<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS.L,D,20040930,000000,1381.5560,1384.1320,1363.5140,1368.6639,2154800,0
RBS.L,D,20041001,000000,1373.8240,1399.5980,1371.2480,1391.8640,2429400,0
RBS.L,D,20041004,000000,1399.5980,1412.4900,1397.0240,1404.7560,1823000,0
RBS.L,D,20041005,000000,1407.3320,1425.3740,1399.5980,1420.2159,2410800,0
RBS.L,D,20041006,000000,1422.7980,1430.5320,1407.3320,1427.9480,1755000,0
RBS.L,D,20041007,000000,1433.1080,1440.8400,1420.2159,1435.6820,2125800,0
RBS.L,D,20041008,000000,1427.9480,1448.5740,1425.3740,1435.6820,1586900,0
RBS.L,D,20041011,000000,1440.8400,1440.8400,1425.3740,1433.1080,1085900,0
RBS.L,D,20041012,000000,1427.9480,1433.1080,1399.5980,1404.7560,1294100,0
RBS.L,D,20041013,000000,1402.1740,1420.2159,1394.4399,1394.4399,1649300,0
RBS.L,D,20041014,000000,1389.2900,1407.3320,1389.2900,1391.8640,1849400,0
RBS.L,D,20041015,000000,1386.7159,1391.8640,1373.8240,1381.5560,1424700,0
RBS.L,D,20041018,000000,1378.9821,1389.2900,1368.6639,1378.9821,1219900,0
RBS.L,D,20041019,000000,1389.2900,1402.1740,1386.7159,1394.4399,1502100,0
RBS.L,D,20041020,000000,1386.7159,1386.7159,1368.6639,1381.5560,1663000,0
RBS.L,D,20041021,000000,1384.1320,1391.8640,1360.9399,1371.2480,1838200,0
RBS.L,D,20041022,000000,1368.6639,1378.9821,1368.6639,1368.6639,1392900,0
RBS.L,D,20041025,000000,1363.5140,1363.5140,1345.4720,1355.7820,1483100,0
RBS.L,D,20041026,000000,1360.9399,1366.0900,1350.6219,1358.3560,910000,0
RBS.L,D,20041027,000000,1366.0900,1373.8240,1355.7820,1368.6639,982200,0
RBS.L,D,20041028,000000,1376.3979,1397.0240,1371.2480,1389.2900,1563300,0
RBS.L,D,20041029,000000,1386.7159,1394.4399,1376.3979,1376.3979,1513100,0
RBS.L,D,20041101,000000,1384.1320,1412.4900,1378.9821,1404.7560,1223000,0
RBS.L,D,20041102,000000,1412.4900,1417.6400,1404.7560,1412.4900,1185400,0
RBS.L,D,20041103,000000,1425.3740,1427.9480,1415.0660,1422.7980,1275400,0
RBS.L,D,20041104,000000,1415.0660,1422.7980,1407.3320,1420.2159,1155000,0
RBS.L,D,20041105,000000,1427.9480,1430.5320,1412.4900,1415.0660,1268100,0
RBS.L,D,20041108,000000,1417.6400,1417.6400,1386.7159,1397.0240,1825300,0
RBS.L,D,20041109,000000,1394.4399,1402.1740,1384.1320,1389.2900,2117400,0
RBS.L,D,20041110,000000,1391.8640,1415.0660,1391.8640,1397.0240,1774300,0
RBS.L,D,20041111,000000,1399.5980,1420.2159,1394.4399,1412.4900,1297700,0
RBS.L,D,20041112,000000,1412.4900,1425.3740,1402.1740,1407.3320,1580400,0
RBS.L,D,20041115,000000,1409.9060,1422.7980,1397.0240,1404.7560,1416400,0
RBS.L,D,20041116,000000,1404.7560,1409.9060,1391.8640,1397.0240,1627100,0
RBS.L,D,20041117,000000,1399.5980,1407.3320,1389.2900,1402.1740,1767300,0
RBS.L,D,20041118,000000,1402.1740,1417.6400,1394.4399,1415.0660,1494800,0
RBS.L,D,20041119,000000,1409.9060,1427.9480,1404.7560,1404.7560,1796400,0
RBS.L,D,20041122,000000,1402.1740,1409.9060,1384.1320,1402.1740,1458100,0
RBS.L,D,20041123,000000,1415.0660,1415.0660,1386.7159,1391.8640,1480900,0
RBS.L,D,20041124,000000,1394.4399,1399.5980,1373.8240,1386.7159,2108400,0
RBS.L,D,20041125,000000,1384.1320,1399.5980,1381.5560,1397.0240,893400,0
RBS.L,D,20041126,000000,1394.4399,1399.5980,1381.5560,1397.0240,624400,0
RBS.L,D,20041129,000000,1389.2900,1420.2159,1389.2900,1394.4399,1330100,0
RBS.L,D,20041130,000000,1394.4399,1404.7560,1378.9821,1378.9821,2326900,0
RBS.L,D,20041201,000000,1384.1320,1422.7980,1381.5560,1415.0660,2151100,0
RBS.L,D,20041202,000000,1422.7980,1438.2660,1420.2159,1430.5320,1810300,0
RBS.L,D,20041203,000000,1435.6820,1453.7240,1420.2159,1433.1080,2261300,0
RBS.L,D,20041206,000000,1433.1080,1438.2660,1417.6400,1430.5320,1163000,0
RBS.L,D,20041207,000000,1438.2660,1443.4160,1415.0660,1420.2159,1563400,0
RBS.L,D,20041208,000000,1412.4900,1422.7980,1404.7560,1409.9060,1478500,0
RBS.L,D,20041209,000000,1425.3740,1443.4160,1425.3740,1433.1080,3010500,0
RBS.L,D,20041210,000000,1443.4160,1451.1479,1435.6820,1440.8400,1504100,0
RBS.L,D,20041213,000000,1435.6820,1482.0820,1435.6820,1476.9240,3476400,0
RBS.L,D,20041214,000000,1487.2321,1489.8160,1448.5740,1456.3080,1891000,0
RBS.L,D,20041215,000000,1464.0400,1489.8160,1453.7240,1464.0400,1866500,0
RBS.L,D,20041216,000000,1469.1899,1466.6160,1458.8820,1466.6160,1446600,0
RBS.L,D,20041217,000000,1474.3500,1474.3500,1453.7240,1466.6160,2104300,0
RBS.L,D,20041220,000000,1474.3500,1482.0820,1458.8820,1476.9240,1220300,0
RBS.L,D,20041221,000000,1479.5000,1484.6580,1466.6160,1469.1899,1497600,0
RBS.L,D,20041222,000000,1474.3500,1500.1240,1474.3500,1492.3920,1356600,0
RBS.L,D,20041223,000000,1492.3920,1497.5420,1479.5000,1479.5000,689500,0
RBS.L,D,20041224,000000,1487.2321,1497.5420,1484.6580,1492.3920,253100,0
RBS.L,D,20041227,000000,1491.6700,1491.6700,1491.6700,1492.3920,0,0
RBS.L,D,20041228,000000,1491.6700,1491.6700,1491.6700,1492.3920,0,0
RBS.L,D,20041229,000000,1479.5000,1502.7000,1479.5000,1502.7000,792700,0
RBS.L,D,20041230,000000,1502.7000,1507.8580,1497.5420,1502.7000,456900,0
RBS.L,D,20041231,000000,1502.7000,1502.7000,1494.9659,1502.7000,176600,0
RBS.L,D,20050103,000000,1501.9700,1501.9700,1501.9700,1502.7000,0,0
RBS.L,D,20050104,000000,1500.1240,1525.9000,1500.1240,1518.1660,1605600,0
RBS.L,D,20050105,000000,1510.4320,1513.0081,1492.3920,1505.2740,1336700,0
RBS.L,D,20050106,000000,1510.4320,1518.1660,1500.1240,1502.7000,1426200,0
RBS.L,D,20050107,000000,1497.5420,1523.3160,1497.5420,1523.3160,2056300,0
RBS.L,D,20050110,000000,1525.9000,1525.9000,1515.5920,1518.1660,1202100,0
RBS.L,D,20050111,000000,1523.3160,1531.0500,1515.5920,1520.7419,1552900,0
RBS.L,D,20050112,000000,1520.7419,1523.3160,1484.6580,1500.1240,2038700,0
RBS.L,D,20050113,000000,1505.2740,1507.8580,1482.0820,1492.3920,1546300,0
RBS.L,D,20050114,000000,1487.2321,1489.8160,1466.6160,1487.2321,2061800,0
RBS.L,D,20050117,000000,1492.3920,1507.8580,1487.2321,1502.7000,926700,0
RBS.L,D,20050118,000000,1502.7000,1502.7000,1476.9240,1492.3920,1031700,0
RBS.L,D,20050119,000000,1497.5420,1502.7000,1487.2321,1489.8160,1048500,0
RBS.L,D,20050120,000000,1484.6580,1492.3920,1476.9240,1489.8160,917700,0
RBS.L,D,20050121,000000,1500.1240,1500.1240,1487.2321,1497.5420,1402100,0
RBS.L,D,20050124,000000,1489.8160,1510.4320,1484.6580,1510.4320,1385400,0
RBS.L,D,20050125,000000,1505.2740,1520.7419,1502.7000,1513.0081,1907900,0
RBS.L,D,20050126,000000,1513.0081,1513.0081,1487.2321,1494.9659,1396000,0
RBS.L,D,20050127,000000,1487.2321,1510.4320,1482.0820,1507.8580,3626300,0
RBS.L,D,20050128,000000,1515.5920,1518.1660,1497.5420,1507.8580,2155300,0
RBS.L,D,20050131,000000,1518.1660,1520.7419,1510.4320,1510.4320,1494400,0
RBS.L,D,20050201,000000,1515.5920,1520.7419,1513.0081,1520.7419,1585200,0
RBS.L,D,20050202,000000,1520.7419,1523.3160,1505.2740,1520.7419,2363700,0
RBS.L,D,20050203,000000,1518.1660,1520.7419,1497.5420,1505.2740,2046000,0
RBS.L,D,20050204,000000,1513.0081,1513.0081,1497.5420,1505.2740,1544400,0
RBS.L,D,20050207,000000,1518.1660,1518.1660,1505.2740,1518.1660,1489600,0
RBS.L,D,20050208,000000,1518.1660,1523.3160,1502.7000,1510.4320,1866400,0
RBS.L,D,20050209,000000,1510.4320,1515.5920,1507.8580,1507.8580,1503000,0
RBS.L,D,20050210,000000,1507.8580,1554.2500,1505.2740,1541.3660,2943600,0
RBS.L,D,20050211,000000,1549.0920,1577.4500,1569.7159,1569.7159,2318200,0
RBS.L,D,20050214,000000,1567.1420,1582.6000,1561.9840,1572.2920,1903700,0
RBS.L,D,20050215,000000,1567.1420,1569.7159,1554.2500,1564.5580,1374500,0
RBS.L,D,20050216,000000,1564.5580,1564.5580,1543.9420,1554.2500,1338500,0
RBS.L,D,20050217,000000,1551.6760,1572.2920,1551.6760,1559.4080,1505000,0
RBS.L,D,20050218,000000,1556.8240,1577.4500,1551.6760,1567.1420,1602300,0
RBS.L,D,20050221,000000,1577.4500,1577.4500,1559.4080,1564.5580,1023200,0
RBS.L,D,20050222,000000,1561.9840,1551.6760,1543.9420,1551.6760,1646600,0
RBS.L,D,20050223,000000,1541.3660,1554.2500,1536.2080,1554.2500,2293000,0
RBS.L,D,20050224,000000,1561.9840,1569.7159,1525.9000,1533.6340,4037100,0
RBS.L,D,20050225,000000,1536.2080,1543.9420,1518.1660,1523.3160,2154500,0
RBS.L,D,20050228,000000,1528.4740,1543.9420,1528.4740,1531.0500,2286900,0
RBS.L,D,20050301,000000,1536.2080,1551.6760,1531.0500,1546.5160,2121300,0
RBS.L,D,20050302,000000,1551.6760,1551.6760,1531.0500,1549.0920,1741200,0
RBS.L,D,20050303,000000,1543.9420,1543.9420,1531.0500,1538.7841,1414900,0
RBS.L,D,20050304,000000,1549.0920,1549.0920,1523.3160,1541.3660,1963200,0
RBS.L,D,20050307,000000,1549.0920,1549.0920,1528.4740,1536.2080,1509800,0
RBS.L,D,20050308,000000,1541.3660,1543.9420,1525.9000,1531.0500,1903200,0
RBS.L,D,20050309,000000,1500.1240,1500.1240,1479.5000,1484.6580,2750700,0
RBS.L,D,20050310,000000,1474.3500,1479.5000,1464.0400,1464.0400,2372100,0
RBS.L,D,20050311,000000,1476.9240,1476.9240,1456.3080,1458.8820,2238900,0
RBS.L,D,20050314,000000,1464.0400,1476.9240,1451.1479,1474.3500,2536400,0
RBS.L,D,20050315,000000,1476.9240,1489.8160,1469.1899,1474.3500,2113300,0
RBS.L,D,20050316,000000,1471.7660,1482.0820,1458.8820,1464.0400,2082600,0
RBS.L,D,20050317,000000,1466.6160,1466.6160,1445.9900,1451.1479,2019900,0
RBS.L,D,20050318,000000,1451.1479,1458.8820,1445.9900,1451.1479,1657300,0
RBS.L,D,20050321,000000,1451.1479,1456.3080,1443.4160,1443.4160,1332800,0
RBS.L,D,20050322,000000,1443.4160,1451.1479,1430.5320,1445.9900,2927000,0
RBS.L,D,20050323,000000,1430.5320,1440.8400,1425.3740,1438.2660,2656800,0
RBS.L,D,20050324,000000,1438.2660,1451.1479,1435.6820,1445.9900,1322500,0
RBS.L,D,20050325,000000,1445.3199,1445.3199,1445.3199,1445.9900,0,0
RBS.L,D,20050328,000000,1445.3199,1445.3199,1445.3199,1445.9900,0,0
RBS.L,D,20050329,000000,1443.4160,1451.1479,1435.6820,1445.9900,1408800,0
RBS.L,D,20050330,000000,1440.8400,1443.4160,1433.1080,1440.8400,1188800,0
RBS.L,D,20050331,000000,1438.2660,1464.0400,1438.2660,1445.9900,2249400,0
RBS.L,D,20050401,000000,1443.4160,1456.3080,1435.6820,1443.4160,1789000,0
RBS.L,D,20050404,000000,1440.8400,1443.4160,1420.2159,1427.9480,1390500,0
RBS.L,D,20050405,000000,1433.1080,1435.6820,1420.2159,1430.5320,1495400,0
RBS.L,D,20050406,000000,1435.6820,1443.4160,1427.9480,1438.2660,1224100,0
RBS.L,D,20050407,000000,1438.2660,1456.3080,1435.6820,1448.5740,1753000,0
RBS.L,D,20050408,000000,1456.3080,1466.6160,1451.1479,1458.8820,1503200,0
RBS.L,D,20050411,000000,1448.5740,1451.1479,1427.9480,1433.1080,2429900,0
RBS.L,D,20050412,000000,1427.9480,1433.1080,1412.4900,1420.2159,2605000,0
RBS.L,D,20050413,000000,1427.9480,1438.2660,1422.7980,1435.6820,1988400,0
RBS.L,D,20050414,000000,1427.9480,1430.5320,1412.4900,1415.0660,2514300,0
RBS.L,D,20050415,000000,1404.7560,1412.4900,1394.4399,1402.1740,1877800,0
RBS.L,D,20050418,000000,1384.1320,1386.7159,1366.0900,1381.5560,2717200,0
RBS.L,D,20050419,000000,1386.7159,1397.0240,1376.3979,1389.2900,2098200,0
RBS.L,D,20050420,000000,1391.8640,1394.4399,1366.0900,1378.9821,2373400,0
RBS.L,D,20050421,000000,1373.8240,1386.7159,1371.2480,1376.3979,2096500,0
RBS.L,D,20050422,000000,1386.7159,1391.8640,1381.5560,1384.1320,1265500,0
RBS.L,D,20050425,000000,1386.7159,1389.2900,1376.3979,1386.7159,1196600,0
RBS.L,D,20050426,000000,1389.2900,1389.2900,1358.3560,1368.6639,2764700,0
RBS.L,D,20050427,000000,1363.5140,1371.2480,1342.8900,1358.3560,2259200,0
RBS.L,D,20050428,000000,1363.5140,1366.0900,1340.3140,1363.5140,2509100,0
RBS.L,D,20050429,000000,1355.7820,1368.6639,1345.4720,1350.6219,2039200,0
RBS.L,D,20050502,000000,1349.9620,1349.9620,1349.9620,1350.6219,0,0
RBS.L,D,20050503,000000,1360.9399,1373.8240,1348.0480,1373.8240,1862200,0
RBS.L,D,20050504,000000,1376.3979,1384.1320,1366.0900,1381.5560,1433300,0
RBS.L,D,20050505,000000,1384.1320,1409.9060,1381.5560,1394.4399,2364100,0
RBS.L,D,20050506,000000,1394.4399,1404.7560,1391.8640,1402.1740,1145700,0
RBS.L,D,20050509,000000,1409.9060,1409.9060,1389.2900,1404.7560,1470700,0
RBS.L,D,20050510,000000,1407.3320,1412.4900,1384.1320,1394.4399,1989500,0
RBS.L,D,20050511,000000,1394.4399,1402.1740,1378.9821,1397.0240,2379500,0
RBS.L,D,20050512,000000,1402.1740,1422.7980,1402.1740,1412.4900,2061300,0
RBS.L,D,20050513,000000,1407.3320,1415.0660,1399.5980,1409.9060,1227100,0
RBS.L,D,20050516,000000,1407.3320,1409.9060,1394.4399,1402.1740,1006900,0
RBS.L,D,20050517,000000,1407.3320,1407.3320,1397.0240,1402.1740,896800,0
RBS.L,D,20050518,000000,1407.3320,1415.0660,1402.1740,1412.4900,1683800,0
RBS.L,D,20050519,000000,1415.0660,1422.7980,1407.3320,1415.0660,1697300,0
RBS.L,D,20050520,000000,1407.3320,1409.9060,1399.5980,1407.3320,1333000,0
RBS.L,D,20050523,000000,1404.7560,1422.7980,1404.7560,1420.2159,1186800,0
RBS.L,D,20050524,000000,1417.6400,1430.5320,1417.6400,1425.3740,1166600,0
RBS.L,D,20050525,000000,1425.3740,1427.9480,1415.0660,1422.7980,979300,0
RBS.L,D,20050526,000000,1399.5980,1404.7560,1371.2480,1378.9821,4152700,0
RBS.L,D,20050527,000000,1378.9821,1386.7159,1368.6639,1386.7159,1737200,0
RBS.L,D,20050530,000000,1386.0120,1386.0120,1386.0120,1386.7159,0,0
RBS.L,D,20050531,000000,1391.8640,1394.4399,1381.5560,1386.7159,1891600,0
RBS.L,D,20050601,000000,1386.7159,1399.5980,1386.7159,1399.5980,1896900,0
RBS.L,D,20050602,000000,1397.0240,1404.7560,1394.4399,1399.5980,1251100,0
RBS.L,D,20050603,000000,1398.8860,1398.8860,1398.8860,1399.5980,0,0
RBS.L,D,20050606,000000,1394.4399,1394.4399,1378.9821,1389.2900,1200000,0
RBS.L,D,20050607,000000,1389.2900,1407.3320,1389.2900,1404.7560,1610400,0
RBS.L,D,20050608,000000,1402.1740,1433.1080,1394.4399,1420.2159,3287900,0
RBS.L,D,20050609,000000,1422.7980,1425.3740,1412.4900,1415.0660,1387100,0
RBS.L,D,20050610,000000,1422.7980,1433.1080,1415.0660,1415.0660,1511600,0
RBS.L,D,20050613,000000,1415.0660,1425.3740,1409.9060,1420.2159,1058700,0
RBS.L,D,20050614,000000,1417.6400,1435.6820,1415.0660,1433.1080,1327600,0
RBS.L,D,20050615,000000,1433.1080,1451.1479,1427.9480,1430.5320,1913800,0
RBS.L,D,20050616,000000,1443.4160,1443.4160,1417.6400,1422.7980,1417300,0
RBS.L,D,20050617,000000,1420.2159,1445.9900,1420.2159,1433.1080,2496800,0
RBS.L,D,20050620,000000,1427.9480,1430.5320,1409.9060,1425.3740,1391800,0
RBS.L,D,20050621,000000,1425.3740,1438.2660,1422.7980,1430.5320,1269800,0
RBS.L,D,20050622,000000,1430.5320,1453.7240,1427.9480,1445.9900,1997500,0
RBS.L,D,20050623,000000,1448.5740,1474.3500,1448.5740,1471.7660,3211500,0
RBS.L,D,20050624,000000,1461.4580,1479.5000,1461.4580,1474.3500,3005100,0
RBS.L,D,20050627,000000,1464.0400,1471.7660,1445.9900,1456.3080,1919900,0
RBS.L,D,20050628,000000,1453.7240,1464.0400,1451.1479,1458.8820,1398500,0
RBS.L,D,20050629,000000,1461.4580,1464.0400,1445.9900,1456.3080,1339000,0
RBS.L,D,20050630,000000,1451.1479,1458.8820,1443.4160,1445.9900,1753000,0
RBS.L,D,20050701,000000,1445.9900,1466.6160,1445.9900,1456.3080,1486500,0
RBS.L,D,20050704,000000,1458.8820,1461.4580,1448.5740,1451.1479,933500,0
RBS.L,D,20050705,000000,1453.7240,1461.4580,1440.8400,1448.5740,1287200,0
RBS.L,D,20050706,000000,1453.7240,1461.4580,1443.4160,1456.3080,1401400,0
RBS.L,D,20050707,000000,1456.3080,1456.3080,1391.8640,1435.6820,3245400,0
RBS.L,D,20050708,000000,1448.5740,1458.8820,1438.2660,1458.8820,1157500,0
RBS.L,D,20050711,000000,1466.6160,1476.9240,1461.4580,1469.1899,1264000,0
RBS.L,D,20050712,000000,1469.1899,1482.0820,1464.0400,1474.3500,1624300,0
RBS.L,D,20050713,000000,1482.0820,1497.5420,1476.9240,1492.3920,2045700,0
RBS.L,D,20050714,000000,1500.1240,1523.3160,1497.5420,1518.1660,6285900,0
RBS.L,D,20050715,000000,1520.7419,1520.7419,1489.8160,1505.2740,5679100,0
RBS.L,D,20050718,000000,1505.2740,1507.8580,1489.8160,1494.9659,3359200,0
RBS.L,D,20050719,000000,1502.7000,1502.7000,1469.1899,1479.5000,5986900,0
RBS.L,D,20050720,000000,1482.0820,1487.2321,1464.0400,1474.3500,4646100,0
RBS.L,D,20050721,000000,1482.0820,1489.8160,1461.4580,1476.9240,2956900,0
RBS.L,D,20050722,000000,1471.7660,1484.6580,1469.1899,1479.5000,2110600,0
RBS.L,D,20050725,000000,1484.6580,1489.8160,1466.6160,1476.9240,1747000,0
RBS.L,D,20050726,000000,1471.7660,1482.0820,1469.1899,1471.7660,1538700,0
RBS.L,D,20050727,000000,1466.6160,1469.1899,1453.7240,1466.6160,3609900,0
RBS.L,D,20050728,000000,1466.6160,1476.9240,1458.8820,1464.0400,3379000,0
RBS.L,D,20050729,000000,1469.1899,1469.1899,1443.4160,1453.7240,4815400,0
RBS.L,D,20050801,000000,1456.3080,1466.6160,1451.1479,1461.4580,2226700,0
RBS.L,D,20050802,000000,1461.4580,1476.9240,1456.3080,1469.1899,3764100,0
RBS.L,D,20050803,000000,1474.3500,1474.3500,1448.5740,1461.4580,3035100,0
RBS.L,D,20050804,000000,1427.9480,1435.6820,1381.5560,1397.0240,16538200,0
RBS.L,D,20050805,000000,1397.0240,1422.7980,1386.7159,1415.0660,7327000,0
RBS.L,D,20050808,000000,1415.0660,1422.7980,1386.7159,1391.8640,5865400,0
RBS.L,D,20050809,000000,1394.4399,1394.4399,1368.6639,1389.2900,7961200,0
RBS.L,D,20050810,000000,1378.9821,1425.3740,1373.8240,1376.3979,3391100,0
RBS.L,D,20050811,000000,1371.2480,1384.1320,1363.5140,1373.8240,5125900,0
RBS.L,D,20050812,000000,1376.3979,1394.4399,1376.3979,1384.1320,3856700,0
RBS.L,D,20050815,000000,1378.9821,1397.0240,1376.3979,1381.5560,2739800,0
RBS.L,D,20050816,000000,1386.7159,1397.0240,1386.7159,1386.7159,2824800,0
RBS.L,D,20050817,000000,1381.5560,1397.0240,1376.3979,1378.9821,3212600,0
RBS.L,D,20050818,000000,1404.7560,1427.9480,1399.5980,1402.1740,7064000,0
RBS.L,D,20050819,000000,1409.9060,1417.6400,1404.7560,1409.9060,2848500,0
RBS.L,D,20050822,000000,1409.9060,1415.0660,1404.7560,1412.4900,2749100,0
RBS.L,D,20050823,000000,1412.4900,1420.2159,1402.1740,1417.6400,3222300,0
RBS.L,D,20050824,000000,1415.0660,1422.7980,1409.9060,1409.9060,3162600,0
RBS.L,D,20050825,000000,1404.7560,1404.7560,1384.1320,1391.8640,2773500,0
RBS.L,D,20050826,000000,1389.2900,1397.0240,1384.1320,1384.1320,2335500,0
RBS.L,D,20050829,000000,1383.4360,1383.4360,1383.4360,1384.1320,0,0
RBS.L,D,20050830,000000,1384.1320,1397.0240,1381.5560,1384.1320,1965100,0
RBS.L,D,20050831,000000,1384.1320,1394.4399,1378.9821,1391.8640,4290600,0
RBS.L,D,20050901,000000,1394.4399,1399.5980,1389.2900,1399.5980,2550400,0
RBS.L,D,20050902,000000,1399.5980,1402.1740,1381.5560,1386.7159,3172700,0
RBS.L,D,20050905,000000,1389.2900,1399.5980,1386.7159,1394.4399,2139000,0
RBS.L,D,20050906,000000,1399.5980,1409.9060,1391.8640,1402.1740,3337500,0
RBS.L,D,20050907,000000,1409.9060,1417.6400,1404.7560,1412.4900,2488900,0
RBS.L,D,20050908,000000,1409.9060,1412.4900,1402.1740,1407.3320,1721400,0
RBS.L,D,20050909,000000,1407.3320,1412.4900,1397.0240,1407.3320,1569200,0
RBS.L,D,20050912,000000,1407.3320,1409.9060,1394.4399,1397.0240,1781700,0
RBS.L,D,20050913,000000,1399.5980,1399.5980,1376.3979,1384.1320,4953500,0
RBS.L,D,20050914,000000,1386.7159,1389.2900,1373.8240,1381.5560,3585600,0
RBS.L,D,20050915,000000,1378.9821,1381.5560,1373.8240,1378.9821,2820200,0
RBS.L,D,20050916,000000,1373.8240,1378.9821,1371.2480,1371.2480,7024600,0
RBS.L,D,20050919,000000,1373.8240,1381.5560,1368.6639,1378.9821,3354300,0
RBS.L,D,20050920,000000,1381.5560,1381.5560,1366.0900,1371.2480,4764000,0
RBS.L,D,20050921,000000,1363.5140,1368.6639,1340.3140,1353.2061,5598000,0
RBS.L,D,20050922,000000,1345.4720,1363.5140,1340.3140,1360.9399,3353300,0
RBS.L,D,20050923,000000,1368.6639,1368.6639,1350.6219,1355.7820,5574000,0
RBS.L,D,20050926,000000,1373.8240,1386.7159,1371.2480,1381.5560,6824700,0
RBS.L,D,20050927,000000,1376.3979,1391.8640,1373.8240,1386.7159,3622700,0
RBS.L,D,20050928,000000,1386.7159,1397.0240,1386.7159,1397.0240,3057700,0
RBS.L,D,20050929,000000,1397.0240,1399.5980,1378.9821,1381.5560,3763100,0
RBS.L,D,20050930,000000,1389.2900,1394.4399,1373.8240,1381.5560,3419300,0
RBS.L,D,20051003,000000,1384.1320,1394.4399,1378.9821,1389.2900,3160500,0
RBS.L,D,20051004,000000,1389.2900,1399.5980,1381.5560,1399.5980,3262700,0
RBS.L,D,20051005,000000,1394.4399,1397.0240,1381.5560,1384.1320,2742500,0
RBS.L,D,20051006,000000,1381.5560,1381.5560,1360.9399,1363.5140,3163700,0
RBS.L,D,20051007,000000,1360.9399,1373.8240,1358.3560,1363.5140,2703000,0
RBS.L,D,20051010,000000,1363.5140,1378.9821,1363.5140,1368.6639,2282500,0
RBS.L,D,20051011,000000,1368.6639,1399.5980,1366.0900,1376.3979,3802600,0
RBS.L,D,20051012,000000,1373.8240,1378.9821,1363.5140,1366.0900,3249400,0
RBS.L,D,20051013,000000,1368.6639,1368.6639,1345.4720,1355.7820,2539000,0
RBS.L,D,20051014,000000,1358.3560,1363.5140,1342.8900,1358.3560,2921100,0
RBS.L,D,20051017,000000,1366.0900,1366.0900,1335.1639,1345.4720,3734800,0
RBS.L,D,20051018,000000,1348.0480,1350.6219,1327.4301,1335.1639,2178800,0
RBS.L,D,20051019,000000,1332.5800,1335.1639,1299.0720,1306.8060,5210400,0
RBS.L,D,20051020,000000,1324.8480,1330.0060,1306.8060,1314.5380,3457400,0
RBS.L,D,20051021,000000,1309.3900,1330.0060,1306.8060,1324.8480,4147800,0
RBS.L,D,20051024,000000,1332.5800,1342.8900,1324.8480,1337.7400,2306400,0
RBS.L,D,20051025,000000,1342.8900,1353.2061,1332.5800,1342.8900,2830800,0
RBS.L,D,20051026,000000,1348.0480,1350.6219,1332.5800,1348.0480,2376700,0
RBS.L,D,20051027,000000,1340.3140,1340.3140,1322.2720,1330.0060,1938800,0
RBS.L,D,20051028,000000,1330.0060,1330.0060,1301.6560,1322.2720,2409900,0
RBS.L,D,20051031,000000,1330.0060,1345.4720,1324.8480,1342.8900,2817800,0
RBS.L,D,20051101,000000,1340.3140,1360.9399,1330.0060,1350.6219,2909800,0
RBS.L,D,20051102,000000,1353.2061,1386.7159,1350.6219,1376.3979,5386000,0
RBS.L,D,20051103,000000,1384.1320,1402.1740,1378.9821,1402.1740,4926400,0
RBS.L,D,20051104,000000,1402.1740,1407.3320,1389.2900,1397.0240,3419600,0
RBS.L,D,20051107,000000,1402.1740,1409.9060,1397.0240,1407.3320,2945100,0
RBS.L,D,20051108,000000,1412.4900,1422.7980,1399.5980,1409.9060,3266900,0
RBS.L,D,20051109,000000,1409.9060,1415.0660,1394.4399,1399.5980,2107600,0
RBS.L,D,20051110,000000,1404.7560,1412.4900,1397.0240,1402.1740,2705500,0
RBS.L,D,20051111,000000,1415.0660,1435.6820,1415.0660,1430.5320,5771000,0
RBS.L,D,20051114,000000,1430.5320,1433.1080,1417.6400,1430.5320,3252300,0
RBS.L,D,20051115,000000,1425.3740,1438.2660,1422.7980,1433.1080,3159600,0
RBS.L,D,20051116,000000,1435.6820,1440.8400,1420.2159,1435.6820,4290200,0
RBS.L,D,20051117,000000,1435.6820,1445.9900,1433.1080,1433.1080,3535400,0
RBS.L,D,20051118,000000,1438.2660,1456.3080,1435.6820,1443.4160,2765600,0
RBS.L,D,20051121,000000,1445.9900,1466.6160,1445.9900,1456.3080,3212100,0
RBS.L,D,20051122,000000,1456.3080,1461.4580,1445.9900,1453.7240,2024100,0
RBS.L,D,20051123,000000,1453.7240,1466.6160,1451.1479,1453.7240,1960800,0
RBS.L,D,20051124,000000,1456.3080,1456.3080,1435.6820,1451.1479,1800200,0
RBS.L,D,20051125,000000,1453.7240,1458.8820,1445.9900,1456.3080,1404000,0
RBS.L,D,20051128,000000,1458.8820,1466.6160,1433.1080,1435.6820,2917000,0
RBS.L,D,20051129,000000,1433.1080,1451.1479,1417.6400,1440.8400,2816400,0
RBS.L,D,20051130,000000,1440.8400,1440.8400,1415.0660,1415.0660,3613400,0
RBS.L,D,20051201,000000,1425.3740,1445.9900,1417.6400,1438.2660,2830100,0
RBS.L,D,20051202,000000,1438.2660,1443.4160,1425.3740,1440.8400,3032600,0
RBS.L,D,20051205,000000,1440.8400,1443.4160,1427.9480,1430.5320,2212600,0
RBS.L,D,20051206,000000,1440.8400,1469.1899,1440.8400,1464.0400,4925300,0
RBS.L,D,20051207,000000,1466.6160,1476.9240,1458.8820,1469.1899,4776100,0
