<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDR.L,D,20100611,000000,189.2110,196.5190,189.2110,194.8950,362200,0
SMDR.L,D,20100614,000000,194.8950,204.2340,194.8950,203.5840,980600,0
SMDR.L,D,20100615,000000,199.5240,203.8280,197.3320,200.0110,513100,0
SMDR.L,D,20100616,000000,200.0110,203.2600,198.0620,200.3360,117700,0
SMDR.L,D,20100617,000000,197.9000,201.0670,196.6010,198.9560,104600,0
SMDR.L,D,20100618,000000,198.2250,200.8230,191.4850,194.6520,797700,0
SMDR.L,D,20100621,000000,197.4130,201.4730,190.5630,200.4170,114200,0
SMDR.L,D,20100622,000000,195.3830,201.8790,193.5470,201.8790,148100,0
SMDR.L,D,20100623,000000,196.5190,202.2200,196.5190,201.1480,230300,0
SMDR.L,D,20100624,000000,198.9560,200.9050,186.8560,190.8350,319400,0
SMDR.L,D,20100625,000000,187.3430,195.3830,186.8560,195.0580,504500,0
SMDR.L,D,20100628,000000,191.8910,198.1440,191.8910,195.3010,412000,0
SMDR.L,D,20100629,000000,177.0300,188.5610,177.0300,183.7700,508600,0
SMDR.L,D,20100630,000000,188.3990,190.0230,180.5220,190.0230,622100,0
SMDR.L,D,20100701,000000,189.9420,192.2160,181.2530,183.8510,502900,0
SMDR.L,D,20100702,000000,179.7910,184.8260,179.7910,181.5780,187000,0
SMDR.L,D,20100705,000000,183.4450,187.1000,181.9840,186.7750,161300,0
SMDR.L,D,20100706,000000,185.6380,190.9160,184.3390,190.8350,191300,0
SMDR.L,D,20100707,000000,190.3480,192.5400,186.5310,190.8350,451500,0
SMDR.L,D,20100708,000000,190.8350,192.4590,186.2060,188.3990,313800,0
SMDR.L,D,20100709,000000,190.7540,190.7540,184.5010,186.0440,254700,0
SMDR.L,D,20100712,000000,188.3180,189.2110,184.4200,188.3990,322800,0
SMDR.L,D,20100713,000000,190.0230,193.2710,185.8000,188.3990,496100,0
SMDR.L,D,20100714,000000,190.2670,190.2670,184.3260,185.8810,167600,0
SMDR.L,D,20100715,000000,188.1550,188.8860,183.6890,186.7750,526900,0
SMDR.L,D,20100716,000000,188.9670,189.6170,183.5260,184.8260,87900,0
SMDR.L,D,20100719,000000,186.6940,187.5060,180.0350,183.5260,180700,0
SMDR.L,D,20100720,000000,186.7750,186.7750,181.8210,183.4450,483800,0
SMDR.L,D,20100721,000000,186.7750,186.7750,179.1410,181.0900,553000,0
SMDR.L,D,20100722,000000,182.7140,186.2060,180.6320,181.9020,301900,0
SMDR.L,D,20100723,000000,173.2940,185.6380,173.2940,181.5780,870600,0
SMDR.L,D,20100726,000000,182.7140,184.0950,178.6540,182.7140,941400,0
SMDR.L,D,20100727,000000,186.2870,192.9460,182.7960,186.8560,930500,0
SMDR.L,D,20100728,000000,191.4850,207.5880,190.0230,197.5750,859400,0
SMDR.L,D,20100729,000000,200.4170,206.4270,199.5240,205.9390,449900,0
SMDR.L,D,20100730,000000,203.3410,205.2670,191.8910,195.2200,820600,0
SMDR.L,D,20100802,000000,201.6350,209.5130,199.7680,207.9700,406700,0
SMDR.L,D,20100803,000000,205.4520,208.7820,202.6910,203.0160,115100,0
SMDR.L,D,20100804,000000,182.7140,186.8560,177.1110,184.5820,1309000,0
SMDR.L,D,20100805,000000,184.7450,186.6120,180.1970,184.5820,401300,0
SMDR.L,D,20100806,000000,183.3640,185.9630,180.7650,183.4450,240000,0
SMDR.L,D,20100809,000000,186.6940,186.7750,181.9020,184.3390,469900,0
SMDR.L,D,20100810,000000,184.7450,184.7450,180.9280,183.3640,134400,0
SMDR.L,D,20100811,000000,180.5220,183.8510,179.1640,179.8720,287500,0
SMDR.L,D,20100812,000000,177.1110,183.5260,177.1110,178.7350,159100,0
SMDR.L,D,20100813,000000,177.9230,181.1710,175.6490,178.8160,320500,0
SMDR.L,D,20100816,000000,177.4360,180.8470,176.3800,177.4360,319900,0
SMDR.L,D,20100817,000000,179.8720,180.2780,176.0550,179.4660,353000,0
SMDR.L,D,20100818,000000,180.2780,180.2780,176.4620,176.7050,228600,0
SMDR.L,D,20100819,000000,180.5220,180.6030,175.4060,179.2230,824200,0
SMDR.L,D,20100820,000000,175.0000,181.5780,175.0000,179.7100,164000,0
SMDR.L,D,20100823,000000,178.0860,180.2780,177.7610,180.2780,1007000,0
SMDR.L,D,20100824,000000,177.2740,183.2020,177.2740,181.0900,464600,0
SMDR.L,D,20100825,000000,177.3550,178.6540,171.0210,174.5940,223400,0
SMDR.L,D,20100826,000000,177.5170,180.3590,174.6750,175.8930,343800,0
SMDR.L,D,20100827,000000,181.2530,182.7140,176.7050,178.6540,381100,0
SMDR.L,D,20100830,000000,178.6540,178.6540,178.6540,178.6540,0,0
SMDR.L,D,20100831,000000,178.7350,181.8210,174.6750,179.3040,225400,0
SMDR.L,D,20100901,000000,181.4960,192.7030,181.4150,188.3180,560200,0
SMDR.L,D,20100902,000000,190.0230,193.7580,188.8050,193.2710,210000,0
SMDR.L,D,20100903,000000,195.5450,196.4380,181.3320,194.2460,369300,0
SMDR.L,D,20100906,000000,196.5190,205.4520,191.2410,191.2410,416000,0
SMDR.L,D,20100907,000000,188.2360,191.9720,182.7610,187.6680,311000,0
SMDR.L,D,20100908,000000,187.6680,194.5710,187.6680,193.7580,485700,0
SMDR.L,D,20100909,000000,194.7330,198.8740,189.9820,191.6470,522100,0
SMDR.L,D,20100910,000000,191.2410,199.9300,190.3480,199.4430,259000,0
SMDR.L,D,20100913,000000,201.9600,202.4480,193.6770,196.5190,453100,0
SMDR.L,D,20100914,000000,194.8950,204.5590,194.8950,198.6310,827700,0
SMDR.L,D,20100915,000000,196.6820,203.0160,196.6820,202.9350,300400,0
SMDR.L,D,20100916,000000,201.2290,203.8120,198.9560,202.4480,245700,0
SMDR.L,D,20100917,000000,204.6400,204.8030,198.5300,198.5500,695100,0
SMDR.L,D,20100920,000000,200.5800,203.4150,190.7540,200.5800,297900,0
SMDR.L,D,20100921,000000,198.5500,204.3150,194.1650,197.0070,563900,0
SMDR.L,D,20100922,000000,198.2250,200.9860,193.7580,198.1440,366800,0
SMDR.L,D,20100923,000000,201.2290,204.3970,198.3060,204.3970,1164900,0
SMDR.L,D,20100924,000000,202.6100,210.8930,202.6100,209.9190,245900,0
SMDR.L,D,20100927,000000,210.9740,212.6800,202.1230,203.4220,280400,0
SMDR.L,D,20100928,000000,200.4170,208.2130,198.9560,203.0970,299800,0
SMDR.L,D,20100929,000000,203.0160,206.0680,198.1440,205.0460,189600,0
SMDR.L,D,20100930,000000,201.8790,210.1260,201.8790,207.6450,244400,0
SMDR.L,D,20101001,000000,208.6190,220.0690,208.6190,214.0600,296200,0
SMDR.L,D,20101004,000000,213.3290,216.8210,211.2240,213.8160,441100,0
SMDR.L,D,20101005,000000,212.5170,220.6380,212.5170,216.8210,638300,0
SMDR.L,D,20101006,000000,215.8470,226.4710,215.8470,222.2620,481500,0
SMDR.L,D,20101007,000000,220.9630,224.4540,218.5260,221.2870,474300,0
SMDR.L,D,20101008,000000,219.2570,224.6170,219.2570,222.5060,351000,0
SMDR.L,D,20101011,000000,221.0440,229.3270,221.0440,226.0790,490300,0
SMDR.L,D,20101012,000000,225.5100,226.8090,218.7700,221.6930,1272000,0
SMDR.L,D,20101013,000000,224.1300,229.9770,219.1760,221.8560,745600,0
SMDR.L,D,20101014,000000,223.3990,225.2670,216.4150,219.1760,627400,0
SMDR.L,D,20101015,000000,222.1810,222.1810,182.5490,186.7750,1731200,0
SMDR.L,D,20101018,000000,189.2110,194.9770,185.1510,193.1900,1137600,0
SMDR.L,D,20101019,000000,193.9210,193.9210,186.7750,190.8350,483600,0
SMDR.L,D,20101020,000000,187.3430,190.0230,182.7140,186.7750,521200,0
SMDR.L,D,20101021,000000,188.8860,188.8860,183.1200,183.4450,298600,0
SMDR.L,D,20101022,000000,185.8810,188.3180,182.6170,184.5820,347100,0
SMDR.L,D,20101025,000000,187.1000,187.1000,180.8470,180.8470,387200,0
SMDR.L,D,20101026,000000,183.9330,183.9330,175.0810,177.8420,597500,0
SMDR.L,D,20101027,000000,178.7350,179.8720,175.8930,177.8420,1066400,0
SMDR.L,D,20101028,000000,180.1160,180.1160,175.1620,177.5170,516900,0
SMDR.L,D,20101029,000000,177.8420,177.8420,176.1370,177.4360,263600,0
SMDR.L,D,20101101,000000,178.6540,178.6540,174.6750,174.6750,335500,0
SMDR.L,D,20101102,000000,175.0000,177.3550,173.9780,175.9740,231600,0
SMDR.L,D,20101103,000000,177.7610,178.4100,170.5330,170.5330,1020600,0
SMDR.L,D,20101104,000000,175.2430,180.6840,171.6700,177.1920,657500,0
SMDR.L,D,20101105,000000,180.4410,180.4700,176.9490,179.8720,516900,0
SMDR.L,D,20101108,000000,180.8470,181.7400,178.1440,179.4660,458300,0
SMDR.L,D,20101109,000000,184.0950,184.0950,178.9790,179.2230,976200,0
SMDR.L,D,20101110,000000,179.4660,179.8210,177.4360,178.9790,1680000,0
SMDR.L,D,20101111,000000,181.0090,187.6400,177.4360,185.6380,2148600,0
SMDR.L,D,20101112,000000,186.5310,189.6980,184.0950,187.5060,387500,0
SMDR.L,D,20101115,000000,188.3990,196.4380,182.7630,195.3010,550700,0
SMDR.L,D,20101116,000000,192.3780,195.7070,188.2360,188.2360,717200,0
SMDR.L,D,20101117,000000,186.4500,190.7540,186.4500,187.0180,779300,0
SMDR.L,D,20101118,000000,187.8300,188.7250,185.9630,187.0180,1544600,0
SMDR.L,D,20101119,000000,188.3990,191.6470,188.1550,190.0230,521000,0
SMDR.L,D,20101122,000000,192.2970,195.9730,190.2670,193.1090,440800,0
SMDR.L,D,20101123,000000,193.8400,196.1490,188.1080,188.8050,669500,0
SMDR.L,D,20101124,000000,191.5660,194.1650,188.1230,192.8650,552800,0
SMDR.L,D,20101125,000000,190.1040,195.7140,188.9830,191.6470,308800,0
SMDR.L,D,20101126,000000,188.8050,191.5660,188.5610,189.2920,256200,0
SMDR.L,D,20101129,000000,206.9950,215.1970,196.5190,197.4130,1601100,0
SMDR.L,D,20101130,000000,196.6820,199.1290,192.7260,193.1090,454300,0
SMDR.L,D,20101201,000000,196.6820,196.6820,191.2410,195.2200,258400,0
SMDR.L,D,20101202,000000,198.7930,200.2550,183.9240,192.0530,910300,0
SMDR.L,D,20101203,000000,191.5660,195.7070,190.7540,193.3520,343800,0
SMDR.L,D,20101206,000000,191.8910,197.2580,191.8630,196.5190,292900,0
SMDR.L,D,20101207,000000,197.3320,199.6870,194.7490,198.5500,652900,0
SMDR.L,D,20101208,000000,198.5500,199.0370,195.6260,198.9560,679500,0
SMDR.L,D,20101209,000000,199.7680,209.1060,199.7680,205.5330,1673500,0
SMDR.L,D,20101210,000000,206.8330,210.5680,204.8140,210.5680,599000,0
SMDR.L,D,20101213,000000,211.1370,216.3340,211.1370,214.5470,396000,0
SMDR.L,D,20101214,000000,215.1970,216.2530,211.6230,215.6840,351500,0
SMDR.L,D,20101215,000000,215.6030,215.6030,211.1370,213.8980,292900,0
SMDR.L,D,20101216,000000,211.7050,211.7050,211.7050,211.7050,303300,0
SMDR.L,D,20101217,000000,211.8680,215.3590,211.1370,213.4920,388700,0
SMDR.L,D,20101220,000000,211.8680,214.1410,210.6490,211.7050,204100,0
SMDR.L,D,20101221,000000,210.8120,214.3040,210.5680,213.5730,85100,0
SMDR.L,D,20101222,000000,212.3550,215.5220,210.5240,215.1970,308400,0
SMDR.L,D,20101223,000000,213.9790,216.4150,213.4790,214.6290,116600,0
SMDR.L,D,20101224,000000,214.0600,214.0600,211.1690,212.1920,72400,0
SMDR.L,D,20101227,000000,212.1920,212.1920,212.1920,212.1920,0,0
SMDR.L,D,20101229,000000,215.0350,219.2570,212.4430,217.7140,174900,0
SMDR.L,D,20101230,000000,217.8770,219.2570,216.5770,219.2570,84400,0
SMDR.L,D,20101231,000000,218.8510,218.8510,216.9020,218.8510,23400,0
SMDR.L,D,20110104,000000,219.2570,226.7120,217.9580,220.6380,442800,0
SMDR.L,D,20110105,000000,222.9120,225.2670,217.2540,223.6420,317800,0
SMDR.L,D,20110106,000000,221.8560,240.2440,221.8560,224.9420,1966500,0
SMDR.L,D,20110107,000000,224.9420,225.7540,218.3640,218.3640,2553800,0
SMDR.L,D,20110110,000000,218.3640,222.1000,216.0090,219.3380,140800,0
SMDR.L,D,20110111,000000,220.6380,228.0280,216.0090,224.2920,1111200,0
SMDR.L,D,20110112,000000,226.6470,229.7330,220.3940,220.3940,313300,0
SMDR.L,D,20110113,000000,220.0690,224.7410,217.5970,223.7240,402500,0
SMDR.L,D,20110114,000000,225.5910,225.7540,219.5820,221.2060,592600,0
SMDR.L,D,20110117,000000,222.9120,232.1690,220.6870,229.0830,1734000,0
SMDR.L,D,20110118,000000,224.6170,233.0190,224.6170,231.4380,700300,0
SMDR.L,D,20110119,000000,230.5450,231.2760,226.4850,229.7330,602200,0
SMDR.L,D,20110120,000000,231.1950,231.1950,225.7540,226.5660,232100,0
SMDR.L,D,20110121,000000,226.8090,226.8090,226.8090,226.8090,512900,0
SMDR.L,D,20110124,000000,227.7030,235.4990,227.7030,234.6050,1014500,0
SMDR.L,D,20110125,000000,234.6870,235.3360,227.0530,229.0830,287200,0
SMDR.L,D,20110126,000000,230.4640,233.9560,229.0020,231.6010,316700,0
SMDR.L,D,20110127,000000,232.0880,233.1440,225.9160,229.8140,224600,0
SMDR.L,D,20110128,000000,232.0070,232.6560,227.2160,228.1900,281300,0
SMDR.L,D,20110131,000000,227.9460,236.3920,225.3480,236.3920,305200,0
SMDR.L,D,20110201,000000,237.1230,242.4010,235.0600,237.9350,547000,0
SMDR.L,D,20110202,000000,239.3960,248.0040,237.4850,244.8370,618000,0
SMDR.L,D,20110203,000000,244.5940,245.0000,241.5890,243.5380,689500,0
SMDR.L,D,20110204,000000,244.0250,247.6800,242.0460,246.0550,165700,0
SMDR.L,D,20110207,000000,247.6800,249.1410,245.4870,248.4920,141900,0
SMDR.L,D,20110208,000000,249.8720,250.6030,244.7560,249.3040,335600,0
SMDR.L,D,20110209,000000,250.2780,251.1710,244.5120,246.0550,213700,0
SMDR.L,D,20110210,000000,246.5430,246.5550,240.9070,242.7260,242400,0
SMDR.L,D,20110211,000000,243.6190,246.0550,242.9700,244.4310,131500,0
SMDR.L,D,20110214,000000,245.6490,251.7400,241.1830,241.5890,255700,0
SMDR.L,D,20110215,000000,240.1680,241.5890,237.9350,238.6660,129300,0
SMDR.L,D,20110216,000000,238.1780,242.5000,238.1780,239.8840,283700,0
SMDR.L,D,20110217,000000,239.9650,245.0970,237.8280,242.1570,347300,0
SMDR.L,D,20110218,000000,242.5640,245.5680,239.5590,240.0460,148500,0
SMDR.L,D,20110221,000000,238.6660,240.3710,236.0670,236.0670,115400,0
SMDR.L,D,20110222,000000,235.4990,244.4310,227.8250,244.4310,246200,0
SMDR.L,D,20110223,000000,241.5890,244.5940,239.1530,242.6450,184100,0
SMDR.L,D,20110224,000000,240.2900,243.7820,240.2900,243.2130,156900,0
SMDR.L,D,20110225,000000,249.0600,255.1510,246.6240,250.0070,197300,0
SMDR.L,D,20110228,000000,247.6800,254.8260,239.7210,251.0090,584000,0
SMDR.L,D,20110301,000000,253.9320,260.8350,249.3040,255.8000,388400,0
SMDR.L,D,20110302,000000,254.5820,257.4240,251.2570,254.2570,159400,0
SMDR.L,D,20110303,000000,253.9320,256.2100,251.3340,253.3640,200100,0
SMDR.L,D,20110304,000000,255.8000,257.9930,252.7270,256.0440,584200,0
SMDR.L,D,20110307,000000,253.0390,257.8680,252.8650,254.6630,99900,0
SMDR.L,D,20110308,000000,256.2060,257.6680,249.2380,253.3640,104300,0
SMDR.L,D,20110309,000000,254.6630,254.6630,247.4360,248.4920,107600,0
SMDR.L,D,20110310,000000,245.9740,246.6240,227.7840,235.0930,438900,0
SMDR.L,D,20110311,000000,231.8440,233.3060,226.6470,229.6520,188700,0
SMDR.L,D,20110314,000000,228.0280,234.3620,227.4590,228.1900,140300,0
SMDR.L,D,20110315,000000,232.8190,233.4680,219.3380,231.7630,352200,0
SMDR.L,D,20110316,000000,231.6010,235.4990,223.8050,223.8050,246000,0
SMDR.L,D,20110317,000000,227.0530,227.0530,214.1410,214.1410,749400,0
SMDR.L,D,20110318,000000,220.4750,241.8330,218.2020,239.4780,455700,0
SMDR.L,D,20110321,000000,242.0760,244.6750,235.2370,242.7260,163300,0
SMDR.L,D,20110322,000000,245.2430,245.2430,228.3520,235.4170,171900,0
SMDR.L,D,20110323,000000,237.7720,237.7720,228.4240,231.9250,116300,0
SMDR.L,D,20110324,000000,238.0160,240.2900,231.5190,233.3870,350900,0
SMDR.L,D,20110325,000000,231.4380,241.0210,231.4380,238.5840,152100,0
SMDR.L,D,20110328,000000,243.6190,243.6190,236.9600,237.6100,116800,0
SMDR.L,D,20110329,000000,235.5800,238.1780,232.0070,235.4990,195000,0
SMDR.L,D,20110330,000000,239.7420,240.6150,231.8130,239.8030,192900,0
SMDR.L,D,20110331,000000,237.9350,238.7470,232.0070,235.4990,274700,0
SMDR.L,D,20110401,000000,238.5840,249.0600,235.9050,248.4100,352500,0
SMDR.L,D,20110404,000000,247.5170,249.9530,242.3900,248.4100,174900,0
SMDR.L,D,20110405,000000,250.1160,254.6630,245.6490,253.5260,224800,0
SMDR.L,D,20110406,000000,254.0950,257.2620,253.3640,256.5310,218100,0
SMDR.L,D,20110407,000000,252.5520,256.5310,252.5520,255.8000,230200,0
SMDR.L,D,20110408,000000,253.1200,259.3220,253.1200,257.9120,432100,0
SMDR.L,D,20110411,000000,256.2870,257.8300,256.1100,257.7490,414500,0
SMDR.L,D,20110412,000000,254.5820,256.2870,253.3640,254.1760,360100,0
SMDR.L,D,20110413,000000,253.8510,255.8000,250.8870,255.0690,231300,0
SMDR.L,D,20110414,000000,251.4150,256.4530,251.4150,253.9320,1609700,0
SMDR.L,D,20110415,000000,243.6190,245.8930,225.7540,243.8630,958800,0
SMDR.L,D,20110418,000000,244.4310,244.6750,237.2040,241.6700,781900,0
SMDR.L,D,20110419,000000,244.1060,249.3850,240.7770,243.6190,413600,0
SMDR.L,D,20110420,000000,247.2730,247.2730,240.8580,245.2430,164300,0
SMDR.L,D,20110421,000000,248.8980,250.6610,245.8120,245.8930,234500,0
SMDR.L,D,20110426,000000,244.4220,244.4220,235.4990,239.5590,545600,0
SMDR.L,D,20110427,000000,242.8070,247.1110,238.9430,243.6190,155800,0
SMDR.L,D,20110428,000000,242.4820,253.9320,242.4820,245.8930,662400,0
SMDR.L,D,20110503,000000,249.1410,249.1410,243.0200,243.6190,404600,0
SMDR.L,D,20110504,000000,241.1830,242.9700,226.1600,233.0620,531300,0
SMDR.L,D,20110505,000000,233.9560,236.4730,225.9160,227.9460,285800,0
SMDR.L,D,20110506,000000,227.0530,229.0020,224.0480,227.9460,219600,0
SMDR.L,D,20110509,000000,225.0230,231.6820,225.0230,228.2710,87800,0
SMDR.L,D,20110510,000000,227.3780,232.6560,227.3780,229.8140,888500,0
SMDR.L,D,20110511,000000,232.2500,233.0620,228.7580,230.8700,1107300,0
SMDR.L,D,20110512,000000,231.7630,231.7630,228.1090,228.6770,455400,0
SMDR.L,D,20110513,000000,228.7580,234.5970,226.7280,227.3780,131800,0
SMDR.L,D,20110516,000000,225.5100,227.3780,222.9930,227.3780,341000,0
SMDR.L,D,20110517,000000,227.4590,229.5700,225.1040,225.3480,326300,0
SMDR.L,D,20110518,000000,228.6770,228.6770,223.3990,225.5100,94600,0
SMDR.L,D,20110519,000000,228.6770,228.6770,223.8860,226.5660,228200,0
SMDR.L,D,20110520,000000,226.5660,228.8400,225.3480,227.3780,267400,0
SMDR.L,D,20110523,000000,227.5400,227.7030,221.7750,226.5660,414700,0
SMDR.L,D,20110524,000000,227.6220,232.7380,227.6220,230.9510,247600,0
SMDR.L,D,20110525,000000,228.8400,230.0580,226.1600,227.3780,58100,0
SMDR.L,D,20110526,000000,228.5150,230.8700,225.4290,229.4890,84500,0
SMDR.L,D,20110527,000000,229.1640,232.0070,227.2970,231.4380,80800,0
SMDR.L,D,20110531,000000,231.4380,236.6350,225.5910,233.2250,221900,0
SMDR.L,D,20110601,000000,234.9300,236.3110,229.4890,231.3570,189200,0
SMDR.L,D,20110602,000000,227.2160,231.0320,227.2160,229.7330,181800,0
SMDR.L,D,20110603,000000,230.0580,231.9250,224.4540,227.3780,210900,0
SMDR.L,D,20110606,000000,227.7030,229.4890,225.6730,227.3780,158500,0
SMDR.L,D,20110607,000000,227.3780,227.9460,226.2410,226.2410,144400,0
SMDR.L,D,20110608,000000,227.5400,227.5400,215.5220,219.2570,511900,0
SMDR.L,D,20110609,000000,220.5570,224.4540,216.5770,219.7450,176500,0
SMDR.L,D,20110610,000000,219.0800,220.4750,215.8470,216.8210,586800,0
SMDR.L,D,20110613,000000,216.3340,218.0390,215.4410,216.5770,158600,0
SMDR.L,D,20110614,000000,219.2570,219.2570,215.6840,216.1710,211300,0
SMDR.L,D,20110615,000000,216.9020,216.9020,211.8680,211.8680,272600,0
SMDR.L,D,20110616,000000,212.9230,212.9230,204.6400,211.1370,633200,0
SMDR.L,D,20110617,000000,209.2690,212.9230,191.3220,211.0550,1133000,0
SMDR.L,D,20110620,000000,204.8840,211.9490,204.8840,208.7000,247300,0
SMDR.L,D,20110621,000000,207.6450,212.1920,206.6700,211.1370,421100,0
SMDR.L,D,20110622,000000,211.1370,212.8420,210.4060,210.5680,231900,0
SMDR.L,D,20110623,000000,210.7310,210.7310,205.3710,205.8580,148200,0
SMDR.L,D,20110624,000000,206.3450,208.6190,202.6910,204.7210,225600,0
SMDR.L,D,20110627,000000,207.8880,223.3180,207.8880,211.6240,721100,0
SMDR.L,D,20110628,000000,211.5430,216.4960,210.9680,216.4960,238600,0
SMDR.L,D,20110629,000000,213.2480,223.4800,213.2480,222.6680,234300,0
SMDR.L,D,20110630,000000,226.0790,230.3010,224.5360,227.9460,363500,0
SMDR.L,D,20110701,000000,228.5150,231.2760,227.7840,231.2760,137700,0
SMDR.L,D,20110704,000000,230.3010,231.3570,227.0530,230.3830,91000,0
SMDR.L,D,20110705,000000,225.9160,230.3010,224.6980,230.3010,110100,0
SMDR.L,D,20110706,000000,230.4640,232.9810,228.5960,229.8140,136600,0
SMDR.L,D,20110707,000000,231.8440,236.7170,226.5660,235.8230,140200,0
SMDR.L,D,20110708,000000,234.8490,235.9580,229.8950,229.8950,119000,0
SMDR.L,D,20110711,000000,229.0020,230.8700,225.0230,229.1640,116800,0
SMDR.L,D,20110712,000000,224.1300,228.5150,221.6120,226.4850,185600,0
SMDR.L,D,20110713,000000,228.0280,229.5700,223.3180,229.5700,126300,0
SMDR.L,D,20110714,000000,225.2670,233.0620,224.6170,228.2710,222500,0
SMDR.L,D,20110715,000000,224.5360,227.8650,219.0950,225.7540,199700,0
SMDR.L,D,20110718,000000,222.5060,228.7860,222.0180,222.6680,153700,0
SMDR.L,D,20110719,000000,223.2360,224.9420,221.8560,221.9370,63700,0
SMDR.L,D,20110720,000000,224.2110,224.8610,219.8260,221.5310,146200,0
SMDR.L,D,20110721,000000,220.8810,223.0740,214.7910,222.1000,129100,0
SMDR.L,D,20110722,000000,222.4240,225.4290,220.6380,225.4290,114000,0
SMDR.L,D,20110725,000000,222.2620,227.6220,222.2620,225.9160,83500,0
SMDR.L,D,20110726,000000,225.2670,232.5750,223.9670,232.5750,395400,0
SMDR.L,D,20110727,000000,230.9510,231.1130,227.2160,228.4340,139200,0
SMDR.L,D,20110728,000000,227.8650,229.0020,224.8610,227.3780,133100,0
SMDR.L,D,20110729,000000,223.4800,228.1900,221.5310,227.4590,201000,0
SMDR.L,D,20110801,000000,228.3520,229.4890,224.6170,225.5100,214300,0
SMDR.L,D,20110802,000000,226.3220,229.8140,221.0440,224.9420,663200,0
SMDR.L,D,20110803,000000,221.6930,228.1900,216.8210,221.3690,374100,0
SMDR.L,D,20110804,000000,221.6120,225.9160,210.0810,223.3180,1214300,0
SMDR.L,D,20110805,000000,213.5730,219.5820,203.5030,216.9840,916400,0
SMDR.L,D,20110808,000000,211.1370,219.2570,192.7030,201.6350,893100,0
SMDR.L,D,20110809,000000,200.4990,203.0160,180.8470,196.9260,1018400,0
SMDR.L,D,20110810,000000,197.3320,205.1270,186.7750,187.5060,727400,0
SMDR.L,D,20110811,000000,196.8440,196.8440,184.9880,188.8050,605100,0
SMDR.L,D,20110812,000000,189.6980,194.9770,187.6680,191.3220,562600,0
SMDR.L,D,20110815,000000,193.6770,197.9000,188.8050,196.9260,593600,0
SMDR.L,D,20110816,000000,196.4380,196.6820,190.1850,196.5190,200800,0
SMDR.L,D,20110817,000000,193.8400,196.4380,192.3420,195.2200,114000,0
SMDR.L,D,20110818,000000,193.8400,194.0020,181.5780,183.7700,488300,0
SMDR.L,D,20110819,000000,181.6590,184.6630,172.6450,181.4150,356200,0
SMDR.L,D,20110822,000000,175.9740,184.5010,175.9740,177.7610,201000,0
SMDR.L,D,20110823,000000,181.7400,258.3180,178.5730,181.4960,919200,0
SMDR.L,D,20110824,000000,181.8210,185.9630,180.3590,185.8000,131200,0
SMDR.L,D,20110825,000000,188.8050,190.5330,183.8510,185.1510,674600,0
SMDR.L,D,20110826,000000,180.9280,183.6080,177.5980,183.2830,221100,0
SMDR.L,D,20110830,000000,185.9630,189.6170,184.8260,184.9880,613400,0
SMDR.L,D,20110831,000000,186.0440,187.7490,185.0120,186.6940,492000,0
SMDR.L,D,20110901,000000,179.5470,182.8770,175.2430,181.9020,753400,0
SMDR.L,D,20110902,000000,178.6540,178.8980,170.6150,174.5130,593400,0
SMDR.L,D,20110905,000000,174.5940,174.5940,165.5800,166.3110,94400,0
SMDR.L,D,20110906,000000,166.7170,169.9650,163.5470,166.3110,148800,0
SMDR.L,D,20110907,000000,173.1320,180.2780,171.5890,172.9700,308400,0
SMDR.L,D,20110908,000000,173.7000,175.1620,170.1270,173.1320,275900,0
SMDR.L,D,20110909,000000,172.9700,177.3550,165.0360,172.4820,676400,0
SMDR.L,D,20110912,000000,167.8540,169.4780,163.7120,166.3110,179800,0
SMDR.L,D,20110913,000000,166.1480,166.7170,160.8700,166.3110,245900,0
SMDR.L,D,20110914,000000,172.5640,174.5940,168.9090,174.2690,360300,0
SMDR.L,D,20110915,000000,174.5940,176.4620,170.6150,176.2180,571800,0
SMDR.L,D,20110916,000000,177.8420,179.0600,173.5380,174.5940,445800,0
SMDR.L,D,20110919,000000,171.1020,174.0250,165.6610,167.0420,341600,0
SMDR.L,D,20110920,000000,165.0930,168.6660,165.0930,166.2300,370200,0
SMDR.L,D,20110921,000000,167.3660,168.3410,163.7120,164.8490,149200,0
SMDR.L,D,20110922,000000,167.2850,172.1580,156.7280,156.8100,285400,0
SMDR.L,D,20110923,000000,157.4590,158.7590,142.5980,148.0390,532600,0
SMDR.L,D,20110926,000000,149.0950,154.2920,143.3290,153.6430,1118700,0
SMDR.L,D,20110927,000000,156.7280,161.0320,149.5820,159.6520,350500,0
SMDR.L,D,20110928,000000,159.9770,162.2500,159.9770,162.2500,441500,0
SMDR.L,D,20110929,000000,162.8190,165.9860,161.7630,163.3870,190800,0
SMDR.L,D,20110930,000000,163.4680,164.2810,158.4340,161.5200,281300,0
SMDR.L,D,20111003,000000,157.8650,157.8650,149.6630,153.8860,130900,0
SMDR.L,D,20111004,000000,151.3690,151.6120,148.6080,149.9070,396400,0
SMDR.L,D,20111005,000000,153.8050,158.1900,150.2320,158.1900,325900,0
SMDR.L,D,20111006,000000,158.7590,167.7720,157.5400,164.8490,431100,0
SMDR.L,D,20111007,000000,165.4170,166.9600,160.7070,166.9600,250500,0
SMDR.L,D,20111010,000000,166.6360,171.3460,166.6360,170.1270,137400,0
