<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.L,D,20081003,000000,756.0000,756.5000,562.5000,726.5000,5254400,0
DRX.L,D,20081006,000000,723.0000,723.0000,682.5000,687.5000,3557300,0
DRX.L,D,20081007,000000,719.5000,719.5000,689.0000,700.0000,3479800,0
DRX.L,D,20081008,000000,672.5000,725.5000,672.5000,684.0000,5353500,0
DRX.L,D,20081009,000000,688.0000,719.5000,635.0000,649.5000,3415600,0
DRX.L,D,20081010,000000,602.0000,621.0000,569.0000,582.5000,7597700,0
DRX.L,D,20081013,000000,605.0000,620.5000,562.5000,593.5000,4720000,0
DRX.L,D,20081014,000000,590.5000,641.5000,590.5000,630.5000,4507000,0
DRX.L,D,20081015,000000,633.0000,643.5000,576.5000,583.0000,2574900,0
DRX.L,D,20081016,000000,575.5000,609.0000,552.0000,586.0000,3472900,0
DRX.L,D,20081017,000000,608.5000,613.0000,569.0000,587.0000,2779700,0
DRX.L,D,20081020,000000,604.5000,625.0000,574.5000,624.0000,1848100,0
DRX.L,D,20081021,000000,631.5000,640.5000,603.5000,605.0000,1854500,0
DRX.L,D,20081022,000000,602.5000,638.5000,599.0000,614.5000,2591000,0
DRX.L,D,20081023,000000,596.0000,610.5000,555.5000,581.5000,6157300,0
DRX.L,D,20081024,000000,556.0000,560.0000,505.0000,537.5000,4792400,0
DRX.L,D,20081027,000000,521.0000,542.5000,504.0000,536.5000,2168400,0
DRX.L,D,20081028,000000,555.0000,555.5000,531.5000,544.5000,2186800,0
DRX.L,D,20081029,000000,569.5000,578.5000,545.0000,569.0000,2508900,0
DRX.L,D,20081030,000000,596.0000,596.0000,567.5000,579.0000,2034100,0
DRX.L,D,20081031,000000,579.0000,596.0000,559.5000,575.5000,3149100,0
DRX.L,D,20081103,000000,580.0000,601.5000,571.5000,599.5000,1502000,0
DRX.L,D,20081104,000000,599.5000,618.0000,587.0000,613.5000,2081200,0
DRX.L,D,20081105,000000,623.5000,635.5000,595.0000,629.5000,1818100,0
DRX.L,D,20081106,000000,623.0000,641.0000,602.5000,606.5000,2116100,0
DRX.L,D,20081107,000000,611.0000,640.5000,604.5000,634.0000,1724400,0
DRX.L,D,20081110,000000,652.5000,664.5000,641.0000,646.5000,1245700,0
DRX.L,D,20081111,000000,640.0000,647.5000,625.0000,633.0000,1654000,0
DRX.L,D,20081112,000000,644.5000,650.0000,614.5000,623.5000,1259200,0
DRX.L,D,20081113,000000,610.0000,620.5000,577.0000,584.0000,2036100,0
DRX.L,D,20081114,000000,596.0000,600.0000,574.5000,578.5000,1328200,0
DRX.L,D,20081117,000000,574.0000,587.5000,574.0000,582.5000,1041300,0
DRX.L,D,20081118,000000,587.0000,590.5000,570.0000,589.0000,1526400,0
DRX.L,D,20081119,000000,588.0000,596.0000,559.0000,564.0000,912400,0
DRX.L,D,20081120,000000,547.5000,573.0000,534.0000,546.5000,1750800,0
DRX.L,D,20081121,000000,547.5000,569.5000,509.0000,515.0000,2513800,0
DRX.L,D,20081124,000000,524.5000,590.0000,517.5000,587.0000,1856500,0
DRX.L,D,20081125,000000,588.5000,633.5000,588.5000,604.5000,3264100,0
DRX.L,D,20081126,000000,593.5000,595.5000,552.0000,589.5000,1693700,0
DRX.L,D,20081127,000000,601.0000,607.5000,585.5000,597.0000,733300,0
DRX.L,D,20081128,000000,595.0000,613.5000,584.5000,611.0000,1323600,0
DRX.L,D,20081201,000000,615.0000,620.0000,569.0000,579.5000,1850700,0
DRX.L,D,20081202,000000,578.5000,607.0000,564.7500,588.5000,2430400,0
DRX.L,D,20081203,000000,570.0000,575.0000,535.5000,558.5000,2466500,0
DRX.L,D,20081204,000000,561.0000,567.5000,526.5000,534.0000,2600400,0
DRX.L,D,20081205,000000,529.0000,543.5000,508.0000,509.5000,1903300,0
DRX.L,D,20081208,000000,541.0000,559.0000,504.0000,515.0000,2407700,0
DRX.L,D,20081209,000000,515.5000,545.5000,508.0000,532.0000,2051900,0
DRX.L,D,20081210,000000,531.5000,550.0000,525.0000,547.5000,1399400,0
DRX.L,D,20081211,000000,555.5000,555.5500,539.5000,547.0000,1898500,0
DRX.L,D,20081212,000000,527.5000,554.5000,513.5000,540.5000,1815900,0
DRX.L,D,20081215,000000,530.5000,530.5000,402.0750,516.0000,2653900,0
DRX.L,D,20081216,000000,510.0000,547.0000,478.0000,539.5000,2974800,0
DRX.L,D,20081217,000000,551.0000,561.5000,519.0000,526.5000,2957400,0
DRX.L,D,20081218,000000,531.0000,539.5000,517.5000,535.0000,1530700,0
DRX.L,D,20081219,000000,525.5000,546.5000,516.0000,534.0000,1708700,0
DRX.L,D,20081222,000000,537.0000,555.0000,526.0000,551.5000,880200,0
DRX.L,D,20081223,000000,544.5000,580.0000,538.5000,560.0000,2079900,0
DRX.L,D,20081224,000000,550.0000,570.0000,544.5000,558.0000,226200,0
DRX.L,D,20081225,000000,558.0000,558.0000,558.0000,558.0000,0,0
DRX.L,D,20081226,000000,558.0000,558.0000,558.0000,558.0000,0,0
DRX.L,D,20081229,000000,567.0000,600.0000,543.0000,586.0000,1258600,0
DRX.L,D,20081230,000000,590.0000,590.0000,552.5000,557.0000,1232200,0
DRX.L,D,20081231,000000,567.5000,578.5000,559.0000,561.0000,338900,0
DRX.L,D,20090101,000000,561.0000,561.0000,561.0000,561.0000,0,0
DRX.L,D,20090102,000000,552.0000,579.0000,552.0000,576.0000,786200,0
DRX.L,D,20090105,000000,579.5000,609.0000,571.0000,609.0000,1557900,0
DRX.L,D,20090106,000000,610.0000,644.5000,595.0000,631.5000,2174400,0
DRX.L,D,20090107,000000,627.0000,631.5000,605.0000,620.0000,1489800,0
DRX.L,D,20090108,000000,613.5000,617.0000,573.5000,612.0000,2024400,0
DRX.L,D,20090109,000000,610.5000,612.0000,580.5000,580.5000,1893900,0
DRX.L,D,20090112,000000,582.5000,586.0000,566.0000,567.5000,1213800,0
DRX.L,D,20090113,000000,561.5000,565.0000,544.5000,559.5000,1422600,0
DRX.L,D,20090114,000000,564.5000,564.5000,507.5000,515.5000,1966500,0
DRX.L,D,20090115,000000,514.5000,537.0000,507.5000,526.0000,2295300,0
DRX.L,D,20090116,000000,534.5000,553.0000,516.5000,543.5000,2843100,0
DRX.L,D,20090119,000000,553.0000,554.0000,534.5000,541.5000,2041700,0
DRX.L,D,20090120,000000,544.5000,556.0000,536.5000,550.5000,1389700,0
DRX.L,D,20090121,000000,541.0000,546.5000,534.0000,538.5000,2373500,0
DRX.L,D,20090122,000000,542.5000,546.5000,532.0000,532.0000,1667400,0
DRX.L,D,20090123,000000,526.5000,541.5000,526.5000,540.0000,1050200,0
DRX.L,D,20090126,000000,544.0000,556.0000,531.0000,545.5000,869700,0
DRX.L,D,20090127,000000,541.5000,546.0000,536.5000,543.0000,1115900,0
DRX.L,D,20090128,000000,546.5000,558.0000,541.0000,553.0000,1627200,0
DRX.L,D,20090129,000000,548.5000,557.5000,546.0000,553.5000,1304500,0
DRX.L,D,20090130,000000,554.0000,578.0000,546.5000,556.5000,1875900,0
DRX.L,D,20090202,000000,557.5000,557.5000,535.5000,545.5000,1081700,0
DRX.L,D,20090203,000000,551.5000,587.0000,535.5000,560.5000,0,0
DRX.L,D,20090204,000000,565.5000,581.5000,551.0000,572.0000,0,0
DRX.L,D,20090205,000000,569.0000,575.5000,553.0000,559.0000,0,0
DRX.L,D,20090206,000000,562.0000,575.0000,554.5000,565.0000,1696000,0
DRX.L,D,20090209,000000,567.5000,582.5000,565.5000,580.0000,1270300,0
DRX.L,D,20090210,000000,577.0000,585.0000,569.0000,574.5000,1000500,0
DRX.L,D,20090211,000000,570.0000,576.0000,562.5000,572.0000,1456400,0
DRX.L,D,20090212,000000,567.5000,573.5000,556.5000,563.0000,1419900,0
DRX.L,D,20090213,000000,570.5000,576.0000,551.5000,558.5000,1202300,0
DRX.L,D,20090216,000000,555.0000,555.0000,532.5000,537.0000,891800,0
DRX.L,D,20090217,000000,536.0000,544.0000,530.5000,533.5000,1711600,0
DRX.L,D,20090218,000000,539.0000,539.0000,507.0000,514.0000,2468000,0
DRX.L,D,20090219,000000,519.0000,537.0000,509.5000,527.5000,2495900,0
DRX.L,D,20090220,000000,517.0000,527.0000,511.0000,513.0000,1140400,0
DRX.L,D,20090223,000000,520.0000,521.0000,502.0000,513.5000,1536300,0
DRX.L,D,20090224,000000,513.0000,520.5000,500.5000,510.0000,1528400,0
DRX.L,D,20090225,000000,518.5000,521.0000,499.0000,503.0000,2054000,0
DRX.L,D,20090226,000000,506.0000,525.5000,494.7500,520.0000,1906500,0
DRX.L,D,20090227,000000,514.0000,522.5000,507.0000,519.0000,2302000,0
DRX.L,D,20090302,000000,515.0000,515.0000,503.0000,504.5000,1883100,0
DRX.L,D,20090303,000000,510.0000,528.0000,475.2500,491.7500,4301600,0
DRX.L,D,20090304,000000,496.0000,522.5000,487.7500,511.5000,2258600,0
DRX.L,D,20090305,000000,509.5000,524.0000,504.0000,511.0000,1478500,0
DRX.L,D,20090306,000000,513.0000,513.0000,481.5000,483.2500,2397700,0
DRX.L,D,20090309,000000,486.2500,486.2500,464.5000,478.0000,2073000,0
DRX.L,D,20090310,000000,476.0000,494.7500,462.0000,493.2500,3386400,0
DRX.L,D,20090311,000000,495.7500,502.0000,484.7500,492.5000,2074000,0
DRX.L,D,20090312,000000,494.5000,498.2500,485.7500,496.5000,1560700,0
DRX.L,D,20090313,000000,504.5000,513.5000,502.5000,509.0000,1345000,0
DRX.L,D,20090316,000000,513.0000,521.0000,509.5000,515.0000,1244300,0
DRX.L,D,20090317,000000,513.5000,531.5000,512.0000,523.5000,1602100,0
DRX.L,D,20090318,000000,532.0000,538.5000,513.0000,520.0000,1112400,0
DRX.L,D,20090319,000000,524.0000,529.5000,512.0000,517.5000,2427700,0
DRX.L,D,20090320,000000,517.0000,542.0000,513.5000,536.0000,2270500,0
DRX.L,D,20090323,000000,542.5000,546.5000,522.5000,545.0000,2003200,0
DRX.L,D,20090324,000000,554.0000,559.5000,538.0000,545.0000,1727100,0
DRX.L,D,20090325,000000,545.0000,550.5000,538.0000,545.5000,1672000,0
DRX.L,D,20090326,000000,544.5000,548.5000,521.5000,530.0000,2918700,0
DRX.L,D,20090327,000000,532.5000,534.0000,516.5000,517.0000,1213500,0
DRX.L,D,20090330,000000,509.0000,513.5000,498.7500,501.5000,1358800,0
DRX.L,D,20090331,000000,506.5000,517.5000,493.5000,516.5000,2737300,0
DRX.L,D,20090401,000000,507.5000,520.0000,499.2500,520.0000,1542600,0
DRX.L,D,20090402,000000,526.5000,528.0000,512.0000,524.0000,2576100,0
DRX.L,D,20090403,000000,526.0000,533.0000,512.5000,518.5000,2301600,0
DRX.L,D,20090406,000000,522.0000,545.0000,519.5000,529.0000,1682100,0
DRX.L,D,20090407,000000,534.0000,537.5000,525.0000,528.5000,1564900,0
DRX.L,D,20090408,000000,521.0000,528.0000,514.5000,526.5000,1511800,0
DRX.L,D,20090409,000000,529.5000,532.5000,519.0000,527.5000,1741800,0
DRX.L,D,20090410,000000,527.5000,527.5000,527.5000,527.5000,0,0
DRX.L,D,20090413,000000,527.5000,527.5000,527.5000,527.5000,0,0
DRX.L,D,20090414,000000,531.5000,531.5000,513.0000,522.5000,1583800,0
DRX.L,D,20090415,000000,518.0000,537.0000,518.0000,533.0000,2310500,0
DRX.L,D,20090416,000000,533.0000,533.0000,520.0000,532.5000,2224100,0
DRX.L,D,20090417,000000,532.0000,541.0000,525.0000,539.0000,2413700,0
DRX.L,D,20090420,000000,536.0000,545.5000,524.5000,531.5000,2028700,0
DRX.L,D,20090421,000000,530.0000,544.5000,530.0000,537.5000,2070500,0
DRX.L,D,20090422,000000,535.5000,537.5000,523.0000,531.5000,3952200,0
DRX.L,D,20090423,000000,530.5000,532.0000,522.5500,527.0000,2187300,0
DRX.L,D,20090424,000000,527.0000,527.0000,513.0000,518.0000,3678300,0
DRX.L,D,20090427,000000,517.0000,538.0000,513.0000,526.0000,1793200,0
DRX.L,D,20090428,000000,518.5000,520.5000,501.5000,505.5000,2987800,0
DRX.L,D,20090429,000000,506.0000,510.5000,498.7500,509.0000,3084800,0
DRX.L,D,20090430,000000,508.0000,526.0000,502.5000,516.0000,2699000,0
DRX.L,D,20090501,000000,515.0000,524.5000,508.0000,512.0000,1532600,0
DRX.L,D,20090504,000000,512.0000,512.0000,512.0000,512.0000,0,0
DRX.L,D,20090505,000000,516.5000,532.5000,509.5000,515.5000,2609900,0
DRX.L,D,20090506,000000,474.5000,489.5000,472.5000,479.0000,5163100,0
DRX.L,D,20090507,000000,479.0000,496.0000,477.2500,478.0000,4258900,0
DRX.L,D,20090508,000000,483.2500,484.2500,464.2500,468.5000,4640600,0
DRX.L,D,20090511,000000,473.5000,491.0000,472.5000,485.0000,3376900,0
DRX.L,D,20090512,000000,483.5000,500.5000,483.5000,492.0000,2644500,0
DRX.L,D,20090513,000000,495.0000,504.0000,486.0000,486.5000,2914300,0
DRX.L,D,20090514,000000,488.2500,488.7500,480.7500,484.7500,1247000,0
DRX.L,D,20090515,000000,487.7500,498.5000,485.7500,488.2500,1472700,0
DRX.L,D,20090518,000000,482.0000,491.5000,475.0000,491.0000,1489900,0
DRX.L,D,20090519,000000,493.0000,493.0000,480.7500,488.0000,4813100,0
DRX.L,D,20090520,000000,490.2500,502.0000,485.5000,497.0000,2384300,0
DRX.L,D,20090521,000000,493.0000,493.0000,486.2500,489.0000,909200,0
DRX.L,D,20090522,000000,489.0000,495.0000,485.7500,487.7500,1222800,0
DRX.L,D,20090525,000000,487.7500,487.7500,487.7500,487.7500,0,0
DRX.L,D,20090526,000000,484.0000,484.5000,471.2500,481.2500,1795400,0
DRX.L,D,20090527,000000,483.7500,490.2500,478.5000,484.5000,2413400,0
DRX.L,D,20090528,000000,477.5000,484.2500,475.2500,479.7500,1063700,0
DRX.L,D,20090529,000000,484.0000,496.7500,477.2500,489.7500,2630200,0
DRX.L,D,20090601,000000,497.5000,497.5000,474.2500,480.7500,2049100,0
DRX.L,D,20090602,000000,481.0000,484.5000,473.7500,480.0000,1836000,0
DRX.L,D,20090603,000000,490.0000,495.7500,484.0000,485.2500,3090200,0
DRX.L,D,20090604,000000,487.0000,490.7500,475.5000,477.0000,1923900,0
DRX.L,D,20090605,000000,480.7500,485.7500,469.7500,471.7500,2734300,0
DRX.L,D,20090608,000000,469.2500,472.2500,460.2500,468.0000,1455300,0
DRX.L,D,20090609,000000,468.5000,473.2500,459.4300,460.0000,2018000,0
DRX.L,D,20090610,000000,463.2500,469.5000,456.2500,458.7500,2937100,0
DRX.L,D,20090611,000000,456.2500,479.0000,449.0000,474.2500,4401000,0
DRX.L,D,20090612,000000,475.0000,476.7500,469.0000,473.2500,2030400,0
DRX.L,D,20090615,000000,470.7500,474.7500,464.7500,470.7500,1784500,0
DRX.L,D,20090616,000000,472.2500,475.2500,464.2500,467.0000,1627500,0
DRX.L,D,20090617,000000,464.5000,467.0000,457.7500,459.0000,2584600,0
DRX.L,D,20090618,000000,458.7500,464.0000,455.0000,461.0000,5662200,0
DRX.L,D,20090619,000000,464.7500,471.7500,460.7500,461.2500,9881500,0
DRX.L,D,20090622,000000,461.2500,461.2500,449.0000,449.0000,3954800,0
DRX.L,D,20090623,000000,435.0000,439.7500,419.5000,436.5000,7351800,0
DRX.L,D,20090624,000000,437.7500,450.5000,436.7500,447.7500,5016400,0
DRX.L,D,20090625,000000,448.7500,449.0000,442.2500,447.2500,1965200,0
DRX.L,D,20090626,000000,450.0000,452.7500,445.2500,447.2500,2917200,0
DRX.L,D,20090629,000000,448.2500,451.2500,444.2500,447.0000,1374000,0
DRX.L,D,20090630,000000,448.7500,448.7500,436.5000,439.0000,2228800,0
DRX.L,D,20090701,000000,441.2500,448.2500,432.5000,442.5000,1434300,0
DRX.L,D,20090702,000000,439.7500,441.0000,432.5000,435.5000,1997100,0
DRX.L,D,20090703,000000,437.7500,438.2500,429.7500,435.0000,1414500,0
DRX.L,D,20090706,000000,435.0000,435.0000,422.2500,425.0000,2879000,0
DRX.L,D,20090707,000000,425.2500,441.2500,424.0000,433.2500,2403800,0
DRX.L,D,20090708,000000,434.2500,439.0000,428.7500,435.0000,1666000,0
DRX.L,D,20090709,000000,434.5000,435.0000,425.0000,427.7500,2125900,0
DRX.L,D,20090710,000000,427.2500,435.0000,425.5000,431.2500,1777100,0
DRX.L,D,20090713,000000,429.2500,431.7500,419.0000,426.2500,1662000,0
DRX.L,D,20090714,000000,429.0000,434.5000,426.7500,432.5000,1489900,0
DRX.L,D,20090715,000000,435.0000,435.0000,428.7500,435.0000,1465300,0
DRX.L,D,20090716,000000,433.0000,435.0000,426.0000,430.0000,1182200,0
DRX.L,D,20090717,000000,434.7500,434.7500,417.0000,420.7500,2497200,0
DRX.L,D,20090720,000000,424.7500,427.0000,417.2500,419.2500,1468600,0
DRX.L,D,20090721,000000,421.5000,423.5000,413.7500,414.7500,2003100,0
DRX.L,D,20090722,000000,413.5000,415.2500,409.5000,412.2500,2508200,0
DRX.L,D,20090723,000000,410.2500,411.7500,393.7500,404.5000,3355900,0
DRX.L,D,20090724,000000,403.0000,407.2500,400.0000,405.5000,1388100,0
DRX.L,D,20090727,000000,408.7500,411.5000,403.5000,408.0000,1295000,0
DRX.L,D,20090728,000000,406.7500,415.5000,404.7500,409.2500,2031900,0
DRX.L,D,20090729,000000,406.5000,413.0000,406.5000,408.2500,1627800,0
DRX.L,D,20090730,000000,411.5000,413.2500,404.2500,409.7500,1764100,0
DRX.L,D,20090731,000000,409.7500,410.5000,399.2500,400.2500,1179600,0
DRX.L,D,20090803,000000,399.0000,417.0870,399.0000,411.3000,1894500,0
DRX.L,D,20090804,000000,415.0000,432.5000,411.4000,429.7000,4131200,0
DRX.L,D,20090805,000000,421.6000,428.9000,421.5000,426.2000,1840700,0
DRX.L,D,20090806,000000,429.0000,442.7000,424.4000,433.5000,3394900,0
DRX.L,D,20090807,000000,432.7000,446.4000,426.0000,446.4000,2295300,0
DRX.L,D,20090810,000000,447.0000,449.0600,437.5000,442.0000,2195700,0
DRX.L,D,20090811,000000,441.6000,448.1000,437.5000,441.6000,3774700,0
DRX.L,D,20090812,000000,438.7000,446.8000,438.7000,445.8000,1192100,0
DRX.L,D,20090813,000000,443.6000,460.6000,440.8000,451.9000,2209900,0
DRX.L,D,20090814,000000,454.2000,457.7000,449.7000,452.2000,1247600,0
DRX.L,D,20090817,000000,454.0000,457.3000,439.7000,441.9000,229200,0
DRX.L,D,20090818,000000,453.0000,460.3000,449.2000,457.0000,1439300,0
DRX.L,D,20090819,000000,457.3000,477.6000,453.3000,477.6000,3476000,0
DRX.L,D,20090820,000000,481.6000,481.9000,462.2000,470.6000,2400000,0
DRX.L,D,20090821,000000,472.4000,474.4000,462.0000,474.1000,1871600,0
DRX.L,D,20090824,000000,477.9000,484.5000,474.6620,482.5000,1376500,0
DRX.L,D,20090825,000000,477.9000,481.4000,471.2000,480.1000,1728900,0
DRX.L,D,20090826,000000,481.0000,484.4000,464.1000,473.4000,1818300,0
