<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYT.L,D,20111007,000000,190.4000,190.4000,182.0000,186.0000,1800,0
ZYT.L,D,20111010,000000,180.0000,185.0000,180.0000,184.0000,5900,0
ZYT.L,D,20111011,000000,185.6000,185.6000,185.6000,184.0000,1500,0
ZYT.L,D,20111012,000000,184.0000,184.4600,184.0000,184.0000,45000,0
ZYT.L,D,20111013,000000,187.4000,219.0000,182.2500,216.0000,31600,0
ZYT.L,D,20111014,000000,217.0000,217.0000,214.0000,216.0000,2600,0
ZYT.L,D,20111017,000000,220.0000,220.0000,212.8000,216.0000,3300,0
ZYT.L,D,20111018,000000,213.6000,213.6000,213.6000,216.0000,0,0
ZYT.L,D,20111019,000000,219.0000,219.0000,219.0000,216.0000,1500,0
ZYT.L,D,20111020,000000,208.0000,215.0000,208.0000,212.5000,9200,0
ZYT.L,D,20111021,000000,214.1890,214.1890,214.1890,215.0000,3000,0
ZYT.L,D,20111024,000000,210.7000,217.5000,210.7000,215.0000,4000,0
ZYT.L,D,20111025,000000,211.1000,215.0000,209.0000,214.5000,9600,0
ZYT.L,D,20111026,000000,214.5000,214.5000,214.5000,214.5000,10000,0
ZYT.L,D,20111027,000000,211.3500,225.0000,210.4500,215.5000,5700,0
ZYT.L,D,20111028,000000,215.5000,215.5000,215.5000,215.5000,0,0
ZYT.L,D,20111031,000000,215.5000,215.5000,211.1800,215.5000,19600,0
ZYT.L,D,20111101,000000,212.0000,215.4300,210.0000,209.0000,164500,0
ZYT.L,D,20111102,000000,205.8000,210.0000,205.8000,209.0000,6900,0
ZYT.L,D,20111103,000000,213.0000,213.0000,207.5000,209.0000,6800,0
ZYT.L,D,20111104,000000,209.0000,209.0000,209.0000,209.0000,0,0
ZYT.L,D,20111107,000000,211.5000,211.5000,208.0000,209.0000,1600,0
ZYT.L,D,20111108,000000,208.0000,208.0000,208.0000,209.0000,200,0
ZYT.L,D,20111109,000000,208.0000,208.0000,208.0000,209.0000,400,0
ZYT.L,D,20111110,000000,213.0000,215.0000,206.0000,210.0000,2400,0
ZYT.L,D,20111111,000000,210.0000,210.0000,210.0000,210.0000,0,0
ZYT.L,D,20111114,000000,210.0000,210.0000,210.0000,210.0000,50000,0
ZYT.L,D,20111115,000000,206.0000,206.0000,203.0000,205.0000,3500,0
ZYT.L,D,20111116,000000,197.0000,203.8500,197.0000,202.5000,6100,0
ZYT.L,D,20111117,000000,203.5000,203.5000,203.5000,202.5000,5000,0
ZYT.L,D,20111118,000000,198.0000,198.0000,198.0000,202.5000,4100,0
ZYT.L,D,20111121,000000,198.0000,198.0000,198.0000,202.5000,700,0
ZYT.L,D,20111122,000000,203.0000,211.3790,200.0000,209.5000,15800,0
ZYT.L,D,20111123,000000,207.0000,214.0000,207.0000,209.5000,37500,0
ZYT.L,D,20111124,000000,209.5000,209.5000,209.5000,209.5000,0,0
ZYT.L,D,20111125,000000,214.0000,214.0000,214.0000,209.5000,500,0
ZYT.L,D,20111128,000000,214.0000,214.0000,205.0000,209.5000,28300,0
ZYT.L,D,20111129,000000,211.7500,211.7500,206.0000,209.5000,5100,0
ZYT.L,D,20111130,000000,210.5000,212.0000,206.0000,209.5000,16400,0
ZYT.L,D,20111201,000000,209.5000,209.5000,209.5000,209.5000,0,0
ZYT.L,D,20111202,000000,214.0000,214.0000,212.0000,212.0000,4300,0
ZYT.L,D,20111205,000000,211.0000,216.3000,211.0000,215.0000,12300,0
ZYT.L,D,20111206,000000,211.1000,228.9820,211.1000,225.0000,15700,0
ZYT.L,D,20111207,000000,222.5000,230.0000,220.0000,223.5000,258700,0
ZYT.L,D,20111208,000000,227.0000,227.0000,227.0000,223.5000,1400,0
ZYT.L,D,20111209,000000,227.0000,227.0000,227.0000,223.5000,200,0
ZYT.L,D,20111212,000000,219.8000,228.9810,219.8000,223.5000,7500,0
ZYT.L,D,20111213,000000,222.8000,227.0000,222.8000,225.0000,1800,0
ZYT.L,D,20111214,000000,225.0000,225.0000,225.0000,225.0000,0,0
ZYT.L,D,20111215,000000,224.0000,232.0150,224.0000,226.0000,1400,0
ZYT.L,D,20111216,000000,223.5000,227.0000,223.5000,226.0000,4100,0
ZYT.L,D,20111219,000000,226.1000,236.0000,226.1000,235.0000,1600,0
ZYT.L,D,20111220,000000,235.0000,245.5000,234.5000,243.5000,82200,0
ZYT.L,D,20111221,000000,241.3000,245.0000,240.2300,242.5000,43600,0
ZYT.L,D,20111222,000000,245.0000,248.0000,240.2500,245.0000,9100,0
ZYT.L,D,20111223,000000,250.0000,250.0000,244.0000,245.0000,1000,0
ZYT.L,D,20111226,000000,245.0000,245.0000,245.0000,245.0000,0,0
ZYT.L,D,20111227,000000,245.0000,245.0000,245.0000,245.0000,0,0
ZYT.L,D,20111228,000000,243.0000,244.7000,243.0000,245.0000,3800,0
ZYT.L,D,20111229,000000,260.0000,260.0000,250.0000,253.5000,12500,0
ZYT.L,D,20111230,000000,256.0000,268.7770,256.0000,263.0000,16500,0
ZYT.L,D,20120102,000000,263.0000,263.0000,263.0000,263.0000,0,0
ZYT.L,D,20120103,000000,264.9000,264.9000,255.0000,254.0000,36900,0
ZYT.L,D,20120104,000000,253.2000,258.0000,253.2000,254.0000,2000,0
ZYT.L,D,20120105,000000,253.6000,258.9920,249.8000,250.5000,16700,0
ZYT.L,D,20120106,000000,255.0000,257.6000,250.0000,250.5000,23000,0
ZYT.L,D,20120109,000000,251.7500,251.7500,251.7500,249.0000,700,0
ZYT.L,D,20120110,000000,245.5000,246.2500,245.5000,247.5000,5300,0
ZYT.L,D,20120111,000000,246.7500,250.0000,246.0000,248.0000,12500,0
ZYT.L,D,20120112,000000,247.0000,250.0000,246.0000,248.0000,37500,0
ZYT.L,D,20120113,000000,249.0000,249.0000,249.0000,248.0000,100,0
ZYT.L,D,20120116,000000,249.0000,249.0000,241.0000,245.5000,4500,0
ZYT.L,D,20120117,000000,248.0000,248.0000,243.2500,245.5000,122400,0
ZYT.L,D,20120118,000000,243.2500,247.0000,242.1000,243.5000,13300,0
ZYT.L,D,20120119,000000,247.0000,247.0000,242.8000,243.5000,3000,0
ZYT.L,D,20120120,000000,246.0000,246.0000,243.1500,243.5000,2400,0
ZYT.L,D,20120123,000000,242.3300,247.0000,242.3300,243.5000,3500,0
ZYT.L,D,20120124,000000,247.0000,247.0000,247.0000,243.5000,700,0
ZYT.L,D,20120125,000000,243.5000,269.0000,250.0000,261.0000,12700,0
ZYT.L,D,20120126,000000,264.5000,279.0000,264.5000,271.0000,19600,0
ZYT.L,D,20120127,000000,272.0000,272.0000,262.5000,265.0000,13700,0
ZYT.L,D,20120130,000000,270.0000,275.0000,264.7000,270.0000,5000,0
ZYT.L,D,20120131,000000,275.0000,275.0000,268.5000,271.0000,2400,0
ZYT.L,D,20120201,000000,275.0000,289.7500,275.0000,285.0000,14000,0
ZYT.L,D,20120202,000000,286.0000,286.0000,277.2500,279.5000,12700,0
ZYT.L,D,20120203,000000,281.3000,281.3000,275.2210,277.0000,5900,0
ZYT.L,D,20120206,000000,276.9000,280.7350,273.0000,277.5000,5700,0
ZYT.L,D,20120207,000000,277.5000,284.0000,277.5000,282.0000,16200,0
ZYT.L,D,20120208,000000,280.0000,280.0000,270.0000,272.5000,11800,0
ZYT.L,D,20120209,000000,272.0000,275.0000,272.0000,272.5000,1200,0
ZYT.L,D,20120210,000000,272.1100,280.0000,270.0000,274.0000,18000,0
ZYT.L,D,20120213,000000,276.5920,278.0000,274.0000,275.0000,1700,0
ZYT.L,D,20120214,000000,280.0000,280.0000,280.0000,275.0000,700,0
ZYT.L,D,20120215,000000,280.0000,280.0000,274.0000,275.0000,300,0
ZYT.L,D,20120216,000000,285.0000,285.0000,280.0000,277.5000,11300,0
ZYT.L,D,20120217,000000,280.0000,280.0000,278.0000,280.5000,3500,0
ZYT.L,D,20120220,000000,279.5000,285.9910,277.0000,279.0000,369900,0
ZYT.L,D,20120221,000000,285.0000,291.0000,280.0000,287.5000,20400,0
ZYT.L,D,20120222,000000,287.7500,288.7500,285.0000,286.5000,7700,0
ZYT.L,D,20120223,000000,289.3000,289.7630,287.0000,286.5000,11200,0
ZYT.L,D,20120224,000000,284.7500,289.3000,284.7500,286.5000,9000,0
ZYT.L,D,20120227,000000,290.0000,290.0000,285.0000,286.5000,7200,0
ZYT.L,D,20120228,000000,290.0000,290.0000,285.0000,285.0000,21300,0
ZYT.L,D,20120229,000000,283.5000,290.0000,283.5000,285.0000,1500,0
ZYT.L,D,20120301,000000,290.0000,290.0000,284.5000,285.0000,500,0
ZYT.L,D,20120302,000000,284.4570,290.0000,284.4570,285.0000,800,0
ZYT.L,D,20120305,000000,290.0000,290.0000,280.0000,285.0000,31400,0
ZYT.L,D,20120306,000000,283.3600,290.0000,280.0000,285.0000,21400,0
ZYT.L,D,20120307,000000,294.0000,294.0000,283.5000,285.0000,1400,0
ZYT.L,D,20120308,000000,290.0000,290.0000,285.0000,287.5000,7800,0
ZYT.L,D,20120309,000000,293.0000,293.0000,293.0000,287.5000,2400,0
ZYT.L,D,20120312,000000,290.0000,290.0000,285.0000,285.0000,6900,0
ZYT.L,D,20120313,000000,280.0000,288.0000,280.0000,285.0000,1500,0
ZYT.L,D,20120314,000000,288.0000,288.0000,288.0000,285.0000,500,0
ZYT.L,D,20120315,000000,288.0000,288.0000,288.0000,285.0000,0,0
ZYT.L,D,20120316,000000,280.0000,280.0000,280.0000,285.0000,100,0
ZYT.L,D,20120319,000000,288.0000,288.0000,280.0000,285.0000,2700,0
ZYT.L,D,20120320,000000,288.0000,288.0000,275.0000,285.0000,7900,0
ZYT.L,D,20120321,000000,286.0000,287.0000,272.0000,280.0000,12800,0
ZYT.L,D,20120322,000000,282.0000,282.0000,282.0000,280.0000,0,0
ZYT.L,D,20120323,000000,282.0000,282.0000,275.0000,280.0000,6300,0
ZYT.L,D,20120326,000000,277.0000,277.0000,270.0000,280.0000,5200,0
ZYT.L,D,20120327,000000,275.0000,280.0000,270.0000,275.0000,173700,0
ZYT.L,D,20120328,000000,270.0100,270.0100,270.0100,275.0000,900,0
ZYT.L,D,20120329,000000,270.0000,270.0000,270.0000,273.5000,1000,0
ZYT.L,D,20120330,000000,276.0000,276.0000,265.0000,270.0000,7800,0
ZYT.L,D,20120402,000000,265.0000,270.0000,260.0000,265.0000,2200,0
ZYT.L,D,20120403,000000,270.0000,270.0000,260.0000,265.0000,1800,0
ZYT.L,D,20120404,000000,260.0000,260.0000,260.0000,265.0000,100,0
ZYT.L,D,20120405,000000,260.0000,265.0000,250.0000,260.0000,27000,0
ZYT.L,D,20120406,000000,260.0000,260.0000,260.0000,260.0000,0,0
ZYT.L,D,20120409,000000,260.0000,260.0000,260.0000,260.0000,0,0
ZYT.L,D,20120410,000000,258.0000,263.0000,258.0000,260.0000,4100,0
ZYT.L,D,20120411,000000,258.0000,264.0000,258.0000,257.5000,3200,0
ZYT.L,D,20120412,000000,265.0000,265.0000,254.0000,257.5000,3100,0
ZYT.L,D,20120413,000000,270.0000,290.0000,265.0000,290.0000,14600,0
ZYT.L,D,20120416,000000,280.0000,290.0000,270.0000,277.5000,7700,0
ZYT.L,D,20120417,000000,290.0000,290.0000,280.0000,277.5000,6600,0
ZYT.L,D,20120418,000000,273.0000,290.0000,273.0000,277.5000,3300,0
ZYT.L,D,20120419,000000,275.3000,290.0000,275.3000,282.5000,2800,0
ZYT.L,D,20120420,000000,290.0000,300.0000,280.6000,295.0000,17400,0
ZYT.L,D,20120423,000000,297.0000,305.0000,285.0000,295.0000,7500,0
ZYT.L,D,20120424,000000,307.5410,318.4780,301.0000,307.5000,27000,0
ZYT.L,D,20120425,000000,303.0000,303.0000,302.0000,305.0000,3000,0
ZYT.L,D,20120426,000000,314.0000,330.0000,313.0000,320.0000,21000,0
ZYT.L,D,20120427,000000,326.2500,326.2500,295.0000,305.0000,12100,0
ZYT.L,D,20120430,000000,311.0000,311.0000,310.0000,305.0000,3400,0
ZYT.L,D,20120501,000000,311.0000,313.0000,296.0000,307.5000,6300,0
ZYT.L,D,20120502,000000,301.5000,301.5000,301.5000,307.5000,3500,0
ZYT.L,D,20120503,000000,311.2500,311.2500,311.2500,307.5000,1000,0
ZYT.L,D,20120504,000000,300.0000,309.5000,300.0000,307.5000,2900,0
ZYT.L,D,20120507,000000,307.5000,307.5000,307.5000,307.5000,0,0
ZYT.L,D,20120508,000000,309.5000,311.8490,300.0000,307.5000,5400,0
ZYT.L,D,20120509,000000,310.0000,310.0000,290.0000,300.0000,57100,0
ZYT.L,D,20120510,000000,310.0000,310.0000,298.0000,302.5000,4700,0
ZYT.L,D,20120511,000000,295.0000,310.0000,295.0000,302.5000,6600,0
ZYT.L,D,20120514,000000,310.0000,310.0000,295.0000,302.5000,600,0
ZYT.L,D,20120515,000000,310.0000,310.0000,301.2500,302.5000,3100,0
ZYT.L,D,20120516,000000,295.0000,295.0000,285.0000,292.5000,1000,0
ZYT.L,D,20120517,000000,285.0000,295.0000,285.0000,287.5000,500,0
ZYT.L,D,20120518,000000,275.0000,293.0000,275.0000,287.5000,9500,0
ZYT.L,D,20120521,000000,283.7500,283.7500,275.0000,285.0000,2500,0
ZYT.L,D,20120522,000000,292.5000,312.0000,265.0000,282.5000,21400,0
ZYT.L,D,20120523,000000,290.0000,293.0000,275.0000,287.5000,8700,0
ZYT.L,D,20120524,000000,295.0000,295.0000,285.0000,290.0000,26500,0
ZYT.L,D,20120525,000000,300.0000,307.0000,300.0000,297.5000,6000,0
ZYT.L,D,20120528,000000,307.0000,315.0000,307.0000,305.0000,16000,0
ZYT.L,D,20120529,000000,315.0000,322.4910,300.0000,307.5000,1145800,0
ZYT.L,D,20120530,000000,307.5000,307.5000,307.5000,307.5000,0,0
ZYT.L,D,20120531,000000,319.0000,319.0000,319.0000,310.0000,300,0
ZYT.L,D,20120601,000000,310.0000,319.0000,305.0000,310.0000,15400,0
ZYT.L,D,20120604,000000,310.0000,310.0000,310.0000,310.0000,0,0
ZYT.L,D,20120605,000000,310.0000,310.0000,310.0000,310.0000,0,0
ZYT.L,D,20120606,000000,301.0000,301.0000,301.0000,307.5000,900,0
ZYT.L,D,20120607,000000,315.0000,315.0000,295.0000,302.5000,28700,0
ZYT.L,D,20120608,000000,300.0000,310.0000,292.0000,302.5000,6700,0
ZYT.L,D,20120611,000000,308.0000,308.0000,290.0000,295.0000,16200,0
ZYT.L,D,20120612,000000,290.0000,293.0000,270.0000,275.0000,12500,0
ZYT.L,D,20120613,000000,279.0000,279.0000,265.0000,275.0000,86400,0
ZYT.L,D,20120614,000000,279.7500,279.7500,271.0000,277.5000,2700,0
ZYT.L,D,20120615,000000,269.0000,290.0000,269.0000,280.0000,15200,0
ZYT.L,D,20120618,000000,290.0000,295.0000,290.0000,292.5000,3300,0
ZYT.L,D,20120619,000000,300.0000,320.0000,300.0000,310.0000,48300,0
ZYT.L,D,20120620,000000,297.0000,325.0000,297.0000,318.5000,18700,0
ZYT.L,D,20120621,000000,313.0000,327.0000,310.0000,320.0000,16600,0
ZYT.L,D,20120622,000000,313.0000,321.0000,305.0000,315.0000,7800,0
ZYT.L,D,20120625,000000,315.0000,322.0000,308.0000,315.0000,5000,0
ZYT.L,D,20120626,000000,321.0000,323.0000,321.0000,315.0000,2300,0
ZYT.L,D,20120627,000000,320.0000,325.0000,320.0000,317.5000,2200,0
ZYT.L,D,20120628,000000,328.0000,335.0000,324.0000,330.0000,16500,0
ZYT.L,D,20120629,000000,326.1000,326.1000,322.0000,327.5000,6300,0
ZYT.L,D,20120702,000000,329.0000,337.0000,325.0000,327.5000,6100,0
ZYT.L,D,20120703,000000,336.0000,336.0000,336.0000,327.5000,700,0
ZYT.L,D,20120704,000000,330.0000,330.0000,328.7500,327.5000,2000,0
ZYT.L,D,20120705,000000,340.0000,340.0000,321.4000,332.5000,28300,0
ZYT.L,D,20120706,000000,338.1210,341.0000,327.0000,335.0000,47000,0
ZYT.L,D,20120709,000000,329.0000,329.0000,328.5000,332.5000,3500,0
ZYT.L,D,20120710,000000,321.0000,321.0000,321.0000,332.5000,1100,0
ZYT.L,D,20120711,000000,320.0000,324.6000,320.0000,324.0000,2700,0
ZYT.L,D,20120712,000000,318.0000,320.0000,307.0000,317.0000,3900,0
ZYT.L,D,20120713,000000,311.0000,317.8620,310.0000,317.0000,1700,0
ZYT.L,D,20120716,000000,317.9800,317.9800,317.9800,317.0000,900,0
ZYT.L,D,20120717,000000,317.0000,317.8000,310.0000,317.5000,4000,0
ZYT.L,D,20120718,000000,310.0000,320.0000,300.0000,310.0000,27900,0
ZYT.L,D,20120719,000000,305.0000,312.0000,301.0000,310.0000,5200,0
ZYT.L,D,20120720,000000,316.0000,317.0000,312.5000,315.0000,3100,0
ZYT.L,D,20120723,000000,310.0000,316.0000,310.0000,312.5000,4100,0
ZYT.L,D,20120724,000000,308.7500,315.0000,308.7500,312.5000,1400,0
ZYT.L,D,20120725,000000,306.5000,315.0000,302.0000,310.0000,3700,0
ZYT.L,D,20120726,000000,300.0000,300.0000,300.0000,307.5000,10000,0
ZYT.L,D,20120727,000000,295.0000,295.0000,295.0000,307.5000,200,0
ZYT.L,D,20120730,000000,312.0000,317.0000,312.0000,307.5000,800,0
ZYT.L,D,20120731,000000,295.0000,320.0000,295.0000,307.5000,17100,0
ZYT.L,D,20120801,000000,307.5000,307.5000,307.5000,307.5000,0,0
ZYT.L,D,20120802,000000,320.0000,320.0000,315.0000,307.5000,2100,0
ZYT.L,D,20120803,000000,317.0000,317.0000,317.0000,306.0000,400,0
ZYT.L,D,20120806,000000,298.3000,315.0000,298.3000,306.0000,46900,0
ZYT.L,D,20120807,000000,314.0000,316.0000,314.0000,308.5000,20000,0
ZYT.L,D,20120808,000000,316.0000,316.0000,316.0000,308.5000,200,0
ZYT.L,D,20120809,000000,316.0000,316.0000,303.0000,308.5000,7700,0
ZYT.L,D,20120810,000000,310.0000,315.9400,300.0000,303.5000,362800,0
ZYT.L,D,20120813,000000,310.0000,310.0000,300.0000,306.0000,18800,0
ZYT.L,D,20120814,000000,309.0000,309.0000,300.0000,306.0000,391900,0
ZYT.L,D,20120815,000000,308.0000,308.0000,308.0000,306.0000,600,0
ZYT.L,D,20120816,000000,308.0000,314.0000,302.0000,312.5000,13900,0
ZYT.L,D,20120817,000000,317.0000,317.0000,306.0000,312.5000,17800,0
ZYT.L,D,20120820,000000,315.0000,316.0000,315.0000,312.5000,1700,0
ZYT.L,D,20120821,000000,316.0000,330.0000,316.0000,325.0000,14900,0
ZYT.L,D,20120822,000000,332.0000,333.0000,319.0000,324.0000,3300,0
ZYT.L,D,20120823,000000,335.0000,335.0000,321.0000,325.0000,13000,0
ZYT.L,D,20120824,000000,318.0000,335.0000,318.0000,330.0000,32000,0
ZYT.L,D,20120827,000000,330.0000,330.0000,330.0000,330.0000,0,0
ZYT.L,D,20120828,000000,325.0000,332.0000,325.0000,330.0000,8200,0
ZYT.L,D,20120829,000000,325.0000,325.0000,325.0000,330.0000,31700,0
ZYT.L,D,20120830,000000,337.0000,337.0000,325.0000,330.0000,13600,0
ZYT.L,D,20120831,000000,327.0000,338.0000,325.0000,330.0000,3200,0
ZYT.L,D,20120903,000000,325.5000,337.0000,322.0000,330.0000,14600,0
ZYT.L,D,20120904,000000,325.0000,325.0000,323.0000,330.0000,3400,0
ZYT.L,D,20120905,000000,325.0000,334.0000,320.0000,322.5000,56000,0
ZYT.L,D,20120906,000000,327.0000,340.0000,322.0000,325.0000,22600,0
ZYT.L,D,20120907,000000,327.0000,330.0000,318.0000,322.5000,19900,0
ZYT.L,D,20120910,000000,318.0000,325.0000,315.0000,322.5000,22800,0
ZYT.L,D,20120911,000000,324.0000,324.0000,323.6500,322.5000,10100,0
ZYT.L,D,20120912,000000,330.0000,330.0000,323.0000,322.5000,7600,0
ZYT.L,D,20120913,000000,323.0000,323.5000,315.0000,322.5000,26100,0
ZYT.L,D,20120914,000000,321.9000,325.0000,316.0000,322.5000,31500,0
ZYT.L,D,20120917,000000,315.0000,327.0000,310.0000,322.0000,44400,0
ZYT.L,D,20120918,000000,310.0000,320.0000,310.0000,322.0000,8200,0
ZYT.L,D,20120919,000000,320.0000,320.0000,319.9500,322.0000,3100,0
ZYT.L,D,20120920,000000,319.9050,334.0000,315.0000,320.0000,104400,0
ZYT.L,D,20120921,000000,320.0000,327.0000,310.0000,320.0000,49900,0
ZYT.L,D,20120924,000000,310.0000,320.0000,312.0000,315.0000,42100,0
ZYT.L,D,20120925,000000,314.0000,320.0000,314.0000,317.5000,4400,0
ZYT.L,D,20120926,000000,320.0000,320.0000,317.5000,317.5000,13000,0
ZYT.L,D,20120927,000000,330.0000,331.9910,322.5100,327.5000,20000,0
ZYT.L,D,20120928,000000,324.0000,325.0000,324.0000,327.5000,5900,0
ZYT.L,D,20121001,000000,323.0000,338.5000,323.0000,327.5000,129200,0
ZYT.L,D,20121002,000000,336.8500,340.0000,325.5000,330.0000,41700,0
ZYT.L,D,20121003,000000,339.5000,345.0000,337.0000,347.5000,35200,0
ZYT.L,D,20121004,000000,351.2500,357.5000,342.5000,350.0000,163200,0
ZYT.L,D,20121005,000000,350.0000,357.5000,341.0000,347.5000,202500,0
ZYT.L,D,20121008,000000,353.0000,355.0000,343.7500,347.5000,30000,0
ZYT.L,D,20121009,000000,343.7500,353.0000,343.7500,347.5000,45800,0
ZYT.L,D,20121010,000000,353.0000,353.0000,353.0000,350.0000,6500,0
ZYT.L,D,20121011,000000,353.0000,355.0000,353.0000,350.0000,58300,0
ZYT.L,D,20121012,000000,353.0000,355.0000,349.5000,350.0000,13400,0
ZYT.L,D,20121015,000000,357.2230,357.2230,349.3500,350.0000,16300,0
ZYT.L,D,20121016,000000,349.5000,355.0000,349.5000,350.0000,8700,0
ZYT.L,D,20121017,000000,349.5000,355.0000,349.0000,350.0000,9600,0
ZYT.L,D,20121018,000000,360.0000,365.0000,355.0000,357.5000,33200,0
ZYT.L,D,20121019,000000,362.5000,365.0000,356.0000,357.5000,52800,0
ZYT.L,D,20121022,000000,360.0000,362.5000,356.0000,357.5000,38100,0
ZYT.L,D,20121023,000000,360.0000,360.0000,360.0000,362.5000,13200,0
ZYT.L,D,20121024,000000,359.0000,359.5000,358.0000,362.5000,5000,0
ZYT.L,D,20121025,000000,358.0000,359.5000,357.5000,362.5000,34300,0
ZYT.L,D,20121026,000000,365.0000,365.0000,358.0000,362.5000,3100,0
ZYT.L,D,20121029,000000,358.0000,364.0000,340.0000,362.5000,19900,0
ZYT.L,D,20121030,000000,357.0000,370.0000,335.0000,345.0000,28200,0
ZYT.L,D,20121031,000000,335.0000,348.0000,335.0000,345.0000,19600,0
ZYT.L,D,20121101,000000,340.0000,344.5000,338.0000,344.0000,6100,0
ZYT.L,D,20121102,000000,350.0000,350.0000,338.7500,342.5000,88600,0
ZYT.L,D,20121105,000000,335.7500,344.0000,335.0000,342.5000,8300,0
ZYT.L,D,20121106,000000,338.5000,338.5000,335.0000,342.5000,2100,0
ZYT.L,D,20121107,000000,338.0000,347.0000,320.0000,335.0000,19300,0
ZYT.L,D,20121108,000000,332.0000,332.0000,325.0000,332.5000,16300,0
ZYT.L,D,20121109,000000,325.0000,330.0000,325.0000,332.5000,6700,0
ZYT.L,D,20121112,000000,320.0000,340.0000,320.0000,340.0000,8800,0
ZYT.L,D,20121113,000000,344.0000,344.0000,330.0000,340.0000,20400,0
ZYT.L,D,20121114,000000,339.0000,347.0000,330.0000,340.0000,6700,0
ZYT.L,D,20121115,000000,330.0000,338.9500,330.0000,340.0000,3500,0
ZYT.L,D,20121116,000000,331.0000,350.0000,331.0000,340.0000,35100,0
ZYT.L,D,20121119,000000,340.0000,340.0000,332.0000,340.0000,7000,0
ZYT.L,D,20121120,000000,339.0000,344.0000,339.0000,340.0000,15500,0
ZYT.L,D,20121121,000000,340.0000,350.0000,335.0000,342.5000,42000,0
ZYT.L,D,20121122,000000,348.0000,348.0000,342.5000,342.5000,14600,0
ZYT.L,D,20121123,000000,342.5000,346.2500,342.5000,342.5000,2400,0
ZYT.L,D,20121126,000000,345.0000,345.0000,337.0000,342.5000,6300,0
ZYT.L,D,20121127,000000,342.5000,347.0000,342.5000,342.5000,17700,0
ZYT.L,D,20121128,000000,342.5000,350.0000,342.5000,340.0000,75000,0
ZYT.L,D,20121129,000000,340.0000,347.0000,340.0000,340.0000,9200,0
ZYT.L,D,20121130,000000,336.0000,340.0000,334.0000,340.0000,15600,0
ZYT.L,D,20121203,000000,342.0000,352.0000,334.0000,342.5000,12500,0
ZYT.L,D,20121204,000000,339.5000,353.0000,339.5000,345.0000,83700,0
ZYT.L,D,20121205,000000,345.0000,345.0000,340.0000,347.5000,12300,0
ZYT.L,D,20121206,000000,345.0000,350.6640,340.0000,347.5000,50300,0
ZYT.L,D,20121207,000000,342.0000,350.0000,340.0000,342.5000,57300,0
ZYT.L,D,20121210,000000,348.7500,355.0000,344.5000,345.0000,43600,0
ZYT.L,D,20121211,000000,335.0000,335.0000,288.7500,318.0000,137500,0
ZYT.L,D,20121212,000000,320.0000,321.0000,315.0000,320.0000,46800,0
ZYT.L,D,20121213,000000,315.1000,318.0000,310.0000,317.5000,32600,0
ZYT.L,D,20121214,000000,316.2500,320.0000,311.5000,315.0000,265400,0
ZYT.L,D,20121217,000000,320.0000,320.0000,315.0000,317.5000,84300,0
ZYT.L,D,20121218,000000,320.0000,320.0000,315.0000,317.5000,94600,0
ZYT.L,D,20121219,000000,319.7500,320.0000,315.5000,317.5000,17600,0
ZYT.L,D,20121220,000000,315.5000,318.0000,315.0000,317.5000,4800,0
ZYT.L,D,20121221,000000,318.7500,318.7500,318.0000,317.5000,5100,0
ZYT.L,D,20121224,000000,317.9000,317.9000,315.0000,317.5000,3000,0
ZYT.L,D,20121225,000000,317.5000,317.5000,317.5000,317.5000,0,0
ZYT.L,D,20121226,000000,317.5000,317.5000,317.5000,317.5000,0,0
ZYT.L,D,20121227,000000,317.7500,317.7500,316.5000,317.5000,6800,0
ZYT.L,D,20121228,000000,317.7500,317.7500,301.0000,302.5000,19800,0
ZYT.L,D,20121231,000000,300.5000,305.0000,300.5000,302.5000,2500,0
ZYT.L,D,20130101,000000,302.5000,302.5000,302.5000,302.5000,0,0
ZYT.L,D,20130102,000000,303.7500,305.0000,295.0000,302.5000,89600,0
ZYT.L,D,20130103,000000,297.0000,307.0000,297.0000,302.5000,11500,0
ZYT.L,D,20130104,000000,307.0000,312.2000,300.0000,309.0000,38300,0
ZYT.L,D,20130107,000000,307.4000,315.0000,305.0000,310.0000,7100,0
ZYT.L,D,20130108,000000,315.0000,315.0000,309.5000,312.5000,13700,0
ZYT.L,D,20130109,000000,315.0000,318.2500,311.7500,312.5000,40900,0
ZYT.L,D,20130110,000000,320.0000,320.0000,310.0000,312.5000,21800,0
ZYT.L,D,20130111,000000,319.2500,327.7500,318.1000,322.5000,16800,0
ZYT.L,D,20130114,000000,325.0000,327.3000,324.7500,322.5000,20900,0
ZYT.L,D,20130115,000000,327.0000,327.3000,317.5000,322.5000,7600,0
ZYT.L,D,20130116,000000,328.0000,328.0000,318.5500,325.0000,10700,0
ZYT.L,D,20130117,000000,326.9000,326.9000,321.5000,322.5000,5100,0
ZYT.L,D,20130118,000000,325.0000,325.0000,315.0000,322.5000,15000,0
ZYT.L,D,20130121,000000,324.0000,325.0000,324.0000,322.5000,6000,0
ZYT.L,D,20130122,000000,324.7500,324.7500,316.0000,325.0000,5100,0
ZYT.L,D,20130123,000000,320.0000,328.0000,320.0000,325.0000,3900,0
ZYT.L,D,20130124,000000,325.0000,325.0000,321.5000,325.0000,6700,0
