<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEC.L,D,20100408,000000,45.2500,46.0000,44.5000,45.0000,714600,0
VEC.L,D,20100409,000000,45.0000,45.1000,42.5000,43.5000,260500,0
VEC.L,D,20100412,000000,43.0000,45.0000,43.0000,44.0000,254100,0
VEC.L,D,20100413,000000,45.0000,45.0000,43.0780,44.0000,116400,0
VEC.L,D,20100414,000000,44.0000,44.4750,42.7500,43.5000,171000,0
VEC.L,D,20100415,000000,44.0000,44.0000,43.0000,43.7500,225700,0
VEC.L,D,20100416,000000,43.7500,44.0000,43.0000,44.0000,196700,0
VEC.L,D,20100419,000000,44.0000,44.0000,40.8450,41.0000,837400,0
VEC.L,D,20100420,000000,40.5000,41.8800,36.5000,37.5000,3268400,0
VEC.L,D,20100421,000000,38.0000,40.0000,37.6000,40.0000,885800,0
VEC.L,D,20100422,000000,40.0000,41.5000,39.5000,39.5000,924400,0
VEC.L,D,20100423,000000,39.2500,40.0000,38.0000,38.7500,953500,0
VEC.L,D,20100426,000000,39.0000,39.0000,38.5000,38.7500,450800,0
VEC.L,D,20100427,000000,39.7500,39.7500,37.0000,37.0000,367100,0
VEC.L,D,20100428,000000,37.0000,38.0000,37.0000,37.5000,534400,0
VEC.L,D,20100429,000000,38.0000,38.0000,34.5000,37.0000,924900,0
VEC.L,D,20100430,000000,38.0000,38.0000,35.5000,35.5000,233000,0
VEC.L,D,20100503,000000,35.5000,35.5000,35.5000,35.5000,0,0
VEC.L,D,20100504,000000,45.5000,45.5000,45.5000,45.5000,141000,0
VEC.L,D,20100505,000000,36.5000,36.5000,34.9750,35.5000,830000,0
VEC.L,D,20100506,000000,36.0000,36.0000,35.2500,35.7500,767700,0
VEC.L,D,20100507,000000,35.5000,35.5000,33.2500,33.2500,519800,0
VEC.L,D,20100510,000000,36.0000,38.5000,34.5000,37.2500,1170300,0
VEC.L,D,20100511,000000,38.0000,38.0000,36.7580,38.0000,548600,0
VEC.L,D,20100512,000000,37.5000,37.5000,36.0000,36.5000,164300,0
VEC.L,D,20100513,000000,35.5000,37.0000,35.5000,35.7500,40500,0
VEC.L,D,20100514,000000,36.7500,37.0000,36.0000,36.5000,92500,0
VEC.L,D,20100517,000000,36.5000,36.5300,35.7500,35.7500,124700,0
VEC.L,D,20100518,000000,36.0000,36.4250,35.8400,36.0000,32000,0
VEC.L,D,20100519,000000,36.0000,37.2500,36.0000,36.5000,281900,0
VEC.L,D,20100520,000000,37.0000,38.9930,36.9250,37.7500,550200,0
VEC.L,D,20100521,000000,38.0000,39.7500,37.5000,39.5000,844200,0
VEC.L,D,20100524,000000,40.0000,41.0000,40.0000,41.0000,428400,0
VEC.L,D,20100525,000000,40.0000,40.0600,38.5000,39.2500,395300,0
VEC.L,D,20100526,000000,39.0000,39.3950,38.1450,38.5000,271800,0
VEC.L,D,20100527,000000,38.7500,39.0000,38.5000,38.5000,153100,0
VEC.L,D,20100528,000000,39.2500,39.4630,38.5000,38.5000,195700,0
VEC.L,D,20100531,000000,38.5000,38.5000,38.5000,38.5000,0,0
VEC.L,D,20100601,000000,38.0000,39.9000,37.9750,38.0000,1328000,0
VEC.L,D,20100602,000000,38.0000,38.0000,37.7500,38.0000,1735600,0
VEC.L,D,20100603,000000,38.0000,38.5000,37.8200,38.0000,577200,0
VEC.L,D,20100604,000000,38.0000,38.5000,37.7500,38.0000,1561300,0
VEC.L,D,20100607,000000,38.0000,38.5000,37.5750,38.0000,198600,0
VEC.L,D,20100608,000000,38.0000,38.0000,37.7500,38.0000,1385900,0
VEC.L,D,20100609,000000,38.0000,40.2500,37.9500,40.2500,202000,0
VEC.L,D,20100610,000000,40.2500,42.0000,40.0000,42.0000,496200,0
VEC.L,D,20100611,000000,43.0000,44.0000,41.0000,41.5000,456200,0
VEC.L,D,20100614,000000,41.7500,43.5000,41.5000,43.5000,674900,0
VEC.L,D,20100615,000000,43.5000,44.5000,43.0000,44.5000,322300,0
VEC.L,D,20100616,000000,44.5000,45.3800,44.3000,45.0000,270500,0
VEC.L,D,20100617,000000,44.0000,46.0000,44.0000,45.5000,664500,0
VEC.L,D,20100618,000000,46.2500,48.0000,46.0000,46.0000,1603500,0
VEC.L,D,20100621,000000,46.7500,47.6000,46.0000,46.5000,358300,0
VEC.L,D,20100622,000000,46.0000,48.0000,46.0000,47.7500,1706000,0
VEC.L,D,20100623,000000,48.5000,48.9200,47.5000,48.2500,1167100,0
VEC.L,D,20100624,000000,49.0000,49.0000,47.0000,47.7500,229700,0
VEC.L,D,20100625,000000,48.2500,48.7500,47.0000,48.7500,130600,0
VEC.L,D,20100628,000000,47.0000,47.5000,46.2500,47.2500,1859100,0
VEC.L,D,20100629,000000,46.5000,46.5000,45.2500,46.5000,673500,0
VEC.L,D,20100630,000000,47.0000,47.0000,45.0000,45.0000,299300,0
VEC.L,D,20100701,000000,44.5000,45.0000,44.0000,44.0000,219200,0
VEC.L,D,20100702,000000,43.7500,45.2500,43.7500,45.0000,237300,0
VEC.L,D,20100705,000000,45.5000,46.0000,44.9380,46.0000,150300,0
VEC.L,D,20100706,000000,46.2500,46.5000,45.2500,46.0000,136300,0
VEC.L,D,20100707,000000,45.7500,46.0000,45.5000,45.5000,271200,0
VEC.L,D,20100708,000000,46.0000,46.0000,43.7500,44.7500,163000,0
VEC.L,D,20100709,000000,45.0000,45.1500,44.5000,44.7500,65300,0
VEC.L,D,20100712,000000,44.7500,45.5400,44.2500,44.7500,75000,0
VEC.L,D,20100713,000000,46.0000,46.0000,44.5000,45.0000,135100,0
VEC.L,D,20100714,000000,46.0000,46.0000,44.7500,44.7500,204600,0
VEC.L,D,20100715,000000,45.2500,45.2500,44.5000,44.7500,36000,0
VEC.L,D,20100716,000000,44.7500,44.8000,43.7500,44.0000,110000,0
VEC.L,D,20100719,000000,45.0000,45.0000,44.2500,44.5000,152400,0
VEC.L,D,20100720,000000,44.5000,44.7500,44.2500,44.7500,140100,0
VEC.L,D,20100721,000000,44.7500,44.8250,44.5000,44.7500,63300,0
VEC.L,D,20100722,000000,44.7500,45.2500,44.5130,44.7500,129700,0
VEC.L,D,20100723,000000,44.7500,44.7500,44.2500,44.2500,135400,0
VEC.L,D,20100726,000000,45.0000,45.0000,44.2500,44.7500,458200,0
VEC.L,D,20100727,000000,44.2500,45.2500,43.7630,44.0000,254600,0
VEC.L,D,20100728,000000,44.0000,44.0000,42.0000,42.2500,103000,0
VEC.L,D,20100729,000000,43.5000,44.0000,42.0750,44.0000,283700,0
VEC.L,D,20100730,000000,44.0000,45.0000,42.7250,44.0000,138900,0
VEC.L,D,20100802,000000,42.5000,45.2500,42.5000,45.2500,366900,0
VEC.L,D,20100803,000000,44.0000,45.2500,43.9250,45.2500,526000,0
VEC.L,D,20100804,000000,45.0000,49.0000,44.7500,48.7500,1809200,0
VEC.L,D,20100805,000000,48.0000,48.7500,47.1200,48.5000,544600,0
VEC.L,D,20100806,000000,54.5000,60.1880,54.4690,55.0000,3806300,0
VEC.L,D,20100809,000000,56.0000,56.0000,54.5000,55.0000,2003200,0
VEC.L,D,20100810,000000,55.0000,55.4660,54.0000,55.0000,430800,0
VEC.L,D,20100811,000000,54.0000,55.0000,53.0000,53.5000,184600,0
VEC.L,D,20100812,000000,53.5000,54.0000,51.3250,53.0000,561500,0
VEC.L,D,20100813,000000,52.7500,55.5000,52.7500,54.2500,789300,0
VEC.L,D,20100816,000000,55.0000,55.2500,53.5000,54.5000,508800,0
VEC.L,D,20100817,000000,55.5000,55.5000,53.7500,54.5000,87700,0
VEC.L,D,20100818,000000,54.0000,54.5000,53.0000,53.7500,173100,0
VEC.L,D,20100819,000000,55.5000,55.5000,53.5000,54.5000,232400,0
VEC.L,D,20100820,000000,53.5000,53.9250,52.2500,52.2500,250100,0
VEC.L,D,20100823,000000,53.5000,53.7500,52.5000,53.7500,137800,0
VEC.L,D,20100824,000000,53.5000,54.0000,53.0000,53.2500,375700,0
VEC.L,D,20100825,000000,53.0000,53.3330,50.2500,50.7500,493800,0
VEC.L,D,20100826,000000,51.5000,51.5000,49.5000,49.5000,410600,0
VEC.L,D,20100827,000000,51.5000,51.5190,49.0000,49.5000,516100,0
VEC.L,D,20100830,000000,49.5000,49.5000,49.5000,49.5000,0,0
VEC.L,D,20100831,000000,50.0000,51.0000,49.2500,49.5000,255000,0
VEC.L,D,20100901,000000,49.5000,50.0000,49.0000,49.7500,439000,0
VEC.L,D,20100902,000000,51.0000,51.2500,49.8750,51.2500,268600,0
VEC.L,D,20100903,000000,51.2500,51.5000,50.1530,51.5000,134100,0
VEC.L,D,20100906,000000,51.5000,54.7500,51.0500,54.7500,252000,0
VEC.L,D,20100907,000000,55.0000,55.0000,52.2500,52.2500,217100,0
VEC.L,D,20100908,000000,52.0000,53.5000,51.1530,51.5000,258300,0
VEC.L,D,20100909,000000,51.5000,51.8000,51.0750,51.5000,69000,0
VEC.L,D,20100910,000000,51.7500,51.9000,51.2500,51.5000,566600,0
VEC.L,D,20100913,000000,53.5000,53.5000,51.2500,51.2500,188500,0
VEC.L,D,20100914,000000,51.0000,51.5000,50.5000,50.5000,492600,0
VEC.L,D,20100915,000000,51.0000,51.1000,50.0000,50.5000,238500,0
VEC.L,D,20100916,000000,50.5000,51.0000,50.0000,51.0000,65400,0
VEC.L,D,20100917,000000,50.5000,50.7500,47.2500,47.2500,207900,0
VEC.L,D,20100920,000000,49.0000,51.0000,46.1130,51.0000,442700,0
VEC.L,D,20100921,000000,52.0000,52.0000,50.0000,51.5000,989000,0
VEC.L,D,20100922,000000,52.0000,52.0000,51.2500,51.2500,89700,0
VEC.L,D,20100923,000000,51.5000,52.0000,51.0000,51.5000,160500,0
VEC.L,D,20100924,000000,50.0000,51.5000,50.0000,51.2500,334600,0
VEC.L,D,20100927,000000,51.5000,52.2500,51.0000,52.0000,268400,0
VEC.L,D,20100928,000000,51.0000,52.0000,51.0000,51.7500,86300,0
VEC.L,D,20100929,000000,51.5000,52.0000,50.6500,51.7500,135100,0
VEC.L,D,20100930,000000,51.5000,51.7500,51.2500,51.2500,71600,0
VEC.L,D,20101001,000000,51.7500,53.0000,51.0600,52.0000,975200,0
VEC.L,D,20101004,000000,52.7500,52.7500,51.3000,51.7500,121700,0
VEC.L,D,20101005,000000,52.0000,54.7500,52.0000,52.5000,230600,0
VEC.L,D,20101006,000000,54.0000,54.0630,52.7500,52.7500,117600,0
VEC.L,D,20101007,000000,52.0000,54.0000,52.0000,53.7500,203500,0
VEC.L,D,20101008,000000,53.5000,54.4100,53.5000,53.7500,55900,0
VEC.L,D,20101011,000000,53.5000,55.0000,53.5000,55.0000,56600,0
VEC.L,D,20101012,000000,53.0000,55.0000,53.0000,54.0000,122600,0
VEC.L,D,20101013,000000,53.0000,60.0000,53.0000,60.0000,1923500,0
VEC.L,D,20101014,000000,59.5000,61.0000,59.0000,59.0000,2574800,0
VEC.L,D,20101015,000000,59.5000,61.2320,56.4900,57.7500,379600,0
VEC.L,D,20101018,000000,58.2500,58.2500,56.0000,56.0000,198900,0
VEC.L,D,20101019,000000,58.5000,58.5000,56.0000,57.5000,618900,0
VEC.L,D,20101020,000000,56.0000,56.4800,55.0000,55.0000,564400,0
VEC.L,D,20101021,000000,58.0000,65.0000,56.3500,64.0000,4789000,0
VEC.L,D,20101022,000000,64.0000,64.7750,61.3750,62.0000,357600,0
VEC.L,D,20101025,000000,61.0000,62.0000,61.0000,61.5000,267900,0
VEC.L,D,20101026,000000,62.0000,62.5000,61.0000,62.0000,216000,0
VEC.L,D,20101027,000000,63.0000,63.0000,60.0000,61.0000,551200,0
VEC.L,D,20101028,000000,61.0000,62.0000,60.6500,61.0000,748800,0
VEC.L,D,20101029,000000,61.0000,62.2380,60.0000,60.5000,567000,0
VEC.L,D,20101101,000000,61.0000,62.1300,59.2500,59.2500,724100,0
VEC.L,D,20101102,000000,59.7500,60.3200,59.0000,59.5000,428600,0
VEC.L,D,20101103,000000,60.2500,62.7500,59.7500,62.7500,378600,0
VEC.L,D,20101104,000000,63.0000,66.2500,62.0000,66.2500,623000,0
VEC.L,D,20101105,000000,64.2500,67.4400,63.9500,64.0000,540200,0
VEC.L,D,20101108,000000,66.0000,67.4800,63.9630,64.5000,228700,0
VEC.L,D,20101109,000000,64.5000,65.5630,61.0000,61.5000,324200,0
VEC.L,D,20101110,000000,62.7500,64.3900,62.2000,64.0000,129000,0
VEC.L,D,20101111,000000,64.0000,64.0000,63.0000,64.0000,79600,0
VEC.L,D,20101112,000000,63.0000,64.0000,63.0000,64.0000,81200,0
VEC.L,D,20101115,000000,62.7500,64.2500,62.0000,64.2500,389300,0
VEC.L,D,20101116,000000,68.0000,69.5000,66.7500,68.2500,1167300,0
VEC.L,D,20101117,000000,69.2500,69.2500,67.0000,67.7500,669200,0
VEC.L,D,20101118,000000,67.5000,68.4800,66.2700,68.0000,506500,0
VEC.L,D,20101119,000000,68.0000,69.5000,67.2500,68.5000,1396800,0
VEC.L,D,20101122,000000,68.0000,68.8000,67.2380,68.0000,504800,0
VEC.L,D,20101123,000000,68.2500,68.2500,66.8000,68.0000,388900,0
VEC.L,D,20101124,000000,67.5000,68.5000,67.5000,68.5000,599800,0
VEC.L,D,20101125,000000,68.0000,68.5000,67.5900,68.2500,415700,0
VEC.L,D,20101126,000000,67.5000,68.5000,66.5000,68.5000,114000,0
VEC.L,D,20101129,000000,67.0000,69.0000,67.0000,69.0000,267800,0
VEC.L,D,20101130,000000,68.0000,69.5000,67.5000,68.7500,300100,0
VEC.L,D,20101201,000000,69.0000,69.8900,68.3000,68.5000,316400,0
VEC.L,D,20101202,000000,69.0000,69.5000,68.5000,69.5000,567400,0
VEC.L,D,20101203,000000,69.7500,69.7500,67.7500,69.5000,386100,0
VEC.L,D,20101206,000000,69.0000,69.1130,67.2500,69.0000,2022400,0
VEC.L,D,20101207,000000,68.0000,68.5250,67.2500,68.5000,184700,0
VEC.L,D,20101208,000000,68.0000,68.7500,67.0000,68.5000,393500,0
VEC.L,D,20101209,000000,68.5000,68.5000,66.6550,68.5000,210500,0
VEC.L,D,20101210,000000,68.0000,68.2500,67.4000,68.2500,151000,0
VEC.L,D,20101213,000000,67.7500,68.0000,66.6000,66.7500,739300,0
VEC.L,D,20101214,000000,67.7500,68.0000,66.4500,68.0000,1192700,0
VEC.L,D,20101215,000000,67.7500,67.8000,65.0000,67.5000,323100,0
VEC.L,D,20101216,000000,66.7500,68.0000,66.7500,68.0000,286400,0
VEC.L,D,20101217,000000,67.0000,68.0000,66.0880,68.0000,4198200,0
VEC.L,D,20101220,000000,68.5000,68.7500,67.5000,68.5000,279500,0
VEC.L,D,20101221,000000,69.7500,69.7500,68.0000,68.7500,275600,0
VEC.L,D,20101222,000000,69.0000,69.5000,68.0500,69.0000,467700,0
VEC.L,D,20101223,000000,69.5000,69.5000,68.5000,69.0000,66700,0
VEC.L,D,20101224,000000,69.9000,69.9000,68.0500,68.7500,1100,0
VEC.L,D,20101227,000000,68.7500,68.7500,68.7500,68.7500,0,0
VEC.L,D,20101229,000000,67.2500,69.7500,67.2500,69.0000,102500,0
VEC.L,D,20101230,000000,69.0000,69.0000,67.2500,69.0000,171400,0
VEC.L,D,20101231,000000,69.0000,70.0000,68.0000,70.0000,197100,0
VEC.L,D,20110104,000000,71.0000,71.0000,67.0000,70.5000,607200,0
VEC.L,D,20110105,000000,70.5000,70.5000,69.8000,70.0000,902900,0
VEC.L,D,20110106,000000,70.0000,71.0000,68.5400,70.5000,167100,0
VEC.L,D,20110107,000000,71.0000,71.0000,68.7500,69.0000,241400,0
VEC.L,D,20110110,000000,70.0000,70.7500,69.2500,70.7500,145400,0
VEC.L,D,20110111,000000,71.0000,72.5000,70.5000,72.5000,284800,0
VEC.L,D,20110112,000000,72.0000,73.0000,71.2500,72.7500,52000,0
VEC.L,D,20110113,000000,72.7500,75.2500,71.6880,75.2500,617200,0
VEC.L,D,20110114,000000,74.7500,74.7500,73.7500,74.7500,716300,0
VEC.L,D,20110117,000000,75.5000,76.7500,73.5000,76.7500,95400,0
VEC.L,D,20110118,000000,75.5000,77.5000,75.0000,77.5000,266400,0
VEC.L,D,20110119,000000,78.0000,83.1500,77.2500,82.5000,1257500,0
VEC.L,D,20110120,000000,81.0000,83.5000,81.0000,82.0000,1185100,0
VEC.L,D,20110121,000000,82.7500,83.5000,82.7500,83.5000,678600,0
VEC.L,D,20110124,000000,83.0000,83.6070,82.0000,82.7500,667600,0
VEC.L,D,20110125,000000,83.0000,85.5000,83.0000,83.7500,3111200,0
VEC.L,D,20110126,000000,84.0000,86.0000,84.0000,85.2500,423100,0
VEC.L,D,20110127,000000,86.0000,87.0000,84.4000,86.0000,777700,0
VEC.L,D,20110128,000000,87.5000,87.5000,84.5000,84.5000,281500,0
VEC.L,D,20110131,000000,85.0000,87.5880,81.7500,81.7500,417500,0
VEC.L,D,20110201,000000,82.2500,83.3750,77.7500,80.5000,527900,0
VEC.L,D,20110202,000000,81.0000,82.5000,80.4300,81.7500,370000,0
VEC.L,D,20110203,000000,81.0000,82.0700,79.7500,80.2500,193700,0
VEC.L,D,20110204,000000,80.5000,81.4350,75.8250,77.5000,1121500,0
VEC.L,D,20110207,000000,78.7500,80.0000,76.5210,79.5000,306600,0
VEC.L,D,20110208,000000,80.5000,81.7500,79.7500,81.7500,265500,0
VEC.L,D,20110209,000000,80.7500,81.7500,79.7500,79.7500,98200,0
VEC.L,D,20110210,000000,78.7500,80.7500,77.5000,77.5000,1573800,0
VEC.L,D,20110211,000000,78.2500,79.2000,77.2500,77.5000,147200,0
VEC.L,D,20110214,000000,80.3650,80.3650,77.1130,77.2500,613400,0
VEC.L,D,20110215,000000,77.8750,77.8750,76.2500,76.7500,5969600,0
VEC.L,D,20110216,000000,76.7000,77.2500,75.0000,76.0000,827800,0
VEC.L,D,20110217,000000,77.0000,80.2500,77.0000,78.0000,1240200,0
VEC.L,D,20110218,000000,78.0000,78.8000,76.5000,77.2500,271200,0
VEC.L,D,20110221,000000,76.8250,77.2500,76.1500,77.0000,139400,0
VEC.L,D,20110222,000000,76.0000,77.7500,73.2500,74.5000,1220300,0
VEC.L,D,20110223,000000,73.7500,75.7500,73.7500,75.7500,856900,0
VEC.L,D,20110224,000000,75.1500,76.0000,74.5000,75.5000,308900,0
VEC.L,D,20110225,000000,75.2500,75.5000,74.0370,75.3750,72000,0
VEC.L,D,20110228,000000,74.0000,75.1700,74.0000,75.0000,1241800,0
VEC.L,D,20110301,000000,75.0000,75.0000,74.5000,74.5000,377400,0
VEC.L,D,20110302,000000,74.5000,74.5000,72.7500,74.0000,789900,0
VEC.L,D,20110303,000000,73.5000,74.7000,72.7500,73.5000,203500,0
VEC.L,D,20110304,000000,74.0000,74.0000,65.5000,66.0000,1039800,0
VEC.L,D,20110307,000000,66.7500,66.7500,60.5000,61.0000,1292500,0
VEC.L,D,20110308,000000,61.0000,63.7500,60.5000,62.7500,1630900,0
VEC.L,D,20110309,000000,64.5000,68.5000,64.5000,66.0000,851600,0
VEC.L,D,20110310,000000,66.7500,66.7500,64.7500,66.0000,334700,0
VEC.L,D,20110311,000000,66.5000,66.5000,64.0000,64.7500,282800,0
VEC.L,D,20110314,000000,64.0000,64.5000,62.5000,63.2500,307400,0
VEC.L,D,20110315,000000,63.0000,63.0000,59.5000,60.2500,974100,0
VEC.L,D,20110316,000000,61.7500,61.7500,59.2500,60.0000,469500,0
VEC.L,D,20110317,000000,60.6000,62.2500,60.0000,61.7500,156400,0
VEC.L,D,20110318,000000,62.7500,64.0000,61.5000,62.5000,211600,0
VEC.L,D,20110321,000000,63.7500,65.0500,63.0000,65.0000,139400,0
VEC.L,D,20110322,000000,64.0000,66.0000,63.5000,63.5000,197800,0
VEC.L,D,20110323,000000,64.4200,65.7500,63.8850,64.2500,184800,0
VEC.L,D,20110324,000000,64.2500,65.0000,64.0500,65.0000,128700,0
VEC.L,D,20110325,000000,67.0000,68.7400,65.5000,65.5000,366400,0
VEC.L,D,20110328,000000,65.0000,65.1800,64.0000,64.2500,64200,0
VEC.L,D,20110329,000000,64.2500,65.3650,64.0000,64.0000,121200,0
VEC.L,D,20110330,000000,64.2500,65.0000,64.0000,64.2500,2059100,0
VEC.L,D,20110331,000000,64.0000,65.5000,61.0000,61.0000,188400,0
VEC.L,D,20110401,000000,62.5000,64.0000,62.0000,62.0000,105100,0
VEC.L,D,20110404,000000,61.7500,63.0000,61.7500,62.7500,157400,0
VEC.L,D,20110405,000000,63.7500,63.7500,61.0880,62.5000,154400,0
VEC.L,D,20110406,000000,61.5000,63.2500,61.0000,61.0000,131500,0
VEC.L,D,20110407,000000,61.1500,62.5000,60.7500,60.7500,275300,0
VEC.L,D,20110408,000000,63.5000,63.5000,61.0000,61.2500,206100,0
VEC.L,D,20110411,000000,61.2500,63.5000,61.2500,62.0000,136100,0
VEC.L,D,20110412,000000,62.0000,63.0000,60.7500,62.0000,203600,0
VEC.L,D,20110413,000000,61.0000,64.1850,61.0000,62.2500,151400,0
VEC.L,D,20110414,000000,64.0000,64.0000,62.0000,62.2500,198400,0
VEC.L,D,20110415,000000,64.0000,64.0000,62.0000,62.0000,219500,0
VEC.L,D,20110418,000000,61.0000,62.6380,60.2500,62.0000,158400,0
VEC.L,D,20110419,000000,65.0000,68.0000,64.0000,64.0000,2104000,0
VEC.L,D,20110420,000000,63.5000,65.0000,63.5000,65.0000,425600,0
VEC.L,D,20110421,000000,64.0000,66.0000,64.0000,64.0000,993800,0
VEC.L,D,20110426,000000,64.0000,65.2500,64.0000,64.7500,408500,0
VEC.L,D,20110427,000000,65.0000,66.2500,64.2500,65.2500,1390900,0
VEC.L,D,20110428,000000,65.0000,67.0000,65.0000,66.7500,322200,0
VEC.L,D,20110503,000000,67.0000,68.5000,66.5000,68.5000,240400,0
VEC.L,D,20110504,000000,67.4000,69.9250,67.4000,69.0000,485800,0
VEC.L,D,20110505,000000,70.0000,70.0480,67.0000,67.0000,873300,0
VEC.L,D,20110506,000000,68.0000,69.7500,67.0000,69.7500,529300,0
VEC.L,D,20110509,000000,68.0000,69.0000,67.5000,68.0000,568100,0
VEC.L,D,20110510,000000,68.0000,68.1500,67.0000,68.0000,409900,0
VEC.L,D,20110511,000000,68.0000,69.0000,67.2500,69.0000,61000,0
VEC.L,D,20110512,000000,70.0000,71.2640,68.7500,69.5000,365100,0
VEC.L,D,20110513,000000,72.0000,72.0000,69.7500,69.7500,437400,0
VEC.L,D,20110516,000000,69.0000,71.2500,69.0000,69.2500,255500,0
VEC.L,D,20110517,000000,69.0000,69.5000,66.5000,67.0000,356100,0
VEC.L,D,20110518,000000,69.0000,69.0000,67.0000,68.5000,437100,0
VEC.L,D,20110519,000000,69.0000,69.0000,67.5750,68.2500,20300,0
VEC.L,D,20110520,000000,68.5000,69.2500,67.7500,68.7500,62100,0
VEC.L,D,20110523,000000,68.5000,68.7500,67.5000,67.5000,360400,0
VEC.L,D,20110524,000000,68.0000,68.2500,66.5210,68.2500,2654200,0
VEC.L,D,20110525,000000,68.2500,70.0000,67.5000,69.7500,1133600,0
VEC.L,D,20110526,000000,69.7500,71.0000,68.1200,70.2500,2657000,0
VEC.L,D,20110527,000000,71.5000,73.5000,70.0000,72.5000,204700,0
VEC.L,D,20110531,000000,70.5000,76.0000,70.5000,76.0000,462200,0
VEC.L,D,20110601,000000,74.2500,76.2500,74.2500,76.2500,474300,0
VEC.L,D,20110602,000000,74.5000,77.5000,74.5000,77.2500,1267800,0
VEC.L,D,20110603,000000,77.0000,79.2500,77.0000,78.0000,1895100,0
VEC.L,D,20110606,000000,77.0000,78.2000,76.5000,76.5000,369300,0
VEC.L,D,20110607,000000,76.0000,82.2500,76.0000,82.0000,5192700,0
VEC.L,D,20110608,000000,82.5000,82.5000,78.5000,78.5000,270400,0
VEC.L,D,20110609,000000,79.7500,80.1820,78.0000,78.7500,175800,0
VEC.L,D,20110610,000000,78.2500,78.7000,75.5000,75.5000,241800,0
VEC.L,D,20110613,000000,75.5000,77.2000,75.3460,76.0000,2770900,0
VEC.L,D,20110614,000000,76.0000,77.5000,76.0000,76.7500,504100,0
VEC.L,D,20110615,000000,76.7500,78.0000,76.5000,78.0000,82000,0
VEC.L,D,20110616,000000,76.0000,76.5000,74.0000,74.2500,687300,0
VEC.L,D,20110617,000000,73.7500,74.8800,72.0000,72.0000,4657100,0
VEC.L,D,20110620,000000,73.0000,73.0750,71.0000,71.0000,397700,0
VEC.L,D,20110621,000000,70.5000,71.5000,69.0000,70.7500,845100,0
VEC.L,D,20110622,000000,71.2500,72.0000,70.2500,71.0000,318400,0
VEC.L,D,20110623,000000,71.7500,71.7500,70.0000,70.0000,62100,0
VEC.L,D,20110624,000000,71.2500,71.9950,69.6900,71.7500,3570200,0
VEC.L,D,20110627,000000,71.7500,71.8130,71.1200,71.2500,71600,0
VEC.L,D,20110628,000000,72.5000,73.5000,72.2500,73.0000,244700,0
VEC.L,D,20110629,000000,73.0000,74.5000,72.0000,73.7500,274500,0
VEC.L,D,20110630,000000,75.5000,80.2500,75.5000,79.7500,713400,0
VEC.L,D,20110701,000000,78.7500,82.5000,77.7500,82.5000,3395000,0
VEC.L,D,20110704,000000,83.5000,92.2500,83.0000,92.2500,3262100,0
VEC.L,D,20110705,000000,92.5000,93.7500,90.3400,93.2500,1789900,0
VEC.L,D,20110706,000000,92.7500,93.7500,90.0000,93.7500,741600,0
VEC.L,D,20110707,000000,90.0000,93.4500,90.0000,93.0000,631400,0
VEC.L,D,20110708,000000,93.5000,95.0000,90.7500,95.0000,3585000,0
VEC.L,D,20110711,000000,95.0000,95.0000,90.0000,90.0000,1265900,0
VEC.L,D,20110712,000000,92.2500,96.0000,89.7500,95.0000,638500,0
VEC.L,D,20110713,000000,94.7500,95.0000,92.3550,95.0000,762500,0
VEC.L,D,20110714,000000,95.5000,95.5000,92.0000,94.5000,813200,0
VEC.L,D,20110715,000000,95.2500,96.7500,92.5580,96.0000,381500,0
VEC.L,D,20110718,000000,97.0000,97.0000,91.0000,91.0000,85600,0
VEC.L,D,20110719,000000,91.2500,92.5250,90.2000,92.2500,291600,0
VEC.L,D,20110720,000000,92.0000,93.3130,90.8470,92.5000,79300,0
VEC.L,D,20110721,000000,93.5000,93.5000,91.0000,92.0000,148100,0
VEC.L,D,20110722,000000,92.7500,95.7500,92.7220,95.0000,350100,0
VEC.L,D,20110725,000000,95.0000,95.7000,92.7500,92.7500,105300,0
VEC.L,D,20110726,000000,93.0000,96.0000,92.6000,96.0000,459400,0
VEC.L,D,20110727,000000,94.5000,97.7500,94.3250,97.5000,1146400,0
VEC.L,D,20110728,000000,96.5000,102.2500,96.5000,102.2500,1807600,0
VEC.L,D,20110729,000000,100.0000,103.2500,99.0000,102.2500,1352800,0
VEC.L,D,20110801,000000,103.0000,103.0000,101.0000,101.7500,1270400,0
VEC.L,D,20110802,000000,101.5000,102.0000,100.0000,100.0000,622100,0
VEC.L,D,20110803,000000,103.0000,106.2500,101.0000,101.5000,3447300,0
VEC.L,D,20110804,000000,102.0000,103.2500,94.7500,96.5000,1146900,0
VEC.L,D,20110805,000000,96.5000,100.5000,94.2500,98.0000,1293500,0
VEC.L,D,20110808,000000,97.0000,98.5000,93.9540,94.0000,563200,0
VEC.L,D,20110809,000000,94.2500,97.0000,89.5000,97.0000,2378400,0
VEC.L,D,20110810,000000,98.0000,100.0000,97.5000,98.7500,1146000,0
VEC.L,D,20110811,000000,99.2500,99.2500,95.0000,99.0000,962500,0
VEC.L,D,20110812,000000,99.5000,99.5000,96.2500,97.2500,432700,0
VEC.L,D,20110815,000000,99.0000,99.0000,96.5000,97.0000,119200,0
