<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOD.L,D,20120112,000000,102.7660,103.5060,101.6850,102.0840,57525100,0
VOD.L,D,20120113,000000,103.2210,103.2210,97.0790,99.5240,188279808,0
VOD.L,D,20120116,000000,99.3540,100.0930,98.7570,100.0080,48945000,0
VOD.L,D,20120117,000000,100.8320,101.0880,98.8990,99.7520,161836496,0
VOD.L,D,20120118,000000,99.5810,100.3770,98.3870,99.5530,52326200,0
VOD.L,D,20120119,000000,99.8940,99.9190,98.1030,99.2400,106046496,0
VOD.L,D,20120120,000000,100.5760,101.7420,99.4110,100.6900,160234208,0
VOD.L,D,20120123,000000,100.8890,102.2140,100.4340,101.7140,67072400,0
VOD.L,D,20120124,000000,101.0600,101.7140,99.4110,100.2350,95711504,0
VOD.L,D,20120125,000000,100.0080,100.2920,98.8990,99.2680,126137200,0
VOD.L,D,20120126,000000,99.0410,99.5710,98.3020,98.9560,96741296,0
VOD.L,D,20120127,000000,98.7850,99.0130,97.8180,97.9600,75425600,0
VOD.L,D,20120130,000000,97.6190,98.8420,97.5030,97.7050,69774200,0
VOD.L,D,20120131,000000,98.3590,98.6430,97.1300,97.1360,99935904,0
VOD.L,D,20120201,000000,97.5340,98.1080,96.7090,96.9930,104902304,0
VOD.L,D,20120202,000000,97.3630,98.6130,96.7090,97.1360,115144704,0
VOD.L,D,20120203,000000,97.5340,99.7230,97.0960,99.5810,121387800,0
VOD.L,D,20120206,000000,99.5810,101.2770,99.5320,101.1450,71368400,0
VOD.L,D,20120207,000000,101.2020,101.7990,99.3540,99.4960,73396200,0
VOD.L,D,20120208,000000,99.4110,99.8660,98.4440,98.7280,93822000,0
VOD.L,D,20120209,000000,97.2500,99.5890,97.0790,99.2400,113961200,0
VOD.L,D,20120210,000000,99.3820,99.5850,98.1030,98.1880,61695200,0
VOD.L,D,20120213,000000,98.5580,99.2680,98.1880,99.1830,49484100,0
VOD.L,D,20120214,000000,98.5000,99.3540,97.9890,98.8990,59646400,0
VOD.L,D,20120215,000000,99.2400,99.6360,98.5290,98.7000,94999104,0
VOD.L,D,20120216,000000,98.4440,99.2400,97.8460,98.8700,53181400,0
VOD.L,D,20120217,000000,99.2970,99.6670,98.6140,99.2970,66850100,0
VOD.L,D,20120220,000000,99.5240,100.1310,99.0980,99.7520,43882200,0
VOD.L,D,20120221,000000,99.8080,100.4250,99.5240,99.9790,64714300,0
VOD.L,D,20120222,000000,100.3210,100.3210,97.9600,98.8990,99230304,0
VOD.L,D,20120223,000000,99.1260,99.2120,98.2160,98.6710,90245104,0
VOD.L,D,20120224,000000,99.0690,99.1260,97.6190,97.6760,80988304,0
VOD.L,D,20120227,000000,97.5340,98.9180,97.1360,97.8180,169054592,0
VOD.L,D,20120228,000000,98.1030,98.8360,97.6190,98.0170,55646900,0
VOD.L,D,20120229,000000,97.8180,98.4040,96.1400,96.3110,135455008,0
VOD.L,D,20120301,000000,96.7090,97.9210,96.2540,97.7050,99634800,0
VOD.L,D,20120302,000000,97.7610,97.8180,96.4510,97.0220,49840100,0
VOD.L,D,20120305,000000,96.6810,97.6180,96.3970,97.2780,61141300,0
VOD.L,D,20120306,000000,97.1070,97.5060,96.5670,96.6810,89073800,0
VOD.L,D,20120307,000000,96.7950,97.0190,96.2260,96.6810,70180704,0
VOD.L,D,20120308,000000,96.7380,97.1070,95.9130,96.7950,78866400,0
VOD.L,D,20120309,000000,96.6520,96.9250,95.8840,95.9130,91455000,0
VOD.L,D,20120312,000000,95.6570,97.0830,95.6000,96.9650,51141300,0
VOD.L,D,20120313,000000,97.1070,97.8570,96.9370,97.1070,73078600,0
VOD.L,D,20120314,000000,97.1360,97.4580,94.4910,94.7760,164962592,0
VOD.L,D,20120315,000000,94.3210,95.4310,94.2360,94.8610,136171600,0
VOD.L,D,20120316,000000,95.1170,95.4010,93.9510,94.6050,232469792,0
VOD.L,D,20120319,000000,94.6900,95.6290,94.5300,95.1740,168590800,0
VOD.L,D,20120320,000000,95.2880,97.7430,95.2590,97.1360,174616096,0
VOD.L,D,20120321,000000,98.3870,98.9560,97.4200,97.4200,131073504,0
VOD.L,D,20120322,000000,97.5910,99.3540,96.7380,98.8140,90635904,0
VOD.L,D,20120323,000000,99.1260,99.8370,98.3660,98.7280,64916000,0
VOD.L,D,20120326,000000,98.5000,99.4110,98.3020,99.1260,51468600,0
VOD.L,D,20120327,000000,99.4960,99.9220,98.5770,98.9840,75958704,0
VOD.L,D,20120328,000000,99.1540,99.8080,98.7850,98.7850,59454500,0
VOD.L,D,20120329,000000,99.4680,99.4680,97.9140,99.2120,83949800,0
VOD.L,D,20120330,000000,99.9510,99.9510,97.4490,97.9320,91361504,0
VOD.L,D,20120402,000000,98.8700,99.9220,97.6090,99.8940,74818600,0
VOD.L,D,20120403,000000,100.3210,100.3210,99.5600,99.8370,70235296,0
VOD.L,D,20120404,000000,99.8370,100.5620,97.4490,97.8750,117211000,0
VOD.L,D,20120405,000000,97.8180,98.3020,96.7380,97.7900,80904896,0
VOD.L,D,20120406,000000,97.7900,97.7900,97.7900,97.7900,0,0
VOD.L,D,20120409,000000,97.7900,97.7900,97.7900,97.7900,0,0
VOD.L,D,20120410,000000,97.3350,97.9190,96.5100,96.5100,76574000,0
VOD.L,D,20120411,000000,96.4530,97.1500,95.5930,96.5100,142049296,0
VOD.L,D,20120412,000000,96.3390,97.1360,95.7140,96.6240,80733296,0
VOD.L,D,20120413,000000,95.8280,96.3970,95.5150,96.3680,66680400,0
VOD.L,D,20120416,000000,96.3110,98.0470,96.1400,96.6810,68371800,0
VOD.L,D,20120417,000000,96.9080,98.4440,96.9080,98.1030,62512700,0
VOD.L,D,20120418,000000,97.9040,98.2450,96.3390,96.6240,65892200,0
VOD.L,D,20120419,000000,96.9930,99.6260,96.8230,98.0170,107027000,0
VOD.L,D,20120420,000000,96.9650,98.6430,96.4530,97.5340,80396000,0
VOD.L,D,20120423,000000,97.1360,98.5410,96.9020,97.4770,67592096,0
VOD.L,D,20120424,000000,97.2500,98.0120,97.0510,97.7330,55625000,0
VOD.L,D,20120425,000000,97.9320,98.3890,97.1640,97.6760,61189300,0
VOD.L,D,20120426,000000,96.9080,97.9040,96.7090,97.8750,61938900,0
VOD.L,D,20120427,000000,97.8460,98.1600,96.7950,97.3060,56105700,0
VOD.L,D,20120430,000000,97.5340,98.2330,96.1690,96.9650,53936600,0
VOD.L,D,20120501,000000,97.3630,98.6710,96.9650,98.3300,49157200,0
VOD.L,D,20120502,000000,98.5860,98.5860,96.8230,97.8180,64120000,0
VOD.L,D,20120503,000000,98.2730,99.1620,98.2730,98.3870,66740700,0
VOD.L,D,20120504,000000,98.2160,98.8140,97.2780,97.7050,64106300,0
VOD.L,D,20120507,000000,97.7050,97.7050,97.7050,97.7050,0,0
VOD.L,D,20120508,000000,99.3250,99.9030,97.5340,97.5340,118416704,0
VOD.L,D,20120509,000000,98.1600,98.6830,96.5380,97.2780,84780896,0
VOD.L,D,20120510,000000,97.1360,97.7900,96.9650,97.3920,66954600,0
VOD.L,D,20120511,000000,97.3350,98.0460,96.5960,97.8180,66431500,0
VOD.L,D,20120514,000000,97.3920,97.9620,96.0270,96.4820,54326400,0
VOD.L,D,20120515,000000,96.8520,97.3920,96.3680,96.9370,69670496,0
VOD.L,D,20120516,000000,96.3970,96.6710,95.4580,95.4860,85108000,0
VOD.L,D,20120517,000000,95.1450,95.5150,93.3370,94.3490,95381200,0
VOD.L,D,20120518,000000,93.8090,95.0310,93.3820,93.4390,86679600,0
VOD.L,D,20120521,000000,93.8370,94.7340,93.3900,93.8370,101008200,0
VOD.L,D,20120522,000000,95.7140,98.0310,94.9750,97.8180,143647904,0
VOD.L,D,20120523,000000,97.1640,98.5290,95.7310,96.4530,122924096,0
VOD.L,D,20120524,000000,96.4820,98.1600,96.2540,97.6470,55998000,0
VOD.L,D,20120525,000000,98.1310,98.6140,96.7950,98.4440,54644600,0
VOD.L,D,20120528,000000,98.7280,99.2070,94.4970,98.1600,33045000,0
VOD.L,D,20120529,000000,97.9600,98.4150,96.9080,98.0740,45957000,0
VOD.L,D,20120530,000000,97.7330,98.0360,96.6240,97.7330,52032300,0
VOD.L,D,20120531,000000,98.1600,98.9470,94.3090,98.3870,124499400,0
VOD.L,D,20120601,000000,98.4150,99.4180,98.1310,98.7570,91624400,0
VOD.L,D,20120604,000000,98.7570,98.7570,98.7570,98.7570,0,0
VOD.L,D,20120605,000000,98.7570,98.7570,98.7570,98.7570,0,0
VOD.L,D,20120606,000000,95.1450,96.3070,94.8900,96.0840,102880304,0
VOD.L,D,20120607,000000,96.5380,96.7160,95.5150,96.0840,74648200,0
VOD.L,D,20120608,000000,96.0270,97.7120,95.7710,97.5340,172501904,0
VOD.L,D,20120611,000000,98.1310,98.5510,96.7090,97.2780,60904500,0
VOD.L,D,20120612,000000,96.9370,99.4390,96.9220,99.3540,103936600,0
VOD.L,D,20120613,000000,99.4960,100.2140,99.1830,99.8080,87175000,0
VOD.L,D,20120614,000000,99.6380,100.4630,99.1260,99.9790,62169900,0
VOD.L,D,20120615,000000,100.2350,100.2350,98.7260,98.7850,200892096,0
VOD.L,D,20120618,000000,98.8700,99.5240,98.3020,99.4680,66025900,0
VOD.L,D,20120619,000000,99.5240,101.6110,99.2400,101.4580,81229904,0
VOD.L,D,20120620,000000,100.9750,101.5490,100.0360,101.0310,79049400,0
VOD.L,D,20120621,000000,100.6620,101.3730,100.4630,101.2300,78457800,0
VOD.L,D,20120622,000000,100.4630,101.7650,99.5240,101.0030,75630600,0
VOD.L,D,20120625,000000,100.5200,101.6000,100.0860,101.5720,66631000,0
VOD.L,D,20120626,000000,101.5150,102.0350,101.3730,101.4860,63395000,0
VOD.L,D,20120627,000000,101.9410,103.1360,101.2870,103.1360,56979600,0
VOD.L,D,20120628,000000,103.1360,103.4160,101.9130,102.8230,77397800,0
VOD.L,D,20120629,000000,103.3630,103.4480,101.3730,101.9410,96662800,0
VOD.L,D,20120702,000000,102.0840,102.6060,100.4060,102.0270,77857904,0
VOD.L,D,20120703,000000,101.8280,102.1880,95.7990,102.1120,60544700,0
VOD.L,D,20120704,000000,101.8560,103.3690,101.7990,102.6520,45713100,0
VOD.L,D,20120705,000000,102.5100,103.7610,101.7710,103.7610,87441696,0
VOD.L,D,20120706,000000,103.7610,104.1430,102.5380,102.8520,47408900,0
VOD.L,D,20120709,000000,103.2490,103.9940,102.4530,103.1070,53047100,0
VOD.L,D,20120710,000000,103.5060,103.7330,102.5950,103.3060,61705200,0
VOD.L,D,20120711,000000,103.4770,105.1760,102.8800,104.6710,94928704,0
VOD.L,D,20120712,000000,104.1310,104.5290,102.7940,103.4480,75384800,0
VOD.L,D,20120713,000000,103.9890,104.3590,103.3920,103.9890,61445100,0
VOD.L,D,20120716,000000,103.9890,105.3620,103.4480,104.2450,71359000,0
VOD.L,D,20120717,000000,104.8140,104.8140,103.0510,103.9030,80811400,0
VOD.L,D,20120718,000000,104.4720,105.3250,104.0460,105.3250,67468896,0
VOD.L,D,20120719,000000,105.4960,106.3490,103.1360,104.1020,140937696,0
VOD.L,D,20120720,000000,102.8800,103.8460,100.8510,102.3680,169548000,0
VOD.L,D,20120723,000000,102.0270,102.6620,101.2040,101.9130,70470896,0
VOD.L,D,20120724,000000,101.8280,102.3390,100.4910,100.9180,62638000,0
VOD.L,D,20120725,000000,101.0880,102.2190,100.6050,101.1170,65969700,0
VOD.L,D,20120726,000000,101.7140,102.9670,101.3160,102.1980,68240200,0
VOD.L,D,20120727,000000,102.5950,103.6140,102.0550,103.1640,69458200,0
VOD.L,D,20120730,000000,103.3920,103.9320,102.7940,103.7900,97052800,0
VOD.L,D,20120731,000000,104.2160,105.0670,103.8460,103.8460,70845200,0
VOD.L,D,20120801,000000,104.2450,107.5730,103.8750,107.3160,115586000,0
VOD.L,D,20120802,000000,107.5710,107.6570,105.9510,106.8890,77185696,0
VOD.L,D,20120803,000000,107.2020,108.4240,106.2070,108.1400,65151100,0
VOD.L,D,20120806,000000,108.0550,108.4820,107.0600,108.2540,76764704,0
VOD.L,D,20120807,000000,108.1970,108.8510,107.3730,108.1970,86522896,0
VOD.L,D,20120808,000000,108.0550,109.0220,107.4500,108.7660,59464500,0
VOD.L,D,20120809,000000,108.7660,108.9080,107.5440,107.9980,154925504,0
VOD.L,D,20120810,000000,107.7140,108.7200,107.5150,108.3110,37747900,0
VOD.L,D,20120813,000000,108.2830,108.8800,107.4860,108.1690,37970900,0
VOD.L,D,20120814,000000,108.5380,109.1580,108.1120,108.3960,74764304,0
VOD.L,D,20120815,000000,107.2020,107.9980,106.7190,107.3440,64658500,0
VOD.L,D,20120816,000000,107.3440,107.3440,105.3250,105.5240,81754600,0
VOD.L,D,20120817,000000,105.9790,106.1250,104.7000,105.7520,54883600,0
VOD.L,D,20120820,000000,105.8940,106.5820,105.6380,106.2070,51130400,0
VOD.L,D,20120821,000000,106.3770,106.6330,105.5530,106.1220,41908600,0
VOD.L,D,20120822,000000,105.4390,105.7410,104.5290,104.5570,45854800,0
VOD.L,D,20120823,000000,104.9840,105.2400,103.9320,104.7000,43942100,0
VOD.L,D,20120824,000000,104.9270,105.6380,104.5570,105.0690,36271400,0
VOD.L,D,20120827,000000,105.0690,105.0690,105.0690,105.0690,0,0
VOD.L,D,20120828,000000,106.1220,106.1220,104.6430,105.2120,52765100,0
VOD.L,D,20120829,000000,104.9840,105.6130,104.3590,104.7000,61864000,0
VOD.L,D,20120830,000000,104.5860,105.1830,104.1310,104.1310,40714300,0
VOD.L,D,20120831,000000,104.2450,104.3300,103.1640,103.2210,114230600,0
VOD.L,D,20120903,000000,103.3060,104.2790,103.1360,104.1880,32669500,0
VOD.L,D,20120904,000000,102.9370,103.2210,101.0230,101.4860,112280304,0
VOD.L,D,20120905,000000,101.7420,103.9500,100.2640,100.3770,111522400,0
VOD.L,D,20120906,000000,100.9460,103.8420,99.2820,101.7990,135484800,0
VOD.L,D,20120907,000000,101.9700,102.2830,100.2640,100.7190,107381000,0
VOD.L,D,20120910,000000,100.2920,101.2300,100.0250,100.4340,52193600,0
VOD.L,D,20120911,000000,100.4910,101.1640,99.8660,100.4630,98883800,0
VOD.L,D,20120912,000000,100.0930,100.6620,98.2160,98.9560,126827296,0
VOD.L,D,20120913,000000,99.1830,101.5580,98.8140,100.8610,126765000,0
VOD.L,D,20120914,000000,101.9410,102.0840,99.6100,100.0080,100400800,0
VOD.L,D,20120917,000000,98.9560,99.8460,98.4150,98.7570,77317104,0
VOD.L,D,20120918,000000,98.8990,100.7940,98.5860,99.7520,98945600,0
VOD.L,D,20120919,000000,99.8370,100.4440,98.5860,99.2120,76033504,0
VOD.L,D,20120920,000000,99.0690,100.1060,98.9010,99.5240,83722000,0
VOD.L,D,20120921,000000,100.2070,101.5380,99.9790,101.4860,137970304,0
VOD.L,D,20120924,000000,101.1170,101.2410,100.5200,101.2300,97435200,0
VOD.L,D,20120925,000000,101.2300,102.2260,100.9460,101.7140,88701296,0
VOD.L,D,20120926,000000,101.3440,101.4860,100.3770,100.8890,52835800,0
VOD.L,D,20120927,000000,101.3440,101.4860,100.2640,100.6050,49966500,0
VOD.L,D,20120928,000000,101.1450,101.2300,99.7800,99.9510,98584096,0
VOD.L,D,20121001,000000,100.0650,100.7010,99.6950,100.2920,67044100,0
VOD.L,D,20121002,000000,100.0080,100.7190,99.5530,100.0930,50809800,0
VOD.L,D,20121003,000000,99.9510,101.1450,99.6670,100.9460,57752200,0
VOD.L,D,20121004,000000,101.2870,101.7140,100.8610,101.2300,55669900,0
VOD.L,D,20121005,000000,101.5720,103.2780,101.5720,102.7380,102991600,0
VOD.L,D,20121008,000000,102.1980,103.2930,102.1980,102.5670,31412100,0
VOD.L,D,20121009,000000,102.6240,102.9370,101.3730,101.9980,50289900,0
VOD.L,D,20121010,000000,101.9980,102.1120,101.2590,101.2590,42421600,0
VOD.L,D,20121011,000000,101.0880,101.9130,100.7190,101.4300,46544900,0
VOD.L,D,20121012,000000,101.2300,101.2300,99.2400,99.4110,109650400,0
VOD.L,D,20121015,000000,99.2680,99.8480,98.3300,98.5580,72872304,0
VOD.L,D,20121016,000000,98.9270,99.2560,98.2160,98.3870,78802896,0
VOD.L,D,20121017,000000,98.5580,99.6490,98.1030,99.3820,97041296,0
VOD.L,D,20121018,000000,99.6380,101.3440,99.3820,100.5480,126425696,0
VOD.L,D,20121019,000000,100.6050,101.3750,100.0930,100.9460,69596600,0
VOD.L,D,20121022,000000,100.9180,101.4430,100.0860,100.6900,53260200,0
VOD.L,D,20121023,000000,100.6900,100.8320,98.9840,99.5240,64653900,0
VOD.L,D,20121024,000000,99.2680,100.0650,97.9990,98.0740,224670304,0
VOD.L,D,20121025,000000,98.3300,98.8950,96.9080,97.0510,94907000,0
VOD.L,D,20121026,000000,96.6810,97.3060,95.7990,96.5100,107473200,0
VOD.L,D,20121029,000000,96.4530,96.8770,96.0550,96.4250,42296700,0
VOD.L,D,20121030,000000,96.2830,97.6450,96.2830,97.2780,38854300,0
VOD.L,D,20121031,000000,97.5620,98.4150,95.6380,95.6850,108046896,0
VOD.L,D,20121101,000000,95.9130,97.3840,95.9070,96.6810,56372100,0
VOD.L,D,20121102,000000,96.6240,96.9370,95.1320,95.6570,113709200,0
VOD.L,D,20121105,000000,95.5440,95.7370,94.7190,95.2300,56310600,0
VOD.L,D,20121106,000000,95.4580,96.5700,95.4010,96.1120,81701104,0
VOD.L,D,20121107,000000,96.5380,97.2560,95.2590,95.3730,126235600,0
VOD.L,D,20121108,000000,96.2830,96.5910,95.2880,95.3160,47178700,0
VOD.L,D,20121109,000000,95.1740,95.6000,94.2010,95.3160,74488896,0
VOD.L,D,20121112,000000,95.1740,96.1690,94.3490,94.7470,79837296,0
VOD.L,D,20121113,000000,92.1310,92.8420,89.1620,92.4150,260008096,0
VOD.L,D,20121114,000000,92.6710,93.3470,90.7380,91.5060,145230208,0
VOD.L,D,20121115,000000,91.7330,92.6430,90.4250,90.5100,91975104,0
VOD.L,D,20121116,000000,90.6520,91.5910,88.5660,89.7430,165230896,0
VOD.L,D,20121119,000000,90.2260,91.4580,89.3670,91.2780,91799400,0
VOD.L,D,20121120,000000,91.3350,92.8040,90.2710,92.3020,112882496,0
VOD.L,D,20121121,000000,90.2830,91.4040,90.0270,90.5100,84848800,0
VOD.L,D,20121122,000000,90.6520,90.7950,89.3440,90.0270,56548200,0
VOD.L,D,20121123,000000,90.1410,90.7480,89.4180,90.2540,56556500,0
VOD.L,D,20121126,000000,90.2830,91.1770,89.6000,89.6570,64372100,0
VOD.L,D,20121127,000000,89.7710,90.1450,88.8330,89.2300,86332600,0
VOD.L,D,20121128,000000,88.4630,90.1310,88.1790,89.9980,97144200,0
VOD.L,D,20121129,000000,90.1980,91.3920,89.8560,91.1640,89744000,0
VOD.L,D,20121130,000000,91.4200,92.2160,91.0220,91.6480,96815800,0
VOD.L,D,20121203,000000,92.0170,92.0740,91.0220,91.5060,56221500,0
VOD.L,D,20121204,000000,90.7660,91.2020,90.3680,90.7380,73804704,0
VOD.L,D,20121205,000000,90.9370,91.0300,90.1290,90.6240,72679904,0
VOD.L,D,20121206,000000,90.9370,92.2450,90.5670,91.8180,96190704,0
VOD.L,D,20121207,000000,91.9040,92.6560,91.6760,92.0460,72286800,0
VOD.L,D,20121210,000000,92.0740,92.3580,91.3630,91.8750,57242200,0
VOD.L,D,20121211,000000,91.6760,92.1310,91.5910,91.7330,71258496,0
VOD.L,D,20121212,000000,91.6480,92.1240,91.3630,91.8750,82060200,0
VOD.L,D,20121213,000000,91.7610,92.9280,91.5620,92.4150,84176304,0
VOD.L,D,20121214,000000,92.4150,92.7280,91.4200,91.5340,85276496,0
VOD.L,D,20121217,000000,89.4870,90.7490,88.7040,89.9700,142187008,0
VOD.L,D,20121218,000000,89.9420,90.6240,88.6620,88.8610,118719504,0
VOD.L,D,20121219,000000,88.7190,89.5770,88.0460,89.0890,106444000,0
VOD.L,D,20121220,000000,88.6900,89.7760,88.4060,88.6050,82937800,0
VOD.L,D,20121221,000000,88.3490,89.2610,87.7810,88.4910,143508608,0
VOD.L,D,20121224,000000,88.6050,89.2340,88.4350,88.8900,24262400,0
VOD.L,D,20121225,000000,88.8900,88.8900,88.8900,88.8900,0,0
VOD.L,D,20121226,000000,88.8900,88.8900,88.8900,88.8900,0,0
VOD.L,D,20121227,000000,88.4630,89.3380,88.2070,88.7470,52773500,0
VOD.L,D,20121228,000000,88.6050,89.0600,88.1220,88.3780,52484900,0
VOD.L,D,20121231,000000,88.1790,88.3800,87.6950,87.8370,26761800,0
VOD.L,D,20130101,000000,87.8370,87.8370,87.8370,87.8370,0,0
VOD.L,D,20130102,000000,89.2020,90.0840,87.8370,89.5440,83340496,0
VOD.L,D,20130103,000000,89.7990,89.9070,88.6900,89.5150,71870400,0
VOD.L,D,20130104,000000,89.2880,92.3400,89.2880,91.0220,76183296,0
VOD.L,D,20130107,000000,90.7950,91.6950,90.7380,90.7950,71771600,0
VOD.L,D,20130108,000000,92.7570,93.6920,92.3590,92.3590,140971904,0
VOD.L,D,20130109,000000,92.7000,94.2980,90.1960,94.1220,92346000,0
VOD.L,D,20130110,000000,93.7230,94.0830,93.0070,93.5530,83742200,0
VOD.L,D,20130111,000000,93.8660,94.2980,93.2560,93.9510,84710200,0
VOD.L,D,20130114,000000,94.4060,94.4910,93.0410,93.1830,65196600,0
VOD.L,D,20130115,000000,92.7000,98.0460,91.7050,92.7000,90461800,0
VOD.L,D,20130116,000000,91.9040,92.0740,90.7380,90.9940,115398704,0
VOD.L,D,20130117,000000,91.2500,91.4090,90.4530,91.3630,94813200,0
VOD.L,D,20130118,000000,91.3350,92.4780,91.1070,92.0460,122248096,0
VOD.L,D,20130121,000000,92.4720,93.1550,92.0170,92.2740,43601200,0
VOD.L,D,20130122,000000,91.9040,93.0180,91.0790,92.3590,103036096,0
VOD.L,D,20130123,000000,92.5860,93.3880,91.4490,92.9560,82503104,0
VOD.L,D,20130124,000000,93.8090,96.3970,93.3250,95.9130,133281600,0
VOD.L,D,20130125,000000,96.2540,97.0620,95.8280,96.8230,84336304,0
VOD.L,D,20130128,000000,97.3060,98.1690,97.0060,97.3060,104566400,0
VOD.L,D,20130129,000000,97.7900,98.5580,97.7900,98.3300,82260600,0
VOD.L,D,20130130,000000,98.4150,99.1270,98.1030,98.6710,62682100,0
VOD.L,D,20130131,000000,98.5580,98.8420,97.3350,97.8750,93166600,0
VOD.L,D,20130201,000000,98.5290,99.2120,98.1030,98.6430,74220704,0
VOD.L,D,20130204,000000,96.6240,97.5340,96.2260,96.9650,100890400,0
VOD.L,D,20130205,000000,96.6810,97.8460,96.1120,97.3920,87345104,0
VOD.L,D,20130206,000000,97.6190,97.6190,96.6810,96.8800,140857408,0
VOD.L,D,20130207,000000,97.5340,99.2970,97.1070,97.7330,149925696,0
VOD.L,D,20130208,000000,98.9560,99.7800,98.7280,98.8990,88271800,0
VOD.L,D,20130211,000000,98.9270,99.4620,98.2240,98.7570,49382400,0
VOD.L,D,20130212,000000,98.6140,98.8570,97.5910,98.6710,73801904,0
VOD.L,D,20130213,000000,98.4720,98.7450,96.4300,97.6190,135520800,0
VOD.L,D,20130214,000000,97.2210,97.5450,95.0030,95.2880,182812896,0
VOD.L,D,20130215,000000,94.8320,96.4000,94.8320,95.4300,112303200,0
VOD.L,D,20130218,000000,95.5440,95.6000,94.7190,94.8610,123102304,0
VOD.L,D,20130219,000000,93.6100,93.7810,91.8470,92.9840,179147696,0
VOD.L,D,20130220,000000,93.0980,93.2120,92.0400,92.4150,99255000,0
VOD.L,D,20130221,000000,92.1310,92.1600,90.8770,90.9940,92152800,0
VOD.L,D,20130222,000000,91.3060,92.9560,91.3060,92.7280,122064096,0
VOD.L,D,20130225,000000,92.9560,93.5680,92.2450,93.3250,224759296,0
VOD.L,D,20130226,000000,92.6430,92.8990,92.0740,92.0740,88101904,0
VOD.L,D,20130227,000000,93.5530,94.2720,92.8140,93.8940,140014000,0
VOD.L,D,20130228,000000,94.4060,94.5200,93.5530,94.1500,101505200,0
VOD.L,D,20130301,000000,94.1220,95.9420,93.8940,95.7140,145785296,0
VOD.L,D,20130304,000000,95.7140,96.3680,94.9460,95.3730,74579200,0
VOD.L,D,20130305,000000,95.6000,96.0500,94.9460,95.8840,71843800,0
VOD.L,D,20130306,000000,100.6620,103.1640,100.2610,102.3680,446984512,0
VOD.L,D,20130307,000000,102.3960,102.6520,100.8890,101.5720,114434896,0
VOD.L,D,20130308,000000,102.3680,104.8940,101.9410,104.8420,122296496,0
VOD.L,D,20130311,000000,104.7850,106.6960,104.3430,105.6380,85903200,0
VOD.L,D,20130312,000000,105.4100,105.8230,104.5290,105.2120,75925696,0
VOD.L,D,20130313,000000,104.7280,104.9550,103.3920,103.6470,90708096,0
VOD.L,D,20130314,000000,102.3960,105.2680,102.3960,104.9550,111626304,0
VOD.L,D,20130315,000000,105.1830,106.7360,103.7330,104.2160,130848704,0
VOD.L,D,20130318,000000,102.3960,105.8600,102.3960,105.1830,98076496,0
VOD.L,D,20130319,000000,105.1830,107.4580,105.1540,106.6900,100901504,0
VOD.L,D,20130320,000000,106.3490,106.6330,105.2530,105.6670,109631400,0
VOD.L,D,20130321,000000,105.1830,105.3760,103.7610,104.3870,74238496,0
VOD.L,D,20130322,000000,104.0740,105.1540,104.0170,104.3300,65827700,0
VOD.L,D,20130325,000000,106.3490,108.5950,106.1500,106.4620,134322800,0
VOD.L,D,20130326,000000,106.5760,107.0030,105.3540,106.7760,62414100,0
VOD.L,D,20130327,000000,107.1450,107.1490,103.9320,105.7800,103213800,0
VOD.L,D,20130328,000000,105.4680,106.8610,105.3540,106.1220,96061200,0
VOD.L,D,20130329,000000,106.1220,106.1220,106.1220,106.1220,0,0
VOD.L,D,20130401,000000,106.1220,106.1220,106.1220,106.1220,0,0
VOD.L,D,20130402,000000,106.1780,112.7390,105.9310,109.1920,282248896,0
VOD.L,D,20130403,000000,105.2120,108.0840,105.2120,105.8660,130617904,0
VOD.L,D,20130404,000000,105.2120,106.8320,104.4720,105.0980,66505100,0
VOD.L,D,20130405,000000,105.0410,105.6090,103.3060,103.8460,77535104,0
VOD.L,D,20130408,000000,103.8750,105.6090,103.3920,105.0980,125591000,0
VOD.L,D,20130409,000000,106.3490,107.6000,105.8940,106.6330,77657800,0
VOD.L,D,20130410,000000,106.7190,107.9430,105.7520,107.6000,59657700,0
VOD.L,D,20130411,000000,107.5430,108.5670,107.3730,107.9410,49184300,0
VOD.L,D,20130412,000000,107.6290,109.2210,107.4010,108.3680,54317900,0
VOD.L,D,20130415,000000,108.1400,109.0500,107.3160,108.6240,46390500,0
VOD.L,D,20130416,000000,107.9410,108.9930,107.5150,107.9980,74889296,0
VOD.L,D,20130417,000000,108.7660,108.7940,106.8610,107.6290,57083700,0
VOD.L,D,20130418,000000,107.2590,112.3200,107.0600,109.4770,103392096,0
VOD.L,D,20130419,000000,110.2160,111.2110,109.3350,109.9030,117508000,0
VOD.L,D,20130422,000000,110.8700,111.2110,110.1880,110.7850,46231700,0
VOD.L,D,20130423,000000,110.3010,111.0410,109.5620,110.9270,70366704,0
VOD.L,D,20130424,000000,110.8990,111.0410,109.5910,109.8750,66682500,0
VOD.L,D,20130425,000000,110.8990,113.2300,110.6140,111.6950,105744800,0
VOD.L,D,20130426,000000,111.2110,112.4420,110.9940,112.1500,47659900,0
VOD.L,D,20130429,000000,112.0640,112.2920,111.2970,111.9510,83457000,0
VOD.L,D,20130430,000000,111.8080,112.1780,110.8990,111.5810,86649296,0
VOD.L,D,20130501,000000,111.9220,112.4440,111.2970,111.4960,50072600,0
