<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLD.L,D,20090831,000000,1.2675,1.2675,1.2675,1.2675,0,0
MLD.L,D,20090901,000000,120.0000,120.0000,120.0000,125.0000,17500,0
MLD.L,D,20090902,000000,122.5000,122.5000,122.5000,122.5000,1700,0
MLD.L,D,20090903,000000,115.0000,115.0000,115.0000,124.5000,1700,0
MLD.L,D,20090904,000000,117.0000,117.0000,117.0000,125.5000,4200,0
MLD.L,D,20090907,000000,120.0000,125.0000,115.0010,123.0000,87500,0
MLD.L,D,20090908,000000,126.0000,135.0000,115.0000,120.0000,29600,0
MLD.L,D,20090909,000000,120.0000,120.0000,115.0000,120.5000,13400,0
MLD.L,D,20090910,000000,125.0000,125.0000,116.0000,117.7500,43000,0
MLD.L,D,20090911,000000,116.2500,116.2500,115.0000,117.5000,65000,0
MLD.L,D,20090914,000000,117.0000,117.0000,117.0000,117.0000,21000,0
MLD.L,D,20090915,000000,109.0000,117.0000,101.7500,118.5000,21000,0
MLD.L,D,20090916,000000,110.0000,135.0000,105.0000,133.0000,12300,0
MLD.L,D,20090917,000000,131.0000,139.7500,131.0000,138.5000,13700,0
MLD.L,D,20090918,000000,145.0000,152.0000,145.0000,157.2500,16000,0
MLD.L,D,20090921,000000,150.0000,165.0000,150.0000,162.0000,105000,0
MLD.L,D,20090922,000000,160.0000,160.0000,155.0000,147.5000,23100,0
MLD.L,D,20090923,000000,146.7500,147.0000,135.0000,141.5000,39800,0
MLD.L,D,20090924,000000,128.0000,128.0000,122.0000,127.5000,5200,0
MLD.L,D,20090925,000000,135.0000,135.0000,135.0000,132.7500,2500,0
MLD.L,D,20090928,000000,134.0000,134.0000,134.0000,134.0000,1000,0
MLD.L,D,20090929,000000,140.0000,140.0000,140.0000,134.0000,1000,0
MLD.L,D,20090930,000000,135.0000,149.0000,135.0000,145.0000,753500,0
MLD.L,D,20091001,000000,153.0000,153.0000,153.0000,147.7500,600,0
MLD.L,D,20091002,000000,153.0000,155.7500,153.0000,151.5000,53500,0
MLD.L,D,20091005,000000,157.7500,160.0000,153.0000,165.5000,64300,0
MLD.L,D,20091006,000000,217.5000,217.5000,217.5000,217.5000,31600,0
MLD.L,D,20091007,000000,182.0000,182.0000,182.0000,182.0000,66800,0
MLD.L,D,20091008,000000,185.0000,189.0000,180.0000,179.0000,66800,0
MLD.L,D,20091009,000000,180.0000,180.0000,180.0000,184.5000,1376700,0
MLD.L,D,20091012,000000,191.5000,191.5000,191.5000,191.5000,1352300,0
MLD.L,D,20091013,000000,203.0000,203.0000,180.0000,195.0000,1352300,0
MLD.L,D,20091014,000000,185.0000,185.0000,180.0000,190.0000,18500,0
MLD.L,D,20091015,000000,189.5000,189.5000,189.5000,189.5000,162000,0
MLD.L,D,20091016,000000,180.0000,180.0000,180.0000,189.5000,162000,0
MLD.L,D,20091019,000000,190.0000,190.0000,190.0000,187.5000,20000,0
MLD.L,D,20091020,000000,185.0000,185.0000,185.0000,185.0000,0,0
MLD.L,D,20091021,000000,180.0000,180.0000,180.0000,172.7500,134000,0
MLD.L,D,20091022,000000,180.0000,180.0000,176.0000,178.0000,27400,0
MLD.L,D,20091023,000000,180.0000,180.0000,180.0000,175.0000,21200,0
MLD.L,D,20091026,000000,176.0000,176.0000,176.0000,176.0000,0,0
MLD.L,D,20091027,000000,167.5000,167.5000,167.5000,176.5000,1500,0
MLD.L,D,20091028,000000,165.2500,165.2500,165.2500,165.2500,0,0
MLD.L,D,20091029,000000,165.7500,165.7500,165.7500,165.7500,0,0
MLD.L,D,20091030,000000,165.2500,165.2500,165.2500,165.2500,0,0
MLD.L,D,20091102,000000,160.0000,170.0000,160.0000,173.5000,4200,0
MLD.L,D,20091103,000000,160.0000,160.0000,150.0000,165.0000,16000,0
MLD.L,D,20091104,000000,164.5000,164.5000,164.5000,164.5000,0,0
MLD.L,D,20091105,000000,162.5000,162.5000,162.5000,162.5000,0,0
MLD.L,D,20091106,000000,160.0000,160.0000,160.0000,160.0000,0,0
MLD.L,D,20091109,000000,166.0000,166.0000,166.0000,166.0000,100,0
MLD.L,D,20091110,000000,151.0000,151.0000,151.0000,158.0000,100,0
MLD.L,D,20091111,000000,150.0000,165.0000,150.0000,158.5000,23300,0
MLD.L,D,20091112,000000,157.5000,157.5000,157.5000,157.5000,0,0
MLD.L,D,20091113,000000,157.0000,157.0000,157.0000,157.0000,0,0
MLD.L,D,20091116,000000,157.0000,157.0000,157.0000,157.0000,0,0
MLD.L,D,20091117,000000,154.5000,154.5000,154.5000,154.5000,0,0
MLD.L,D,20091118,000000,161.7500,161.7500,161.7500,161.7500,0,0
MLD.L,D,20091119,000000,154.5000,154.5000,154.5000,154.5000,800,0
MLD.L,D,20091120,000000,163.5000,163.5000,163.5000,162.0000,800,0
MLD.L,D,20091123,000000,150.0000,150.0000,145.0000,153.5000,9000,0
MLD.L,D,20091124,000000,157.0000,157.0000,157.0000,157.0000,500,0
MLD.L,D,20091125,000000,164.0000,164.0000,164.0000,157.0000,500,0
MLD.L,D,20091126,000000,160.0000,160.0000,160.0000,162.0000,7000,0
MLD.L,D,20091127,000000,154.5000,154.5000,154.5000,154.5000,0,0
MLD.L,D,20091130,000000,162.0000,162.0000,162.0000,162.0000,6500,0
MLD.L,D,20091201,000000,164.0000,170.0000,164.0000,174.5000,6500,0
MLD.L,D,20091202,000000,160.0000,170.0000,160.0000,174.5000,8500,0
MLD.L,D,20091203,000000,174.5000,174.5000,174.5000,174.5000,0,0
MLD.L,D,20091204,000000,178.0000,178.0000,178.0000,178.0000,0,0
MLD.L,D,20091207,000000,177.0000,177.0000,177.0000,177.0000,12500,0
MLD.L,D,20091208,000000,170.0000,170.0000,170.0000,165.5000,25000,0
MLD.L,D,20091209,000000,167.7500,167.7500,167.7500,164.5000,1000,0
MLD.L,D,20091210,000000,169.7500,169.7500,169.7500,169.7500,0,0
MLD.L,D,20091211,000000,177.0000,177.0000,177.0000,177.0000,0,0
MLD.L,D,20091214,000000,165.0000,165.0000,165.0000,173.5000,450000,0
MLD.L,D,20091215,000000,168.0000,168.0000,168.0000,162.5000,3600,0
MLD.L,D,20091216,000000,160.0000,160.0000,145.0000,162.2500,1700,0
MLD.L,D,20091217,000000,160.0000,160.0000,160.0000,160.0000,0,0
MLD.L,D,20091218,000000,160.0000,160.0000,160.0000,160.0000,0,0
MLD.L,D,20091221,000000,167.0000,167.0000,167.0000,167.0000,32500,0
MLD.L,D,20091222,000000,160.0000,169.0000,160.0000,164.5000,32500,0
MLD.L,D,20091223,000000,169.0000,169.0000,169.0000,168.5000,2300,0
MLD.L,D,20091224,000000,159.7500,159.7500,159.7500,159.7500,0,0
MLD.L,D,20091225,000000,1.5975,1.5975,1.5975,1.5975,0,0
MLD.L,D,20091228,000000,1.5975,1.5975,1.5975,1.5975,0,0
MLD.L,D,20091229,000000,167.2500,167.2500,167.2500,167.2500,0,0
MLD.L,D,20091230,000000,168.0000,168.0000,168.0000,168.0000,0,0
MLD.L,D,20091231,000000,160.0000,160.0000,160.0000,160.0000,0,0
MLD.L,D,20100101,000000,1.6000,1.6000,1.6000,1.6000,0,0
MLD.L,D,20100104,000000,169.5000,170.0000,169.5000,172.5000,6500,0
MLD.L,D,20100105,000000,177.2500,177.2500,177.2500,177.2500,200,0
MLD.L,D,20100106,000000,165.0000,165.0000,165.0000,177.7500,200,0
MLD.L,D,20100107,000000,177.0000,177.0000,177.0000,174.5000,1000,0
MLD.L,D,20100108,000000,172.0000,172.0000,170.0000,178.2500,9500,0
MLD.L,D,20100111,000000,175.0000,175.0000,175.0000,175.0000,0,0
MLD.L,D,20100112,000000,179.5000,179.5000,179.5000,179.5000,0,0
MLD.L,D,20100113,000000,179.2500,179.2500,179.2500,179.2500,29200,0
MLD.L,D,20100114,000000,179.5000,183.0000,179.5000,181.5000,29200,0
MLD.L,D,20100115,000000,185.0000,197.7500,185.0000,197.5000,10500,0
MLD.L,D,20100118,000000,189.7500,189.7500,189.7500,189.7500,507500,0
MLD.L,D,20100119,000000,199.7500,215.7500,199.7500,207.5000,507500,0
MLD.L,D,20100120,000000,205.0000,215.0000,205.0000,209.5000,2100,0
MLD.L,D,20100121,000000,205.0000,205.0000,205.0000,209.7500,200,0
MLD.L,D,20100122,000000,213.2500,213.2500,213.2500,211.7500,200,0
MLD.L,D,20100125,000000,210.0000,210.0000,205.0000,209.5000,1100,0
MLD.L,D,20100126,000000,195.0000,195.0000,175.2500,180.7500,5400,0
MLD.L,D,20100127,000000,185.0000,188.0000,184.7500,181.7500,6300,0
MLD.L,D,20100128,000000,183.0000,183.0000,183.0000,179.2500,5000,0
MLD.L,D,20100129,000000,180.0000,181.0000,180.0000,178.2500,13700,0
MLD.L,D,20100201,000000,181.0000,181.0000,180.0000,191.0000,149000,0
MLD.L,D,20100202,000000,197.7500,197.7500,197.7500,197.7500,0,0
MLD.L,D,20100203,000000,196.5000,196.5000,196.5000,196.5000,8800,0
MLD.L,D,20100204,000000,197.7500,202.0000,197.7500,206.5000,8800,0
MLD.L,D,20100205,000000,205.0000,215.0000,205.0000,214.2500,18100,0
MLD.L,D,20100208,000000,214.2500,214.2500,214.0000,217.0000,1400,0
MLD.L,D,20100209,000000,207.0000,208.2500,207.0000,219.5000,4100,0
MLD.L,D,20100210,000000,219.0000,219.0000,219.0000,219.5000,5000,0
MLD.L,D,20100211,000000,219.7500,219.7500,219.7500,214.0000,1100,0
MLD.L,D,20100212,000000,218.5000,218.7500,207.0000,218.0000,7000,0
MLD.L,D,20100215,000000,219.5000,219.5000,219.5000,219.5000,0,0
MLD.L,D,20100216,000000,219.5000,219.5000,219.5000,219.5000,1500,0
MLD.L,D,20100217,000000,207.0000,219.7500,207.0000,219.5000,1500,0
MLD.L,D,20100218,000000,218.2500,218.2500,218.2500,218.2500,0,0
MLD.L,D,20100219,000000,218.2500,218.2500,218.2500,218.2500,0,0
MLD.L,D,20100222,000000,218.5000,218.5000,218.5000,218.5000,0,0
MLD.L,D,20100223,000000,218.5000,218.5000,218.5000,218.5000,15200,0
MLD.L,D,20100224,000000,218.0000,228.0000,218.0000,222.7500,15200,0
MLD.L,D,20100225,000000,220.0000,220.0000,220.0000,226.7500,3200,0
MLD.L,D,20100226,000000,231.7500,231.7500,231.7500,231.7500,0,0
MLD.L,D,20100301,000000,232.5000,232.5000,232.5000,249.5000,1500,0
MLD.L,D,20100302,000000,249.5000,249.5000,249.5000,249.5000,0,0
MLD.L,D,20100303,000000,237.0000,237.0000,237.0000,237.0000,6900,0
MLD.L,D,20100304,000000,250.0000,250.0000,250.0000,249.5000,6900,0
MLD.L,D,20100305,000000,230.5000,245.5000,230.5000,245.5000,1900,0
MLD.L,D,20100308,000000,225.0000,225.0000,225.0000,243.0000,2500,0
MLD.L,D,20100309,000000,225.0000,225.0000,225.0000,238.0000,34000,0
MLD.L,D,20100310,000000,238.0000,238.0000,238.0000,238.0000,0,0
MLD.L,D,20100311,000000,238.0000,238.0000,238.0000,238.0000,0,0
MLD.L,D,20100312,000000,238.0000,238.0000,238.0000,238.0000,0,0
MLD.L,D,20100315,000000,238.2500,238.2500,238.2500,238.2500,700,0
MLD.L,D,20100316,000000,238.5000,238.5000,238.5000,238.0000,700,0
MLD.L,D,20100317,000000,210.0000,210.0000,210.0000,237.5000,3900,0
MLD.L,D,20100318,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20100319,000000,227.7500,227.7500,227.7500,227.7500,0,0
MLD.L,D,20100322,000000,225.5000,225.5000,205.5000,230.2500,44000,0
MLD.L,D,20100323,000000,220.0000,233.0000,220.0000,219.5000,3600,0
MLD.L,D,20100324,000000,210.5000,210.5000,210.0000,218.5000,2700,0
MLD.L,D,20100325,000000,217.5000,217.5000,217.5000,217.5000,3700,0
MLD.L,D,20100326,000000,200.0000,210.0000,200.0000,204.5000,3700,0
MLD.L,D,20100329,000000,210.0000,210.0000,210.0000,202.7500,16100,0
MLD.L,D,20100330,000000,207.7500,207.7500,207.7500,207.7500,6500,0
MLD.L,D,20100331,000000,200.0000,210.5000,200.0000,219.5000,6500,0
MLD.L,D,20100401,000000,195.5000,214.0000,195.5000,219.0000,12000,0
MLD.L,D,20100402,000000,2.1900,2.1900,2.1900,2.1900,0,0
MLD.L,D,20100405,000000,2.1900,2.1900,2.1900,2.1900,0,0
MLD.L,D,20100406,000000,215.0000,235.0000,215.0000,227.5000,242300,0
MLD.L,D,20100407,000000,230.0000,230.0000,230.0000,240.2500,1200,0
MLD.L,D,20100408,000000,230.0000,230.0000,230.0000,240.2500,8900,0
MLD.L,D,20100409,000000,240.5000,251.0000,240.5000,247.5000,21000,0
MLD.L,D,20100412,000000,254.5000,254.5000,254.5000,254.5000,0,0
MLD.L,D,20100413,000000,249.5000,249.5000,249.5000,249.5000,0,0
MLD.L,D,20100414,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20100415,000000,239.5000,239.5000,239.5000,239.5000,4300,0
MLD.L,D,20100416,000000,240.5000,240.5000,230.0000,240.0000,4300,0
MLD.L,D,20100419,000000,230.0000,230.0000,230.0000,229.5000,5000,0
MLD.L,D,20100420,000000,235.0000,235.0000,235.0000,239.5000,1000,0
MLD.L,D,20100421,000000,230.5000,230.5000,230.5000,230.5000,0,0
MLD.L,D,20100422,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20100423,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20100426,000000,240.0000,240.0000,235.0000,230.0000,5000,0
MLD.L,D,20100427,000000,239.5000,239.5000,239.5000,239.5000,2000,0
MLD.L,D,20100428,000000,225.0000,235.0000,225.0000,239.5000,2000,0
MLD.L,D,20100429,000000,235.0000,240.0000,235.0000,239.5000,6000,0
MLD.L,D,20100430,000000,239.5000,239.5000,239.5000,239.5000,0,0
MLD.L,D,20100503,000000,2.3950,2.3950,2.3950,2.3950,0,0
MLD.L,D,20100504,000000,239.5000,239.5000,239.5000,239.5000,5100,0
MLD.L,D,20100505,000000,220.0000,220.0000,220.0000,229.5000,5100,0
MLD.L,D,20100506,000000,215.0000,225.0000,215.0000,210.7500,22000,0
MLD.L,D,20100507,000000,220.0000,220.0000,205.0000,209.5000,6000,0
MLD.L,D,20100510,000000,210.0000,225.0000,210.0000,229.5000,8500,0
MLD.L,D,20100511,000000,229.5000,229.5000,229.5000,229.5000,0,0
MLD.L,D,20100512,000000,229.5000,229.5000,229.5000,229.5000,0,0
MLD.L,D,20100513,000000,229.7500,229.7500,229.7500,229.7500,5700,0
MLD.L,D,20100514,000000,225.0000,225.0000,225.0000,220.0000,5700,0
MLD.L,D,20100517,000000,224.5000,224.5000,224.5000,224.5000,0,0
MLD.L,D,20100518,000000,224.5000,224.5000,224.5000,224.5000,0,0
MLD.L,D,20100519,000000,217.5000,217.5000,217.5000,217.5000,0,0
MLD.L,D,20100520,000000,207.5000,207.5000,207.5000,207.5000,0,0
MLD.L,D,20100521,000000,207.5000,207.5000,207.5000,207.5000,0,0
MLD.L,D,20100524,000000,215.0000,215.0000,215.0000,215.0000,1000,0
MLD.L,D,20100525,000000,210.0000,210.0000,210.0000,211.2500,1000,0
MLD.L,D,20100526,000000,210.0000,210.0000,210.0000,209.5000,12700,0
MLD.L,D,20100527,000000,210.0000,210.0000,210.0000,205.0000,4000,0
MLD.L,D,20100528,000000,209.0000,209.0000,190.0000,195.0000,19000,0
MLD.L,D,20100531,000000,1.9500,1.9500,1.9500,1.9500,0,0
MLD.L,D,20100601,000000,195.0000,195.0000,190.0000,187.5000,152700,0
MLD.L,D,20100602,000000,190.0000,190.0000,185.0000,190.0000,16200,0
MLD.L,D,20100603,000000,190.0000,190.0000,190.0000,190.0000,2000,0
MLD.L,D,20100604,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20100607,000000,195.0000,195.0000,195.0000,190.0000,5000,0
MLD.L,D,20100608,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100609,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100610,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20100611,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100614,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20100615,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20100616,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100617,000000,202.2500,202.2500,202.2500,202.2500,0,0
MLD.L,D,20100618,000000,199.7500,199.7500,199.7500,199.7500,0,0
MLD.L,D,20100621,000000,200.0000,200.0000,200.0000,200.0000,0,0
MLD.L,D,20100622,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100623,000000,199.5000,199.5000,199.5000,199.5000,101900,0
MLD.L,D,20100624,000000,185.0000,185.0000,185.0000,200.0000,101900,0
MLD.L,D,20100625,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20100628,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20100629,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100630,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100701,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100702,000000,195.0000,195.0000,195.0000,195.0000,0,0
MLD.L,D,20100705,000000,192.5000,192.5000,192.5000,192.5000,0,0
MLD.L,D,20100706,000000,194.5000,194.5000,194.5000,194.5000,0,0
MLD.L,D,20100707,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100708,000000,192.5000,192.5000,192.5000,192.5000,1700,0
MLD.L,D,20100709,000000,185.0000,185.0000,185.0000,185.0000,1700,0
MLD.L,D,20100712,000000,199.5000,199.5000,199.5000,199.5000,600,0
MLD.L,D,20100713,000000,190.0000,190.0000,190.0000,190.0000,600,0
MLD.L,D,20100714,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20100715,000000,190.0000,190.0000,190.0000,190.0000,0,0
MLD.L,D,20100716,000000,199.5000,199.5000,199.5000,199.5000,0,0
MLD.L,D,20100719,000000,187.5000,187.5000,187.5000,187.5000,0,0
MLD.L,D,20100720,000000,187.5000,187.5000,187.5000,187.5000,0,0
MLD.L,D,20100721,000000,185.0000,185.0000,185.0000,185.0000,0,0
MLD.L,D,20100722,000000,182.5000,182.5000,182.5000,182.5000,0,0
MLD.L,D,20100723,000000,182.5000,182.5000,182.5000,182.5000,0,0
MLD.L,D,20100726,000000,182.5000,182.5000,182.5000,182.5000,0,0
MLD.L,D,20100727,000000,182.0000,182.0000,182.0000,182.0000,0,0
MLD.L,D,20100728,000000,182.5000,182.5000,182.5000,182.5000,57000,0
MLD.L,D,20100729,000000,184.7500,190.0000,175.0000,178.5000,57000,0
MLD.L,D,20100730,000000,165.0000,180.0000,165.0000,180.0000,1002000,0
MLD.L,D,20100802,000000,180.0000,180.0000,180.0000,186.2500,48600,0
MLD.L,D,20100803,000000,180.2500,180.2500,180.0000,180.0000,11000,0
MLD.L,D,20100804,000000,180.2500,180.2500,180.0000,186.2500,3700,0
MLD.L,D,20100805,000000,189.5000,190.0000,189.5000,184.2500,10700,0
MLD.L,D,20100806,000000,190.0000,190.0000,187.2500,187.2500,1400,0
MLD.L,D,20100809,000000,181.0000,190.0000,181.0000,186.2500,1800,0
MLD.L,D,20100810,000000,187.5000,187.5000,187.5000,187.5000,600,0
MLD.L,D,20100811,000000,185.0000,185.0000,185.0000,185.0000,600,0
MLD.L,D,20100812,000000,187.5000,187.5000,187.5000,187.5000,900,0
MLD.L,D,20100813,000000,190.0000,190.0000,190.0000,185.5000,900,0
MLD.L,D,20100816,000000,185.5000,185.5000,185.5000,185.5000,100000,0
MLD.L,D,20100817,000000,185.0000,185.0000,185.0000,185.5000,100000,0
MLD.L,D,20100818,000000,190.0000,190.0000,190.0000,189.5000,53000,0
MLD.L,D,20100819,000000,188.5000,188.5000,188.5000,188.5000,0,0
MLD.L,D,20100820,000000,188.5000,188.5000,188.5000,188.5000,0,0
MLD.L,D,20100823,000000,188.5000,188.5000,188.5000,188.5000,0,0
MLD.L,D,20100824,000000,188.5000,188.5000,188.5000,188.5000,0,0
MLD.L,D,20100825,000000,188.5000,188.5000,188.5000,188.5000,4500,0
MLD.L,D,20100826,000000,187.0000,187.0000,174.5000,185.0000,4500,0
MLD.L,D,20100827,000000,182.0000,182.0000,182.0000,182.0000,0,0
MLD.L,D,20100830,000000,1.8200,1.8200,1.8200,1.8200,0,0
MLD.L,D,20100831,000000,178.5000,178.5000,178.5000,178.5000,0,0
MLD.L,D,20100901,000000,179.5000,179.5000,179.5000,179.5000,0,0
MLD.L,D,20100902,000000,179.5000,179.5000,179.5000,179.5000,0,0
MLD.L,D,20100903,000000,183.5000,183.5000,183.5000,183.5000,0,0
MLD.L,D,20100906,000000,179.7500,179.7500,179.7500,179.7500,726200,0
MLD.L,D,20100907,000000,185.0000,185.0000,185.0000,188.5000,726200,0
MLD.L,D,20100908,000000,192.0000,192.0000,192.0000,181.5000,400,0
MLD.L,D,20100909,000000,175.0000,175.0000,175.0000,181.5000,400,0
MLD.L,D,20100910,000000,181.5000,181.5000,181.5000,181.5000,0,0
MLD.L,D,20100913,000000,186.5000,186.5000,186.5000,186.5000,0,0
MLD.L,D,20100914,000000,186.0000,186.0000,186.0000,186.0000,0,0
MLD.L,D,20100915,000000,186.0000,186.0000,186.0000,186.0000,0,0
MLD.L,D,20100916,000000,180.0000,180.0000,180.0000,177.0000,38700,0
MLD.L,D,20100917,000000,177.5000,177.5000,177.5000,177.5000,0,0
MLD.L,D,20100920,000000,177.5000,180.0000,177.5000,176.2500,1000,0
MLD.L,D,20100921,000000,175.5000,175.5000,175.5000,175.5000,0,0
MLD.L,D,20100922,000000,179.5000,179.5000,179.5000,179.5000,0,0
MLD.L,D,20100923,000000,175.5000,175.5000,175.5000,175.5000,0,0
MLD.L,D,20100924,000000,171.0000,179.0000,171.0000,175.5000,1400,0
MLD.L,D,20100927,000000,180.0000,180.0000,180.0000,179.5000,2400,0
MLD.L,D,20100928,000000,179.5000,179.5000,179.5000,179.5000,0,0
MLD.L,D,20100929,000000,179.0000,179.0000,171.0000,171.0000,1100,0
MLD.L,D,20100930,000000,179.5000,179.5000,179.5000,179.5000,0,0
MLD.L,D,20101001,000000,175.0000,175.0000,175.0000,175.0000,0,0
MLD.L,D,20101004,000000,170.0000,170.0000,170.0000,175.0000,1400,0
MLD.L,D,20101005,000000,180.0000,180.0000,180.0000,174.7500,3500,0
MLD.L,D,20101006,000000,180.0000,180.0000,180.0000,175.0000,30000,0
MLD.L,D,20101007,000000,172.0000,172.0000,172.0000,171.0000,400,0
MLD.L,D,20101008,000000,170.7500,179.0000,170.5000,175.0000,53300,0
MLD.L,D,20101011,000000,167.0000,180.0000,167.0000,173.2500,46000,0
MLD.L,D,20101012,000000,180.0000,180.0000,180.0000,174.0000,3500,0
MLD.L,D,20101013,000000,173.0000,173.0000,171.0000,172.0000,202800,0
MLD.L,D,20101014,000000,177.5000,177.5000,177.5000,177.5000,0,0
MLD.L,D,20101015,000000,180.0000,180.0000,180.0000,176.7500,28000,0
MLD.L,D,20101018,000000,170.2500,180.0000,170.0000,175.7500,15800,0
MLD.L,D,20101019,000000,175.0000,175.0000,175.0000,175.0000,0,0
MLD.L,D,20101020,000000,175.0000,175.0000,175.0000,178.7500,500,0
MLD.L,D,20101021,000000,178.0000,178.0000,178.0000,178.0000,0,0
MLD.L,D,20101022,000000,178.0000,178.0000,178.0000,178.0000,0,0
MLD.L,D,20101025,000000,180.0000,180.0000,180.0000,176.7500,6800,0
MLD.L,D,20101026,000000,180.0000,180.0000,177.5000,177.5000,32000,0
MLD.L,D,20101027,000000,180.0000,180.0000,178.0000,178.0000,38500,0
MLD.L,D,20101028,000000,180.0000,180.0000,180.0000,179.0000,6600,0
MLD.L,D,20101029,000000,180.0000,180.0000,180.0000,179.0000,1100,0
MLD.L,D,20101101,000000,178.0000,185.0000,178.0000,182.5000,42800,0
MLD.L,D,20101102,000000,185.0000,210.0000,185.0000,207.5000,62400,0
MLD.L,D,20101103,000000,210.0000,210.2500,207.0000,207.0000,98800,0
MLD.L,D,20101104,000000,210.0000,220.0000,210.0000,219.5000,49000,0
MLD.L,D,20101105,000000,223.0000,223.0000,220.0000,221.5000,8800,0
MLD.L,D,20101108,000000,230.0000,239.0000,230.0000,237.5000,200500,0
MLD.L,D,20101109,000000,235.0000,238.0000,235.0000,237.5000,78300,0
MLD.L,D,20101110,000000,235.0000,237.0000,235.0000,236.5000,64000,0
MLD.L,D,20101111,000000,240.0000,247.0000,240.0000,232.5000,23800,0
MLD.L,D,20101112,000000,225.0000,225.0000,225.0000,225.0000,0,0
MLD.L,D,20101115,000000,220.0000,240.0000,220.0000,219.2500,11700,0
MLD.L,D,20101116,000000,217.5000,217.5000,217.5000,217.5000,0,0
MLD.L,D,20101117,000000,218.5000,218.5000,218.5000,218.5000,0,0
MLD.L,D,20101118,000000,221.7500,221.7500,210.0000,218.0000,1000,0
MLD.L,D,20101119,000000,218.5000,218.5000,218.5000,218.5000,0,0
MLD.L,D,20101122,000000,230.0000,230.0000,220.0000,230.0000,45700,0
MLD.L,D,20101123,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20101124,000000,230.0000,230.0000,215.0000,222.5000,600,0
MLD.L,D,20101125,000000,230.0000,230.0000,230.0000,222.5000,1000,0
MLD.L,D,20101126,000000,230.0000,230.0000,230.0000,222.5000,1000,0
MLD.L,D,20101129,000000,222.5000,222.5000,222.5000,222.5000,0,0
MLD.L,D,20101130,000000,230.0000,230.0000,230.0000,220.5000,1000,0
MLD.L,D,20101201,000000,227.5000,227.5000,227.5000,227.5000,0,0
MLD.L,D,20101202,000000,225.0000,225.0000,225.0000,225.0000,0,0
MLD.L,D,20101203,000000,230.0000,230.0000,230.0000,234.5000,145300,0
MLD.L,D,20101206,000000,234.5000,234.5000,234.5000,234.5000,0,0
MLD.L,D,20101207,000000,225.0000,225.0000,225.0000,235.0000,100,0
MLD.L,D,20101208,000000,239.7500,240.0000,235.0000,240.0000,3100,0
MLD.L,D,20101209,000000,240.0000,240.0000,240.0000,242.5000,1200,0
MLD.L,D,20101210,000000,245.0000,255.0000,245.0000,264.0000,5300,0
MLD.L,D,20101213,000000,245.0000,245.0000,245.0000,261.0000,600,0
MLD.L,D,20101214,000000,255.0000,255.0000,255.0000,256.5000,48200,0
MLD.L,D,20101215,000000,255.0000,263.0490,250.0000,257.5000,20300,0
MLD.L,D,20101216,000000,255.0000,255.0000,255.0000,257.5000,5800,0
MLD.L,D,20101217,000000,261.0000,278.0000,261.0000,275.0000,94000,0
MLD.L,D,20101220,000000,280.0000,280.0000,280.0000,288.0000,10000,0
MLD.L,D,20101221,000000,270.0000,271.5500,255.0000,275.0000,22700,0
MLD.L,D,20101222,000000,289.0000,289.0000,289.0000,289.0000,0,0
MLD.L,D,20101223,000000,280.0000,280.0000,273.4300,274.0000,3700,0
MLD.L,D,20101224,000000,270.0000,286.0000,270.0000,287.0000,500,0
MLD.L,D,20101227,000000,2.8700,2.8700,2.8700,2.8700,0,0
MLD.L,D,20101228,000000,2.8700,2.8700,2.8700,2.8700,0,0
MLD.L,D,20101229,000000,270.0000,280.0000,270.0000,280.0000,400,0
MLD.L,D,20101230,000000,270.0000,290.0000,270.0000,290.5000,12000,0
MLD.L,D,20101231,000000,291.0000,295.0000,280.0000,280.0000,13200,0
MLD.L,D,20110103,000000,2.8000,2.8000,2.8000,2.8000,0,0
MLD.L,D,20110104,000000,290.0000,297.0000,290.0000,297.0000,2400,0
