<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UU.L,D,20050530,000000,681.7150,681.7150,681.7150,681.7150,0,0
UU.L,D,20050531,000000,680.7170,683.7620,673.9500,676.7250,2495000,0
UU.L,D,20050601,000000,679.2200,679.2200,672.7320,677.2240,2912900,0
UU.L,D,20050602,000000,677.2240,682.7130,642.1600,674.2290,5218700,0
UU.L,D,20050603,000000,677.2240,683.7120,649.7180,680.2180,8534900,0
UU.L,D,20050606,000000,678.7210,687.2050,674.7780,683.7120,6452400,0
UU.L,D,20050607,000000,679.0000,679.0000,679.0000,679.0000,8770800,0
UU.L,D,20050608,000000,661.5000,661.5000,661.5000,661.5000,4430900,0
UU.L,D,20050609,000000,655.0000,655.0000,655.0000,655.0000,5785800,0
UU.L,D,20050610,000000,660.0000,660.0000,660.0000,660.0000,5940300,0
UU.L,D,20050613,000000,669.5000,669.5000,669.5000,669.5000,4888300,0
UU.L,D,20050614,000000,667.0000,667.0000,667.0000,667.0000,6295600,0
UU.L,D,20050615,000000,649.5000,649.5000,649.5000,649.5000,8707300,0
UU.L,D,20050616,000000,649.5000,649.5000,649.5000,649.5000,6513900,0
UU.L,D,20050617,000000,647.5000,647.5000,647.5000,647.5000,9416100,0
UU.L,D,20050620,000000,646.0000,646.0000,646.0000,646.0000,4629500,0
UU.L,D,20050621,000000,655.0000,655.0000,655.0000,655.0000,7199900,0
UU.L,D,20050622,000000,654.0000,654.0000,654.0000,654.0000,4845500,0
UU.L,D,20050623,000000,655.0000,655.0000,655.0000,655.0000,5703000,0
UU.L,D,20050624,000000,653.0000,653.0000,653.0000,653.0000,3804200,0
UU.L,D,20050627,000000,653.5000,653.5000,653.5000,653.5000,10081000,0
UU.L,D,20050628,000000,658.0000,658.0000,653.0000,654.0000,398900,0
UU.L,D,20050629,000000,654.0000,660.0000,651.0000,658.0000,566900,0
UU.L,D,20050630,000000,656.0000,661.0000,655.0000,660.0000,657300,0
UU.L,D,20050701,000000,657.0000,666.0000,657.0000,663.0000,561900,0
UU.L,D,20050704,000000,661.0000,666.0000,657.0000,659.0000,484500,0
UU.L,D,20050705,000000,660.0000,660.0000,653.0000,658.0000,639400,0
UU.L,D,20050706,000000,656.0000,660.0000,653.0000,656.0000,697600,0
UU.L,D,20050707,000000,655.5000,655.5000,649.0000,649.0000,8086500,0
UU.L,D,20050708,000000,658.0000,663.0000,650.6400,657.5000,10014600,0
UU.L,D,20050711,000000,663.0000,663.0000,654.0000,659.5000,7853300,0
UU.L,D,20050712,000000,662.0000,665.0000,647.5000,652.0000,8406800,0
UU.L,D,20050713,000000,650.0000,655.5000,643.4000,644.0000,8071100,0
UU.L,D,20050714,000000,646.0000,647.3200,636.5000,641.0000,7498800,0
UU.L,D,20050715,000000,644.0000,646.0000,639.5000,641.5000,5667500,0
UU.L,D,20050718,000000,640.5000,643.5000,635.0000,636.0000,2800900,0
UU.L,D,20050719,000000,636.0000,639.0000,630.0000,634.0000,6771000,0
UU.L,D,20050720,000000,637.0000,640.0000,630.0000,633.0000,7241700,0
UU.L,D,20050721,000000,634.5000,645.0000,631.5000,637.0000,2757700,0
UU.L,D,20050722,000000,638.5000,638.5000,629.0000,633.0000,7739600,0
UU.L,D,20050725,000000,635.0000,1108.9800,624.4000,633.0000,5863400,0
UU.L,D,20050726,000000,633.5000,635.0000,627.5000,634.0000,4289300,0
UU.L,D,20050727,000000,631.0000,646.0000,631.0000,638.5000,7393800,0
UU.L,D,20050728,000000,642.0000,643.5000,635.5000,641.5000,6337700,0
UU.L,D,20050729,000000,641.5000,646.0000,638.5000,642.0000,3964200,0
UU.L,D,20050801,000000,644.5000,644.5000,632.0000,636.5000,2566600,0
UU.L,D,20050802,000000,639.0000,639.0000,632.5000,635.0000,5573000,0
UU.L,D,20050803,000000,632.5000,636.0000,631.0000,634.5000,4196300,0
UU.L,D,20050804,000000,636.0000,638.0000,631.0000,631.5000,4378100,0
UU.L,D,20050805,000000,631.0000,634.5000,628.0000,631.5000,6169200,0
UU.L,D,20050808,000000,635.0000,635.0000,629.0000,631.5000,5767600,0
UU.L,D,20050809,000000,631.0000,636.5000,617.5000,634.0000,13609000,0
UU.L,D,20050810,000000,631.0000,642.5000,631.0000,640.0000,7929800,0
UU.L,D,20050811,000000,638.5000,642.0000,636.0000,638.5000,4323700,0
UU.L,D,20050812,000000,642.0000,642.0000,634.5000,635.0000,2012600,0
UU.L,D,20050815,000000,636.0000,639.2500,630.5000,631.0000,6469300,0
UU.L,D,20050816,000000,635.0000,635.0000,629.0000,629.0000,3283000,0
UU.L,D,20050817,000000,628.5000,629.5000,622.5000,623.0000,5008900,0
UU.L,D,20050818,000000,625.0000,634.5000,622.0500,631.0000,3296500,0
UU.L,D,20050819,000000,631.0000,634.5000,625.0000,633.5000,2536300,0
UU.L,D,20050822,000000,633.5000,638.5700,627.0000,630.5000,2346400,0
UU.L,D,20050823,000000,630.5000,632.0000,626.5300,630.5000,2208800,0
UU.L,D,20050824,000000,628.0000,640.5000,624.5000,638.0000,5058400,0
UU.L,D,20050825,000000,632.0000,638.5000,632.0000,636.5000,3170400,0
UU.L,D,20050826,000000,634.0000,642.5000,634.0000,634.0000,3797800,0
UU.L,D,20050829,000000,634.0000,634.0000,634.0000,634.0000,0,0
UU.L,D,20050830,000000,635.0000,640.0000,633.0000,633.0000,3133600,0
UU.L,D,20050831,000000,635.5000,640.2200,633.5000,639.5000,2653800,0
UU.L,D,20050901,000000,641.5000,645.0200,636.0000,641.5000,2029400,0
UU.L,D,20050902,000000,641.5000,653.0000,641.5000,649.5000,5656400,0
UU.L,D,20050905,000000,652.0000,667.0000,649.5000,657.5000,3340600,0
UU.L,D,20050906,000000,661.5000,667.5000,648.3030,663.5000,4631300,0
UU.L,D,20050907,000000,663.5000,665.5000,656.0000,663.5000,5003500,0
UU.L,D,20050908,000000,666.0000,666.0000,659.0000,665.0000,3022400,0
UU.L,D,20050909,000000,667.5000,668.2500,648.3030,661.5000,2145200,0
UU.L,D,20050912,000000,664.0000,668.0000,660.0000,661.0000,3009800,0
UU.L,D,20050913,000000,661.5000,663.0000,658.5000,660.5000,1853000,0
UU.L,D,20050914,000000,659.5000,663.0000,653.5000,661.0000,2045000,0
UU.L,D,20050915,000000,660.5000,664.0000,656.5000,659.5000,4318100,0
UU.L,D,20050916,000000,657.0000,666.0000,661.5000,661.5000,6479500,0
UU.L,D,20050919,000000,657.5000,664.5000,657.5000,662.0000,1994800,0
UU.L,D,20050920,000000,662.0000,665.0000,655.3500,663.0000,1582500,0
UU.L,D,20050921,000000,656.5000,664.0000,649.5000,661.0000,3518100,0
UU.L,D,20050922,000000,660.5000,660.5000,651.5250,658.5000,2227900,0
UU.L,D,20050923,000000,658.0000,665.0000,652.5000,656.5000,3977100,0
UU.L,D,20050926,000000,661.5000,665.0000,656.1060,662.5000,2908800,0
UU.L,D,20050927,000000,662.5000,667.0000,652.5000,664.0000,8598400,0
UU.L,D,20050928,000000,668.0000,668.0000,653.5000,659.5000,3485000,0
UU.L,D,20050929,000000,658.0000,658.0000,645.0000,649.0000,8455100,0
UU.L,D,20050930,000000,652.5000,661.8240,649.1800,655.0000,3293500,0
UU.L,D,20051003,000000,655.0000,659.3000,650.5000,657.0000,4630800,0
UU.L,D,20051004,000000,660.0000,662.5000,652.5000,661.0000,2539000,0
UU.L,D,20051005,000000,657.0000,659.0000,652.6500,657.0000,2491400,0
UU.L,D,20051006,000000,650.5000,654.8600,644.0000,645.0000,3772000,0
UU.L,D,20051007,000000,641.0000,647.9470,641.0000,644.5000,2573100,0
UU.L,D,20051010,000000,644.0000,649.0000,641.4000,643.5000,1227400,0
UU.L,D,20051011,000000,642.0000,649.8000,641.3000,647.0000,2126600,0
UU.L,D,20051012,000000,642.0000,644.0000,637.2500,638.0000,3834500,0
UU.L,D,20051013,000000,632.0000,640.2900,623.0000,623.0000,6370500,0
UU.L,D,20051014,000000,625.0000,633.3130,621.5000,629.0000,4089600,0
UU.L,D,20051017,000000,630.0000,631.9500,617.0000,619.5000,6740600,0
UU.L,D,20051018,000000,621.0000,629.5000,618.5000,627.0000,4676200,0
UU.L,D,20051019,000000,624.0000,626.9500,614.5000,618.0000,6519400,0
UU.L,D,20051020,000000,629.0000,629.0000,612.0000,615.0000,3077100,0
UU.L,D,20051021,000000,612.5000,618.0000,611.0000,615.5000,4354200,0
UU.L,D,20051024,000000,616.5000,623.6000,612.0000,621.5000,3977000,0
UU.L,D,20051025,000000,624.0000,627.5000,614.0000,615.5000,3803100,0
UU.L,D,20051026,000000,617.5000,617.5000,608.5000,612.5000,10662500,0
UU.L,D,20051027,000000,609.5000,616.5000,604.0000,612.0000,4795300,0
UU.L,D,20051028,000000,612.0000,617.5000,606.5000,612.0000,7128100,0
UU.L,D,20051031,000000,616.0000,625.0000,609.0000,623.5000,6828100,0
UU.L,D,20051101,000000,623.0000,627.5000,620.0000,626.0000,4676600,0
UU.L,D,20051102,000000,626.5000,632.0000,629.5000,629.5000,4867700,0
UU.L,D,20051103,000000,629.5000,634.1500,625.0000,632.0000,1970000,0
UU.L,D,20051104,000000,629.0000,634.0000,623.5000,626.5000,3671600,0
UU.L,D,20051107,000000,631.5000,640.5000,627.8000,634.5000,2311700,0
UU.L,D,20051108,000000,633.5000,635.0000,625.0000,627.0000,5217000,0
UU.L,D,20051109,000000,624.5000,637.4500,624.5000,630.5000,8149200,0
UU.L,D,20051110,000000,631.0000,642.5000,630.5000,638.5000,7677700,0
UU.L,D,20051111,000000,642.5000,646.0000,637.5000,640.5000,5428700,0
UU.L,D,20051114,000000,641.0000,646.0000,633.0000,643.0000,6606500,0
UU.L,D,20051115,000000,643.5000,647.0000,639.0000,644.0000,4707500,0
UU.L,D,20051116,000000,646.5000,652.0000,644.0000,651.5000,4602900,0
UU.L,D,20051117,000000,650.5500,655.0000,646.0000,648.5000,2301600,0
UU.L,D,20051118,000000,650.5000,654.0000,637.5000,641.0000,5685100,0
UU.L,D,20051121,000000,644.0000,649.9400,643.0000,647.5000,2063700,0
UU.L,D,20051122,000000,646.5000,652.0000,640.5000,651.0000,2655200,0
UU.L,D,20051123,000000,653.5000,658.0000,649.0000,656.5000,3599800,0
UU.L,D,20051124,000000,655.0000,658.7800,649.5000,654.0000,3080300,0
UU.L,D,20051125,000000,656.5000,658.0000,654.0000,655.0000,1513900,0
UU.L,D,20051128,000000,660.5000,660.9400,645.0000,649.5000,3709100,0
UU.L,D,20051129,000000,650.0000,654.1960,645.3000,649.5000,3358100,0
UU.L,D,20051130,000000,648.0000,652.0000,643.0000,646.5000,4589200,0
UU.L,D,20051201,000000,645.5000,649.0000,635.5000,645.5000,7530400,0
UU.L,D,20051202,000000,649.5000,656.8000,648.0000,654.0000,6189900,0
UU.L,D,20051205,000000,655.0000,657.4400,650.0000,653.5000,4515900,0
UU.L,D,20051206,000000,655.5000,659.5000,653.0000,658.0000,5111900,0
UU.L,D,20051207,000000,660.0000,665.0000,644.7100,664.5000,7077300,0
UU.L,D,20051208,000000,664.0000,666.5000,660.0000,666.5000,5690100,0
UU.L,D,20051209,000000,667.0000,670.0000,663.5000,665.0000,6624700,0
UU.L,D,20051212,000000,668.0000,673.5000,667.0000,671.5000,4105700,0
UU.L,D,20051213,000000,671.0000,676.0000,656.2500,675.0000,6971300,0
UU.L,D,20051214,000000,678.5000,679.9400,669.5000,671.0000,7282800,0
UU.L,D,20051215,000000,671.5000,675.9400,668.0000,671.5000,7056700,0
UU.L,D,20051216,000000,674.5000,685.0000,671.0000,682.5000,6231900,0
UU.L,D,20051219,000000,682.0000,682.0000,676.0000,679.5000,3545700,0
UU.L,D,20051220,000000,679.0000,688.5000,677.0000,685.5000,4573400,0
UU.L,D,20051221,000000,674.0000,677.3500,669.5000,677.0000,5594900,0
UU.L,D,20051222,000000,679.5000,686.2900,676.0000,676.0000,5633100,0
UU.L,D,20051223,000000,676.5000,677.0000,670.5000,672.0000,522900,0
UU.L,D,20051226,000000,672.0000,672.0000,672.0000,672.0000,0,0
UU.L,D,20051227,000000,672.0000,672.0000,672.0000,672.0000,0,0
UU.L,D,20051228,000000,665.0000,682.0000,667.6100,682.0000,2461400,0
UU.L,D,20051229,000000,680.0000,685.4000,671.0000,672.0000,1379100,0
UU.L,D,20051230,000000,670.0000,674.5000,660.0000,671.0000,1106900,0
UU.L,D,20060102,000000,671.0000,671.0000,671.0000,671.0000,0,0
UU.L,D,20060103,000000,669.5000,677.5000,669.0600,675.5000,2353500,0
UU.L,D,20060104,000000,680.0000,680.0000,666.0000,674.0000,5159800,0
UU.L,D,20060105,000000,671.0000,671.0000,654.5000,656.5000,8798200,0
UU.L,D,20060106,000000,657.0000,668.4710,651.5000,656.0000,5722300,0
UU.L,D,20060109,000000,655.0000,658.0800,649.0000,651.0000,5928500,0
UU.L,D,20060110,000000,652.0000,663.5000,650.5600,661.5000,9898300,0
UU.L,D,20060111,000000,666.0000,666.0000,653.9290,657.5000,3515900,0
UU.L,D,20060112,000000,655.0000,663.5000,655.0000,660.0000,2789500,0
UU.L,D,20060113,000000,662.0000,662.0000,657.0000,659.0000,2397300,0
UU.L,D,20060116,000000,661.0000,663.0000,656.8850,660.0000,2949500,0
UU.L,D,20060117,000000,653.5000,660.5000,653.5000,657.5000,5018700,0
UU.L,D,20060118,000000,653.0000,670.5000,556.9600,667.5000,5521700,0
UU.L,D,20060119,000000,671.5000,672.8500,666.1150,671.0000,4219200,0
UU.L,D,20060120,000000,669.0000,676.5000,668.0000,672.0000,4811000,0
UU.L,D,20060123,000000,665.0000,671.0000,665.0000,667.5000,2728900,0
UU.L,D,20060124,000000,667.5000,667.5000,663.0000,664.0000,1920600,0
UU.L,D,20060125,000000,669.0000,675.5000,664.5000,675.0000,3132600,0
UU.L,D,20060126,000000,676.0000,679.0000,671.5000,678.0000,3566200,0
UU.L,D,20060127,000000,680.5000,681.4000,668.5000,677.0000,3324800,0
UU.L,D,20060130,000000,676.5000,678.5000,672.0000,676.5000,1928800,0
UU.L,D,20060131,000000,679.5000,679.5000,667.0000,677.0000,3458300,0
UU.L,D,20060201,000000,676.5000,686.0000,669.8300,683.0000,5764600,0
UU.L,D,20060202,000000,682.5000,689.5000,675.5000,683.0000,3662100,0
UU.L,D,20060203,000000,687.5000,687.5000,679.0000,682.0000,2951100,0
UU.L,D,20060206,000000,682.0000,688.0000,633.5800,685.5000,2685900,0
UU.L,D,20060207,000000,686.0000,692.0000,678.5000,680.5000,4696000,0
UU.L,D,20060208,000000,678.0000,704.0000,700.0000,700.0000,10814300,0
UU.L,D,20060209,000000,701.0000,704.0000,682.5000,684.0000,10898700,0
UU.L,D,20060210,000000,681.0000,689.5000,678.0750,688.5000,5408000,0
UU.L,D,20060213,000000,691.5000,696.0000,680.5000,684.5000,5401700,0
UU.L,D,20060214,000000,684.0000,685.0000,677.5000,680.5000,9232800,0
UU.L,D,20060215,000000,682.0000,683.0000,675.5000,681.5000,6979900,0
UU.L,D,20060216,000000,685.0000,691.5000,672.5000,679.5000,7800500,0
UU.L,D,20060217,000000,679.5000,682.4000,673.0000,679.0000,5713500,0
UU.L,D,20060220,000000,682.0000,684.0000,675.5000,682.5000,2498100,0
UU.L,D,20060221,000000,685.0000,702.5000,680.0000,688.0000,11809400,0
UU.L,D,20060222,000000,693.0000,696.8910,685.9000,696.0000,4888800,0
UU.L,D,20060223,000000,698.5000,698.5000,685.5000,688.5000,2169000,0
UU.L,D,20060224,000000,692.0000,700.5000,686.5000,691.5000,3296700,0
UU.L,D,20060227,000000,697.0000,701.7000,693.0000,697.0000,2624800,0
UU.L,D,20060228,000000,698.0000,698.0000,680.5000,683.0000,3765400,0
UU.L,D,20060301,000000,684.5000,692.0000,682.3000,686.5000,3561000,0
UU.L,D,20060302,000000,688.5000,691.0000,677.5000,683.0000,5184900,0
UU.L,D,20060303,000000,681.0000,683.0000,673.5000,681.5000,4088800,0
UU.L,D,20060306,000000,683.0000,684.0000,676.7300,682.5000,2894500,0
UU.L,D,20060307,000000,678.0000,682.5000,671.5000,681.0000,6355800,0
UU.L,D,20060308,000000,682.0000,682.4800,673.5000,676.5000,4000400,0
UU.L,D,20060309,000000,678.0000,680.5000,668.5000,674.0000,3935100,0
UU.L,D,20060310,000000,671.0000,686.5000,671.0000,686.0000,5168000,0
UU.L,D,20060313,000000,686.5000,694.5850,686.0000,690.0000,4895500,0
UU.L,D,20060314,000000,688.5000,699.5000,679.5000,695.5000,5500200,0
UU.L,D,20060315,000000,698.5000,706.0780,688.0000,695.0000,4190400,0
UU.L,D,20060316,000000,694.0000,701.1160,689.0000,699.5000,3314800,0
UU.L,D,20060317,000000,699.5000,701.0000,693.0700,700.0000,7293200,0
UU.L,D,20060320,000000,703.5000,703.5000,692.5700,698.5000,6490500,0
UU.L,D,20060321,000000,696.0000,701.5000,693.0000,700.0000,4463400,0
UU.L,D,20060322,000000,696.5000,701.8450,692.2250,699.5000,3278700,0
UU.L,D,20060323,000000,704.0000,704.0000,678.6160,693.5000,3533000,0
UU.L,D,20060324,000000,693.0000,697.0000,689.0000,697.0000,4563700,0
UU.L,D,20060327,000000,694.0000,698.3840,687.0000,692.0000,4243600,0
UU.L,D,20060328,000000,691.5000,698.0000,683.0000,684.5000,11622400,0
UU.L,D,20060329,000000,686.0000,693.0000,677.1160,691.5000,4750800,0
UU.L,D,20060330,000000,693.5000,696.7300,684.1050,693.5000,4900500,0
UU.L,D,20060331,000000,689.0000,695.5000,683.7000,689.5000,5072400,0
UU.L,D,20060403,000000,691.0000,694.0000,682.5000,690.0000,3935700,0
UU.L,D,20060404,000000,687.0000,697.0000,687.0000,691.5000,4323600,0
UU.L,D,20060405,000000,694.0000,697.4300,688.7300,695.5000,5926400,0
UU.L,D,20060406,000000,695.0000,697.0000,691.1410,695.0000,3483900,0
UU.L,D,20060407,000000,696.5000,696.5000,686.0000,690.0000,13498800,0
UU.L,D,20060410,000000,692.0000,692.0000,680.5000,684.0000,6961300,0
UU.L,D,20060411,000000,681.5000,687.0000,674.0000,677.0000,4369300,0
UU.L,D,20060412,000000,674.0000,678.5000,675.0000,675.0000,7163200,0
UU.L,D,20060413,000000,672.5000,677.5000,658.5900,675.0000,3093500,0
UU.L,D,20060414,000000,675.0000,675.0000,675.0000,675.0000,0,0
UU.L,D,20060417,000000,675.0000,675.0000,675.0000,675.0000,0,0
UU.L,D,20060418,000000,678.5000,682.0000,670.5000,672.0000,2999300,0
UU.L,D,20060419,000000,678.5000,685.0000,674.5000,684.5000,6164400,0
UU.L,D,20060420,000000,682.0000,689.0000,677.6500,686.5000,3795100,0
UU.L,D,20060421,000000,691.0000,686.5000,682.5000,686.5000,4017200,0
UU.L,D,20060424,000000,685.0000,692.1300,679.0000,686.0000,3568100,0
UU.L,D,20060425,000000,687.0000,691.5000,683.0000,686.0000,1830800,0
UU.L,D,20060426,000000,687.0000,689.5000,681.5000,685.0000,3287200,0
UU.L,D,20060427,000000,683.0000,685.9100,575.5000,677.0000,5790700,0
UU.L,D,20060428,000000,675.0000,674.5000,668.0000,671.0000,5355900,0
UU.L,D,20060501,000000,671.0000,671.0000,671.0000,671.0000,0,0
UU.L,D,20060502,000000,669.5000,679.3800,666.5000,669.5000,5818500,0
UU.L,D,20060503,000000,671.5000,679.0000,664.8800,668.0000,5850300,0
UU.L,D,20060504,000000,666.5000,672.0000,665.0000,668.0000,4546000,0
UU.L,D,20060505,000000,666.5000,674.0000,665.5000,673.0000,3713300,0
UU.L,D,20060508,000000,673.5000,676.5000,667.0000,668.0000,4931700,0
UU.L,D,20060509,000000,666.5000,670.8800,664.5000,667.5000,6920800,0
UU.L,D,20060510,000000,667.5000,667.5000,660.8800,664.0000,8116400,0
UU.L,D,20060511,000000,664.0000,664.0000,653.0000,654.0000,4773800,0
UU.L,D,20060512,000000,654.0000,663.5410,645.0000,646.5000,6989000,0
UU.L,D,20060515,000000,640.5000,654.5000,631.5750,649.0000,4811700,0
UU.L,D,20060516,000000,649.0000,658.5000,561.5000,654.5000,4602700,0
UU.L,D,20060517,000000,658.0000,668.5060,632.5000,646.5000,11501400,0
UU.L,D,20060518,000000,647.5000,657.5000,631.5900,642.0000,9377100,0
UU.L,D,20060519,000000,641.0000,648.5000,636.1100,645.0000,3791600,0
UU.L,D,20060522,000000,643.0000,657.0000,640.0000,645.0000,4804500,0
UU.L,D,20060523,000000,645.0000,662.0000,645.0000,656.5000,4613700,0
UU.L,D,20060524,000000,650.0000,653.5400,642.5000,643.5000,7178200,0
UU.L,D,20060525,000000,642.0000,660.5000,639.0000,658.5000,5705600,0
UU.L,D,20060526,000000,660.0000,670.5000,655.0000,670.5000,3833300,0
UU.L,D,20060529,000000,670.5000,670.5000,670.5000,670.5000,0,0
UU.L,D,20060530,000000,673.0000,673.0000,654.0000,657.5000,3790800,0
UU.L,D,20060531,000000,650.0000,666.5000,646.5000,660.5000,5926700,0
UU.L,D,20060601,000000,660.5000,671.0000,648.0000,667.5000,4441900,0
UU.L,D,20060602,000000,673.0000,675.0000,662.5000,666.0000,6560100,0
UU.L,D,20060605,000000,664.5000,667.4100,659.0000,665.0000,2400900,0
UU.L,D,20060606,000000,660.0000,668.0000,657.5000,662.5000,5285600,0
UU.L,D,20060607,000000,665.0000,680.0000,650.0000,671.5000,6793700,0
UU.L,D,20060608,000000,659.0000,671.5000,659.0000,661.5000,2896700,0
UU.L,D,20060609,000000,673.5000,673.5000,656.5000,660.0000,6001800,0
UU.L,D,20060612,000000,659.5000,664.0000,653.0000,656.0000,4004100,0
UU.L,D,20060613,000000,650.5000,659.0000,643.0000,645.5000,5786700,0
UU.L,D,20060614,000000,647.5000,649.6670,643.5000,645.0000,5287800,0
UU.L,D,20060615,000000,646.0000,650.0000,641.3850,647.5000,7145100,0
UU.L,D,20060616,000000,657.5000,659.0000,629.0000,647.5000,6457200,0
UU.L,D,20060619,000000,654.0000,654.0000,645.5900,647.5000,3555100,0
UU.L,D,20060620,000000,644.5000,648.9100,640.5000,647.0000,3595000,0
UU.L,D,20060621,000000,648.5000,655.0000,646.5000,654.0000,7506200,0
UU.L,D,20060622,000000,659.0000,660.0000,646.5000,655.5000,6038600,0
UU.L,D,20060623,000000,658.5000,660.7900,652.5000,656.5000,6180600,0
UU.L,D,20060626,000000,658.0000,1194.0000,653.0000,661.0000,5384500,0
UU.L,D,20060627,000000,662.0000,663.5400,651.4100,651.5000,8335700,0
UU.L,D,20060628,000000,632.0000,660.2500,623.7500,630.0000,7362400,0
UU.L,D,20060629,000000,632.5000,662.5000,630.5000,638.0000,5595300,0
UU.L,D,20060630,000000,638.0000,646.4900,638.5000,641.5000,6051200,0
UU.L,D,20060703,000000,644.0000,654.5000,632.5000,652.0000,7530200,0
UU.L,D,20060704,000000,649.5000,656.5000,647.0000,653.5000,3822700,0
UU.L,D,20060705,000000,651.5000,653.2500,647.0000,648.5000,1911500,0
UU.L,D,20060706,000000,647.5000,652.0000,631.5000,648.5000,2768900,0
UU.L,D,20060707,000000,648.5000,650.0000,641.0000,649.0000,4622200,0
UU.L,D,20060710,000000,652.0000,653.9100,645.5000,648.5000,4249300,0
UU.L,D,20060711,000000,647.0000,650.5000,639.5000,642.0000,3195300,0
UU.L,D,20060712,000000,643.5000,647.0000,639.0000,641.5000,5066000,0
UU.L,D,20060713,000000,637.5000,638.4250,632.5000,633.0000,2979900,0
UU.L,D,20060714,000000,632.5000,635.5000,625.5000,626.0000,2209700,0
UU.L,D,20060717,000000,626.0000,633.1550,619.6300,626.5000,4930300,0
UU.L,D,20060718,000000,625.0000,676.0000,625.0000,637.0000,8866600,0
UU.L,D,20060719,000000,641.5000,643.5000,636.5000,641.0000,5432800,0
UU.L,D,20060720,000000,641.5000,673.5800,636.0000,641.0000,5344800,0
UU.L,D,20060721,000000,640.0000,644.5000,636.5000,643.0000,3023200,0
UU.L,D,20060724,000000,643.5000,651.5000,637.0000,649.5000,2823000,0
UU.L,D,20060725,000000,648.5000,732.2680,639.8800,651.5000,4056600,0
UU.L,D,20060726,000000,650.5000,657.5000,646.8800,657.5000,2632100,0
UU.L,D,20060727,000000,658.0000,664.5000,651.0000,659.5000,3502500,0
UU.L,D,20060728,000000,658.0000,665.0000,655.5000,663.5000,3402700,0
UU.L,D,20060731,000000,663.0000,667.5000,658.7100,660.0000,4205700,0
UU.L,D,20060801,000000,662.5000,664.0000,658.0500,661.0000,7694800,0
UU.L,D,20060802,000000,664.5000,665.0000,660.5000,664.5000,2099400,0
UU.L,D,20060803,000000,666.5000,666.5000,648.0000,650.0000,4038700,0
UU.L,D,20060804,000000,650.0000,658.0000,646.5000,656.5000,3812800,0
UU.L,D,20060807,000000,653.0000,662.0000,651.0000,653.5000,3097000,0
UU.L,D,20060808,000000,658.5000,661.0000,652.0000,660.0000,5690300,0
UU.L,D,20060809,000000,662.5000,665.4970,657.0000,663.5000,3360000,0
UU.L,D,20060810,000000,659.0000,668.0000,655.0000,667.0000,3518700,0
UU.L,D,20060811,000000,669.5000,669.5000,662.0000,667.0000,4213100,0
UU.L,D,20060814,000000,671.0000,704.5000,669.0000,677.0000,5359700,0
UU.L,D,20060815,000000,677.0000,683.5000,675.0000,682.5000,4809700,0
UU.L,D,20060816,000000,684.5000,684.5000,668.5000,680.0000,5264000,0
UU.L,D,20060817,000000,678.0000,684.0000,672.5000,681.5000,6461000,0
UU.L,D,20060818,000000,686.0000,686.0000,676.0000,678.0000,2694000,0
UU.L,D,20060821,000000,679.5000,681.5000,673.2500,678.0000,3239700,0
UU.L,D,20060822,000000,681.0000,681.6950,669.0000,676.5000,3642300,0
UU.L,D,20060823,000000,680.0000,680.1150,674.0000,675.0000,1713000,0
UU.L,D,20060824,000000,678.5000,679.0000,672.5000,678.0000,3293800,0
UU.L,D,20060825,000000,678.0000,678.5000,669.0000,672.5000,3834300,0
UU.L,D,20060828,000000,672.5000,672.5000,672.5000,672.5000,0,0
UU.L,D,20060829,000000,675.5000,686.5000,673.0000,685.0000,4394700,0
UU.L,D,20060830,000000,687.0000,690.5000,684.0000,689.0000,2829100,0
UU.L,D,20060831,000000,688.0000,691.0000,682.5000,686.5000,3628800,0
UU.L,D,20060901,000000,690.0000,690.0000,685.0000,687.0000,3180500,0
UU.L,D,20060904,000000,686.5000,690.0000,686.5000,689.5000,1676300,0
UU.L,D,20060905,000000,689.5000,689.8850,681.5400,684.5000,3248500,0
UU.L,D,20060906,000000,686.5000,688.0000,678.5000,679.0000,2746700,0
UU.L,D,20060907,000000,680.0000,681.0000,672.2600,676.0000,2070900,0
UU.L,D,20060908,000000,679.5000,682.6320,676.5000,679.5000,2185900,0
UU.L,D,20060911,000000,680.5000,685.0000,677.7500,682.5000,2310900,0
UU.L,D,20060912,000000,681.5000,689.0000,676.5000,688.0000,3152100,0
UU.L,D,20060913,000000,692.5000,692.5000,681.3070,686.0000,3254900,0
UU.L,D,20060914,000000,690.0000,724.5000,686.0000,696.0000,21038600,0
UU.L,D,20060915,000000,698.5000,701.9900,688.0000,698.0000,7404400,0
UU.L,D,20060918,000000,700.5000,702.5000,691.5600,696.5000,2794600,0
UU.L,D,20060919,000000,694.5000,696.5000,688.0000,694.0000,3186100,0
UU.L,D,20060920,000000,693.5000,700.5000,691.5000,699.5000,3366600,0
UU.L,D,20060921,000000,699.5000,702.5000,692.5000,698.5000,3659000,0
UU.L,D,20060922,000000,697.5000,697.9400,688.0000,689.0000,2820800,0
UU.L,D,20060925,000000,689.0000,695.5000,687.5000,693.5000,4381900,0
UU.L,D,20060926,000000,694.5000,702.0000,690.0000,696.0000,5072700,0
UU.L,D,20060927,000000,696.0000,705.5000,696.0000,705.5000,5332000,0
