<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM.L,D,20001117,000000,76.0000,76.0000,76.0000,76.0000,0,0
ELM.L,D,20001120,000000,76.0000,76.0000,76.0000,76.0000,0,0
ELM.L,D,20001121,000000,76.5000,76.5000,76.5000,76.5000,0,0
ELM.L,D,20001122,000000,76.5000,76.5000,76.5000,76.5000,0,0
ELM.L,D,20001123,000000,76.0000,76.0000,76.0000,76.0000,0,0
ELM.L,D,20001124,000000,76.0000,76.0000,76.0000,76.0000,0,0
ELM.L,D,20001127,000000,76.0000,76.0000,76.0000,76.0000,0,0
ELM.L,D,20001128,000000,76.0000,76.0000,76.0000,76.0000,0,0
ELM.L,D,20001129,000000,75.0000,75.0000,75.0000,75.0000,0,0
ELM.L,D,20001130,000000,75.0000,75.0000,75.0000,75.0000,0,0
ELM.L,D,20001201,000000,73.5000,73.5000,73.5000,73.5000,0,0
ELM.L,D,20001204,000000,73.5000,73.5000,73.5000,73.5000,0,0
ELM.L,D,20001205,000000,78.0000,78.0000,78.0000,78.0000,0,0
ELM.L,D,20001206,000000,101.0000,101.0000,101.0000,101.0000,0,0
ELM.L,D,20001207,000000,102.0000,102.0000,102.0000,102.0000,0,0
ELM.L,D,20001208,000000,101.0000,101.0000,101.0000,101.0000,0,0
ELM.L,D,20001211,000000,96.0000,96.0000,96.0000,96.0000,0,0
ELM.L,D,20001212,000000,93.0000,93.0000,93.0000,93.0000,0,0
ELM.L,D,20001213,000000,103.5000,103.5000,103.5000,103.5000,0,0
ELM.L,D,20001214,000000,102.5000,102.5000,102.5000,102.5000,0,0
ELM.L,D,20001215,000000,107.5000,107.5000,107.5000,107.5000,0,0
ELM.L,D,20001218,000000,111.0000,111.0000,111.0000,111.0000,0,0
ELM.L,D,20001219,000000,111.0000,111.0000,111.0000,111.0000,0,0
ELM.L,D,20001220,000000,111.5000,111.5000,111.5000,111.5000,0,0
ELM.L,D,20001221,000000,111.0000,111.0000,111.0000,111.0000,0,0
ELM.L,D,20001222,000000,111.0000,111.0000,111.0000,111.0000,0,0
ELM.L,D,20001225,000000,111.0000,111.0000,111.0000,111.0000,0,0
ELM.L,D,20001226,000000,111.0000,111.0000,111.0000,111.0000,0,0
ELM.L,D,20001227,000000,111.5000,111.5000,111.5000,111.5000,0,0
ELM.L,D,20001228,000000,111.5000,111.5000,111.5000,111.5000,0,0
ELM.L,D,20001229,000000,111.0000,111.0000,111.0000,111.0000,0,0
ELM.L,D,20010101,000000,110.0000,110.0000,110.0000,110.0000,0,0
ELM.L,D,20010102,000000,111.0000,112.5000,110.0000,110.0000,651000,0
ELM.L,D,20010103,000000,111.8000,111.8000,105.0000,109.0000,366100,0
ELM.L,D,20010104,000000,108.5000,112.0000,108.0000,110.5000,671200,0
ELM.L,D,20010105,000000,109.7500,112.0000,109.0000,109.7500,421000,0
ELM.L,D,20010108,000000,109.0000,111.2500,109.0000,110.0000,787200,0
ELM.L,D,20010109,000000,109.0000,109.6000,107.0000,107.7500,837600,0
ELM.L,D,20010110,000000,107.5000,109.5000,106.0000,106.5000,162700,0
ELM.L,D,20010111,000000,106.5000,109.5000,105.0000,105.0000,411800,0
ELM.L,D,20010112,000000,107.2500,108.0000,105.0000,107.2500,183700,0
ELM.L,D,20010115,000000,105.0000,107.0000,103.0000,104.7500,428100,0
ELM.L,D,20010116,000000,105.0000,108.0000,104.0000,107.0000,250000,0
ELM.L,D,20010117,000000,104.5000,107.0000,103.0000,107.0000,145400,0
ELM.L,D,20010118,000000,104.0000,106.0000,103.0000,103.0000,70300,0
ELM.L,D,20010119,000000,104.0000,107.0000,103.0000,107.0000,469800,0
ELM.L,D,20010122,000000,103.0000,109.0000,103.0000,109.0000,220500,0
ELM.L,D,20010123,000000,105.5000,108.0000,105.5000,106.0000,267100,0
ELM.L,D,20010124,000000,107.0000,107.0000,107.0000,107.0000,0,0
ELM.L,D,20010125,000000,106.0000,109.0000,106.0000,106.4470,424500,0
ELM.L,D,20010126,000000,107.5000,107.5000,107.5000,107.5000,0,0
ELM.L,D,20010129,000000,106.0000,108.5000,106.0000,106.7500,239500,0
ELM.L,D,20010130,000000,106.0000,108.2500,105.0000,105.7500,206300,0
ELM.L,D,20010131,000000,106.0000,107.0000,102.0000,103.5000,446800,0
ELM.L,D,20010201,000000,105.0000,105.0000,100.0000,100.2500,863300,0
ELM.L,D,20010202,000000,102.2500,103.0000,98.0000,102.0000,1433700,0
ELM.L,D,20010205,000000,99.5000,102.5000,99.0000,101.0100,176000,0
ELM.L,D,20010206,000000,100.0000,103.0000,99.0000,101.0000,323600,0
ELM.L,D,20010207,000000,102.5000,102.5000,99.0000,100.0000,121000,0
ELM.L,D,20010208,000000,102.2500,103.0000,99.0000,100.0000,139200,0
ELM.L,D,20010209,000000,98.5000,101.5000,97.0000,97.5000,121200,0
ELM.L,D,20010212,000000,97.5000,101.0000,96.0000,96.5000,138700,0
ELM.L,D,20010213,000000,96.0000,98.0000,94.0000,94.0000,265000,0
ELM.L,D,20010214,000000,94.5000,98.0000,92.0000,92.0000,217400,0
ELM.L,D,20010215,000000,92.3000,94.5000,92.0000,94.5000,274600,0
ELM.L,D,20010216,000000,95.0000,97.0000,93.0000,95.5000,731800,0
ELM.L,D,20010219,000000,94.0000,96.0000,94.0000,95.0000,179800,0
ELM.L,D,20010220,000000,95.5000,97.0000,94.0000,97.0000,636700,0
ELM.L,D,20010221,000000,96.2500,98.0000,94.5000,97.5000,442100,0
ELM.L,D,20010222,000000,98.0000,99.0000,96.0000,97.0000,385200,0
ELM.L,D,20010223,000000,96.5000,100.0000,96.0000,100.0000,715100,0
ELM.L,D,20010226,000000,100.2500,102.5000,97.5000,102.0000,458700,0
ELM.L,D,20010227,000000,102.0000,103.0000,100.0000,100.0000,343000,0
ELM.L,D,20010228,000000,93.0000,100.0000,92.0000,100.0000,948600,0
ELM.L,D,20010301,000000,98.5000,101.0000,98.0000,98.3000,352100,0
ELM.L,D,20010302,000000,99.5000,101.5000,96.0000,96.5000,312300,0
ELM.L,D,20010305,000000,96.0000,98.0000,96.0000,96.0000,201600,0
ELM.L,D,20010306,000000,97.5000,97.5000,95.0000,95.5000,829300,0
ELM.L,D,20010307,000000,97.0000,97.0000,95.0000,95.0000,126500,0
ELM.L,D,20010308,000000,95.1000,96.0000,95.0000,95.0000,414800,0
ELM.L,D,20010309,000000,96.0000,96.0000,94.0000,94.5000,282000,0
ELM.L,D,20010312,000000,96.0000,96.0000,94.0000,94.0000,137000,0
ELM.L,D,20010313,000000,92.0000,95.0000,92.0000,92.8800,417000,0
ELM.L,D,20010314,000000,91.5000,91.5000,91.5000,91.5000,0,0
ELM.L,D,20010315,000000,90.5000,93.0000,87.0000,87.0000,239400,0
ELM.L,D,20010316,000000,87.3000,90.0000,84.0000,84.5000,2393000,0
ELM.L,D,20010319,000000,83.3000,86.0000,83.0000,83.0000,218500,0
ELM.L,D,20010320,000000,84.5000,85.0000,83.0000,83.0000,155000,0
ELM.L,D,20010321,000000,82.5000,83.5000,80.0000,80.5000,637200,0
ELM.L,D,20010322,000000,80.0000,83.5000,77.0000,77.3000,465400,0
ELM.L,D,20010323,000000,79.5000,80.0000,76.0000,78.5000,933400,0
ELM.L,D,20010326,000000,79.5000,80.0000,75.0000,76.0000,762600,0
ELM.L,D,20010327,000000,79.2500,80.0000,75.7500,76.0000,513100,0
ELM.L,D,20010328,000000,79.0000,90.0000,77.0000,85.0000,4031600,0
ELM.L,D,20010329,000000,90.0000,90.0000,85.0000,85.9500,1000300,0
ELM.L,D,20010330,000000,85.7500,88.0000,85.0000,87.0000,1855400,0
ELM.L,D,20010402,000000,87.5000,96.0000,86.0000,94.0000,2948700,0
ELM.L,D,20010403,000000,93.7500,95.0000,92.0000,93.5000,4025000,0
ELM.L,D,20010404,000000,92.7500,94.5000,92.0000,92.7500,168000,0
ELM.L,D,20010405,000000,92.5000,96.0000,92.0000,96.0000,1224300,0
ELM.L,D,20010406,000000,96.0000,96.2500,93.5000,95.5480,683600,0
ELM.L,D,20010409,000000,94.2000,95.5000,94.0000,95.0000,174200,0
ELM.L,D,20010410,000000,95.0000,96.2500,94.0000,95.5480,524800,0
ELM.L,D,20010411,000000,96.5000,100.0000,95.0000,97.0490,1262200,0
ELM.L,D,20010412,000000,98.0000,103.0000,98.0000,102.0510,20859800,0
ELM.L,D,20010413,000000,102.0510,102.0510,102.0510,102.0510,0,0
ELM.L,D,20010416,000000,102.0510,102.0510,102.0510,102.0510,0,0
ELM.L,D,20010417,000000,98.0000,102.0000,98.0000,101.0510,414100,0
ELM.L,D,20010418,000000,102.0000,103.0000,98.0000,102.0510,168000,0
ELM.L,D,20010419,000000,102.0000,103.0000,98.5000,101.0510,1060600,0
ELM.L,D,20010420,000000,103.0000,103.0000,95.5000,95.5000,110600,0
ELM.L,D,20010423,000000,95.5000,100.0000,95.0000,97.0000,314600,0
ELM.L,D,20010424,000000,95.5000,98.0000,95.0000,96.5000,726000,0
ELM.L,D,20010425,000000,98.0000,102.0000,97.0000,97.0000,1289900,0
ELM.L,D,20010426,000000,97.9500,97.9500,73.0000,80.0000,2015600,0
ELM.L,D,20010427,000000,79.2500,81.0000,74.0000,78.0000,607200,0
ELM.L,D,20010430,000000,76.5000,79.0000,75.0000,76.5000,483200,0
ELM.L,D,20010501,000000,75.0000,77.0000,73.0000,74.2500,641500,0
ELM.L,D,20010502,000000,74.2500,75.0000,70.0000,73.0000,484600,0
ELM.L,D,20010503,000000,70.0000,74.0000,70.0000,74.0000,759500,0
ELM.L,D,20010504,000000,72.5000,75.0000,72.0000,74.0000,240100,0
ELM.L,D,20010507,000000,74.0000,74.0000,74.0000,74.0000,0,0
ELM.L,D,20010508,000000,73.2000,79.0000,73.0000,79.0000,295600,0
ELM.L,D,20010509,000000,70.0000,73.0000,68.2500,71.5340,2475400,0
ELM.L,D,20010510,000000,71.0000,72.5000,71.0000,71.7900,1732800,0
ELM.L,D,20010511,000000,72.2500,72.5000,70.0000,72.5000,157200,0
ELM.L,D,20010514,000000,73.0000,73.0000,70.0000,70.0000,506100,0
ELM.L,D,20010515,000000,71.0000,72.0000,70.0000,70.8580,1407200,0
ELM.L,D,20010516,000000,72.0000,72.0000,70.0000,71.0000,982100,0
ELM.L,D,20010517,000000,70.5000,72.0000,70.0000,70.5000,1515900,0
ELM.L,D,20010518,000000,70.5000,72.5000,68.5000,70.0000,1154000,0
ELM.L,D,20010521,000000,69.5000,71.5000,67.9600,67.9600,2930100,0
ELM.L,D,20010522,000000,70.0000,70.0000,68.8620,68.8620,1106500,0
ELM.L,D,20010523,000000,70.0000,70.0000,69.0000,69.0000,1222000,0
ELM.L,D,20010524,000000,69.8500,70.0000,69.0000,70.0000,228300,0
ELM.L,D,20010525,000000,70.0000,70.0000,68.8620,69.0000,606500,0
ELM.L,D,20010528,000000,69.0000,69.0000,69.0000,69.0000,0,0
ELM.L,D,20010529,000000,69.0000,70.0000,69.0000,69.5000,4139700,0
ELM.L,D,20010530,000000,70.0000,70.0000,69.0000,70.0000,140700,0
ELM.L,D,20010531,000000,70.0000,70.0000,69.0000,69.0000,5237500,0
ELM.L,D,20010601,000000,69.0000,70.0000,69.0000,70.0000,243700,0
ELM.L,D,20010604,000000,69.0000,70.0000,68.9700,69.4650,1774800,0
ELM.L,D,20010605,000000,70.0000,70.0000,65.0000,69.0000,1499500,0
ELM.L,D,20010606,000000,65.2500,67.0000,65.0000,66.0000,212000,0
ELM.L,D,20010607,000000,66.8000,69.5000,65.0000,67.0000,1221700,0
ELM.L,D,20010608,000000,67.5000,68.0000,66.0000,67.5000,613700,0
ELM.L,D,20010611,000000,68.0000,69.0000,67.0000,68.0000,928600,0
ELM.L,D,20010612,000000,68.7500,69.0000,67.0000,67.9600,174300,0
ELM.L,D,20010613,000000,67.5000,68.5000,67.0000,67.7500,781600,0
ELM.L,D,20010614,000000,67.5000,69.0000,67.0000,68.0000,235800,0
ELM.L,D,20010615,000000,67.5000,69.0000,67.5000,68.5000,2951400,0
ELM.L,D,20010618,000000,68.7500,69.0000,67.5000,68.5340,151800,0
ELM.L,D,20010619,000000,68.2500,69.0410,67.9660,69.0410,1066500,0
ELM.L,D,20010620,000000,68.0000,70.0000,68.0000,68.4660,3097900,0
ELM.L,D,20010621,000000,69.5000,70.0000,68.2500,68.4660,1806200,0
ELM.L,D,20010622,000000,68.5000,71.0000,68.0000,68.9660,170600,0
ELM.L,D,20010625,000000,71.0000,71.0000,69.0000,69.4650,272200,0
ELM.L,D,20010626,000000,70.5000,71.0000,69.0000,70.0000,1390100,0
ELM.L,D,20010627,000000,69.0000,70.5000,68.9660,68.9660,5183600,0
ELM.L,D,20010628,000000,69.2500,70.0000,69.0000,69.0000,475900,0
ELM.L,D,20010629,000000,69.2500,70.7500,69.0000,70.0000,222100,0
ELM.L,D,20010702,000000,69.5000,71.0000,69.0000,69.0000,347300,0
ELM.L,D,20010703,000000,69.2500,70.0000,69.0000,69.2500,59500,0
ELM.L,D,20010704,000000,69.2500,70.0000,69.0000,69.2500,1089900,0
ELM.L,D,20010705,000000,64.0000,68.0000,64.0000,65.0000,244000,0
ELM.L,D,20010706,000000,66.5000,68.5000,66.0000,66.0000,76300,0
ELM.L,D,20010709,000000,67.5000,69.0000,67.0000,67.5000,119200,0
ELM.L,D,20010710,000000,67.0000,68.5000,67.0000,67.0000,214200,0
ELM.L,D,20010711,000000,69.0000,69.0000,67.0000,67.0000,79000,0
ELM.L,D,20010712,000000,67.0000,69.0000,67.0000,67.5000,532300,0
ELM.L,D,20010713,000000,67.5000,67.5000,67.5000,67.5000,0,0
ELM.L,D,20010716,000000,67.3000,69.0000,67.0000,67.5000,60500,0
ELM.L,D,20010717,000000,67.5000,68.5000,67.0000,67.0000,3175000,0
ELM.L,D,20010718,000000,67.2500,68.0000,65.0000,65.0000,1171200,0
ELM.L,D,20010719,000000,67.5000,67.5000,65.0000,66.5000,69200,0
ELM.L,D,20010720,000000,65.7500,67.5000,65.5000,66.0000,1399700,0
ELM.L,D,20010723,000000,67.0000,67.0000,65.0000,65.7500,782200,0
ELM.L,D,20010724,000000,65.0000,67.5000,65.0000,65.0000,1278400,0
ELM.L,D,20010725,000000,65.2500,66.0000,61.8800,63.2500,1357800,0
ELM.L,D,20010726,000000,63.0000,65.0000,60.0000,61.5000,342300,0
ELM.L,D,20010727,000000,61.5000,63.2500,60.0000,61.0000,849100,0
ELM.L,D,20010730,000000,60.7500,63.0000,60.2500,60.7500,90400,0
ELM.L,D,20010731,000000,62.5000,63.0000,60.5000,63.0000,32700,0
ELM.L,D,20010801,000000,54.9700,58.0000,54.2500,56.5000,1273400,0
ELM.L,D,20010802,000000,57.5000,57.7500,56.0000,57.2730,4424200,0
ELM.L,D,20010803,000000,56.2500,58.0000,56.0000,57.0000,1826100,0
ELM.L,D,20010806,000000,56.0000,58.0000,56.0000,57.5000,697300,0
ELM.L,D,20010807,000000,57.0000,57.5000,56.0000,56.5000,164600,0
ELM.L,D,20010808,000000,56.5000,57.5000,56.0000,57.5000,647300,0
ELM.L,D,20010809,000000,56.5000,58.0000,56.0000,56.5000,1587100,0
ELM.L,D,20010810,000000,57.5000,58.0000,56.0000,56.5000,83200,0
ELM.L,D,20010813,000000,56.7500,58.2500,56.5000,56.7500,60700,0
ELM.L,D,20010814,000000,56.3000,59.0000,56.0000,56.0000,481500,0
ELM.L,D,20010815,000000,56.5000,58.0000,56.0000,56.5000,66600,0
ELM.L,D,20010816,000000,57.5000,57.5000,56.0000,56.0000,179100,0
ELM.L,D,20010817,000000,57.0000,57.0000,56.0000,56.7500,244100,0
ELM.L,D,20010820,000000,56.5000,57.0000,56.0000,56.0000,768000,0
ELM.L,D,20010821,000000,57.0000,57.0000,56.0000,56.0000,344400,0
ELM.L,D,20010822,000000,56.0000,57.0000,56.0000,56.0000,363600,0
ELM.L,D,20010823,000000,56.0000,57.0000,55.0000,57.0000,900600,0
ELM.L,D,20010824,000000,55.5000,55.5000,55.5000,55.5000,2300,0
ELM.L,D,20010827,000000,55.5000,55.5000,55.5000,55.5000,0,0
ELM.L,D,20010828,000000,57.0000,57.0000,55.5000,56.0000,138400,0
ELM.L,D,20010829,000000,56.2500,57.0000,56.0000,56.0000,19500,0
ELM.L,D,20010830,000000,56.2500,56.7500,56.0000,56.2500,8500,0
ELM.L,D,20010831,000000,56.8000,57.0000,56.0000,57.0000,657400,0
ELM.L,D,20010903,000000,56.0000,57.0000,56.0000,56.0000,879100,0
ELM.L,D,20010904,000000,56.2500,57.0000,56.0000,56.2500,890300,0
ELM.L,D,20010905,000000,57.0000,57.0000,56.0000,56.2000,61500,0
ELM.L,D,20010906,000000,56.0000,57.0000,56.0000,56.5000,604200,0
ELM.L,D,20010907,000000,57.0000,57.0000,56.0000,56.5000,756200,0
ELM.L,D,20010910,000000,56.0000,57.0000,55.4000,56.0000,83600,0
ELM.L,D,20010911,000000,57.0000,58.0000,54.0000,54.0000,7589700,0
ELM.L,D,20010912,000000,53.0000,55.0000,52.5000,52.7500,228900,0
ELM.L,D,20010913,000000,52.7500,55.0000,52.0000,55.0000,72700,0
ELM.L,D,20010914,000000,52.5000,53.5000,52.0000,53.5000,47500,0
ELM.L,D,20010917,000000,52.3500,52.5000,51.0000,52.0000,148000,0
ELM.L,D,20010918,000000,52.5000,52.5000,46.0000,46.0000,551400,0
ELM.L,D,20010919,000000,47.2500,47.7500,45.0000,45.5000,425900,0
ELM.L,D,20010920,000000,42.5000,42.5000,42.5000,42.5000,0,0
ELM.L,D,20010921,000000,40.3000,43.0000,35.0000,38.0000,469700,0
ELM.L,D,20010924,000000,38.0000,39.0000,36.2000,38.5000,157200,0
ELM.L,D,20010925,000000,39.2500,40.0000,37.0000,40.0000,374700,0
ELM.L,D,20010926,000000,39.7500,41.7500,38.0000,40.5000,1644500,0
ELM.L,D,20010927,000000,39.2500,40.6000,38.0000,38.7500,1058700,0
ELM.L,D,20010928,000000,38.7500,38.7500,38.7500,38.7500,0,0
ELM.L,D,20011001,000000,40.5000,41.0000,38.0000,39.0000,200800,0
ELM.L,D,20011002,000000,40.7500,40.7500,38.0000,39.5000,778500,0
ELM.L,D,20011003,000000,37.2500,38.8000,36.0000,36.0000,262400,0
ELM.L,D,20011004,000000,37.7500,38.6000,36.0000,37.5000,1177400,0
ELM.L,D,20011005,000000,39.0000,39.0000,36.0000,37.9000,1097400,0
ELM.L,D,20011008,000000,39.0000,39.0000,36.0000,36.7500,158700,0
ELM.L,D,20011009,000000,36.5000,38.5000,36.5000,38.5000,2103300,0
ELM.L,D,20011010,000000,37.9620,38.5000,37.2500,38.5000,176600,0
ELM.L,D,20011011,000000,39.0000,39.0000,37.0000,38.9500,159100,0
ELM.L,D,20011012,000000,38.7500,39.0000,38.0000,38.5000,321500,0
ELM.L,D,20011015,000000,39.0000,39.0000,37.0000,37.0000,2301100,0
ELM.L,D,20011016,000000,33.5000,33.5000,33.5000,33.5000,0,0
ELM.L,D,20011017,000000,32.7500,35.0000,32.0000,34.0000,6881400,0
ELM.L,D,20011018,000000,32.0000,34.0000,32.0000,32.0000,463200,0
ELM.L,D,20011019,000000,34.2500,35.0000,32.3000,32.3000,70300,0
ELM.L,D,20011022,000000,32.7500,35.0000,32.0000,34.0000,221400,0
ELM.L,D,20011023,000000,34.2500,39.0000,32.5000,36.5000,6370600,0
ELM.L,D,20011024,000000,35.3000,38.0000,35.3000,36.0000,1592600,0
ELM.L,D,20011025,000000,36.0000,37.7500,35.0000,37.7500,4861000,0
ELM.L,D,20011026,000000,37.7500,37.7500,37.7500,37.7500,0,0
ELM.L,D,20011029,000000,36.8000,37.0000,34.0000,36.2500,333400,0
ELM.L,D,20011030,000000,36.0000,36.6000,34.3000,36.6000,24200,0
ELM.L,D,20011031,000000,34.0000,34.7500,34.0000,34.6000,51000,0
ELM.L,D,20011101,000000,34.0000,37.0000,34.0000,35.0000,172500,0
ELM.L,D,20011102,000000,35.0000,35.0000,35.0000,35.0000,0,0
ELM.L,D,20011105,000000,35.5000,43.0000,34.0000,42.0000,17255600,0
ELM.L,D,20011106,000000,41.2500,43.5000,37.7500,42.2500,1168000,0
ELM.L,D,20011107,000000,43.2500,43.2500,40.0000,42.7500,923200,0
ELM.L,D,20011108,000000,40.0000,42.0000,40.0000,40.5000,200800,0
ELM.L,D,20011109,000000,41.0000,41.0000,41.0000,41.0000,0,0
ELM.L,D,20011112,000000,41.0000,42.0000,38.0000,39.5000,270500,0
ELM.L,D,20011113,000000,38.0000,39.7500,37.0000,38.0000,1493500,0
ELM.L,D,20011114,000000,39.0000,40.0000,36.2500,40.0000,977800,0
ELM.L,D,20011115,000000,37.0000,40.0000,37.0000,38.5000,2683200,0
ELM.L,D,20011116,000000,40.6000,42.0000,38.0000,40.9500,5657300,0
ELM.L,D,20011119,000000,45.0000,49.5000,42.0000,46.5000,5822500,0
ELM.L,D,20011120,000000,48.0000,48.0000,43.5000,44.7500,1202600,0
ELM.L,D,20011121,000000,44.3000,46.0000,43.0000,44.5000,1609900,0
ELM.L,D,20011122,000000,45.4000,46.0000,44.0000,45.5000,3045000,0
ELM.L,D,20011123,000000,45.5000,45.5000,45.5000,45.5000,0,0
ELM.L,D,20011126,000000,45.7500,47.0000,45.0000,46.5000,762000,0
ELM.L,D,20011127,000000,46.7500,47.0000,43.0000,44.9100,711000,0
ELM.L,D,20011128,000000,44.6500,44.7500,41.2600,43.0000,315100,0
ELM.L,D,20011129,000000,42.0000,44.0000,41.0000,44.0000,440000,0
ELM.L,D,20011130,000000,42.0000,42.0000,42.0000,42.0000,0,0
ELM.L,D,20011203,000000,42.4000,42.5000,38.0000,40.0000,5067700,0
ELM.L,D,20011204,000000,39.4800,39.6500,38.0000,39.0000,417200,0
ELM.L,D,20011205,000000,38.0000,40.1000,38.0000,40.0000,805800,0
ELM.L,D,20011206,000000,40.0000,45.0000,39.0000,43.0000,1797800,0
ELM.L,D,20011207,000000,44.6000,45.0000,42.2500,45.0000,1074400,0
ELM.L,D,20011210,000000,43.5000,46.7500,43.5000,46.0460,3478900,0
ELM.L,D,20011211,000000,46.5000,47.0240,45.0000,47.0240,986600,0
ELM.L,D,20011212,000000,46.5000,47.0000,44.0000,46.0230,1169400,0
ELM.L,D,20011213,000000,40.0000,40.0000,40.0000,40.0000,0,0
ELM.L,D,20011214,000000,39.8000,40.0200,39.0000,40.0200,2653500,0
ELM.L,D,20011217,000000,39.0000,39.0000,39.0000,39.0000,0,0
ELM.L,D,20011218,000000,40.0000,40.0000,38.0000,40.0000,381300,0
ELM.L,D,20011219,000000,41.0000,41.0000,41.0000,41.0000,0,0
ELM.L,D,20011220,000000,41.0000,41.0000,41.0000,41.0000,0,0
ELM.L,D,20011221,000000,40.3500,42.0000,40.0000,41.5000,498100,0
ELM.L,D,20011224,000000,41.0000,41.0000,41.0000,41.0000,0,0
ELM.L,D,20011225,000000,41.0000,41.0000,41.0000,41.0000,0,0
ELM.L,D,20011226,000000,41.0000,41.0000,41.0000,41.0000,0,0
ELM.L,D,20011227,000000,41.0000,41.0000,41.0000,41.0000,0,0
ELM.L,D,20011228,000000,40.0000,40.0000,38.0000,40.0000,397500,0
ELM.L,D,20011231,000000,39.0000,39.0000,39.0000,39.0000,0,0
ELM.L,D,20020101,000000,39.0000,39.0000,39.0000,39.0000,0,0
ELM.L,D,20020102,000000,40.0000,41.0000,38.0000,40.0000,476200,0
ELM.L,D,20020103,000000,40.5000,41.5000,39.2500,41.5000,2678800,0
ELM.L,D,20020104,000000,39.5000,40.7500,39.2500,39.3500,45000,0
ELM.L,D,20020107,000000,41.5000,41.5000,41.5000,41.5000,0,0
ELM.L,D,20020108,000000,41.0000,41.0000,41.0000,41.0000,0,0
ELM.L,D,20020109,000000,41.0000,41.0000,40.0000,41.0000,770100,0
ELM.L,D,20020110,000000,40.5000,42.0000,40.0000,40.3500,2267300,0
ELM.L,D,20020111,000000,42.5000,43.0000,40.0000,41.5000,1976900,0
ELM.L,D,20020114,000000,41.2500,43.0000,41.0000,42.5000,381200,0
ELM.L,D,20020115,000000,43.0000,43.0000,41.0000,41.9290,4310300,0
ELM.L,D,20020116,000000,41.7000,44.0000,41.5000,42.5000,4123300,0
ELM.L,D,20020117,000000,43.0000,43.0000,43.0000,43.0000,0,0
ELM.L,D,20020118,000000,42.0000,44.0000,42.0000,43.5000,561200,0
ELM.L,D,20020121,000000,43.5000,43.7000,42.0000,42.3500,5437100,0
ELM.L,D,20020122,000000,43.5000,43.5000,43.5000,43.5000,0,0
ELM.L,D,20020123,000000,42.5000,45.0000,42.0000,42.5000,78000,0
ELM.L,D,20020124,000000,42.8000,42.8000,42.0000,42.0000,4129600,0
ELM.L,D,20020125,000000,43.0000,43.5000,42.0000,43.5000,789600,0
ELM.L,D,20020128,000000,43.0000,45.0000,43.0000,44.5000,504600,0
ELM.L,D,20020129,000000,44.0000,44.0000,44.0000,44.0000,0,0
ELM.L,D,20020130,000000,43.5000,43.5000,43.5000,43.5000,0,0
ELM.L,D,20020131,000000,44.0000,45.0000,42.3000,44.2500,59900,0
ELM.L,D,20020201,000000,43.5000,43.5000,43.5000,43.5000,0,0
ELM.L,D,20020204,000000,42.7500,43.5000,41.0000,41.2000,492600,0
ELM.L,D,20020205,000000,41.9000,41.9000,35.0000,38.0000,1464400,0
ELM.L,D,20020206,000000,34.0000,34.0000,32.0000,33.0000,1394700,0
ELM.L,D,20020207,000000,32.2000,34.0000,32.0000,32.0000,1577100,0
ELM.L,D,20020208,000000,31.0000,33.0000,31.0000,31.5200,699800,0
ELM.L,D,20020211,000000,32.0000,32.0000,32.0000,32.0000,0,0
ELM.L,D,20020212,000000,32.5000,33.0000,31.0000,31.5000,142300,0
ELM.L,D,20020213,000000,31.2500,33.0000,29.2000,30.0000,1623300,0
ELM.L,D,20020214,000000,29.3000,31.0000,27.8800,29.0000,7104600,0
ELM.L,D,20020215,000000,27.5000,27.5000,27.5000,27.5000,0,0
ELM.L,D,20020218,000000,28.0000,28.0000,28.0000,28.0000,0,0
ELM.L,D,20020219,000000,28.8000,29.0000,27.0000,27.0000,776100,0
ELM.L,D,20020220,000000,26.7500,26.7500,26.7500,26.7500,0,0
ELM.L,D,20020221,000000,27.3000,27.3000,26.0000,26.9000,895700,0
ELM.L,D,20020222,000000,25.7500,25.7500,25.7500,25.7500,0,0
ELM.L,D,20020225,000000,25.3900,25.3900,23.0000,24.0000,546900,0
ELM.L,D,20020226,000000,21.0000,21.0000,21.0000,21.0000,0,0
ELM.L,D,20020227,000000,19.7500,23.0000,19.0000,22.0000,2567200,0
ELM.L,D,20020228,000000,23.7500,26.0000,23.0000,24.8750,3361100,0
ELM.L,D,20020301,000000,24.5000,28.0000,24.5000,25.2500,9567200,0
ELM.L,D,20020304,000000,29.0000,29.0000,29.0000,29.0000,0,0
ELM.L,D,20020305,000000,30.0000,30.0000,27.1000,28.7000,1321100,0
ELM.L,D,20020306,000000,27.5000,27.5000,27.5000,27.5000,0,0
ELM.L,D,20020307,000000,26.0000,30.2500,26.0000,28.9000,956000,0
ELM.L,D,20020308,000000,29.0000,29.0000,28.0000,28.7400,452900,0
ELM.L,D,20020311,000000,28.7500,29.0000,28.0000,28.5000,458300,0
ELM.L,D,20020312,000000,27.9500,28.0000,26.0000,27.0000,167300,0
ELM.L,D,20020313,000000,28.0000,28.0000,25.0000,25.9800,562200,0
ELM.L,D,20020314,000000,25.0000,27.0000,25.0000,27.0000,159800,0
ELM.L,D,20020315,000000,27.5000,27.5000,27.5000,27.5000,0,0
ELM.L,D,20020318,000000,28.5000,28.5000,28.5000,28.5000,0,0
