<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPD.L,D,20110216,000000,162.1590,171.9000,158.7000,167.6000,385100,0
SPD.L,D,20110217,000000,169.0000,178.0000,162.2000,165.8000,561800,0
SPD.L,D,20110218,000000,166.3000,169.6000,164.2000,169.3000,191100,0
SPD.L,D,20110221,000000,170.0000,174.5290,169.3000,171.4000,343900,0
SPD.L,D,20110222,000000,169.4000,174.5000,164.9000,172.9000,344500,0
SPD.L,D,20110223,000000,171.8000,174.9000,170.9200,174.7000,388500,0
SPD.L,D,20110224,000000,174.7000,182.7000,174.7000,181.0000,505100,0
SPD.L,D,20110225,000000,182.1000,186.0000,180.9000,185.5000,297000,0
SPD.L,D,20110228,000000,187.0000,192.5000,181.1000,183.3000,178200,0
SPD.L,D,20110301,000000,182.7400,183.0000,176.2000,179.5000,405600,0
SPD.L,D,20110302,000000,177.8000,186.2600,177.8000,179.8000,281800,0
SPD.L,D,20110303,000000,179.8000,182.2350,175.0000,178.8000,529100,0
SPD.L,D,20110304,000000,182.3000,185.4000,179.6000,181.2000,533500,0
SPD.L,D,20110307,000000,179.5000,188.2000,179.5000,185.5000,709700,0
SPD.L,D,20110308,000000,187.5000,187.5000,179.2000,180.2000,132400,0
SPD.L,D,20110309,000000,173.1000,190.0000,173.1000,182.0000,1842100,0
SPD.L,D,20110310,000000,179.5000,183.1000,178.0000,179.6000,190300,0
SPD.L,D,20110311,000000,178.9000,184.8000,178.9000,183.8000,201200,0
SPD.L,D,20110314,000000,183.1000,188.7000,175.2000,180.1000,139500,0
SPD.L,D,20110315,000000,180.2000,186.4000,176.3000,184.1000,364300,0
SPD.L,D,20110316,000000,182.7000,187.1000,180.0000,181.7000,145600,0
SPD.L,D,20110317,000000,181.5000,189.0000,180.6000,181.0000,290100,0
SPD.L,D,20110318,000000,183.3000,183.6000,175.7000,180.0000,569300,0
SPD.L,D,20110321,000000,179.6000,190.0760,179.6000,187.1000,148300,0
SPD.L,D,20110322,000000,186.1000,191.0000,181.1000,182.6000,158500,0
SPD.L,D,20110323,000000,183.3700,190.0000,182.1000,188.1000,140600,0
SPD.L,D,20110324,000000,186.5540,192.3000,186.5540,190.3000,279000,0
SPD.L,D,20110325,000000,191.8000,196.4000,188.4000,196.1000,192200,0
SPD.L,D,20110328,000000,196.4000,196.4900,190.4000,190.4000,86100,0
SPD.L,D,20110329,000000,193.2000,193.6000,190.0000,190.7000,86800,0
SPD.L,D,20110330,000000,190.7000,195.0000,189.7000,194.7000,787400,0
SPD.L,D,20110331,000000,193.0000,194.3970,180.3000,181.5000,563600,0
SPD.L,D,20110401,000000,181.0000,185.7000,175.0000,183.7000,426300,0
SPD.L,D,20110404,000000,184.9000,188.9000,180.0000,186.3000,176700,0
SPD.L,D,20110405,000000,186.6000,193.0000,186.2000,190.0000,422000,0
SPD.L,D,20110406,000000,189.0000,190.2000,175.7500,188.8000,232000,0
SPD.L,D,20110407,000000,187.0000,189.0000,180.7000,183.2000,224500,0
SPD.L,D,20110408,000000,182.4000,197.8000,182.4000,193.2000,1210300,0
SPD.L,D,20110411,000000,193.1000,194.9000,190.0000,194.0000,171600,0
SPD.L,D,20110412,000000,191.3000,194.3000,189.0000,192.1000,232700,0
SPD.L,D,20110413,000000,191.3000,196.9000,189.0000,193.6000,199400,0
SPD.L,D,20110414,000000,195.1000,196.3000,192.3000,196.3000,597100,0
SPD.L,D,20110415,000000,196.8000,200.1000,193.3000,198.0000,606000,0
SPD.L,D,20110418,000000,198.0000,200.0000,187.8000,196.6000,256900,0
SPD.L,D,20110419,000000,198.9000,199.8000,194.1000,196.0000,90800,0
SPD.L,D,20110420,000000,199.4000,200.0000,197.6000,198.9000,143000,0
SPD.L,D,20110421,000000,200.0000,201.8000,196.0000,196.7000,503200,0
SPD.L,D,20110426,000000,195.4000,199.8000,191.2060,199.6000,166000,0
SPD.L,D,20110427,000000,199.5000,200.0000,184.5000,199.1000,139500,0
SPD.L,D,20110428,000000,200.0000,202.4000,196.7000,201.6000,343700,0
SPD.L,D,20110503,000000,201.0000,205.7000,186.9000,200.4000,814300,0
SPD.L,D,20110504,000000,202.6000,207.9000,193.1000,198.9000,1188400,0
SPD.L,D,20110505,000000,197.4000,205.1000,193.0650,205.0000,541000,0
SPD.L,D,20110506,000000,204.3000,204.3000,196.2000,202.4000,339700,0
SPD.L,D,20110509,000000,200.3000,203.2000,193.6000,202.2000,293400,0
SPD.L,D,20110510,000000,203.0000,210.0000,200.1000,204.3000,216600,0
SPD.L,D,20110511,000000,205.4000,212.4000,196.9000,210.0000,237500,0
SPD.L,D,20110512,000000,207.1000,209.9000,202.3000,207.4000,73600,0
SPD.L,D,20110513,000000,208.8000,209.0100,205.0000,206.4000,48100,0
SPD.L,D,20110516,000000,207.5000,208.4000,203.0000,207.9000,109700,0
SPD.L,D,20110517,000000,209.2000,209.2000,198.1000,203.5000,147600,0
SPD.L,D,20110518,000000,202.9000,207.3000,202.1000,206.4000,66600,0
SPD.L,D,20110519,000000,204.8000,215.4000,204.8000,215.4000,110500,0
SPD.L,D,20110520,000000,208.7000,215.3000,208.0000,213.6000,404000,0
SPD.L,D,20110523,000000,215.0000,215.0000,210.0000,212.4000,154600,0
SPD.L,D,20110524,000000,214.5000,229.1000,213.0000,227.5000,532900,0
SPD.L,D,20110525,000000,224.9000,228.1840,213.3000,215.0000,301600,0
SPD.L,D,20110526,000000,219.9000,224.0000,203.7020,220.4000,183000,0
SPD.L,D,20110527,000000,226.6000,229.1000,221.8000,225.0000,217800,0
SPD.L,D,20110531,000000,224.3000,234.8910,221.4720,225.2000,323000,0
SPD.L,D,20110601,000000,228.0000,228.8000,220.0000,224.5000,143600,0
SPD.L,D,20110602,000000,235.5000,240.2140,221.8000,234.1000,297200,0
SPD.L,D,20110603,000000,233.2000,233.2000,225.0000,230.0000,193400,0
SPD.L,D,20110606,000000,222.9000,231.1000,215.8000,221.0000,356500,0
SPD.L,D,20110607,000000,223.7000,232.2000,211.8050,227.7000,170500,0
SPD.L,D,20110608,000000,230.0000,230.0000,222.8000,226.7000,230700,0
SPD.L,D,20110609,000000,224.0000,231.0000,219.0000,226.9000,187000,0
SPD.L,D,20110610,000000,220.3000,223.5000,215.4000,216.4000,213100,0
SPD.L,D,20110613,000000,215.4000,225.6220,210.3660,224.0000,85100,0
SPD.L,D,20110614,000000,219.7000,229.6000,219.0010,226.4000,74700,0
SPD.L,D,20110615,000000,225.2000,230.0000,220.2000,221.0000,445600,0
SPD.L,D,20110616,000000,225.5000,225.5000,217.0000,220.2000,179100,0
SPD.L,D,20110617,000000,217.3000,232.9000,217.3000,227.0000,964500,0
SPD.L,D,20110620,000000,224.9000,230.2000,220.7000,230.0000,192700,0
SPD.L,D,20110621,000000,231.4000,231.4000,226.6000,228.6000,178000,0
SPD.L,D,20110622,000000,232.0000,232.0000,225.2000,227.1000,71500,0
SPD.L,D,20110623,000000,224.0000,226.2000,222.0000,224.8000,122800,0
SPD.L,D,20110624,000000,219.8000,231.1000,219.8000,230.3000,236200,0
SPD.L,D,20110627,000000,225.6000,233.7000,225.6000,232.9000,131500,0
SPD.L,D,20110628,000000,230.3000,237.8000,224.5000,230.0000,224200,0
SPD.L,D,20110629,000000,233.8000,235.0000,228.7000,233.7000,289800,0
SPD.L,D,20110630,000000,231.1000,237.0000,229.2000,236.3000,483900,0
SPD.L,D,20110701,000000,239.7000,252.4000,237.6000,240.0000,365800,0
SPD.L,D,20110704,000000,235.1000,239.1000,230.6000,233.3000,181700,0
SPD.L,D,20110705,000000,235.0000,258.1720,223.6000,242.5000,332300,0
SPD.L,D,20110706,000000,249.7000,265.0000,243.4620,250.9000,539300,0
SPD.L,D,20110707,000000,251.0000,252.8000,247.4000,250.0000,325500,0
SPD.L,D,20110708,000000,254.9000,264.1020,243.8970,261.2000,317000,0
SPD.L,D,20110711,000000,262.0000,264.6100,248.7000,256.0000,261600,0
SPD.L,D,20110712,000000,258.8000,266.6000,241.4000,257.6000,533100,0
SPD.L,D,20110713,000000,270.0000,270.0000,248.0730,258.0000,380100,0
SPD.L,D,20110714,000000,250.0000,258.7130,246.5620,256.5000,375800,0
SPD.L,D,20110715,000000,253.2000,265.8000,251.4000,254.5000,298000,0
SPD.L,D,20110718,000000,255.5000,259.4890,248.3000,252.0000,124900,0
SPD.L,D,20110719,000000,262.0000,262.0000,245.0000,247.4000,325100,0
SPD.L,D,20110720,000000,247.2000,254.5000,245.0000,249.9000,313100,0
SPD.L,D,20110721,000000,248.6000,250.9000,245.6000,248.3000,255000,0
SPD.L,D,20110722,000000,250.3000,260.4000,249.2000,260.4000,193300,0
SPD.L,D,20110725,000000,261.1000,266.8420,255.2000,266.2000,263100,0
SPD.L,D,20110726,000000,265.6000,268.6690,258.8000,261.0000,292800,0
SPD.L,D,20110727,000000,260.3000,265.8000,252.2070,262.2000,214300,0
SPD.L,D,20110728,000000,259.3000,261.6530,252.5000,258.0000,227800,0
SPD.L,D,20110729,000000,263.9000,266.0000,258.0000,265.9000,164300,0
SPD.L,D,20110801,000000,269.2000,270.0000,251.0000,255.0000,169600,0
SPD.L,D,20110802,000000,256.1000,267.1290,251.8000,255.1000,160100,0
SPD.L,D,20110803,000000,250.0000,260.5900,250.0000,256.6000,127300,0
SPD.L,D,20110804,000000,256.6000,262.0000,235.5000,242.7000,170200,0
SPD.L,D,20110805,000000,204.0000,236.3000,191.1000,211.7000,858400,0
SPD.L,D,20110808,000000,213.4000,221.0000,202.9000,212.5000,210300,0
SPD.L,D,20110809,000000,212.0000,230.0000,195.5000,220.7000,300500,0
SPD.L,D,20110810,000000,224.8000,225.8000,200.0000,201.3000,289700,0
SPD.L,D,20110811,000000,207.7000,217.9000,194.2000,205.9000,474400,0
SPD.L,D,20110812,000000,211.0000,221.0000,206.5670,211.4000,265700,0
SPD.L,D,20110815,000000,214.2000,224.0000,212.1000,220.0000,184700,0
SPD.L,D,20110816,000000,219.2000,223.3000,213.7180,222.8000,264900,0
SPD.L,D,20110817,000000,220.0000,223.0000,210.3000,217.7000,285500,0
SPD.L,D,20110818,000000,216.7000,217.8000,208.5000,210.1000,202500,0
SPD.L,D,20110819,000000,211.5000,221.5000,203.6000,207.0000,302300,0
SPD.L,D,20110822,000000,205.0000,212.5000,203.3000,203.3000,145800,0
SPD.L,D,20110823,000000,205.6000,207.9000,200.1000,206.2000,156100,0
SPD.L,D,20110824,000000,207.8000,220.4000,205.9000,208.5000,197100,0
SPD.L,D,20110825,000000,208.0000,210.1000,203.5000,208.5000,128000,0
SPD.L,D,20110826,000000,207.8000,208.5000,200.0000,206.1000,184900,0
SPD.L,D,20110830,000000,208.7000,211.3000,203.5000,205.1000,258300,0
SPD.L,D,20110831,000000,207.0000,214.0000,202.4000,213.8000,317000,0
SPD.L,D,20110901,000000,215.3000,218.0000,210.0000,214.2000,82300,0
SPD.L,D,20110902,000000,211.4000,215.6000,205.5000,212.0000,175100,0
SPD.L,D,20110905,000000,212.9000,215.4000,207.1000,210.4000,126400,0
SPD.L,D,20110906,000000,210.6000,214.6000,203.1000,210.0000,222500,0
SPD.L,D,20110907,000000,215.0000,222.6000,210.0000,219.0000,397500,0
SPD.L,D,20110908,000000,222.2000,231.0000,211.8520,225.0000,178100,0
SPD.L,D,20110909,000000,223.0000,227.5000,218.0000,223.6000,104500,0
SPD.L,D,20110912,000000,220.8000,222.3000,215.8660,216.8000,76900,0
SPD.L,D,20110913,000000,215.0000,219.9000,213.2000,217.3000,80200,0
SPD.L,D,20110914,000000,221.0000,233.6000,218.0000,220.0000,329500,0
SPD.L,D,20110915,000000,224.3000,227.0000,208.6140,222.5000,107000,0
SPD.L,D,20110916,000000,220.6000,229.7000,220.0000,224.7000,252900,0
SPD.L,D,20110919,000000,216.0000,230.0000,216.0000,229.5000,240000,0
SPD.L,D,20110920,000000,217.7000,233.0000,217.7000,229.9000,243400,0
SPD.L,D,20110921,000000,231.0000,231.0000,226.5000,228.9000,230000,0
SPD.L,D,20110922,000000,219.3000,228.2000,219.2000,219.2000,114600,0
SPD.L,D,20110923,000000,219.7000,228.9000,219.7000,227.4000,132600,0
SPD.L,D,20110926,000000,227.7000,229.9000,216.3030,221.7000,162800,0
SPD.L,D,20110927,000000,222.8000,230.8750,219.7000,221.0000,150800,0
SPD.L,D,20110928,000000,220.4000,226.1000,217.0120,220.0000,100100,0
SPD.L,D,20110929,000000,218.4000,222.8000,214.0000,222.8000,259700,0
SPD.L,D,20110930,000000,223.4000,226.9000,216.0000,218.8000,193600,0
SPD.L,D,20111003,000000,216.2000,229.5000,210.2000,218.5000,132300,0
SPD.L,D,20111004,000000,215.5000,220.0000,204.0000,204.0000,290300,0
SPD.L,D,20111005,000000,210.6000,217.2000,204.1000,206.6000,201100,0
SPD.L,D,20111006,000000,204.0000,216.1000,197.0000,211.4000,310900,0
SPD.L,D,20111007,000000,212.4000,212.9000,203.2000,210.0000,118200,0
SPD.L,D,20111010,000000,214.3000,219.1000,208.7000,214.7000,162100,0
SPD.L,D,20111011,000000,214.9000,221.6000,213.6000,218.9000,117100,0
SPD.L,D,20111012,000000,219.1000,221.6000,214.9890,221.6000,299500,0
SPD.L,D,20111013,000000,221.7000,235.1000,221.7000,231.0000,241900,0
SPD.L,D,20111014,000000,230.9000,235.8000,228.0000,230.0000,305200,0
SPD.L,D,20111017,000000,230.1000,232.5400,220.6000,231.9000,105700,0
SPD.L,D,20111018,000000,231.2000,239.9000,227.7000,237.7000,181000,0
SPD.L,D,20111019,000000,241.0000,241.0000,225.2000,229.6000,277200,0
SPD.L,D,20111020,000000,228.0000,234.6000,222.0000,229.6000,128800,0
SPD.L,D,20111021,000000,228.5000,236.9000,227.9710,236.2000,191700,0
SPD.L,D,20111024,000000,238.8000,241.0000,235.1000,237.6000,201400,0
SPD.L,D,20111025,000000,235.9000,241.0000,232.6600,236.9000,479100,0
SPD.L,D,20111026,000000,235.7000,235.7000,225.2000,228.3000,153800,0
SPD.L,D,20111027,000000,237.0000,241.0000,229.6000,240.6000,299900,0
SPD.L,D,20111028,000000,236.0000,243.6100,226.8470,240.0000,250500,0
SPD.L,D,20111031,000000,237.9000,249.8000,227.3000,229.5000,611400,0
SPD.L,D,20111101,000000,227.4000,244.8000,220.3000,238.0000,427700,0
SPD.L,D,20111102,000000,240.0000,240.0000,230.5000,236.8000,259800,0
SPD.L,D,20111103,000000,232.6000,242.0000,232.0000,240.2000,241700,0
SPD.L,D,20111104,000000,241.0000,241.6000,235.2170,239.4000,174800,0
SPD.L,D,20111107,000000,233.4000,237.6000,226.2000,235.6000,218900,0
SPD.L,D,20111108,000000,232.4000,240.0000,232.4000,236.9000,271200,0
SPD.L,D,20111109,000000,242.3000,242.3000,232.1000,237.0000,383500,0
SPD.L,D,20111110,000000,232.7000,241.7000,231.5360,237.4000,181600,0
SPD.L,D,20111111,000000,238.9000,241.1000,237.9000,237.9000,231800,0
SPD.L,D,20111114,000000,240.2000,241.4000,236.0770,239.0000,104200,0
SPD.L,D,20111115,000000,238.6000,241.0000,230.8000,238.4000,168600,0
SPD.L,D,20111116,000000,239.2000,240.5350,235.1000,239.0000,161400,0
SPD.L,D,20111117,000000,236.9000,243.1150,234.5000,234.5000,187500,0
SPD.L,D,20111118,000000,231.9000,238.1570,226.8000,233.1000,67400,0
SPD.L,D,20111121,000000,246.3000,246.4000,225.1000,232.8000,127700,0
SPD.L,D,20111122,000000,232.7000,239.0000,227.0000,237.4000,249700,0
SPD.L,D,20111123,000000,235.1000,236.7000,227.9000,228.8000,124900,0
SPD.L,D,20111124,000000,232.1000,237.9000,226.1710,228.1000,56300,0
SPD.L,D,20111125,000000,230.8000,231.1000,224.1560,225.4000,142100,0
SPD.L,D,20111128,000000,230.5000,238.9000,225.1000,227.9000,111700,0
SPD.L,D,20111129,000000,228.8000,230.1000,224.8000,227.0000,97400,0
SPD.L,D,20111130,000000,224.2000,233.6000,224.2000,233.4000,496600,0
SPD.L,D,20111201,000000,234.5000,235.4000,222.1910,227.2000,131000,0
SPD.L,D,20111202,000000,224.1000,233.0000,215.2880,231.9000,150100,0
SPD.L,D,20111205,000000,232.0000,232.7000,217.9370,224.0000,271000,0
SPD.L,D,20111206,000000,221.6000,228.3000,220.1000,227.0000,198400,0
SPD.L,D,20111207,000000,229.0000,229.0000,217.0440,227.6000,238800,0
SPD.L,D,20111208,000000,229.7000,229.7000,207.6000,209.0000,385900,0
SPD.L,D,20111209,000000,208.7000,220.0000,208.7000,211.6000,315600,0
SPD.L,D,20111212,000000,212.4000,218.0000,203.2000,203.2000,495600,0
SPD.L,D,20111213,000000,202.5000,209.9000,196.3000,205.0000,541700,0
SPD.L,D,20111214,000000,202.7000,211.1000,193.8000,199.5000,522200,0
SPD.L,D,20111215,000000,210.2000,211.9120,187.9280,190.0000,797600,0
SPD.L,D,20111216,000000,198.9000,215.4000,193.3000,210.0000,6589100,0
SPD.L,D,20111219,000000,215.0000,216.7000,203.9000,206.1000,542600,0
SPD.L,D,20111220,000000,206.3000,215.0000,204.6000,205.5000,550100,0
SPD.L,D,20111221,000000,207.7000,211.8000,205.1000,209.9000,373600,0
SPD.L,D,20111222,000000,211.3000,211.6000,207.0000,207.8000,125400,0
SPD.L,D,20111223,000000,209.7000,210.1680,203.9000,206.4000,110600,0
SPD.L,D,20111226,000000,206.4000,206.4000,206.4000,206.4000,0,0
SPD.L,D,20111227,000000,206.4000,206.4000,206.4000,206.4000,0,0
SPD.L,D,20111228,000000,207.8000,212.6000,206.7000,208.3000,190400,0
SPD.L,D,20111229,000000,209.1000,211.2000,205.4000,209.4000,174300,0
SPD.L,D,20111230,000000,210.7000,213.4000,210.4750,213.4000,36900,0
SPD.L,D,20120102,000000,213.4000,213.4000,213.4000,213.4000,0,0
SPD.L,D,20120103,000000,215.5000,216.6670,209.8000,215.2000,329700,0
SPD.L,D,20120104,000000,215.6000,221.2000,215.6000,220.1000,602700,0
SPD.L,D,20120105,000000,221.1000,226.6000,220.0000,225.0000,1558900,0
SPD.L,D,20120106,000000,226.1000,230.0000,224.0000,230.0000,316900,0
SPD.L,D,20120109,000000,229.2000,237.6130,222.9580,233.8000,1595600,0
SPD.L,D,20120110,000000,233.1000,236.7800,231.7200,233.6000,1910700,0
SPD.L,D,20120111,000000,232.9000,234.1000,227.9000,229.6000,124300,0
SPD.L,D,20120112,000000,229.0000,234.1000,228.1000,234.0000,820700,0
SPD.L,D,20120113,000000,236.3000,236.3000,229.4000,231.5000,162900,0
SPD.L,D,20120116,000000,229.9000,236.3000,227.4000,233.9000,122900,0
SPD.L,D,20120117,000000,236.9000,237.9000,230.9000,230.9000,223000,0
SPD.L,D,20120118,000000,231.5000,231.5000,227.1000,228.6000,262600,0
SPD.L,D,20120119,000000,229.0000,235.1000,224.2440,234.0000,511700,0
SPD.L,D,20120120,000000,235.9000,237.0150,233.5000,235.0000,256200,0
SPD.L,D,20120123,000000,233.6000,235.5000,231.5520,234.5000,757500,0
SPD.L,D,20120124,000000,235.5000,237.2000,229.8000,230.0000,237800,0
SPD.L,D,20120125,000000,231.3000,233.9000,228.3880,232.8000,150700,0
SPD.L,D,20120126,000000,234.5000,237.7000,231.6420,237.1000,577900,0
SPD.L,D,20120127,000000,236.1000,239.0000,232.6000,237.8000,835300,0
SPD.L,D,20120130,000000,237.9000,238.8000,223.5250,238.1000,273400,0
SPD.L,D,20120131,000000,239.8000,244.8000,235.9000,244.8000,466300,0
SPD.L,D,20120201,000000,245.6000,251.9000,244.7000,250.3000,623200,0
SPD.L,D,20120202,000000,244.9000,253.5000,242.4000,248.3000,447700,0
SPD.L,D,20120203,000000,240.0000,257.8000,235.8840,256.7000,400600,0
SPD.L,D,20120206,000000,255.9000,261.0000,252.2000,254.2000,172000,0
SPD.L,D,20120207,000000,255.7000,257.6000,251.4000,257.6000,260900,0
SPD.L,D,20120208,000000,258.9000,258.9000,251.7000,256.4000,193900,0
SPD.L,D,20120209,000000,256.0000,258.1000,253.5000,256.7000,1070700,0
SPD.L,D,20120210,000000,256.0000,259.0000,250.0000,259.0000,109900,0
SPD.L,D,20120213,000000,259.0000,261.0590,255.0000,261.0000,1634200,0
SPD.L,D,20120214,000000,259.5000,262.8000,258.0000,262.8000,205400,0
SPD.L,D,20120215,000000,265.3000,284.6160,265.0000,278.0000,1650500,0
SPD.L,D,20120216,000000,277.3000,279.6540,274.1000,276.0000,619400,0
SPD.L,D,20120217,000000,276.4000,289.4000,274.7000,286.8000,540800,0
SPD.L,D,20120220,000000,289.8000,293.5000,285.7150,290.5000,458000,0
SPD.L,D,20120221,000000,291.0000,293.1760,286.0000,289.8000,659100,0
SPD.L,D,20120222,000000,289.3000,292.9000,285.0000,290.0000,640200,0
SPD.L,D,20120223,000000,289.0000,295.7000,287.5700,294.8000,308600,0
SPD.L,D,20120224,000000,296.8000,297.3110,291.6000,294.1000,192200,0
SPD.L,D,20120227,000000,270.5000,296.9000,266.2000,292.2000,139800,0
SPD.L,D,20120228,000000,289.4000,296.1000,282.4540,296.1000,256000,0
SPD.L,D,20120229,000000,297.0000,297.0000,293.8000,295.0000,373100,0
SPD.L,D,20120301,000000,293.5000,295.6300,284.2980,293.4000,136700,0
SPD.L,D,20120302,000000,292.8000,295.2000,289.2000,293.7000,66500,0
SPD.L,D,20120305,000000,293.7000,293.7880,285.1000,287.4000,244000,0
SPD.L,D,20120306,000000,282.0000,285.3000,276.1000,278.7000,353700,0
SPD.L,D,20120307,000000,280.0000,283.0000,273.7000,280.5000,242500,0
SPD.L,D,20120308,000000,283.0000,288.5000,266.9410,280.5000,418100,0
SPD.L,D,20120309,000000,279.8000,282.1450,275.7000,279.6000,894900,0
SPD.L,D,20120312,000000,278.6000,285.0000,276.6000,284.4000,144700,0
SPD.L,D,20120313,000000,284.5000,293.9000,284.0980,293.6000,404000,0
SPD.L,D,20120314,000000,294.2000,294.9820,291.5000,292.2000,451500,0
SPD.L,D,20120315,000000,291.9000,294.0000,290.5000,293.5000,243400,0
SPD.L,D,20120316,000000,295.0000,295.0000,290.8840,291.0000,710600,0
SPD.L,D,20120319,000000,291.4000,292.2000,285.9000,286.7000,216200,0
SPD.L,D,20120320,000000,284.4000,287.4000,275.8080,283.9000,171100,0
SPD.L,D,20120321,000000,285.6000,289.9000,285.6000,287.0000,180900,0
SPD.L,D,20120322,000000,288.4000,288.4000,284.9650,287.7000,222600,0
SPD.L,D,20120323,000000,289.0000,289.8000,285.2000,287.5000,163800,0
SPD.L,D,20120326,000000,290.0000,292.3000,288.1000,289.6000,257100,0
SPD.L,D,20120327,000000,291.2000,291.2000,285.0000,286.1000,196300,0
SPD.L,D,20120328,000000,285.2000,288.8000,280.7790,282.2000,382500,0
SPD.L,D,20120329,000000,280.9000,286.2000,280.9000,284.5000,177100,0
SPD.L,D,20120330,000000,286.1000,291.6000,285.6000,289.0000,274700,0
SPD.L,D,20120402,000000,290.7000,294.6310,288.1000,293.4000,336500,0
SPD.L,D,20120403,000000,293.3000,294.0000,286.7000,289.6000,242900,0
SPD.L,D,20120404,000000,289.5000,290.2450,280.5000,280.5000,329400,0
SPD.L,D,20120405,000000,281.0000,289.8000,280.0000,285.0000,405700,0
SPD.L,D,20120406,000000,285.0000,285.0000,285.0000,285.0000,0,0
SPD.L,D,20120409,000000,285.0000,285.0000,285.0000,285.0000,0,0
SPD.L,D,20120410,000000,284.1000,284.1000,270.5000,270.5000,602600,0
SPD.L,D,20120411,000000,270.8000,273.5000,265.4550,273.3000,540400,0
SPD.L,D,20120412,000000,272.3000,290.7000,272.3000,287.0000,368700,0
SPD.L,D,20120413,000000,285.9000,287.4000,279.3560,281.2000,253200,0
SPD.L,D,20120416,000000,280.7000,284.4470,277.4000,277.4000,363300,0
SPD.L,D,20120417,000000,278.5000,282.0000,277.2760,281.3000,355300,0
SPD.L,D,20120418,000000,282.3000,284.7000,279.7070,283.0000,899100,0
SPD.L,D,20120419,000000,282.7000,285.0000,277.6000,279.9000,387600,0
SPD.L,D,20120420,000000,278.8000,283.0000,276.0000,280.9000,247100,0
SPD.L,D,20120423,000000,278.4000,284.5000,274.5000,279.8000,524700,0
SPD.L,D,20120424,000000,280.2000,286.2000,269.1490,285.0000,1094200,0
SPD.L,D,20120425,000000,296.5000,296.5000,279.5000,291.0000,1198400,0
SPD.L,D,20120426,000000,291.5000,295.8000,288.7000,294.5000,510400,0
SPD.L,D,20120427,000000,292.5000,302.1000,292.5000,302.0000,774200,0
SPD.L,D,20120430,000000,302.0000,304.1000,299.2000,302.2000,828100,0
SPD.L,D,20120501,000000,300.7000,306.6000,300.7000,306.6000,562400,0
SPD.L,D,20120502,000000,305.0000,313.6000,305.0000,312.7000,813500,0
SPD.L,D,20120503,000000,312.4000,315.6000,310.6000,315.6000,1233100,0
SPD.L,D,20120504,000000,315.0000,315.9890,303.9000,305.2000,325500,0
SPD.L,D,20120507,000000,305.2000,305.2000,305.2000,305.2000,0,0
SPD.L,D,20120508,000000,306.5000,309.5450,299.8240,300.4000,585000,0
SPD.L,D,20120509,000000,301.2000,305.5000,299.1000,300.9000,816900,0
SPD.L,D,20120510,000000,303.8000,306.0000,301.2000,303.0000,216200,0
SPD.L,D,20120511,000000,303.2000,310.7000,302.5000,310.0000,477500,0
SPD.L,D,20120514,000000,306.9000,307.6000,300.3000,302.6000,286600,0
SPD.L,D,20120515,000000,303.6000,310.5000,300.9000,302.5000,310100,0
SPD.L,D,20120516,000000,300.4000,300.9000,293.8240,297.6000,236100,0
SPD.L,D,20120517,000000,298.7000,302.9000,296.8000,296.8000,215400,0
SPD.L,D,20120518,000000,294.2000,294.6000,287.0000,288.8000,157300,0
SPD.L,D,20120521,000000,288.7000,290.8000,286.3000,287.3000,136600,0
SPD.L,D,20120522,000000,289.9000,297.6000,289.7000,296.2000,346100,0
SPD.L,D,20120523,000000,293.0000,293.7000,286.2000,288.0000,338800,0
SPD.L,D,20120524,000000,288.9000,292.1000,286.9000,289.2000,282500,0
SPD.L,D,20120525,000000,290.7000,292.2000,278.2880,289.0000,887600,0
SPD.L,D,20120528,000000,300.0000,300.0000,287.2000,287.5000,172700,0
SPD.L,D,20120529,000000,290.7000,299.5000,290.7000,298.7000,281100,0
SPD.L,D,20120530,000000,295.4000,297.1040,293.2000,293.3000,133400,0
SPD.L,D,20120531,000000,293.5000,296.2040,290.5000,296.1000,455500,0
SPD.L,D,20120601,000000,296.0000,296.1000,285.5000,289.6000,406100,0
SPD.L,D,20120604,000000,289.6000,289.6000,289.6000,289.6000,0,0
SPD.L,D,20120605,000000,289.6000,289.6000,289.6000,289.6000,0,0
SPD.L,D,20120606,000000,291.2000,295.0000,281.5390,295.0000,170700,0
SPD.L,D,20120607,000000,295.0000,295.7000,290.2000,291.7000,297000,0
SPD.L,D,20120608,000000,291.6000,295.0000,287.7000,294.8000,333000,0
SPD.L,D,20120611,000000,299.0000,299.8340,292.9000,293.3000,153000,0
SPD.L,D,20120612,000000,292.0000,295.0000,289.6000,295.0000,294200,0
SPD.L,D,20120613,000000,293.8000,297.7000,293.8000,296.0000,235000,0
SPD.L,D,20120614,000000,294.5000,295.9000,288.5000,290.7000,188500,0
SPD.L,D,20120615,000000,291.2000,292.8000,288.3000,289.0000,440100,0
SPD.L,D,20120618,000000,293.1000,293.1000,289.2000,292.0000,152000,0
SPD.L,D,20120619,000000,294.9000,305.1000,294.3000,303.0000,304800,0
SPD.L,D,20120620,000000,301.5000,310.0000,296.9000,310.0000,387500,0
SPD.L,D,20120621,000000,305.1000,310.0000,305.1000,308.5000,132600,0
SPD.L,D,20120622,000000,305.7000,306.7000,300.8000,304.8000,139900,0
SPD.L,D,20120625,000000,301.9000,304.5000,298.1000,298.1000,123500,0
