<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC.L,D,20120127,000000,396.4000,397.3080,386.0000,386.0000,48500,0
CCC.L,D,20120130,000000,399.7000,399.7000,386.0000,387.9000,96500,0
CCC.L,D,20120131,000000,393.1000,399.7000,385.0000,397.5010,79000,0
CCC.L,D,20120201,000000,397.5010,416.9000,386.1000,412.6000,76500,0
CCC.L,D,20120202,000000,402.0000,416.7690,402.0000,409.2000,58400,0
CCC.L,D,20120203,000000,414.8000,416.9000,403.2000,408.8000,55100,0
CCC.L,D,20120206,000000,405.1000,415.0010,398.0000,414.7000,26800,0
CCC.L,D,20120207,000000,409.3000,411.4150,401.8010,408.1000,44100,0
CCC.L,D,20120208,000000,400.4000,410.0000,400.4000,403.1000,12200,0
CCC.L,D,20120209,000000,414.9000,414.9000,400.4000,408.8000,32800,0
CCC.L,D,20120210,000000,408.0000,414.8000,400.3000,414.0000,60000,0
CCC.L,D,20120213,000000,414.8000,419.9000,400.9500,418.9000,59300,0
CCC.L,D,20120214,000000,419.9000,425.0000,408.8100,413.4000,92100,0
CCC.L,D,20120215,000000,413.8000,419.9000,394.1000,406.5000,91900,0
CCC.L,D,20120216,000000,404.6000,412.4010,399.3000,399.3000,46300,0
CCC.L,D,20120217,000000,409.1000,410.3000,400.0000,409.5000,17700,0
CCC.L,D,20120220,000000,414.3000,414.9000,405.0960,413.8000,33900,0
CCC.L,D,20120221,000000,409.9000,410.9000,401.6010,409.6010,63600,0
CCC.L,D,20120222,000000,404.1000,414.9000,401.1000,409.3000,35500,0
CCC.L,D,20120223,000000,409.0000,414.8000,402.6200,412.5000,22700,0
CCC.L,D,20120224,000000,400.1000,413.5000,400.1000,400.6000,61700,0
CCC.L,D,20120227,000000,410.7000,410.7000,400.6000,402.5000,19700,0
CCC.L,D,20120228,000000,402.5000,409.2650,385.6000,390.3000,40600,0
CCC.L,D,20120229,000000,399.7000,401.9000,387.5000,400.2010,40100,0
CCC.L,D,20120301,000000,405.2000,405.2000,393.4000,393.7000,28100,0
CCC.L,D,20120302,000000,405.1000,408.3010,399.0650,403.6000,28600,0
CCC.L,D,20120305,000000,394.7000,408.9000,394.7000,398.0000,84300,0
CCC.L,D,20120306,000000,394.0000,408.9000,390.1000,390.1000,28900,0
CCC.L,D,20120307,000000,406.9010,407.0010,392.4000,392.4000,60500,0
CCC.L,D,20120308,000000,392.4000,406.6000,383.0000,383.0000,91800,0
CCC.L,D,20120309,000000,388.6000,391.0100,368.4000,368.4000,102800,0
CCC.L,D,20120312,000000,369.6000,410.0000,365.2000,410.0000,74700,0
CCC.L,D,20120313,000000,400.0000,441.2000,400.0000,441.2000,244600,0
CCC.L,D,20120314,000000,428.1000,463.7010,428.1000,448.0000,249000,0
CCC.L,D,20120315,000000,440.0000,446.8000,440.0000,443.0000,301000,0
CCC.L,D,20120316,000000,440.3000,461.9000,440.3000,461.9000,443800,0
CCC.L,D,20120319,000000,458.4000,460.0000,426.9850,436.0000,563100,0
CCC.L,D,20120320,000000,436.0000,449.5000,420.2000,420.2000,358500,0
CCC.L,D,20120321,000000,418.1000,433.9010,418.1000,430.0000,267200,0
CCC.L,D,20120322,000000,426.3000,438.0010,424.9000,432.6010,103600,0
CCC.L,D,20120323,000000,430.0000,437.9000,418.3000,418.3000,401300,0
CCC.L,D,20120326,000000,422.1000,436.0000,422.1000,434.8000,244400,0
CCC.L,D,20120327,000000,438.6000,442.8000,433.0000,437.1000,63000,0
CCC.L,D,20120328,000000,439.2000,445.7000,435.0000,436.4000,151200,0
CCC.L,D,20120329,000000,438.3000,442.8000,430.4000,442.1010,111300,0
CCC.L,D,20120330,000000,444.0000,444.1000,434.5580,441.0000,97100,0
CCC.L,D,20120402,000000,441.0000,441.0000,406.4430,428.0000,140600,0
CCC.L,D,20120403,000000,430.5000,432.8000,423.8000,432.8000,130400,0
CCC.L,D,20120404,000000,427.4000,428.0000,417.3000,419.8000,177500,0
CCC.L,D,20120405,000000,423.7000,425.3000,407.0010,407.1000,210100,0
CCC.L,D,20120406,000000,407.1000,407.1000,407.1000,407.1000,0,0
CCC.L,D,20120409,000000,407.1000,407.1000,407.1000,407.1000,0,0
CCC.L,D,20120410,000000,407.7000,412.4010,402.4000,406.5000,151400,0
CCC.L,D,20120411,000000,402.4000,416.4010,402.4000,416.4010,141600,0
CCC.L,D,20120412,000000,419.7000,435.8000,410.0000,435.3010,113300,0
CCC.L,D,20120413,000000,430.7000,437.0000,426.4950,434.8000,100600,0
CCC.L,D,20120416,000000,433.2000,445.6000,426.1000,440.1000,318500,0
CCC.L,D,20120417,000000,438.1000,442.9000,437.3000,437.3000,73100,0
CCC.L,D,20120418,000000,428.0000,434.8000,418.0000,431.6000,124300,0
CCC.L,D,20120419,000000,434.8000,434.8000,407.0010,407.0010,202400,0
CCC.L,D,20120420,000000,405.7000,413.5000,405.0000,411.0010,96700,0
CCC.L,D,20120423,000000,406.5000,417.5000,400.6000,401.6010,102700,0
CCC.L,D,20120424,000000,401.3000,402.5000,398.9010,399.4000,97600,0
CCC.L,D,20120425,000000,399.6000,407.5000,399.6000,407.5000,88300,0
CCC.L,D,20120426,000000,410.6000,411.3000,406.5000,408.9000,118500,0
CCC.L,D,20120427,000000,403.4000,415.4000,403.4000,411.0010,326400,0
CCC.L,D,20120430,000000,410.7000,416.7000,410.0000,414.9000,130000,0
CCC.L,D,20120501,000000,411.8000,415.3000,410.4000,415.3000,103300,0
CCC.L,D,20120502,000000,419.5000,420.9000,412.8000,415.0010,130100,0
CCC.L,D,20120503,000000,415.7000,418.1000,410.0000,413.5000,147300,0
CCC.L,D,20120504,000000,410.6000,413.5000,408.4000,410.5000,213200,0
CCC.L,D,20120507,000000,410.5000,410.5000,410.5000,410.5000,0,0
CCC.L,D,20120508,000000,413.1000,413.1000,400.6000,400.6000,316100,0
CCC.L,D,20120509,000000,401.4000,403.5000,385.1000,390.4000,161900,0
CCC.L,D,20120510,000000,395.9000,395.9000,386.4000,387.0000,89500,0
CCC.L,D,20120511,000000,383.5000,395.1400,381.9000,395.1000,76300,0
CCC.L,D,20120514,000000,392.5000,397.7000,384.6000,387.5000,178800,0
CCC.L,D,20120515,000000,393.0000,396.7000,387.9000,387.9000,109300,0
CCC.L,D,20120516,000000,380.0010,388.9000,375.4900,386.8000,113200,0
CCC.L,D,20120517,000000,385.1000,390.0000,377.1000,377.1000,68500,0
CCC.L,D,20120518,000000,375.0000,381.7000,372.6000,379.4000,289400,0
CCC.L,D,20120521,000000,376.6000,384.0010,376.6000,383.5000,81600,0
CCC.L,D,20120522,000000,387.5000,391.1000,385.2000,385.6000,107500,0
CCC.L,D,20120523,000000,384.4000,384.9000,365.8000,368.0000,97400,0
CCC.L,D,20120524,000000,365.9000,373.2400,360.0000,360.3000,62200,0
CCC.L,D,20120525,000000,360.0000,363.9000,350.5000,357.8000,141400,0
CCC.L,D,20120528,000000,359.9000,363.7000,353.0010,353.0010,50000,0
CCC.L,D,20120529,000000,358.0000,364.2000,358.0000,360.8000,153600,0
CCC.L,D,20120530,000000,361.3000,363.6730,357.0010,360.0000,105900,0
CCC.L,D,20120531,000000,363.5000,375.2000,363.1000,365.6000,123200,0
CCC.L,D,20120601,000000,365.8000,369.1000,364.5000,366.0000,234600,0
CCC.L,D,20120604,000000,366.0000,366.0000,366.0000,366.0000,0,0
CCC.L,D,20120605,000000,366.0000,366.0000,366.0000,366.0000,0,0
CCC.L,D,20120606,000000,369.1000,371.3120,363.7000,365.6000,113300,0
CCC.L,D,20120607,000000,365.7000,368.4000,361.1010,362.9000,324700,0
CCC.L,D,20120608,000000,360.9000,363.1000,356.5000,357.4000,217900,0
CCC.L,D,20120611,000000,361.6000,365.1010,357.7000,357.7000,57000,0
CCC.L,D,20120612,000000,358.0000,360.0000,351.6760,355.7010,67500,0
CCC.L,D,20120613,000000,357.8000,361.4000,352.1000,356.7000,99400,0
CCC.L,D,20120614,000000,352.0000,352.0000,285.2000,313.0000,3050900,0
CCC.L,D,20120615,000000,313.0000,324.5950,310.8000,324.4000,1851800,0
CCC.L,D,20120618,000000,324.5000,331.0000,313.4000,314.0000,301100,0
CCC.L,D,20120619,000000,313.5000,318.2000,311.5000,312.8000,380100,0
CCC.L,D,20120620,000000,312.3000,312.8560,302.6210,308.2000,123700,0
CCC.L,D,20120621,000000,307.0000,308.1000,299.9250,300.0000,352600,0
CCC.L,D,20120622,000000,298.0000,300.1000,290.0200,295.0000,384600,0
CCC.L,D,20120625,000000,293.0000,298.4300,293.0000,297.1000,465200,0
CCC.L,D,20120626,000000,296.5000,300.1050,292.8000,293.0000,196700,0
CCC.L,D,20120627,000000,293.0000,298.0000,292.5000,293.1000,233300,0
CCC.L,D,20120628,000000,293.0000,303.4440,290.5680,292.4000,324300,0
CCC.L,D,20120629,000000,299.1000,302.9820,294.1000,300.7000,80900,0
CCC.L,D,20120702,000000,302.5000,310.7000,302.5000,309.7000,156200,0
CCC.L,D,20120703,000000,308.4000,318.8000,308.4000,318.8000,224600,0
CCC.L,D,20120704,000000,318.6000,320.5000,309.8010,309.8010,193700,0
CCC.L,D,20120705,000000,314.2000,314.2000,302.0000,304.7000,216400,0
CCC.L,D,20120706,000000,305.5000,308.6100,300.2000,302.0000,200500,0
CCC.L,D,20120709,000000,303.7000,308.4000,298.0580,300.3000,65600,0
CCC.L,D,20120710,000000,303.1000,308.6970,300.4000,306.0000,142000,0
CCC.L,D,20120711,000000,304.1000,307.1010,301.5000,305.0000,140000,0
CCC.L,D,20120712,000000,306.1000,318.2000,303.1000,305.0000,221500,0
CCC.L,D,20120713,000000,307.5000,308.5000,303.0000,305.7000,284700,0
CCC.L,D,20120716,000000,307.3000,318.9460,307.3000,311.3000,137900,0
CCC.L,D,20120717,000000,308.0000,323.4100,308.0000,321.0000,181900,0
CCC.L,D,20120718,000000,324.5000,326.5000,318.1000,321.4000,265700,0
CCC.L,D,20120719,000000,323.8000,333.9330,321.0000,333.9000,189600,0
CCC.L,D,20120720,000000,333.0000,338.1010,330.0000,336.3000,145200,0
CCC.L,D,20120723,000000,336.7000,346.9000,330.6000,344.0000,152400,0
CCC.L,D,20120724,000000,341.9000,345.2550,339.5100,342.3000,173500,0
CCC.L,D,20120725,000000,340.1000,345.1000,334.5810,342.6000,137800,0
CCC.L,D,20120726,000000,341.0000,347.4000,337.9820,347.4000,117400,0
CCC.L,D,20120727,000000,346.8000,366.1370,344.1000,366.1000,126700,0
CCC.L,D,20120730,000000,362.5000,364.0000,350.0000,356.3000,139600,0
CCC.L,D,20120731,000000,351.4000,361.2650,351.4000,355.1000,64000,0
CCC.L,D,20120801,000000,353.1000,357.9910,352.2000,353.5000,57500,0
CCC.L,D,20120802,000000,353.3000,358.0000,348.0000,351.7000,37100,0
CCC.L,D,20120803,000000,351.5000,360.0000,351.5000,359.1000,59200,0
CCC.L,D,20120806,000000,357.1000,364.0000,350.9000,364.0000,87300,0
CCC.L,D,20120807,000000,361.3000,370.0380,355.0000,370.0000,125300,0
CCC.L,D,20120808,000000,367.9000,379.3000,362.1620,377.0000,118400,0
CCC.L,D,20120809,000000,376.2000,376.2960,360.9070,366.0000,311900,0
CCC.L,D,20120810,000000,362.7000,368.0370,362.7000,368.0000,69300,0
CCC.L,D,20120813,000000,362.0000,374.6740,362.0000,367.9000,73300,0
CCC.L,D,20120814,000000,368.4000,372.9000,366.0010,366.2000,92100,0
CCC.L,D,20120815,000000,367.2000,375.0000,360.5000,360.5000,114100,0
CCC.L,D,20120816,000000,362.2000,371.3000,360.4000,364.5000,86300,0
CCC.L,D,20120817,000000,365.1010,370.0000,360.0000,360.0000,83200,0
CCC.L,D,20120820,000000,365.0000,372.4250,358.6000,368.1000,70700,0
CCC.L,D,20120821,000000,373.0000,383.0000,365.8000,383.0000,77400,0
CCC.L,D,20120822,000000,381.0000,385.8000,373.8000,378.0000,66000,0
CCC.L,D,20120823,000000,378.0000,380.8600,370.9000,372.1000,43700,0
CCC.L,D,20120824,000000,382.0000,390.0000,372.4000,390.0000,306400,0
CCC.L,D,20120827,000000,390.0000,390.0000,390.0000,390.0000,0,0
CCC.L,D,20120828,000000,379.5000,390.6900,379.5000,390.1000,37800,0
CCC.L,D,20120829,000000,392.0000,392.0000,382.6000,382.6000,46800,0
CCC.L,D,20120830,000000,383.6000,386.6000,369.2010,369.9000,95700,0
CCC.L,D,20120831,000000,373.5000,382.2000,354.0000,382.2000,213400,0
CCC.L,D,20120903,000000,381.9000,392.6390,379.9400,392.6000,72700,0
CCC.L,D,20120904,000000,392.6000,392.6000,383.9290,388.0000,467700,0
CCC.L,D,20120905,000000,380.0010,388.0000,380.0010,383.9000,42600,0
CCC.L,D,20120906,000000,388.3000,394.3000,385.2000,390.0000,60400,0
CCC.L,D,20120907,000000,393.7000,393.7000,384.1800,390.0000,55600,0
CCC.L,D,20120910,000000,388.2000,394.3390,387.3000,394.3000,28200,0
CCC.L,D,20120911,000000,375.3000,395.8000,375.3000,395.8000,43200,0
CCC.L,D,20120912,000000,395.0000,409.3000,392.5000,408.9000,117900,0
CCC.L,D,20120913,000000,404.6000,407.2000,393.3000,399.1000,73900,0
CCC.L,D,20120914,000000,397.2000,402.4110,395.5000,396.7000,1106300,0
CCC.L,D,20120917,000000,395.0000,401.9000,395.0000,399.2000,52000,0
CCC.L,D,20120918,000000,405.0000,405.0000,391.3000,394.1000,48800,0
CCC.L,D,20120919,000000,386.1000,400.0000,386.1000,391.4000,77100,0
CCC.L,D,20120920,000000,389.7000,393.2510,386.9470,390.0000,51900,0
CCC.L,D,20120921,000000,389.5000,393.2000,367.2000,367.2000,398300,0
CCC.L,D,20120924,000000,374.8000,381.0000,368.9000,377.4000,163500,0
CCC.L,D,20120925,000000,370.4000,381.9000,370.4000,381.0000,57900,0
CCC.L,D,20120926,000000,377.4000,379.5000,370.2810,372.2000,39100,0
CCC.L,D,20120927,000000,368.0000,379.6000,368.0000,377.9000,369300,0
CCC.L,D,20120928,000000,378.7000,387.2000,378.7000,380.0010,85300,0
CCC.L,D,20121001,000000,379.0000,381.7000,374.7000,374.7000,88700,0
CCC.L,D,20121002,000000,369.8000,383.2000,369.8000,381.3010,51500,0
CCC.L,D,20121003,000000,371.6000,380.0010,371.6000,376.8000,39100,0
CCC.L,D,20121004,000000,385.0000,385.0000,373.8000,380.0010,332400,0
CCC.L,D,20121005,000000,385.0000,385.0000,370.0000,382.9000,290300,0
CCC.L,D,20121008,000000,385.0000,388.0000,381.3010,383.9000,23500,0
CCC.L,D,20121009,000000,388.8000,388.8000,380.3000,381.8000,14200,0
CCC.L,D,20121010,000000,388.8000,388.8000,376.0600,383.4000,29700,0
CCC.L,D,20121011,000000,384.0010,384.3000,375.0000,380.0010,48900,0
CCC.L,D,20121012,000000,375.0000,378.7000,366.4000,373.0000,126500,0
CCC.L,D,20121015,000000,365.0000,371.8000,364.8000,366.5010,46700,0
CCC.L,D,20121016,000000,373.0000,373.0000,366.5010,368.8000,128000,0
CCC.L,D,20121017,000000,365.0000,373.2340,361.9000,369.0000,64500,0
CCC.L,D,20121018,000000,363.2000,377.9380,363.2000,377.9000,72100,0
CCC.L,D,20121019,000000,364.5000,380.0010,364.5000,372.7000,54000,0
CCC.L,D,20121022,000000,365.4000,375.5320,365.4000,367.7000,51900,0
CCC.L,D,20121023,000000,365.0000,375.0000,360.0000,364.3000,38700,0
CCC.L,D,20121024,000000,371.6000,373.2010,363.2000,371.8000,46000,0
CCC.L,D,20121025,000000,371.8000,372.0000,366.7000,369.7000,38000,0
CCC.L,D,20121026,000000,376.9000,376.9000,369.8960,370.2000,48200,0
CCC.L,D,20121029,000000,367.7000,373.2010,366.3810,373.2010,18400,0
CCC.L,D,20121030,000000,362.0000,373.1220,362.0000,364.5000,32900,0
CCC.L,D,20121031,000000,365.7000,373.5400,363.7000,367.0000,27900,0
CCC.L,D,20121101,000000,362.0000,368.6000,362.0000,367.3000,44700,0
CCC.L,D,20121102,000000,362.0000,369.0000,356.5000,362.1000,82300,0
CCC.L,D,20121105,000000,360.1000,365.7370,347.4000,349.9000,67800,0
CCC.L,D,20121106,000000,349.8000,353.7000,345.3000,346.0000,117300,0
CCC.L,D,20121107,000000,347.2000,361.3710,345.2000,347.8000,83300,0
CCC.L,D,20121108,000000,345.3000,347.5000,332.6000,335.0000,117100,0
CCC.L,D,20121109,000000,333.4000,344.8000,332.1740,344.8000,76900,0
CCC.L,D,20121112,000000,334.7000,349.9000,334.7000,341.3000,87000,0
CCC.L,D,20121113,000000,335.0000,349.2000,335.0000,341.5000,136700,0
CCC.L,D,20121114,000000,344.4000,350.4000,343.0000,350.0000,88400,0
CCC.L,D,20121115,000000,346.9000,364.7000,346.9000,364.7000,74600,0
CCC.L,D,20121116,000000,351.1000,373.9000,351.1000,373.9000,97300,0
CCC.L,D,20121119,000000,373.9000,380.2000,372.1000,380.2000,58500,0
CCC.L,D,20121120,000000,378.2000,382.5000,375.8000,380.0010,99100,0
CCC.L,D,20121121,000000,380.0010,382.0000,376.4000,380.8000,87100,0
CCC.L,D,20121122,000000,382.5000,388.6390,381.7000,388.6000,68900,0
CCC.L,D,20121123,000000,387.1000,387.1000,385.5000,385.5000,21300,0
CCC.L,D,20121126,000000,386.3000,388.0000,379.8000,386.1000,52500,0
CCC.L,D,20121127,000000,388.0000,390.9400,382.6000,390.9000,41100,0
CCC.L,D,20121128,000000,392.3000,394.9000,388.6000,393.8000,36500,0
CCC.L,D,20121129,000000,392.9000,395.0000,390.5000,391.3000,48500,0
CCC.L,D,20121130,000000,394.9000,394.9000,386.9000,387.9000,48500,0
CCC.L,D,20121203,000000,380.0010,393.3000,380.0010,392.2000,50000,0
CCC.L,D,20121204,000000,390.9000,399.4000,390.9000,398.4000,40700,0
CCC.L,D,20121205,000000,400.0000,400.0000,387.5000,389.0000,61600,0
CCC.L,D,20121206,000000,387.6000,397.0400,387.6000,391.5000,84800,0
CCC.L,D,20121207,000000,395.2000,399.7000,392.9000,399.0000,20500,0
CCC.L,D,20121210,000000,392.1010,400.8360,392.1010,397.0000,40600,0
CCC.L,D,20121211,000000,393.2000,403.7000,392.0000,395.0000,84600,0
CCC.L,D,20121212,000000,395.0000,401.5000,395.0000,401.5000,43400,0
CCC.L,D,20121213,000000,399.7000,403.8000,396.2600,403.3000,61200,0
CCC.L,D,20121214,000000,404.1000,406.0000,395.0000,405.6010,34400,0
CCC.L,D,20121217,000000,392.1010,403.8000,392.1010,398.6000,38000,0
CCC.L,D,20121218,000000,403.4000,404.6000,398.3000,404.4000,46000,0
CCC.L,D,20121219,000000,404.9000,422.4000,401.6400,422.4000,82700,0
CCC.L,D,20121220,000000,415.6000,416.9200,408.2000,410.0000,59800,0
CCC.L,D,20121221,000000,407.6000,414.1000,403.7000,405.0000,127600,0
CCC.L,D,20121224,000000,403.0000,414.8000,400.0000,400.7000,18200,0
CCC.L,D,20121225,000000,400.7000,400.7000,400.7000,400.7000,0,0
CCC.L,D,20121226,000000,400.7000,400.7000,400.7000,400.7000,0,0
CCC.L,D,20121227,000000,415.0010,415.0010,400.9700,404.8000,21600,0
CCC.L,D,20121228,000000,409.6010,409.6010,401.0000,402.0000,16000,0
CCC.L,D,20121231,000000,408.7000,422.0000,408.7000,422.0000,3700,0
CCC.L,D,20130101,000000,422.0000,422.0000,422.0000,422.0000,0,0
CCC.L,D,20130102,000000,419.1010,419.1010,408.2970,409.1000,44900,0
CCC.L,D,20130103,000000,417.0000,417.0000,400.0000,400.0000,32900,0
CCC.L,D,20130104,000000,402.2000,403.8000,395.3720,402.5000,24700,0
CCC.L,D,20130107,000000,400.0000,408.8000,400.0000,408.8000,33700,0
CCC.L,D,20130108,000000,407.8000,409.7700,403.9000,404.1000,30700,0
CCC.L,D,20130109,000000,404.0000,412.5000,404.0000,410.9000,32800,0
CCC.L,D,20130110,000000,409.2000,412.5000,406.4900,409.0000,20700,0
CCC.L,D,20130111,000000,406.4000,420.5010,405.8980,410.0000,50300,0
CCC.L,D,20130114,000000,414.9000,414.9000,402.1410,406.2000,36200,0
CCC.L,D,20130115,000000,410.3000,410.7000,406.3100,409.1000,18900,0
CCC.L,D,20130116,000000,408.5000,420.0000,402.0520,420.0000,41600,0
CCC.L,D,20130117,000000,420.5010,450.0000,418.1000,450.0000,140900,0
CCC.L,D,20130118,000000,450.0000,458.0000,442.3750,452.9010,48100,0
CCC.L,D,20130121,000000,443.2000,456.1000,442.2980,445.8000,67500,0
CCC.L,D,20130122,000000,447.6000,452.9010,443.7000,444.0000,74400,0
CCC.L,D,20130123,000000,449.0000,449.5000,438.6700,443.9000,52600,0
CCC.L,D,20130124,000000,445.5000,448.2000,440.4200,448.0000,42400,0
CCC.L,D,20130125,000000,450.0000,453.4000,446.0200,450.0000,83300,0
CCC.L,D,20130128,000000,450.0000,457.0000,445.7000,450.0000,72500,0
CCC.L,D,20130129,000000,450.0000,456.1000,447.4280,451.0000,52400,0
CCC.L,D,20130130,000000,447.0000,449.3000,442.0010,445.2000,31700,0
CCC.L,D,20130131,000000,442.0010,454.4480,440.2000,451.8000,63800,0
CCC.L,D,20130201,000000,450.2010,456.8000,450.2010,452.8010,56900,0
CCC.L,D,20130204,000000,457.0000,462.0000,449.5930,458.0000,54600,0
CCC.L,D,20130205,000000,465.0010,465.0010,451.0000,463.7010,16200,0
