<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOU.L,D,20100531,000000,39.0000,39.0000,39.0000,39.0000,0,0
YOU.L,D,20100601,000000,39.0000,39.0000,38.7500,39.0000,35000,0
YOU.L,D,20100602,000000,39.0000,39.0000,39.0000,39.0000,0,0
YOU.L,D,20100603,000000,39.0000,39.2500,38.7290,39.0000,3900,0
YOU.L,D,20100604,000000,39.0000,39.0000,38.6000,39.0000,7700,0
YOU.L,D,20100607,000000,39.0000,39.2500,38.5000,39.0000,30400,0
YOU.L,D,20100608,000000,39.0000,39.0000,38.6000,39.0000,34700,0
YOU.L,D,20100609,000000,39.0000,39.0000,39.0000,39.0000,0,0
YOU.L,D,20100610,000000,39.0000,39.0000,38.6000,39.0000,12300,0
YOU.L,D,20100611,000000,39.0000,39.0000,38.5000,39.0000,1120800,0
YOU.L,D,20100614,000000,39.0000,39.0000,38.6000,39.0000,12900,0
YOU.L,D,20100615,000000,39.0000,39.0000,38.5000,39.0000,48000,0
YOU.L,D,20100616,000000,39.0000,39.0000,39.0000,39.0000,0,0
YOU.L,D,20100617,000000,39.0000,39.0000,38.7500,39.0000,600,0
YOU.L,D,20100618,000000,39.0000,39.0000,38.8100,39.0000,2800,0
YOU.L,D,20100621,000000,39.0000,39.0000,38.7290,39.0000,484500,0
YOU.L,D,20100622,000000,39.0000,39.2500,38.7290,39.2500,600200,0
YOU.L,D,20100623,000000,39.2500,39.2500,39.2500,39.2500,0,0
YOU.L,D,20100624,000000,39.2500,39.2500,38.8000,39.2500,5000,0
YOU.L,D,20100625,000000,39.2500,39.5000,38.8150,39.2500,200800,0
YOU.L,D,20100628,000000,39.2500,39.5000,38.7290,39.2500,320500,0
YOU.L,D,20100629,000000,39.2500,39.2500,38.7500,39.2500,1300,0
YOU.L,D,20100630,000000,39.2500,39.7600,38.5000,39.5000,137300,0
YOU.L,D,20100701,000000,39.5000,39.5000,39.2500,39.5000,2300,0
YOU.L,D,20100702,000000,39.2500,41.0000,39.0000,39.5000,69000,0
YOU.L,D,20100705,000000,39.2500,39.5000,39.3000,39.5000,4700,0
YOU.L,D,20100706,000000,39.5000,39.5000,39.1100,39.5000,9500,0
YOU.L,D,20100707,000000,39.2500,40.0000,38.8150,39.2500,1107500,0
YOU.L,D,20100708,000000,39.2500,39.5000,39.1500,39.5000,37600,0
YOU.L,D,20100709,000000,39.5000,39.5000,39.2320,39.5000,10000,0
YOU.L,D,20100712,000000,39.5000,39.5000,39.5000,39.5000,0,0
YOU.L,D,20100713,000000,39.5000,39.5000,39.1500,39.5000,5000,0
YOU.L,D,20100714,000000,39.5000,40.0000,39.2320,39.5000,15600,0
YOU.L,D,20100715,000000,39.5000,40.0000,39.0000,39.5000,171300,0
YOU.L,D,20100716,000000,39.5000,39.6000,39.0000,39.5000,23200,0
YOU.L,D,20100719,000000,39.5000,40.0000,39.2500,39.5000,25000,0
YOU.L,D,20100720,000000,39.5000,39.5000,39.5000,39.5000,0,0
YOU.L,D,20100721,000000,39.5000,39.5000,39.1500,39.5000,7000,0
YOU.L,D,20100722,000000,39.5000,39.7500,39.0500,39.5000,170800,0
YOU.L,D,20100723,000000,39.5000,39.5000,39.2320,39.5000,1000,0
YOU.L,D,20100726,000000,39.5000,39.5000,39.2320,39.5000,42400,0
YOU.L,D,20100727,000000,39.5000,39.5000,39.0000,39.5000,810600,0
YOU.L,D,20100728,000000,39.2500,39.2500,39.2500,39.2500,0,0
YOU.L,D,20100729,000000,39.2500,39.2500,39.2500,39.2500,0,0
YOU.L,D,20100730,000000,39.2500,39.2500,38.7290,39.2500,6700,0
YOU.L,D,20100802,000000,39.5000,39.8800,39.5000,39.7500,410000,0
YOU.L,D,20100803,000000,39.7500,39.7500,39.4080,39.7500,710100,0
YOU.L,D,20100804,000000,39.7500,39.7500,39.4080,39.7500,2600,0
YOU.L,D,20100805,000000,39.7500,39.7500,39.2500,39.5000,21000,0
YOU.L,D,20100806,000000,39.5000,39.5000,39.2130,39.5000,200,0
YOU.L,D,20100809,000000,39.5000,39.6800,39.0000,39.0000,27000,0
YOU.L,D,20100810,000000,39.7500,39.9750,39.5000,39.7500,1809600,0
YOU.L,D,20100811,000000,39.7500,39.7500,39.5000,39.7500,1358500,0
YOU.L,D,20100812,000000,39.7500,39.7500,39.5250,39.7500,34500,0
YOU.L,D,20100813,000000,39.7500,39.7500,39.5000,39.7500,33300,0
YOU.L,D,20100816,000000,39.7500,39.7500,39.7500,39.7500,7200,0
YOU.L,D,20100817,000000,39.7500,39.9450,39.5050,39.7500,21000,0
YOU.L,D,20100818,000000,39.7500,39.7500,39.7400,39.7500,6200,0
YOU.L,D,20100819,000000,39.7500,39.7500,39.7500,39.7500,0,0
YOU.L,D,20100820,000000,39.7500,39.7400,39.0000,39.5000,38500,0
YOU.L,D,20100823,000000,39.5000,39.5000,39.5000,39.5000,0,0
YOU.L,D,20100824,000000,39.5000,39.5000,39.0000,39.5000,12500,0
YOU.L,D,20100825,000000,39.5000,39.5000,39.0000,39.5000,1014400,0
YOU.L,D,20100826,000000,39.5000,39.5000,39.2500,39.5000,8100,0
YOU.L,D,20100827,000000,39.5000,39.5000,39.0000,39.5000,5200,0
YOU.L,D,20100830,000000,39.5000,39.5000,39.5000,39.5000,0,0
YOU.L,D,20100831,000000,39.0000,39.2500,39.0000,39.2500,2000,0
YOU.L,D,20100901,000000,39.2500,39.4750,39.1750,39.2500,23800,0
YOU.L,D,20100902,000000,39.2500,40.0000,38.5000,39.5000,1148900,0
YOU.L,D,20100903,000000,39.5000,39.8900,39.5000,39.7500,1086600,0
YOU.L,D,20100906,000000,39.0000,39.0000,39.0000,39.0000,178500,0
YOU.L,D,20100907,000000,39.5000,40.0000,39.0000,39.5000,37900,0
YOU.L,D,20100908,000000,39.5000,39.7300,39.1100,39.5000,6700,0
YOU.L,D,20100909,000000,39.5000,39.7300,39.1100,39.5000,333100,0
YOU.L,D,20100910,000000,39.5000,39.8350,38.9650,39.2500,38800,0
YOU.L,D,20100913,000000,39.2500,39.7500,38.2500,39.2500,31200,0
YOU.L,D,20100914,000000,39.2500,39.5950,38.6650,39.2500,11700,0
YOU.L,D,20100915,000000,39.2500,39.5950,38.5000,38.7500,32400,0
YOU.L,D,20100916,000000,38.7500,38.2500,37.5150,38.2500,800,0
YOU.L,D,20100917,000000,38.2500,38.2500,37.5000,38.2500,12500,0
YOU.L,D,20100920,000000,38.2500,38.2500,37.0000,38.2500,25500,0
YOU.L,D,20100921,000000,38.2500,38.5000,37.0000,37.7500,7500,0
YOU.L,D,20100922,000000,37.7500,38.0950,36.7500,36.7500,173200,0
YOU.L,D,20100923,000000,36.7500,36.7500,36.0000,36.7500,4000,0
YOU.L,D,20100924,000000,36.7500,38.0000,36.7500,36.7500,28800,0
YOU.L,D,20100927,000000,36.7500,37.5000,36.0150,36.7500,224000,0
YOU.L,D,20100928,000000,36.7500,37.1250,36.0000,36.7500,274300,0
YOU.L,D,20100929,000000,36.7500,36.7500,36.7500,36.7500,0,0
YOU.L,D,20100930,000000,36.7500,36.7500,36.0630,36.7500,1788500,0
YOU.L,D,20101001,000000,36.7500,36.7500,36.0000,36.7500,267400,0
YOU.L,D,20101004,000000,36.7500,36.6000,36.0100,36.5000,6500,0
YOU.L,D,20101005,000000,36.5000,36.6000,36.5000,36.5000,36100,0
YOU.L,D,20101006,000000,36.5000,37.0000,36.0000,36.5000,474400,0
YOU.L,D,20101007,000000,36.5000,36.7500,36.0000,36.5000,2047700,0
YOU.L,D,20101008,000000,36.5000,37.0000,36.5000,36.5000,1052000,0
YOU.L,D,20101011,000000,36.5000,37.0000,35.9000,36.5000,613000,0
YOU.L,D,20101012,000000,36.5000,39.2500,36.5000,39.2500,3656900,0
YOU.L,D,20101013,000000,39.2500,40.0000,38.8900,39.5000,152800,0
YOU.L,D,20101014,000000,39.5000,41.5000,39.2730,40.7500,56100,0
YOU.L,D,20101015,000000,40.7500,42.5000,40.4100,41.0000,44300,0
YOU.L,D,20101018,000000,41.0000,41.0000,40.5550,41.0000,1332900,0
YOU.L,D,20101019,000000,41.0000,41.5000,40.7000,41.0000,1483800,0
YOU.L,D,20101020,000000,41.0000,41.0000,40.6200,41.0000,9700,0
YOU.L,D,20101021,000000,40.9500,41.0000,40.6600,41.0000,16700,0
YOU.L,D,20101022,000000,41.0000,41.5000,40.6800,41.0000,73300,0
YOU.L,D,20101025,000000,40.5000,40.5000,40.5000,40.5000,0,0
YOU.L,D,20101026,000000,41.0000,41.0000,40.6800,41.0000,15200,0
YOU.L,D,20101027,000000,41.0000,41.9700,40.6800,41.0000,30100,0
YOU.L,D,20101028,000000,41.0000,41.5000,40.2500,41.0000,120400,0
YOU.L,D,20101029,000000,41.0000,41.5000,40.7200,41.0000,28300,0
YOU.L,D,20101101,000000,41.0000,41.5000,40.7200,41.2500,41900,0
YOU.L,D,20101102,000000,41.2500,42.0000,40.9000,41.5000,377000,0
YOU.L,D,20101103,000000,41.5000,43.0000,41.7500,42.5000,18600,0
YOU.L,D,20101104,000000,42.7500,44.0000,42.9000,43.2500,29900,0
YOU.L,D,20101105,000000,43.2500,45.0000,43.2500,43.2500,19500,0
YOU.L,D,20101108,000000,43.2500,45.2500,43.1000,44.2500,474600,0
YOU.L,D,20101109,000000,44.2500,46.3750,44.0380,45.2500,54200,0
YOU.L,D,20101110,000000,45.5000,46.0000,45.0000,45.5000,88600,0
YOU.L,D,20101111,000000,45.5000,45.5000,45.0000,45.5000,43400,0
YOU.L,D,20101112,000000,45.5000,45.3000,44.8900,45.0000,30500,0
YOU.L,D,20101115,000000,45.0000,44.9900,44.7000,44.7500,11400,0
YOU.L,D,20101116,000000,44.7500,46.0000,44.7100,45.5000,125000,0
YOU.L,D,20101117,000000,45.5000,46.0000,45.2400,45.5000,209200,0
YOU.L,D,20101118,000000,45.5000,46.0000,44.7500,45.7500,299500,0
YOU.L,D,20101119,000000,45.7500,45.7500,45.4380,45.7500,30500,0
YOU.L,D,20101122,000000,45.7500,45.7500,45.6270,45.7500,1200,0
YOU.L,D,20101123,000000,45.7500,46.0000,45.6000,45.7500,73000,0
YOU.L,D,20101124,000000,45.7500,45.7500,45.5000,45.7500,132200,0
YOU.L,D,20101125,000000,45.7500,46.0000,45.6000,45.7500,162800,0
YOU.L,D,20101126,000000,45.7500,45.7500,45.5000,45.7500,200000,0
YOU.L,D,20101129,000000,45.7500,45.7500,45.6300,45.7500,1100,0
YOU.L,D,20101130,000000,45.7500,45.7500,45.5000,45.7500,142000,0
YOU.L,D,20101201,000000,45.7500,45.7500,45.0000,45.7500,81500,0
YOU.L,D,20101202,000000,45.5000,45.0000,44.3000,45.0000,25000,0
YOU.L,D,20101203,000000,45.0000,45.0000,44.3000,44.5000,186800,0
YOU.L,D,20101206,000000,44.5000,46.0000,44.3180,44.5000,31900,0
YOU.L,D,20101207,000000,39.5000,39.5000,39.5000,39.5000,83400,0
YOU.L,D,20101208,000000,44.0000,43.0000,42.0000,42.3200,45400,0
YOU.L,D,20101209,000000,43.0000,43.0000,42.2000,43.0000,29600,0
YOU.L,D,20101210,000000,43.0000,42.9500,42.2200,42.9500,25300,0
YOU.L,D,20101213,000000,43.0000,44.0000,42.2400,43.0000,72100,0
YOU.L,D,20101214,000000,42.5000,42.5000,42.0000,42.5000,20500,0
YOU.L,D,20101215,000000,42.5000,42.8500,42.0000,42.5000,24100,0
YOU.L,D,20101216,000000,42.5000,42.8500,42.0000,42.5000,0,0
YOU.L,D,20101217,000000,42.5000,44.0000,43.0000,43.0000,40000,0
YOU.L,D,20101220,000000,43.0000,43.0000,42.0000,43.0000,44600,0
YOU.L,D,20101221,000000,43.0000,44.0000,43.0000,43.0000,100000,0
YOU.L,D,20101222,000000,43.0000,43.0000,42.4000,43.0000,4300,0
YOU.L,D,20101223,000000,43.0000,45.0000,43.7800,44.5000,34800,0
YOU.L,D,20101224,000000,44.5000,44.5000,44.5000,44.5000,0,0
YOU.L,D,20101227,000000,44.5000,44.5000,44.5000,44.5000,0,0
YOU.L,D,20101229,000000,44.5000,45.0000,44.0000,44.0000,15000,0
YOU.L,D,20101230,000000,44.0000,45.0000,43.9940,44.0000,30600,0
YOU.L,D,20101231,000000,44.0000,45.0000,44.2500,44.2500,25000,0
YOU.L,D,20110104,000000,44.2500,44.8460,44.1250,44.2500,9000,0
YOU.L,D,20110105,000000,44.2500,44.5000,43.3000,44.5000,41700,0
YOU.L,D,20110106,000000,44.5000,45.0000,44.3800,44.7500,25100,0
YOU.L,D,20110107,000000,44.7500,46.0000,44.5000,45.0000,1086900,0
YOU.L,D,20110110,000000,45.5000,47.0000,44.6000,46.2500,81000,0
YOU.L,D,20110111,000000,47.7500,50.0000,47.0000,48.5000,126200,0
YOU.L,D,20110112,000000,50.0000,53.0000,50.3900,52.5000,88500,0
YOU.L,D,20110113,000000,52.5000,52.9900,52.0380,52.7500,29400,0
YOU.L,D,20110114,000000,52.7500,53.0000,52.2500,52.7500,173900,0
YOU.L,D,20110117,000000,52.7500,52.7500,52.4040,52.7500,22200,0
YOU.L,D,20110118,000000,52.7500,52.9950,52.5000,52.7500,30600,0
YOU.L,D,20110119,000000,52.5000,53.0000,52.3030,52.5000,99000,0
YOU.L,D,20110120,000000,52.7500,52.9950,52.6650,52.7500,9400,0
YOU.L,D,20110121,000000,52.0000,52.0000,52.0000,52.0000,39500,0
YOU.L,D,20110124,000000,52.7500,53.0000,52.0000,52.0000,111000,0
YOU.L,D,20110125,000000,52.7500,53.0000,49.0500,50.2500,84800,0
YOU.L,D,20110126,000000,50.0000,50.0000,49.0740,49.5000,137300,0
YOU.L,D,20110127,000000,49.5000,49.9500,49.2500,49.5000,12800,0
YOU.L,D,20110128,000000,49.5000,50.0000,49.0000,49.5000,30200,0
YOU.L,D,20110131,000000,49.5000,51.0000,49.5000,49.5000,29400,0
YOU.L,D,20110201,000000,49.5000,50.0000,49.5500,49.7500,5200,0
YOU.L,D,20110202,000000,49.7500,51.0000,49.9990,50.2500,29900,0
YOU.L,D,20110203,000000,50.2500,50.2500,50.2500,50.2500,0,0
YOU.L,D,20110204,000000,50.2500,51.0000,49.9850,50.2500,7200,0
YOU.L,D,20110207,000000,50.2500,51.0000,49.2500,50.2500,23600,0
YOU.L,D,20110208,000000,50.2500,50.2500,49.9850,50.2500,1200,0
YOU.L,D,20110209,000000,50.2500,50.5000,49.9900,50.2500,208700,0
YOU.L,D,20110210,000000,50.2500,50.0500,49.9900,50.2500,15500,0
YOU.L,D,20110211,000000,50.2500,51.7480,50.3930,50.5000,4100,0
YOU.L,D,20110214,000000,50.4500,51.7480,49.2500,50.5000,34100,0
YOU.L,D,20110215,000000,50.5000,50.5000,50.5000,50.5000,0,0
YOU.L,D,20110216,000000,50.4500,50.4700,50.4500,50.5000,6800,0
YOU.L,D,20110217,000000,51.7500,51.7500,49.2500,50.5000,89300,0
YOU.L,D,20110218,000000,50.4700,50.4700,50.4700,50.5000,700,0
YOU.L,D,20110221,000000,50.4500,50.4500,50.4500,50.5000,15000,0
YOU.L,D,20110222,000000,50.1250,50.1250,50.1250,50.1250,0,0
YOU.L,D,20110223,000000,50.1040,50.1040,50.1040,50.1250,300,0
YOU.L,D,20110224,000000,49.9760,50.8460,49.9760,50.1250,17400,0
YOU.L,D,20110225,000000,49.7500,51.0000,49.7500,50.1250,95900,0
YOU.L,D,20110228,000000,51.0000,51.0000,49.7500,50.1250,61000,0
YOU.L,D,20110301,000000,50.9220,50.9220,50.9220,50.1250,200,0
YOU.L,D,20110302,000000,49.8200,49.8200,49.0000,50.1250,116500,0
YOU.L,D,20110303,000000,49.8200,51.5000,49.8200,51.0000,85600,0
YOU.L,D,20110304,000000,51.9600,52.0000,51.9600,51.2500,10100,0
YOU.L,D,20110307,000000,52.0000,52.4600,52.0000,51.7500,12500,0
YOU.L,D,20110308,000000,52.1060,53.5000,52.1060,52.7500,32300,0
YOU.L,D,20110309,000000,53.0000,53.5000,52.5400,52.8750,31100,0
YOU.L,D,20110310,000000,52.7500,52.7500,52.5000,53.1250,53900,0
YOU.L,D,20110311,000000,52.7500,52.7500,52.7500,52.8750,2900,0
YOU.L,D,20110314,000000,52.6600,52.6600,52.4000,52.5000,31500,0
YOU.L,D,20110315,000000,52.5000,52.5000,51.0000,51.6250,37300,0
YOU.L,D,20110316,000000,51.6250,51.6250,51.6250,51.6250,0,0
YOU.L,D,20110317,000000,51.0630,51.0630,51.0630,51.6250,2500,0
YOU.L,D,20110318,000000,51.0630,51.0630,51.0000,51.6250,13600,0
YOU.L,D,20110321,000000,51.0000,51.0000,51.0000,51.1250,8800,0
YOU.L,D,20110322,000000,50.1130,50.1130,50.1130,51.1250,2500,0
YOU.L,D,20110323,000000,49.6250,49.6250,49.6250,50.7500,9300,0
YOU.L,D,20110324,000000,49.5000,49.5000,49.5000,50.7500,1800,0
YOU.L,D,20110325,000000,52.0000,52.0000,52.0000,50.7500,1370200,0
YOU.L,D,20110328,000000,51.1670,52.0000,49.5000,50.7500,88300,0
YOU.L,D,20110329,000000,49.9500,51.9750,49.9500,50.7500,115200,0
YOU.L,D,20110330,000000,49.5000,49.5000,49.5000,50.7500,900,0
YOU.L,D,20110331,000000,50.0010,50.0010,50.0010,50.7500,1200,0
YOU.L,D,20110401,000000,50.0010,50.0010,49.7780,50.7500,22000,0
YOU.L,D,20110404,000000,50.4000,52.0000,50.0000,51.2500,35700,0
YOU.L,D,20110405,000000,52.9750,52.9750,51.2500,52.0000,24900,0
YOU.L,D,20110406,000000,51.3000,53.0000,51.3000,52.5000,171800,0
YOU.L,D,20110407,000000,53.0000,53.5280,52.5000,53.0000,158600,0
YOU.L,D,20110408,000000,52.3000,54.0000,52.3000,53.0000,139500,0
YOU.L,D,20110411,000000,56.0000,59.9000,54.0000,58.5000,213900,0
YOU.L,D,20110412,000000,58.4500,59.3500,58.4000,58.6250,723700,0
YOU.L,D,20110413,000000,58.6000,58.9000,58.3200,58.5000,579600,0
YOU.L,D,20110414,000000,59.0000,59.0000,58.3500,58.5000,73200,0
YOU.L,D,20110415,000000,58.2500,58.5100,58.2000,58.5000,539900,0
YOU.L,D,20110418,000000,58.6000,58.6000,58.1250,58.5000,51100,0
YOU.L,D,20110419,000000,58.0000,58.2500,58.0000,58.5000,292900,0
YOU.L,D,20110420,000000,58.2500,58.5900,58.2500,58.3750,17300,0
YOU.L,D,20110421,000000,58.3750,58.3750,58.3750,58.3750,0,0
YOU.L,D,20110426,000000,58.2500,58.2500,57.0000,57.5000,72200,0
YOU.L,D,20110427,000000,57.3750,57.3750,57.3750,57.3750,0,0
YOU.L,D,20110428,000000,57.0000,57.4500,57.0000,57.3750,800,0
YOU.L,D,20110503,000000,57.4000,57.4000,57.3000,57.3750,10000,0
YOU.L,D,20110504,000000,57.3800,57.3800,56.0000,56.3750,12900,0
YOU.L,D,20110505,000000,56.3930,56.3930,56.3930,56.3750,500,0
YOU.L,D,20110506,000000,55.0000,56.8330,55.0000,56.3750,11800,0
YOU.L,D,20110509,000000,57.1000,57.7500,55.5000,56.3750,70400,0
YOU.L,D,20110510,000000,57.1000,57.1000,55.0000,56.3750,40400,0
YOU.L,D,20110511,000000,55.0000,55.5000,55.0000,56.0000,24000,0
YOU.L,D,20110512,000000,55.5000,56.2600,55.0000,55.8750,73500,0
YOU.L,D,20110513,000000,56.2000,56.5000,53.7500,55.1250,157500,0
YOU.L,D,20110516,000000,55.7000,56.2500,54.5000,55.3750,107800,0
YOU.L,D,20110517,000000,55.8130,55.8130,55.8130,55.2500,35000,0
YOU.L,D,20110518,000000,55.5500,56.0000,55.0000,55.2500,54700,0
YOU.L,D,20110519,000000,55.5000,55.5000,54.5000,55.1250,53800,0
YOU.L,D,20110520,000000,55.7500,55.7500,54.0000,54.7500,106500,0
YOU.L,D,20110523,000000,54.0000,54.0000,54.0000,54.6250,3300,0
YOU.L,D,20110524,000000,54.0000,54.0000,54.0000,54.6250,3800,0
YOU.L,D,20110525,000000,55.2500,55.2500,54.0000,54.6250,56000,0
YOU.L,D,20110526,000000,54.7750,54.7750,54.1250,54.6250,14500,0
YOU.L,D,20110527,000000,55.2500,55.2500,54.1880,54.6250,32100,0
YOU.L,D,20110531,000000,54.7000,54.7000,54.2130,54.6250,28500,0
YOU.L,D,20110601,000000,54.1380,54.1380,54.1380,54.6250,4000,0
YOU.L,D,20110602,000000,54.1380,54.6500,54.0000,54.6250,30600,0
YOU.L,D,20110603,000000,54.6250,54.6500,54.6250,54.6250,12500,0
YOU.L,D,20110606,000000,54.4400,54.6500,53.0000,54.5000,40400,0
YOU.L,D,20110607,000000,53.0000,53.0000,52.0000,52.5000,11900,0
YOU.L,D,20110608,000000,51.0000,51.5130,50.0000,51.0000,24400,0
YOU.L,D,20110609,000000,51.0000,51.0000,49.0000,51.0000,58400,0
YOU.L,D,20110610,000000,51.5000,53.0000,50.5000,51.6250,183200,0
YOU.L,D,20110613,000000,52.1000,52.2750,52.0000,52.0000,31000,0
YOU.L,D,20110614,000000,52.4200,53.0000,52.4200,52.0000,13100,0
YOU.L,D,20110615,000000,52.0000,52.0000,52.0000,52.0000,0,0
YOU.L,D,20110616,000000,52.2000,52.2000,52.2000,52.0000,5000,0
YOU.L,D,20110617,000000,52.2000,53.0000,52.2000,52.5000,26900,0
YOU.L,D,20110620,000000,53.3000,53.7500,53.3000,53.1250,30700,0
YOU.L,D,20110621,000000,53.3880,54.0000,53.3880,53.3750,80100,0
YOU.L,D,20110622,000000,53.7500,53.7500,53.0000,53.3750,452000,0
YOU.L,D,20110623,000000,55.0000,55.0000,55.0000,54.0000,24100,0
YOU.L,D,20110624,000000,53.6000,55.0000,53.6000,54.0000,19500,0
YOU.L,D,20110627,000000,55.0000,55.0000,54.3940,54.0000,12500,0
YOU.L,D,20110628,000000,54.3940,54.5000,54.3940,54.0000,8800,0
YOU.L,D,20110629,000000,54.5000,56.0000,54.3940,54.5000,17800,0
YOU.L,D,20110630,000000,54.6600,54.6600,54.6600,54.5000,2300,0
YOU.L,D,20110701,000000,54.6600,56.0000,54.6600,54.7500,153000,0
YOU.L,D,20110704,000000,56.0000,56.0000,56.0000,56.0000,7000,0
YOU.L,D,20110705,000000,58.0000,60.0000,58.0000,60.0000,32000,0
YOU.L,D,20110706,000000,60.0000,66.0000,58.0000,64.5000,102100,0
YOU.L,D,20110707,000000,66.5000,66.5000,63.7500,64.7500,78800,0
YOU.L,D,20110708,000000,64.0000,66.5800,63.5000,64.5000,147000,0
YOU.L,D,20110711,000000,65.2500,65.2500,63.3000,64.5000,18500,0
YOU.L,D,20110712,000000,63.0000,64.0000,62.5500,63.0000,58000,0
YOU.L,D,20110713,000000,62.0000,62.2000,61.0000,63.0000,75100,0
YOU.L,D,20110714,000000,62.2000,63.3000,62.0000,63.0000,41500,0
YOU.L,D,20110715,000000,62.9750,62.9750,62.0000,62.7500,20600,0
YOU.L,D,20110718,000000,62.1500,62.1500,62.0000,62.0000,12800,0
YOU.L,D,20110719,000000,63.0000,63.0000,63.0000,62.1250,82100,0
YOU.L,D,20110720,000000,62.4500,62.4500,62.4500,61.7500,5000,0
YOU.L,D,20110721,000000,61.7500,61.7500,61.7500,61.7500,0,0
YOU.L,D,20110722,000000,61.0000,61.0000,60.5000,61.0000,11000,0
YOU.L,D,20110725,000000,61.0000,61.0000,61.0000,61.0000,0,0
YOU.L,D,20110726,000000,60.2600,60.2600,60.2600,61.0000,4600,0
YOU.L,D,20110727,000000,60.5000,61.7920,60.5000,61.0000,14500,0
YOU.L,D,20110728,000000,60.6000,60.6000,60.3940,60.0000,2500,0
YOU.L,D,20110729,000000,59.0000,60.3000,59.0000,60.0000,73300,0
YOU.L,D,20110801,000000,60.3000,60.3000,60.3000,60.0000,7100,0
YOU.L,D,20110802,000000,60.0940,60.0940,60.0940,60.0000,3500,0
YOU.L,D,20110803,000000,59.4000,59.4000,59.1000,60.0000,4500,0
YOU.L,D,20110804,000000,59.0000,60.0000,56.0000,58.0000,61500,0
YOU.L,D,20110805,000000,56.0000,57.2500,53.0000,55.3750,75000,0
YOU.L,D,20110808,000000,54.0000,54.0000,50.0000,52.0000,134900,0
YOU.L,D,20110809,000000,48.0000,48.0000,47.0000,49.3750,90500,0
YOU.L,D,20110810,000000,49.3750,49.8750,49.0000,50.0000,31900,0
YOU.L,D,20110811,000000,50.1000,50.1000,49.5000,50.7500,16400,0
YOU.L,D,20110812,000000,50.1250,50.1250,50.1200,50.8750,26200,0
YOU.L,D,20110815,000000,50.4380,50.4380,50.0000,50.8750,49500,0
YOU.L,D,20110816,000000,50.3500,50.3500,50.3500,50.8750,23000,0
YOU.L,D,20110817,000000,50.8750,50.8750,50.8750,50.8750,0,0
YOU.L,D,20110818,000000,51.5500,51.5500,50.0000,50.5000,183500,0
YOU.L,D,20110819,000000,50.0000,50.0100,50.0000,50.2500,10000,0
YOU.L,D,20110822,000000,49.5000,49.5000,49.5000,49.5000,0,0
YOU.L,D,20110823,000000,49.2000,49.2000,49.2000,49.5000,0,0
YOU.L,D,20110824,000000,48.0000,48.3000,46.4000,48.5000,42600,0
YOU.L,D,20110825,000000,47.7000,47.7000,47.7000,48.5000,3300,0
YOU.L,D,20110826,000000,48.2500,48.2500,47.5000,48.2500,23200,0
YOU.L,D,20110830,000000,48.1250,48.1250,48.1250,48.1250,0,0
YOU.L,D,20110831,000000,46.5000,47.0630,45.0000,47.3750,121200,0
YOU.L,D,20110901,000000,46.0000,47.3500,46.0000,47.5000,22800,0
YOU.L,D,20110902,000000,47.5000,47.5000,47.5000,47.5000,0,0
YOU.L,D,20110905,000000,47.6500,47.6500,47.6500,47.5000,7300,0
YOU.L,D,20110906,000000,46.0000,46.0000,46.0000,47.5000,6500,0
YOU.L,D,20110907,000000,45.5000,45.5000,45.4500,47.2500,146100,0
YOU.L,D,20110908,000000,47.2500,45.5000,45.5000,47.2500,10000,0
YOU.L,D,20110909,000000,45.5000,45.5000,45.5000,47.1250,1800,0
YOU.L,D,20110912,000000,45.5000,45.5000,45.5000,47.1250,44400,0
YOU.L,D,20110913,000000,47.1250,47.1250,47.1250,47.1250,0,0
YOU.L,D,20110914,000000,47.1250,47.1250,47.1250,47.1250,0,0
YOU.L,D,20110915,000000,47.1250,47.1250,47.1250,47.1250,0,0
YOU.L,D,20110916,000000,46.3120,46.3120,45.5000,47.1250,15200,0
YOU.L,D,20110919,000000,45.5000,45.5000,45.0000,47.1250,102200,0
YOU.L,D,20110920,000000,45.5000,45.7000,45.0000,46.0000,12200,0
YOU.L,D,20110921,000000,44.0000,44.0000,42.1000,43.6250,311200,0
YOU.L,D,20110922,000000,43.2500,44.2430,42.7500,43.7500,9500,0
YOU.L,D,20110923,000000,42.8750,45.0000,42.5000,43.7500,31000,0
YOU.L,D,20110926,000000,44.2000,44.2000,42.7270,43.7500,62000,0
YOU.L,D,20110927,000000,44.1250,44.3600,44.1250,44.0000,35000,0
YOU.L,D,20110928,000000,44.9000,44.9000,44.9000,44.0000,1000,0
YOU.L,D,20110929,000000,45.0000,45.0000,44.0000,44.0000,17100,0
YOU.L,D,20110930,000000,45.0000,45.0000,44.0000,45.0000,48600,0
YOU.L,D,20111003,000000,45.7000,45.7000,45.7000,45.0000,4300,0
YOU.L,D,20111004,000000,44.0000,47.0000,44.0000,44.5000,74000,0
YOU.L,D,20111005,000000,44.5000,44.5000,44.5000,44.5000,0,0
YOU.L,D,20111006,000000,44.5000,44.5000,44.5000,44.5000,0,0
YOU.L,D,20111007,000000,43.0000,43.0000,43.0000,44.0000,10000,0
YOU.L,D,20111010,000000,45.0000,46.4000,44.0000,44.5000,39300,0
