<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.L,D,20090907,000000,374.5000,380.4660,371.9000,377.0000,11531300,0
TSCO.L,D,20090908,000000,378.9000,380.6000,376.1000,376.6000,16904900,0
TSCO.L,D,20090909,000000,374.7000,384.1840,374.3000,381.3000,15171600,0
TSCO.L,D,20090910,000000,382.1000,383.3000,337.5400,378.4000,13934100,0
TSCO.L,D,20090911,000000,380.7000,389.4000,379.6000,385.9000,21963200,0
TSCO.L,D,20090914,000000,383.5000,389.3000,381.3000,387.5000,13831200,0
TSCO.L,D,20090915,000000,389.1000,392.6000,386.2000,391.5000,24147400,0
TSCO.L,D,20090916,000000,390.6000,393.3500,387.8000,389.0000,23277800,0
TSCO.L,D,20090917,000000,394.4000,394.4000,386.8000,388.0000,17059100,0
TSCO.L,D,20090918,000000,388.7000,397.6000,385.7000,395.6000,34702300,0
TSCO.L,D,20090921,000000,397.3000,397.3000,391.7550,395.6000,11428900,0
TSCO.L,D,20090922,000000,394.5000,397.8000,388.5000,389.2000,11795300,0
TSCO.L,D,20090923,000000,390.4000,397.0000,385.8000,395.9000,26940600,0
TSCO.L,D,20090924,000000,396.0000,396.0000,388.0000,389.7000,21916900,0
TSCO.L,D,20090925,000000,390.6000,391.4000,386.4000,387.1000,16494000,0
TSCO.L,D,20090928,000000,389.1000,394.1000,383.4000,392.7000,16098100,0
TSCO.L,D,20090929,000000,393.1000,396.8000,389.5000,396.4000,16337100,0
TSCO.L,D,20090930,000000,398.4000,401.7000,395.7000,399.6000,19948900,0
TSCO.L,D,20091001,000000,398.0000,400.6000,391.7000,393.7000,27254900,0
TSCO.L,D,20091002,000000,389.0000,391.3000,385.0000,390.0000,19135900,0
TSCO.L,D,20091005,000000,392.0000,393.0000,384.1000,391.4000,24919100,0
TSCO.L,D,20091006,000000,386.0000,397.5000,384.4000,390.7000,56758000,0
TSCO.L,D,20091007,000000,389.3000,389.3000,381.1000,381.9000,35295700,0
TSCO.L,D,20091008,000000,384.0000,387.9000,381.5000,386.0000,21167100,0
TSCO.L,D,20091009,000000,385.7000,387.0000,382.9450,386.0000,16062700,0
TSCO.L,D,20091012,000000,387.9000,389.4000,384.3000,385.1000,12274800,0
TSCO.L,D,20091013,000000,383.1000,385.0330,376.2000,378.5000,32883000,0
TSCO.L,D,20091014,000000,378.5000,379.2000,371.8000,374.0000,23219600,0
TSCO.L,D,20091015,000000,375.9000,385.5000,369.4000,380.2000,33714700,0
TSCO.L,D,20091016,000000,382.9000,384.0000,377.0000,377.5000,23590300,0
TSCO.L,D,20091019,000000,377.5000,381.3500,376.1500,379.1500,10437500,0
TSCO.L,D,20091020,000000,378.5000,386.0000,378.1000,383.5000,18372200,0
TSCO.L,D,20091021,000000,391.0000,395.8500,388.8000,392.4500,34165700,0
TSCO.L,D,20091022,000000,389.9000,392.2500,386.0500,388.8000,15531300,0
TSCO.L,D,20091023,000000,390.5000,397.1500,389.3000,389.7000,14982900,0
TSCO.L,D,20091026,000000,390.3000,394.1500,386.3000,388.0000,10611100,0
TSCO.L,D,20091027,000000,389.9500,398.3000,386.2000,395.8500,21501700,0
TSCO.L,D,20091028,000000,395.8500,404.9000,390.7000,403.4000,38866100,0
TSCO.L,D,20091029,000000,404.0000,408.0000,397.6500,407.3500,45078000,0
TSCO.L,D,20091030,000000,408.9500,412.4000,404.5000,407.3500,39347300,0
TSCO.L,D,20091102,000000,407.1500,409.6500,403.2000,408.9500,23865200,0
TSCO.L,D,20091103,000000,405.0000,411.5000,401.0500,410.8000,35700600,0
TSCO.L,D,20091104,000000,409.9000,413.9500,406.0000,409.0000,19174200,0
TSCO.L,D,20091105,000000,406.3500,421.2500,406.3500,418.7000,27129300,0
TSCO.L,D,20091106,000000,418.0000,418.7000,413.9500,418.0000,12974300,0
TSCO.L,D,20091109,000000,420.1000,421.8500,415.1500,418.8500,17541400,0
TSCO.L,D,20091110,000000,420.0000,421.8000,414.1500,414.5500,16084200,0
TSCO.L,D,20091111,000000,419.0000,422.8500,416.5500,418.7000,15293100,0
TSCO.L,D,20091112,000000,418.0500,430.0000,418.0500,425.0000,25355700,0
TSCO.L,D,20091113,000000,423.4000,427.9000,421.8500,425.7500,14362900,0
TSCO.L,D,20091116,000000,426.0500,432.4900,423.4500,429.0000,15753800,0
TSCO.L,D,20091117,000000,427.2500,432.2000,427.0000,430.8500,20900500,0
TSCO.L,D,20091118,000000,434.0000,434.0000,422.2500,423.3500,21905500,0
TSCO.L,D,20091119,000000,424.1500,427.6000,421.3000,424.8000,22245400,0
TSCO.L,D,20091120,000000,424.8000,425.5000,419.3500,420.5000,26632500,0
TSCO.L,D,20091123,000000,422.6000,430.0000,421.1500,427.3500,15690700,0
TSCO.L,D,20091124,000000,425.9000,430.4500,425.2000,428.3500,12583500,0
TSCO.L,D,20091125,000000,430.6500,435.5500,427.5500,434.7500,18792800,0
TSCO.L,D,20091126,000000,434.7500,434.7500,428.0000,429.3000,21681900,0
TSCO.L,D,20091127,000000,425.0500,431.3000,422.9000,429.0000,18143000,0
TSCO.L,D,20091130,000000,427.8000,429.0000,420.1000,423.0000,19188400,0
TSCO.L,D,20091201,000000,423.4000,426.4000,420.1000,426.4000,20694100,0
TSCO.L,D,20091202,000000,427.3500,428.8500,424.0000,426.1500,11709800,0
TSCO.L,D,20091203,000000,429.0000,430.8000,426.2500,428.9500,15140000,0
TSCO.L,D,20091204,000000,429.9000,433.8500,425.1000,433.4000,15256100,0
TSCO.L,D,20091207,000000,431.3500,437.0500,430.0000,435.6500,16792800,0
TSCO.L,D,20091208,000000,425.1000,431.2500,422.0000,425.4500,27518700,0
TSCO.L,D,20091209,000000,426.1000,426.1000,414.0000,414.6500,25409800,0
TSCO.L,D,20091210,000000,412.8500,421.1000,412.8500,419.0000,19554300,0
TSCO.L,D,20091211,000000,420.0000,422.6000,416.8500,416.8500,17210200,0
TSCO.L,D,20091214,000000,420.9000,421.5500,414.5000,418.2500,12992400,0
TSCO.L,D,20091215,000000,419.4500,420.6000,415.1000,417.5000,16019900,0
TSCO.L,D,20091216,000000,419.5000,420.0000,415.2000,417.0000,10972000,0
TSCO.L,D,20091217,000000,417.0000,419.9000,410.0000,410.0000,16812400,0
TSCO.L,D,20091218,000000,410.9500,418.0000,406.0000,406.6500,35079200,0
TSCO.L,D,20091221,000000,407.0000,417.3000,406.1500,416.5000,9510500,0
TSCO.L,D,20091222,000000,416.3500,422.0500,416.2500,418.0000,8491900,0
TSCO.L,D,20091223,000000,420.0000,422.5000,416.9500,417.8000,6502000,0
TSCO.L,D,20091224,000000,415.6000,430.0000,413.3000,426.9500,5102800,0
TSCO.L,D,20091228,000000,426.9500,426.9500,426.9500,426.9500,0,0
TSCO.L,D,20091229,000000,427.2500,434.4500,427.2500,427.7000,8694900,0
TSCO.L,D,20091230,000000,428.8000,429.9500,422.0000,423.0000,3670100,0
TSCO.L,D,20091231,000000,425.1500,428.0000,423.7500,428.0000,2457100,0
TSCO.L,D,20100101,000000,428.0000,428.0000,428.0000,428.0000,0,0
TSCO.L,D,20100104,000000,427.9000,430.9000,425.1500,428.4000,8258900,0
TSCO.L,D,20100105,000000,423.7000,423.9000,418.2500,420.4500,16903000,0
TSCO.L,D,20100106,000000,420.9500,421.3000,409.7000,412.0500,32451000,0
TSCO.L,D,20100107,000000,412.6000,418.1500,411.8500,412.0000,17706200,0
TSCO.L,D,20100108,000000,411.7500,415.9500,410.5500,415.9500,20639000,0
TSCO.L,D,20100111,000000,416.5000,421.0000,416.2000,417.8500,21045200,0
TSCO.L,D,20100112,000000,428.0000,429.9000,417.9000,421.0000,44049400,0
TSCO.L,D,20100113,000000,418.0000,426.4500,417.6500,421.0000,12939700,0
TSCO.L,D,20100114,000000,422.0000,422.9500,417.1500,419.3500,11152200,0
TSCO.L,D,20100115,000000,419.2000,426.0000,419.2000,422.7500,28883000,0
TSCO.L,D,20100118,000000,424.8500,430.2000,424.7500,426.5000,11964300,0
TSCO.L,D,20100119,000000,427.3000,433.3000,423.2000,431.0500,13233700,0
TSCO.L,D,20100120,000000,429.1500,431.9000,424.0000,425.7000,12140600,0
TSCO.L,D,20100121,000000,427.8000,428.8000,420.1000,420.9500,15240100,0
TSCO.L,D,20100122,000000,418.8500,423.2000,418.8500,421.7500,17192400,0
TSCO.L,D,20100125,000000,420.0000,421.1000,415.7000,415.7000,12223000,0
TSCO.L,D,20100126,000000,415.0000,420.4500,412.0000,418.9000,14685600,0
TSCO.L,D,20100127,000000,418.0000,422.4000,415.9500,421.2000,18597000,0
TSCO.L,D,20100128,000000,424.4000,425.8000,419.1000,421.6000,21527600,0
TSCO.L,D,20100129,000000,423.9500,434.4500,421.6500,425.5500,34223100,0
TSCO.L,D,20100201,000000,423.8500,423.8500,421.0000,422.3000,26684600,0
TSCO.L,D,20100202,000000,422.6500,427.3000,421.3500,427.3000,19650700,0
TSCO.L,D,20100203,000000,426.9500,430.4000,424.5500,426.3500,15396800,0
TSCO.L,D,20100204,000000,438.5000,438.5000,438.5000,438.5000,18846500,0
TSCO.L,D,20100205,000000,417.8500,420.0500,409.6500,410.7500,20393700,0
TSCO.L,D,20100208,000000,409.6000,417.2500,409.6000,414.2000,11098300,0
TSCO.L,D,20100209,000000,413.5000,418.5000,412.7000,416.9500,13671800,0
TSCO.L,D,20100210,000000,419.9500,421.5500,416.0000,417.8000,11392800,0
TSCO.L,D,20100211,000000,418.4000,422.3000,416.6000,421.2500,17872500,0
TSCO.L,D,20100212,000000,422.0500,426.1500,420.0000,424.0000,14580200,0
TSCO.L,D,20100215,000000,425.9500,427.5000,423.2500,423.8000,8785300,0
TSCO.L,D,20100216,000000,424.5000,426.5500,421.3500,426.5500,12459400,0
TSCO.L,D,20100217,000000,428.6500,428.6500,422.4000,427.5500,17103600,0
TSCO.L,D,20100218,000000,428.8000,430.0000,426.5500,430.0000,13479500,0
TSCO.L,D,20100219,000000,428.6500,430.8500,424.3000,427.7000,31747100,0
TSCO.L,D,20100222,000000,427.0500,429.2000,422.2500,422.5500,13157200,0
TSCO.L,D,20100223,000000,423.2000,425.2500,419.5000,421.2500,14788300,0
TSCO.L,D,20100224,000000,422.4000,423.8500,421.3500,422.4000,23330700,0
TSCO.L,D,20100225,000000,422.8500,423.8500,415.0500,416.2000,21769800,0
TSCO.L,D,20100226,000000,417.6500,420.8000,415.5500,419.7000,19303500,0
TSCO.L,D,20100301,000000,425.0000,434.4000,422.8000,433.0500,29421200,0
TSCO.L,D,20100302,000000,435.0000,437.4000,432.0500,436.8500,24036500,0
TSCO.L,D,20100303,000000,435.0500,439.0000,432.8000,435.5000,22202000,0
TSCO.L,D,20100304,000000,435.1500,437.4000,431.4500,433.2500,12734000,0
TSCO.L,D,20100305,000000,435.1500,435.1500,435.1500,435.1500,11651500,0
TSCO.L,D,20100308,000000,439.9500,441.7000,438.1500,440.2500,10743400,0
TSCO.L,D,20100309,000000,441.7500,442.0000,436.4500,439.3000,10324100,0
TSCO.L,D,20100310,000000,438.0000,441.5000,435.9500,438.2000,10453400,0
TSCO.L,D,20100311,000000,439.7500,440.4000,435.2500,436.8500,11048200,0
TSCO.L,D,20100312,000000,435.0000,439.0000,434.0000,435.4500,15972300,0
TSCO.L,D,20100315,000000,437.2500,440.5000,434.7000,435.4000,9134100,0
TSCO.L,D,20100316,000000,438.7000,441.1000,434.1000,437.0000,9856000,0
TSCO.L,D,20100317,000000,439.4500,439.4500,434.0000,434.7500,14142400,0
TSCO.L,D,20100318,000000,433.5500,439.0000,433.5000,437.5000,12416600,0
TSCO.L,D,20100319,000000,437.0000,440.0000,435.9500,439.2000,35222100,0
TSCO.L,D,20100322,000000,436.9000,439.1000,431.9000,436.7000,13501500,0
TSCO.L,D,20100323,000000,437.0000,439.0000,433.8500,434.5000,9736900,0
TSCO.L,D,20100324,000000,433.9500,435.1500,430.5000,432.8500,12609600,0
TSCO.L,D,20100325,000000,434.1000,438.1500,433.5000,436.6000,11842700,0
TSCO.L,D,20100326,000000,435.3000,437.3500,432.9000,434.2000,10183100,0
TSCO.L,D,20100329,000000,433.3000,439.0500,433.3000,435.8000,13615700,0
TSCO.L,D,20100330,000000,437.5000,442.4500,436.0000,438.2000,22040200,0
TSCO.L,D,20100331,000000,438.6000,439.7500,433.3500,435.4500,21722500,0
TSCO.L,D,20100401,000000,437.4000,440.0000,435.8000,438.5000,8833300,0
TSCO.L,D,20100402,000000,438.5000,438.5000,438.5000,438.5000,0,0
TSCO.L,D,20100405,000000,438.5000,438.5000,438.5000,438.5000,0,0
TSCO.L,D,20100406,000000,437.6500,442.0500,436.3000,440.0000,13520800,0
TSCO.L,D,20100407,000000,439.2500,446.2000,438.4500,443.9500,15086200,0
TSCO.L,D,20100408,000000,444.2000,445.6000,437.3500,438.2500,13588900,0
TSCO.L,D,20100409,000000,440.0000,442.3500,438.1000,440.2000,18007400,0
TSCO.L,D,20100412,000000,442.4000,446.1500,440.6000,442.7000,8487100,0
TSCO.L,D,20100413,000000,441.5000,450.2500,441.5000,449.0000,13988200,0
TSCO.L,D,20100414,000000,450.0000,450.5000,444.0000,446.0000,15245800,0
TSCO.L,D,20100415,000000,448.1500,448.1500,441.6500,442.7000,11940500,0
TSCO.L,D,20100416,000000,440.4500,443.4500,433.4000,434.6500,27469100,0
TSCO.L,D,20100419,000000,433.5500,438.8500,433.3000,437.4500,13404400,0
TSCO.L,D,20100420,000000,430.0000,437.9000,427.0000,431.0000,39343300,0
TSCO.L,D,20100421,000000,434.6000,440.0500,430.0000,438.0500,22334600,0
TSCO.L,D,20100422,000000,438.0500,444.2500,437.1000,443.3000,23347800,0
TSCO.L,D,20100423,000000,446.1000,453.6000,444.9000,450.7000,25149800,0
TSCO.L,D,20100426,000000,452.0500,454.5500,449.0000,454.4000,13788600,0
TSCO.L,D,20100427,000000,452.1500,454.9000,448.4500,448.6500,22102900,0
TSCO.L,D,20100428,000000,439.3000,440.6000,429.1000,430.6000,19404200,0
TSCO.L,D,20100429,000000,432.9500,439.4500,430.6500,436.3500,16499200,0
TSCO.L,D,20100430,000000,438.3500,440.0000,433.9000,435.1500,18172600,0
TSCO.L,D,20100503,000000,435.1500,435.1500,435.1500,435.1500,0,0
TSCO.L,D,20100504,000000,438.5000,438.5000,438.5000,438.5000,27341000,0
TSCO.L,D,20100505,000000,433.1000,433.1500,425.8500,426.9000,17724900,0
TSCO.L,D,20100506,000000,423.6000,427.4500,418.4500,419.8000,21206400,0
TSCO.L,D,20100507,000000,410.0000,416.7000,400.0000,409.0500,42274500,0
TSCO.L,D,20100510,000000,413.7000,422.0500,411.6000,420.8000,34250600,0
TSCO.L,D,20100511,000000,415.3000,419.1000,410.8000,415.2000,21441700,0
TSCO.L,D,20100512,000000,414.0500,422.5000,411.1500,421.0500,23013600,0
TSCO.L,D,20100513,000000,424.7000,426.8000,421.0000,424.7500,16898800,0
TSCO.L,D,20100514,000000,425.0000,426.5000,411.9000,412.9500,25179600,0
TSCO.L,D,20100517,000000,411.0000,421.5000,407.0500,416.9000,26364500,0
TSCO.L,D,20100518,000000,418.2500,420.1000,413.6500,414.8500,24643800,0
TSCO.L,D,20100519,000000,412.6500,418.2000,411.2000,411.7000,23629500,0
TSCO.L,D,20100520,000000,414.0000,416.6000,396.1500,398.9500,38546100,0
TSCO.L,D,20100521,000000,400.0000,404.5000,391.2000,397.7000,43569900,0
TSCO.L,D,20100524,000000,397.5000,402.6000,397.5000,400.0000,20427400,0
TSCO.L,D,20100525,000000,390.1500,397.0000,389.4000,390.0500,26031000,0
TSCO.L,D,20100526,000000,394.6000,403.0000,391.7000,399.0000,29755300,0
TSCO.L,D,20100527,000000,400.8500,407.0000,397.7500,407.0000,60156500,0
TSCO.L,D,20100528,000000,409.7500,413.6000,406.1000,411.6000,27973300,0
TSCO.L,D,20100531,000000,411.6000,411.6000,411.6000,411.6000,0,0
TSCO.L,D,20100601,000000,409.6000,413.0000,402.7000,412.7000,16969200,0
TSCO.L,D,20100602,000000,409.7000,414.6500,408.1000,414.6500,15434500,0
TSCO.L,D,20100603,000000,420.9000,420.9000,413.9000,416.5500,17584200,0
TSCO.L,D,20100604,000000,415.9000,418.0500,409.6500,412.2500,15422900,0
TSCO.L,D,20100607,000000,406.2000,413.4000,404.1000,407.1000,11672300,0
TSCO.L,D,20100608,000000,400.0000,402.7500,392.2500,397.4000,39165300,0
TSCO.L,D,20100609,000000,400.0000,402.9000,395.0000,402.4500,29705700,0
TSCO.L,D,20100610,000000,401.3500,403.0000,397.1000,401.5500,22754300,0
TSCO.L,D,20100611,000000,403.5500,403.6000,393.4000,394.2000,22979600,0
TSCO.L,D,20100614,000000,398.0000,398.7000,390.3000,391.6500,33726000,0
TSCO.L,D,20100615,000000,389.0000,400.1500,387.6000,394.5000,33682100,0
TSCO.L,D,20100616,000000,397.6000,399.0500,394.8500,396.0000,21416100,0
TSCO.L,D,20100617,000000,396.8000,398.1000,393.3500,397.4000,19571700,0
TSCO.L,D,20100618,000000,398.7000,398.7000,390.5000,390.7500,37009000,0
TSCO.L,D,20100621,000000,394.0000,395.6000,387.7500,388.0500,23108400,0
TSCO.L,D,20100622,000000,385.3000,396.3500,379.5000,393.0000,56936300,0
TSCO.L,D,20100623,000000,389.5500,397.9000,387.9000,396.5000,22667200,0
TSCO.L,D,20100624,000000,398.7500,402.7500,396.0500,400.0000,33179300,0
TSCO.L,D,20100625,000000,400.3500,402.2500,397.5000,398.6500,17869400,0
TSCO.L,D,20100628,000000,398.3000,400.1000,392.2000,393.8500,23872900,0
TSCO.L,D,20100629,000000,388.8000,392.8500,388.2000,389.8500,15998700,0
TSCO.L,D,20100630,000000,389.4000,391.7500,379.2000,380.0500,24195500,0
TSCO.L,D,20100701,000000,377.4000,383.9500,368.4000,377.5000,55492400,0
TSCO.L,D,20100702,000000,378.9000,384.6000,377.0000,382.9000,29608000,0
TSCO.L,D,20100705,000000,384.8000,390.5000,381.6000,389.0500,18243600,0
TSCO.L,D,20100706,000000,389.3500,392.3500,385.8500,391.0000,25155700,0
TSCO.L,D,20100707,000000,388.2500,392.9500,386.4500,392.1500,21362700,0
TSCO.L,D,20100708,000000,395.0000,398.0500,391.8000,393.9500,13853600,0
TSCO.L,D,20100709,000000,396.7500,398.3000,391.3000,395.0500,26501200,0
TSCO.L,D,20100712,000000,393.9500,395.5500,392.6500,395.3500,8900800,0
TSCO.L,D,20100713,000000,396.5000,404.2500,395.5000,404.2500,21102900,0
TSCO.L,D,20100714,000000,406.0000,407.2000,400.3000,403.7500,21680700,0
TSCO.L,D,20100715,000000,403.8500,406.9500,401.4500,402.2500,16446200,0
TSCO.L,D,20100716,000000,402.4000,405.0000,394.5000,396.5000,22011300,0
TSCO.L,D,20100719,000000,396.3000,401.6000,395.6500,398.8000,12787200,0
TSCO.L,D,20100720,000000,399.4500,400.0000,392.8500,394.0500,15206700,0
TSCO.L,D,20100721,000000,396.0500,401.0000,395.3000,397.7500,16718000,0
TSCO.L,D,20100722,000000,396.0500,400.3500,394.7000,399.2000,19701300,0
TSCO.L,D,20100723,000000,399.9000,399.9500,395.5500,398.8500,17452700,0
TSCO.L,D,20100726,000000,400.8500,401.1000,394.2000,395.4000,13394900,0
TSCO.L,D,20100727,000000,396.9000,397.8000,394.4000,396.3500,15708100,0
TSCO.L,D,20100728,000000,398.2000,398.5000,395.1500,396.0000,10398400,0
TSCO.L,D,20100729,000000,397.7000,400.2000,395.5000,398.2500,13938000,0
TSCO.L,D,20100730,000000,396.3500,399.7500,390.0000,390.6500,18109400,0
TSCO.L,D,20100802,000000,391.3500,398.9000,391.3500,398.6000,11564400,0
TSCO.L,D,20100803,000000,399.1000,401.7500,397.2500,401.5000,10420100,0
TSCO.L,D,20100804,000000,401.4000,401.7000,397.2500,401.2000,12221800,0
TSCO.L,D,20100805,000000,401.9000,401.9000,396.9000,399.4000,12584500,0
TSCO.L,D,20100806,000000,400.4500,402.6500,398.1500,399.9500,16678100,0
TSCO.L,D,20100809,000000,403.0500,407.4000,401.9000,404.5000,16161900,0
TSCO.L,D,20100810,000000,405.0000,407.1500,403.2000,406.2500,15869200,0
TSCO.L,D,20100811,000000,406.5000,406.9500,401.1000,401.3500,23488200,0
TSCO.L,D,20100812,000000,401.1500,404.2000,397.6000,401.4000,13680000,0
TSCO.L,D,20100813,000000,403.3000,404.6500,399.6000,401.0500,13852200,0
TSCO.L,D,20100816,000000,403.0500,403.2000,396.8000,398.5000,10373200,0
TSCO.L,D,20100817,000000,397.3000,404.9500,396.9000,404.4500,15066600,0
TSCO.L,D,20100818,000000,404.8500,406.4500,400.9500,403.2000,8226600,0
TSCO.L,D,20100819,000000,405.2500,408.0000,401.5500,402.6500,15290000,0
TSCO.L,D,20100820,000000,402.0500,403.4500,400.2000,400.2000,11655700,0
TSCO.L,D,20100823,000000,401.7000,404.6000,400.0000,403.9500,12233300,0
TSCO.L,D,20100824,000000,402.8000,403.8500,399.6000,402.5000,15031500,0
TSCO.L,D,20100825,000000,401.0000,403.8000,399.0000,402.7000,13737800,0
TSCO.L,D,20100826,000000,406.0000,406.2000,400.3500,401.9000,13168200,0
TSCO.L,D,20100827,000000,400.1500,407.5000,400.1500,406.6000,12574900,0
TSCO.L,D,20100830,000000,406.6000,406.6000,406.6000,406.6000,0,0
TSCO.L,D,20100831,000000,403.4000,408.0000,400.8500,406.9500,18802300,0
TSCO.L,D,20100901,000000,408.2500,416.3500,405.9500,415.9000,15065800,0
TSCO.L,D,20100902,000000,415.2000,415.2000,409.2500,412.2000,14674700,0
TSCO.L,D,20100903,000000,412.7000,415.4500,411.0500,413.2500,10399300,0
TSCO.L,D,20100906,000000,415.0000,416.1000,414.0000,414.8000,8391600,0
TSCO.L,D,20100907,000000,414.5500,414.5500,410.3500,410.4500,9571100,0
TSCO.L,D,20100908,000000,410.0000,415.4000,409.1500,414.7500,9281900,0
TSCO.L,D,20100909,000000,413.5000,419.2500,410.2500,417.9500,13185700,0
TSCO.L,D,20100910,000000,420.8000,422.0000,416.1500,418.6000,16341200,0
TSCO.L,D,20100913,000000,420.7000,425.3000,419.0500,422.2000,10960600,0
TSCO.L,D,20100914,000000,421.2000,424.0000,419.1000,423.2500,14882800,0
TSCO.L,D,20100915,000000,425.3000,430.7000,421.1000,430.7000,21895100,0
TSCO.L,D,20100916,000000,430.0000,431.0000,426.1500,426.8500,13765200,0
TSCO.L,D,20100917,000000,430.0000,435.3000,428.6500,428.6500,23880900,0
TSCO.L,D,20100920,000000,430.8000,439.8000,430.0000,437.5000,16218700,0
TSCO.L,D,20100921,000000,439.6000,439.7000,433.0000,433.0000,16509600,0
TSCO.L,D,20100922,000000,435.7000,436.7500,430.3000,435.9000,17096300,0
TSCO.L,D,20100923,000000,438.1000,438.6000,426.8000,433.7000,18014000,0
TSCO.L,D,20100924,000000,433.4000,440.8000,427.7000,439.0000,20783200,0
TSCO.L,D,20100927,000000,439.2500,440.7000,433.1500,434.0000,9434900,0
TSCO.L,D,20100928,000000,433.9000,435.6000,429.8000,432.3000,13634600,0
TSCO.L,D,20100929,000000,433.0000,435.5500,428.9500,433.2500,15876500,0
TSCO.L,D,20100930,000000,432.5000,434.6500,424.0000,424.0000,22089500,0
TSCO.L,D,20101001,000000,425.1500,431.2000,422.0000,428.1000,22503900,0
TSCO.L,D,20101004,000000,426.0500,432.3000,424.8500,430.3500,10671900,0
TSCO.L,D,20101005,000000,437.9500,438.0000,426.5000,431.2500,30353600,0
TSCO.L,D,20101006,000000,436.9000,441.5500,433.1500,440.6500,23966800,0
TSCO.L,D,20101007,000000,442.4500,442.4500,436.0500,438.0500,17700800,0
TSCO.L,D,20101008,000000,437.5000,440.2000,434.3500,436.4000,16273300,0
TSCO.L,D,20101011,000000,437.4500,439.7000,436.2500,439.6500,7927800,0
TSCO.L,D,20101012,000000,440.7500,441.8500,434.3000,437.1000,12766200,0
TSCO.L,D,20101013,000000,433.2500,436.1000,432.5000,433.9000,21215800,0
TSCO.L,D,20101014,000000,434.9500,437.3000,433.5000,434.2500,13856900,0
TSCO.L,D,20101015,000000,437.0000,439.1500,430.8500,435.1000,17964600,0
TSCO.L,D,20101018,000000,433.5000,436.1500,431.2500,432.9500,10385400,0
TSCO.L,D,20101019,000000,431.1000,434.9000,431.0500,431.3000,10675800,0
TSCO.L,D,20101020,000000,430.0500,434.0000,429.0000,432.6500,10414200,0
TSCO.L,D,20101021,000000,429.1500,434.0000,428.4500,431.3000,20610200,0
TSCO.L,D,20101022,000000,431.2500,431.2500,426.5000,428.4500,18314500,0
TSCO.L,D,20101025,000000,429.9000,432.8500,428.7000,431.1500,12352500,0
TSCO.L,D,20101026,000000,429.4000,432.6500,427.5500,428.9500,10589500,0
TSCO.L,D,20101027,000000,428.9000,429.8000,423.9000,424.0000,15683900,0
TSCO.L,D,20101028,000000,424.3500,429.0000,422.3500,423.9500,11491100,0
TSCO.L,D,20101029,000000,425.0000,428.8500,423.0500,426.8500,15723500,0
TSCO.L,D,20101101,000000,429.2500,431.3500,426.6000,428.5000,8992700,0
TSCO.L,D,20101102,000000,429.7500,434.5500,428.5000,431.8000,15386800,0
TSCO.L,D,20101103,000000,432.0000,432.8500,423.0000,424.1000,19798900,0
TSCO.L,D,20101104,000000,426.3000,429.4000,419.9500,421.0000,19557200,0
TSCO.L,D,20101105,000000,422.0000,423.6500,417.0500,419.6500,25948400,0
TSCO.L,D,20101108,000000,418.9500,420.5000,414.8500,416.4000,17711900,0
TSCO.L,D,20101109,000000,414.6500,417.8500,411.7000,413.3000,20482900,0
TSCO.L,D,20101110,000000,414.5500,415.8000,410.0500,413.1500,19476400,0
TSCO.L,D,20101111,000000,413.5000,413.7500,410.0000,411.5000,22080800,0
TSCO.L,D,20101112,000000,409.0000,419.9000,407.1500,418.6000,23938800,0
TSCO.L,D,20101115,000000,418.0000,424.4000,416.5000,422.6000,15803300,0
TSCO.L,D,20101116,000000,422.5500,422.9500,417.8000,420.2000,19131800,0
TSCO.L,D,20101117,000000,421.2000,422.3000,417.9000,419.8000,9389100,0
TSCO.L,D,20101118,000000,423.1500,429.3000,421.7500,428.3000,17219400,0
TSCO.L,D,20101119,000000,429.8000,429.8000,421.7500,426.6500,16589100,0
TSCO.L,D,20101122,000000,430.5500,432.9000,419.7000,421.8500,14253400,0
TSCO.L,D,20101123,000000,420.8000,422.4500,418.2500,418.2500,15894400,0
TSCO.L,D,20101124,000000,420.3000,421.4000,414.7000,420.3500,14486100,0
TSCO.L,D,20101125,000000,421.2000,429.7500,420.2500,429.3000,10915500,0
TSCO.L,D,20101126,000000,427.5000,432.6500,426.5500,430.0000,13587900,0
TSCO.L,D,20101129,000000,430.9000,431.3500,421.6000,421.6000,12749300,0
TSCO.L,D,20101130,000000,422.2500,424.9500,414.3000,414.3000,20450700,0
TSCO.L,D,20101201,000000,416.0000,416.6500,411.6000,414.2000,21330900,0
TSCO.L,D,20101202,000000,415.7000,427.9500,414.3500,427.9500,19482000,0
TSCO.L,D,20101203,000000,427.7500,429.6500,425.4500,426.9000,10964200,0
TSCO.L,D,20101206,000000,422.0000,423.9500,415.7500,420.0000,19740100,0
TSCO.L,D,20101207,000000,426.0000,430.7500,423.2000,430.0000,21015700,0
TSCO.L,D,20101208,000000,427.8500,431.6500,424.4000,425.5000,15159800,0
TSCO.L,D,20101209,000000,427.8000,427.8000,423.2500,426.3500,10500800,0
TSCO.L,D,20101210,000000,428.7500,430.0000,425.6000,427.7500,8747100,0
TSCO.L,D,20101213,000000,427.2000,433.7000,427.0000,432.0000,12106300,0
TSCO.L,D,20101214,000000,432.8500,433.0000,427.5500,429.3000,12485300,0
