<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBT.L,D,20050705,000000,89.5000,88.4530,86.8700,88.4530,0,0
KBT.L,D,20050706,000000,89.5000,87.9590,86.0000,87.9590,0,0
KBT.L,D,20050707,000000,89.0000,91.2500,87.9590,87.9590,0,0
KBT.L,D,20050708,000000,89.0000,92.0000,89.4420,89.4420,0,0
KBT.L,D,20050711,000000,89.4420,89.4420,89.4420,89.4420,0,0
KBT.L,D,20050712,000000,90.5000,93.1300,87.8700,89.9360,0,0
KBT.L,D,20050713,000000,89.9360,89.9360,89.9360,89.9360,0,0
KBT.L,D,20050714,000000,91.0000,89.9360,88.7500,89.9360,0,0
KBT.L,D,20050715,000000,89.9360,89.9360,89.9360,89.9360,0,0
KBT.L,D,20050718,000000,89.9360,89.9360,89.9360,89.9360,0,0
KBT.L,D,20050719,000000,89.9360,89.9360,89.9360,89.9360,0,0
KBT.L,D,20050720,000000,89.9360,89.9360,89.9360,89.9360,0,0
KBT.L,D,20050721,000000,113.0000,120.0000,102.0000,109.2080,0,0
KBT.L,D,20050722,000000,110.5000,112.7500,106.0000,106.7370,0,0
KBT.L,D,20050725,000000,108.0000,109.0000,106.5000,106.7370,0,0
KBT.L,D,20050726,000000,108.0000,110.0000,106.5000,106.7370,0,0
KBT.L,D,20050727,000000,108.0000,108.0000,106.7370,108.0000,0,0
KBT.L,D,20050728,000000,108.0000,106.7370,106.0000,106.7370,0,0
KBT.L,D,20050729,000000,106.7370,106.7370,106.7370,106.7370,0,0
KBT.L,D,20050801,000000,106.7370,106.7370,106.7370,106.7370,0,0
KBT.L,D,20050802,000000,108.0000,109.0000,106.7370,106.7370,0,0
KBT.L,D,20050803,000000,108.0000,106.7370,106.0000,106.7370,0,0
KBT.L,D,20050804,000000,108.0000,106.7370,106.0000,106.7370,0,0
KBT.L,D,20050805,000000,108.0000,106.2420,106.0000,106.2420,0,0
KBT.L,D,20050808,000000,107.5000,108.7000,103.0000,106.7370,0,0
KBT.L,D,20050809,000000,108.0000,106.0000,102.7840,102.7840,0,0
KBT.L,D,20050810,000000,104.0000,104.8000,102.0000,102.7840,0,0
KBT.L,D,20050811,000000,104.0000,102.0000,101.3010,101.3010,0,0
KBT.L,D,20050812,000000,102.5000,100.3130,98.0000,100.3130,0,0
KBT.L,D,20050815,000000,101.5000,104.3800,100.0000,101.3010,0,0
KBT.L,D,20050816,000000,102.5000,104.3800,100.0000,101.3010,0,0
KBT.L,D,20050817,000000,102.5000,105.0000,101.3010,101.3010,0,0
KBT.L,D,20050818,000000,101.3010,101.3010,101.3010,101.3010,0,0
KBT.L,D,20050819,000000,102.5000,101.3010,98.8300,101.3010,0,0
KBT.L,D,20050822,000000,102.5000,102.0000,98.0000,98.8300,0,0
KBT.L,D,20050823,000000,100.0000,98.8300,98.5000,98.8300,0,0
KBT.L,D,20050824,000000,98.8300,98.8300,98.8300,98.8300,0,0
KBT.L,D,20050825,000000,98.8300,98.8300,98.8300,98.8300,0,0
KBT.L,D,20050826,000000,98.8300,98.8300,98.8300,98.8300,0,0
KBT.L,D,20050829,000000,98.8300,98.8300,98.8300,98.8300,0,0
KBT.L,D,20050830,000000,100.0000,104.3800,100.0000,101.3010,0,0
KBT.L,D,20050831,000000,102.5000,104.3800,100.0000,101.3010,0,0
KBT.L,D,20050901,000000,102.5000,105.0000,100.0000,102.2900,0,0
KBT.L,D,20050902,000000,103.5000,105.0000,100.0000,102.2900,0,0
KBT.L,D,20050905,000000,103.5000,102.2900,100.0000,102.2900,0,0
KBT.L,D,20050906,000000,103.5000,106.0000,100.0000,102.7840,0,0
KBT.L,D,20050907,000000,104.0000,106.0000,102.0000,102.7840,0,0
KBT.L,D,20050908,000000,104.0000,105.5000,102.7840,102.7840,0,0
KBT.L,D,20050909,000000,104.0000,105.5000,102.0000,102.7840,0,0
KBT.L,D,20050912,000000,104.0000,102.7840,102.5000,102.7840,0,0
KBT.L,D,20050913,000000,104.0000,105.0000,101.7950,101.7950,0,0
KBT.L,D,20050914,000000,103.0000,100.0000,90.0000,93.8890,0,0
KBT.L,D,20050915,000000,95.0000,96.0000,93.0000,94.3830,0,0
KBT.L,D,20050916,000000,94.3830,94.3830,94.3830,94.3830,0,0
KBT.L,D,20050919,000000,95.5000,94.3830,93.6200,94.3830,0,0
KBT.L,D,20050920,000000,95.5000,93.3950,93.0000,93.3950,0,0
KBT.L,D,20050921,000000,93.3950,93.3950,93.3950,93.3950,0,0
KBT.L,D,20050922,000000,93.3950,93.3950,93.3950,93.3950,0,0
KBT.L,D,20050923,000000,94.5000,93.3950,92.6200,93.3950,0,0
KBT.L,D,20050926,000000,94.5000,96.0000,92.6200,93.3950,0,0
KBT.L,D,20050927,000000,93.5000,97.0000,90.0000,92.4060,0,0
KBT.L,D,20050928,000000,93.5000,97.0000,92.5190,92.5190,0,0
KBT.L,D,20050929,000000,92.5190,92.5190,92.5190,92.5190,0,0
KBT.L,D,20050930,000000,93.0000,92.5190,92.5190,92.5190,0,0
KBT.L,D,20051003,000000,92.5190,96.0000,91.0000,92.5190,0,0
KBT.L,D,20051004,000000,93.0000,95.0000,94.0000,94.5080,0,0
KBT.L,D,20051005,000000,95.5000,99.5000,92.0000,98.4880,0,0
KBT.L,D,20051006,000000,98.0000,96.5000,92.0210,92.0210,0,0
KBT.L,D,20051007,000000,92.0210,92.5190,92.5190,92.5190,0,0
KBT.L,D,20051010,000000,93.0000,94.0000,92.5190,92.5190,0,0
KBT.L,D,20051011,000000,92.5190,92.5190,92.5190,92.5190,0,0
KBT.L,D,20051012,000000,92.5190,92.5190,92.5190,92.5190,0,0
KBT.L,D,20051013,000000,93.0000,91.0260,89.0000,91.0260,0,0
KBT.L,D,20051014,000000,91.5000,93.0000,88.0000,90.0310,0,0
KBT.L,D,20051017,000000,90.0310,90.0310,90.0310,90.0310,0,0
KBT.L,D,20051018,000000,90.0310,90.0310,90.0310,90.0310,0,0
KBT.L,D,20051019,000000,90.0310,90.0310,90.0310,90.0310,0,0
KBT.L,D,20051020,000000,91.0260,91.0260,91.0260,91.0260,0,0
KBT.L,D,20051021,000000,91.0260,91.0260,91.0260,91.0260,0,0
KBT.L,D,20051024,000000,91.5000,91.0260,88.8700,91.0260,0,0
KBT.L,D,20051025,000000,90.5000,90.0310,88.6200,90.0310,0,0
KBT.L,D,20051026,000000,90.5000,91.8000,88.0000,90.0310,0,0
KBT.L,D,20051027,000000,90.5000,89.0370,88.0000,89.0370,0,0
KBT.L,D,20051028,000000,89.5000,89.0370,86.5000,89.0370,0,0
KBT.L,D,20051031,000000,89.0370,88.5390,88.5390,88.5390,0,0
KBT.L,D,20051101,000000,89.0000,93.0000,89.5340,89.5340,0,0
KBT.L,D,20051102,000000,89.5340,89.5340,89.5340,89.5340,0,0
KBT.L,D,20051103,000000,89.5000,89.5340,87.0000,89.5340,0,0
KBT.L,D,20051104,000000,89.5340,89.5340,89.5340,89.5340,0,0
KBT.L,D,20051107,000000,89.5000,92.0000,87.0000,89.5340,0,0
KBT.L,D,20051108,000000,89.5000,89.5340,87.7500,89.5340,0,0
KBT.L,D,20051109,000000,90.0000,87.5440,85.0000,87.5440,0,0
KBT.L,D,20051110,000000,88.0000,88.0000,87.5440,88.0000,0,0
KBT.L,D,20051111,000000,88.0000,85.0570,85.0000,85.0570,0,0
KBT.L,D,20051114,000000,86.5000,86.0520,83.0000,86.0520,0,0
KBT.L,D,20051115,000000,86.5000,86.0520,83.0000,86.0520,0,0
KBT.L,D,20051116,000000,86.0520,86.0520,86.0520,86.0520,0,0
KBT.L,D,20051117,000000,86.5000,86.0520,83.8700,86.0520,0,0
KBT.L,D,20051118,000000,86.5000,82.2500,78.0000,79.5860,0,0
KBT.L,D,20051121,000000,80.0000,81.5000,79.5860,79.5860,0,0
KBT.L,D,20051122,000000,79.5860,79.5860,79.5860,79.5860,0,0
KBT.L,D,20051123,000000,80.0000,81.5000,79.5860,79.5860,0,0
KBT.L,D,20051124,000000,80.0000,79.5860,77.0000,79.5860,0,0
KBT.L,D,20051125,000000,80.0000,79.5860,77.0000,79.5860,0,0
KBT.L,D,20051128,000000,79.5860,79.5860,79.5860,79.5860,0,0
KBT.L,D,20051129,000000,80.0000,79.5860,77.0000,79.5860,0,0
KBT.L,D,20051130,000000,79.5860,79.5860,79.5860,79.5860,0,0
KBT.L,D,20051201,000000,80.0000,81.0000,76.0000,77.5960,0,0
KBT.L,D,20051202,000000,78.0000,77.5960,77.5960,77.5960,0,0
KBT.L,D,20051205,000000,78.0000,80.0000,77.5960,77.5960,0,0
KBT.L,D,20051206,000000,77.5000,79.5000,75.0000,77.5960,0,0
KBT.L,D,20051207,000000,78.0000,78.5000,76.5000,77.5960,0,0
KBT.L,D,20051208,000000,78.0000,77.0990,76.5000,77.0990,0,0
KBT.L,D,20051209,000000,77.5000,79.3800,76.0000,77.0990,0,0
KBT.L,D,20051212,000000,77.0990,77.5960,74.6120,77.5960,4700,0
KBT.L,D,20051213,000000,78.0000,80.0000,77.5960,77.5960,0,0
KBT.L,D,20051214,000000,78.0000,78.0000,77.5960,78.0000,0,0
KBT.L,D,20051215,000000,78.0000,80.0000,77.5960,77.5960,0,0
KBT.L,D,20051216,000000,77.5960,77.5960,77.5960,77.5960,0,0
KBT.L,D,20051219,000000,78.0000,80.0000,77.5960,77.5960,0,0
KBT.L,D,20051220,000000,77.5960,77.5960,77.5960,77.5960,100000,0
KBT.L,D,20051221,000000,77.5960,77.5960,77.5960,77.5960,0,0
KBT.L,D,20051222,000000,78.0000,80.0000,75.0000,77.0990,0,0
KBT.L,D,20051223,000000,77.5000,80.0000,75.0000,77.5000,0,0
KBT.L,D,20051226,000000,77.0990,77.0990,77.0990,77.0990,0,0
KBT.L,D,20051227,000000,77.0990,77.0990,77.0990,77.0990,0,0
KBT.L,D,20051228,000000,77.0990,77.0990,77.0990,77.0990,0,0
KBT.L,D,20051229,000000,77.0990,80.5810,78.5910,78.5910,574200,0
KBT.L,D,20051230,000000,79.0000,83.0000,81.0000,81.5760,0,0
KBT.L,D,20060102,000000,81.5760,81.5760,81.5760,81.5760,0,0
KBT.L,D,20060103,000000,82.0000,86.0000,82.2500,83.5650,0,0
KBT.L,D,20060104,000000,86.0000,91.0000,83.7500,88.0420,0,0
KBT.L,D,20060105,000000,88.5000,93.0000,88.5390,88.5390,0,0
KBT.L,D,20060106,000000,97.0000,106.3800,95.6200,105.9490,0,0
KBT.L,D,20060109,000000,106.5000,113.0000,97.0000,99.4820,0,0
KBT.L,D,20060110,000000,100.0000,103.0000,100.0000,100.9750,0,0
KBT.L,D,20060111,000000,101.5000,107.0000,99.0000,104.4570,0,0
KBT.L,D,20060112,000000,106.0000,115.0000,104.0000,110.4250,0,0
KBT.L,D,20060113,000000,111.0000,118.5000,110.6200,114.9020,0,0
KBT.L,D,20060116,000000,115.5000,117.3800,111.0000,114.4050,0,0
KBT.L,D,20060117,000000,119.8760,122.7410,109.4310,112.4150,86700,0
KBT.L,D,20060118,000000,113.0000,111.0000,106.0000,109.4310,0,0
KBT.L,D,20060119,000000,110.0000,111.2500,106.7500,108.4350,0,0
KBT.L,D,20060120,000000,109.0000,113.0000,108.6200,109.9280,0,0
KBT.L,D,20060123,000000,110.5000,113.0000,108.0000,108.9330,0,0
KBT.L,D,20060124,000000,110.0000,111.3800,108.9330,108.9330,0,0
KBT.L,D,20060125,000000,109.0000,111.3800,107.0000,107.9390,0,0
KBT.L,D,20060126,000000,108.0000,110.4250,107.0000,110.4250,0,0
KBT.L,D,20060127,000000,111.0000,114.0000,108.0000,110.9230,0,0
KBT.L,D,20060130,000000,111.5000,112.3800,108.0000,109.9280,0,0
KBT.L,D,20060131,000000,110.5000,113.0000,109.9280,109.9280,0,0
KBT.L,D,20060201,000000,110.5000,112.3800,108.6200,109.9280,0,0
KBT.L,D,20060202,000000,109.9280,109.9280,109.9280,109.9280,0,0
KBT.L,D,20060203,000000,109.9280,109.9280,109.9280,109.9280,0,0
KBT.L,D,20060206,000000,110.5000,112.3800,108.6200,109.9280,0,0
KBT.L,D,20060207,000000,110.5000,112.3800,108.9330,108.9330,0,0
KBT.L,D,20060208,000000,109.5000,108.4350,106.7500,108.4350,0,0
KBT.L,D,20060209,000000,109.0000,107.4410,106.7500,107.4410,0,0
KBT.L,D,20060210,000000,107.4410,107.4410,107.4410,107.4410,0,0
KBT.L,D,20060213,000000,107.4410,108.7500,107.4410,107.4410,0,0
KBT.L,D,20060214,000000,108.0000,107.4410,106.5000,107.4410,0,0
KBT.L,D,20060215,000000,108.0000,108.7500,106.5000,107.4410,0,0
KBT.L,D,20060216,000000,108.0000,107.4410,106.5000,107.4410,0,0
KBT.L,D,20060217,000000,108.0000,108.7500,106.0000,106.9430,0,0
KBT.L,D,20060220,000000,107.5000,109.3800,105.0000,106.9430,0,0
KBT.L,D,20060221,000000,107.5000,109.5000,105.6200,106.9430,0,0
KBT.L,D,20060222,000000,107.5000,109.3800,105.6200,106.9430,0,0
KBT.L,D,20060223,000000,107.5000,109.3800,105.6200,106.9430,0,0
KBT.L,D,20060224,000000,107.5000,109.3800,105.0000,106.4460,0,0
KBT.L,D,20060227,000000,107.0000,108.5000,105.5000,106.4460,0,0
KBT.L,D,20060228,000000,107.0000,108.5000,102.0000,103.9590,0,0
KBT.L,D,20060301,000000,104.5000,107.0000,102.0000,103.9590,0,0
KBT.L,D,20060302,000000,104.5000,105.5000,102.0000,103.9590,0,0
KBT.L,D,20060303,000000,104.5000,103.9590,102.0000,103.9590,0,0
KBT.L,D,20060306,000000,104.5000,104.0000,100.0000,102.4670,0,0
KBT.L,D,20060307,000000,103.0000,104.0000,101.0000,102.9640,0,0
KBT.L,D,20060308,000000,103.5000,104.0000,101.6200,102.9640,0,0
KBT.L,D,20060309,000000,103.5000,106.2500,101.7500,103.4610,0,0
KBT.L,D,20060310,000000,103.4620,103.4610,103.4610,103.4610,0,0
KBT.L,D,20060313,000000,104.0000,105.7500,103.0000,104.4570,0,0
KBT.L,D,20060314,000000,105.0000,105.7500,103.5000,104.4570,0,0
KBT.L,D,20060315,000000,105.0000,105.7500,103.5000,104.4570,0,0
KBT.L,D,20060316,000000,104.4570,104.4570,104.4570,104.4570,0,0
KBT.L,D,20060317,000000,105.0000,105.7500,104.4570,104.4570,0,0
KBT.L,D,20060320,000000,105.0000,104.4570,103.5000,104.4570,0,0
KBT.L,D,20060321,000000,105.0000,103.5000,100.6200,101.9690,0,0
KBT.L,D,20060322,000000,102.5000,101.9690,100.6200,101.9690,0,0
KBT.L,D,20060323,000000,102.5000,104.3800,101.9690,101.9690,0,0
KBT.L,D,20060324,000000,102.5000,103.7500,101.9690,101.9690,0,0
KBT.L,D,20060327,000000,101.9690,103.7500,100.0000,100.4770,0,0
KBT.L,D,20060328,000000,101.0000,108.0000,103.0000,104.4570,0,0
KBT.L,D,20060329,000000,105.0000,105.0000,102.0000,104.4570,0,0
KBT.L,D,20060330,000000,105.0000,104.4570,101.0000,104.4570,0,0
KBT.L,D,20060331,000000,105.0000,106.0000,97.0000,100.9750,0,0
KBT.L,D,20060403,000000,101.5000,105.0000,98.0000,100.4770,0,0
KBT.L,D,20060404,000000,101.0000,103.0000,96.0000,98.4880,0,0
KBT.L,D,20060405,000000,99.0000,101.2500,96.7500,99.4820,0,0
KBT.L,D,20060406,000000,100.0000,101.5000,99.4820,99.4820,0,0
KBT.L,D,20060407,000000,100.5000,107.0000,100.0000,102.9640,0,0
KBT.L,D,20060410,000000,103.5000,107.0000,100.8700,102.9640,0,0
KBT.L,D,20060411,000000,105.0000,111.0000,105.6200,107.4410,0,0
KBT.L,D,20060412,000000,108.0000,106.0000,103.5000,104.4570,0,0
KBT.L,D,20060413,000000,105.0000,106.5000,103.5000,104.4570,0,0
KBT.L,D,20060414,000000,104.4570,104.4570,104.4570,104.4570,0,0
KBT.L,D,20060417,000000,104.4570,104.4570,104.4570,104.4570,0,0
KBT.L,D,20060418,000000,104.4570,104.4570,104.4570,104.4570,0,0
KBT.L,D,20060419,000000,105.0000,103.9590,100.0000,103.9590,0,0
KBT.L,D,20060420,000000,104.5000,103.9590,102.0000,103.9590,0,0
KBT.L,D,20060421,000000,104.5000,106.1300,100.8700,102.9640,0,0
KBT.L,D,20060424,000000,103.5000,101.4720,98.0000,101.4720,0,0
KBT.L,D,20060425,000000,102.0000,100.0000,99.4820,100.0000,0,0
KBT.L,D,20060426,000000,100.0000,101.2500,94.0000,96.9950,0,0
KBT.L,D,20060427,000000,97.5000,99.3800,96.9950,96.9950,0,0
KBT.L,D,20060428,000000,97.5000,99.3800,95.6200,96.9950,0,0
KBT.L,D,20060501,000000,96.9950,96.9950,96.9950,96.9950,0,0
KBT.L,D,20060502,000000,97.5000,99.3800,96.9950,96.9950,0,0
KBT.L,D,20060503,000000,97.5000,98.2500,93.0000,95.0060,0,0
KBT.L,D,20060504,000000,95.5000,95.0060,93.6200,95.0060,0,0
KBT.L,D,20060505,000000,95.5000,95.0060,92.0000,95.0060,0,0
KBT.L,D,20060508,000000,96.0000,98.0000,93.0000,95.5030,0,0
KBT.L,D,20060509,000000,96.0000,94.5080,93.0000,94.5080,0,0
KBT.L,D,20060510,000000,95.0000,97.2500,92.7500,93.5130,0,0
KBT.L,D,20060511,000000,94.0000,96.2500,91.0000,93.5130,0,0
KBT.L,D,20060512,000000,93.5130,93.5130,93.5130,93.5130,0,0
KBT.L,D,20060515,000000,93.0000,93.5130,87.0000,93.5130,0,0
KBT.L,D,20060516,000000,94.0000,95.0000,91.7500,93.5130,0,0
KBT.L,D,20060517,000000,94.0000,95.0000,90.0000,92.0210,0,0
KBT.L,D,20060518,000000,92.0000,93.0000,88.0000,89.0370,0,0
KBT.L,D,20060519,000000,89.0370,89.0370,89.0370,89.0370,0,0
KBT.L,D,20060522,000000,89.5000,93.0000,86.0000,88.5390,0,0
KBT.L,D,20060523,000000,88.5390,88.5390,88.5390,88.5390,0,0
KBT.L,D,20060524,000000,90.5000,88.5390,88.0000,88.5390,0,0
KBT.L,D,20060525,000000,88.5390,88.5390,88.5390,88.5390,0,0
KBT.L,D,20060526,000000,89.0000,90.0000,88.5390,88.5390,0,0
KBT.L,D,20060529,000000,88.5390,88.5390,88.5390,88.5390,0,0
KBT.L,D,20060530,000000,90.0000,94.0000,90.0000,92.0210,0,0
KBT.L,D,20060531,000000,92.5000,94.3800,90.6200,92.0210,0,0
KBT.L,D,20060601,000000,93.0160,94.5080,94.1400,94.5080,9300,0
KBT.L,D,20060602,000000,95.0000,98.0000,96.4980,96.4980,0,0
KBT.L,D,20060605,000000,97.0000,99.1300,96.0000,96.0000,0,0
KBT.L,D,20060606,000000,96.0000,96.0000,96.0000,96.0000,0,0
KBT.L,D,20060607,000000,96.0000,96.0000,96.0000,96.0000,0,0
KBT.L,D,20060608,000000,96.5000,97.0000,90.0000,94.0110,0,0
KBT.L,D,20060609,000000,94.5000,94.0110,92.6200,94.0110,0,0
KBT.L,D,20060612,000000,94.0110,94.0110,94.0110,94.0110,0,0
KBT.L,D,20060613,000000,94.5000,94.0000,90.7500,92.5190,0,0
KBT.L,D,20060614,000000,93.0000,92.5190,90.7500,92.5190,0,0
KBT.L,D,20060615,000000,92.5190,92.5190,90.2800,92.5190,0,0
KBT.L,D,20060616,000000,92.5190,95.5030,93.5130,94.5080,0,0
KBT.L,D,20060619,000000,94.5080,94.5080,94.5080,94.5080,2000,0
KBT.L,D,20060620,000000,95.0000,95.0000,93.0000,94.0110,0,0
KBT.L,D,20060621,000000,94.0110,94.0110,94.0110,94.0110,0,0
KBT.L,D,20060622,000000,94.5000,102.0000,96.9950,96.9950,0,0
KBT.L,D,20060623,000000,96.9950,96.9950,96.9950,96.9950,0,0
KBT.L,D,20060626,000000,97.5000,96.0000,95.6200,96.0000,0,0
KBT.L,D,20060627,000000,96.5000,102.0000,94.0000,96.9950,0,0
KBT.L,D,20060628,000000,97.5000,96.9950,95.6200,96.9950,0,0
KBT.L,D,20060629,000000,97.5000,96.9950,96.0000,96.9950,0,0
KBT.L,D,20060630,000000,97.5000,100.0000,96.9950,96.9950,0,0
KBT.L,D,20060703,000000,96.9950,96.9950,96.9950,96.9950,0,0
KBT.L,D,20060704,000000,97.5000,100.0000,95.0000,97.9900,0,0
KBT.L,D,20060705,000000,98.5000,100.0000,98.9850,98.9850,0,0
KBT.L,D,20060706,000000,98.9850,98.9850,98.9850,98.9850,0,0
KBT.L,D,20060707,000000,99.5000,102.9640,101.0000,102.9640,0,0
KBT.L,D,20060710,000000,103.5000,107.0000,101.0000,103.9590,0,0
KBT.L,D,20060711,000000,104.5000,107.0000,103.0000,104.4570,0,0
KBT.L,D,20060712,000000,105.0000,104.4570,104.0000,104.4570,0,0
KBT.L,D,20060713,000000,105.0000,104.4570,103.5000,104.4570,0,0
KBT.L,D,20060714,000000,105.0000,104.4570,103.5000,104.4570,0,0
KBT.L,D,20060717,000000,104.0000,105.0000,100.4770,100.4770,0,0
KBT.L,D,20060718,000000,101.0000,98.0000,95.0000,95.0060,0,0
KBT.L,D,20060719,000000,94.5000,93.0000,91.0000,91.5240,0,0
KBT.L,D,20060720,000000,92.0000,94.5080,93.0000,94.5080,0,0
KBT.L,D,20060721,000000,95.0000,95.0060,92.7500,95.0060,0,0
KBT.L,D,20060724,000000,95.5000,97.3800,93.0000,95.0060,0,0
KBT.L,D,20060725,000000,95.5000,95.0060,93.2500,95.0060,0,0
KBT.L,D,20060726,000000,95.5000,95.0060,94.0000,95.0060,0,0
KBT.L,D,20060727,000000,94.5080,95.0060,95.0060,95.0060,0,0
KBT.L,D,20060728,000000,95.0060,95.0060,95.0060,95.0060,0,0
KBT.L,D,20060731,000000,95.5000,95.0060,94.0000,95.0060,0,0
KBT.L,D,20060801,000000,95.5000,98.0000,95.5030,95.5030,0,0
KBT.L,D,20060802,000000,95.5030,96.4980,96.4980,96.4980,1000,0
KBT.L,D,20060803,000000,97.0000,99.5000,94.0000,96.4980,0,0
KBT.L,D,20060804,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060807,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060808,000000,97.0000,100.0000,94.7500,96.4980,0,0
KBT.L,D,20060809,000000,97.0000,98.0000,96.4980,96.4980,0,0
KBT.L,D,20060810,000000,97.0000,96.4980,94.0000,96.4980,0,0
KBT.L,D,20060811,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060814,000000,97.0000,96.4980,94.0000,96.4980,0,0
KBT.L,D,20060815,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060816,000000,97.0000,100.0000,96.4980,96.4980,0,0
KBT.L,D,20060817,000000,97.0000,98.0000,94.7500,96.4980,0,0
KBT.L,D,20060818,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060821,000000,97.0000,100.0000,96.4980,96.4980,0,0
KBT.L,D,20060822,000000,97.0000,99.2500,96.0000,96.4980,0,0
KBT.L,D,20060823,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060824,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060825,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060828,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060829,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060830,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060831,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060901,000000,97.0000,96.4980,94.7500,96.4980,0,0
KBT.L,D,20060904,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060905,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060906,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060907,000000,96.4980,98.4880,94.2600,96.4980,11500,0
KBT.L,D,20060908,000000,96.4980,96.4980,96.4980,96.4980,0,0
KBT.L,D,20060911,000000,97.0000,98.4880,94.7500,98.4880,0,0
KBT.L,D,20060912,000000,98.4880,98.4880,98.4880,98.4880,0,0
KBT.L,D,20060913,000000,99.0000,102.0000,98.4880,98.4880,0,0
KBT.L,D,20060914,000000,99.0000,100.0000,96.7500,98.9850,0,0
KBT.L,D,20060915,000000,99.5000,103.0000,100.3700,100.9750,0,0
KBT.L,D,20060918,000000,100.9750,100.9750,100.9750,100.9750,0,0
KBT.L,D,20060919,000000,101.5000,105.0000,101.0000,104.9540,0,0
KBT.L,D,20060920,000000,105.5000,108.1300,102.8700,104.9540,0,0
KBT.L,D,20060921,000000,105.5000,104.9540,102.3500,104.9540,0,0
KBT.L,D,20060922,000000,105.5000,103.9590,102.0000,103.9590,0,0
KBT.L,D,20060925,000000,105.5000,108.2500,103.3000,105.4510,0,0
KBT.L,D,20060926,000000,106.0000,108.0000,103.7500,105.4510,0,0
KBT.L,D,20060927,000000,106.0000,106.0000,105.4510,106.0000,0,0
KBT.L,D,20060928,000000,106.0000,108.2500,103.6000,105.4510,0,0
KBT.L,D,20060929,000000,106.0000,107.5000,103.3000,105.4510,0,0
KBT.L,D,20061002,000000,106.0000,108.0000,103.0000,105.4510,0,0
KBT.L,D,20061003,000000,106.0000,108.2500,103.0000,105.4510,0,0
KBT.L,D,20061004,000000,105.4510,105.4510,105.4510,105.4510,5000,0
KBT.L,D,20061005,000000,106.4460,106.4460,106.4460,106.4460,0,0
KBT.L,D,20061006,000000,106.4460,106.4460,106.4460,106.4460,0,0
KBT.L,D,20061009,000000,107.0000,108.0000,105.5000,106.9430,0,0
KBT.L,D,20061010,000000,106.9440,108.8140,105.0730,106.9430,0,0
KBT.L,D,20061011,000000,106.9440,106.9430,106.9430,106.9430,0,0
KBT.L,D,20061012,000000,107.5000,110.0000,107.9390,107.9390,0,0
KBT.L,D,20061013,000000,108.5000,108.5000,108.5000,108.5000,0,0
KBT.L,D,20061016,000000,108.5000,112.0000,108.5000,108.5000,2000,0
KBT.L,D,20061017,000000,108.5000,111.1250,106.0000,108.5000,2900,0
KBT.L,D,20061018,000000,108.5000,111.0000,108.5000,108.5000,1000,0
KBT.L,D,20061019,000000,108.5000,111.1300,106.7500,108.5000,2800,0
KBT.L,D,20061020,000000,108.5000,108.5000,108.5000,108.5000,0,0
KBT.L,D,20061023,000000,108.5000,112.0000,108.2500,110.0000,22300,0
KBT.L,D,20061024,000000,110.0000,110.0000,109.0000,110.0000,12700,0
KBT.L,D,20061025,000000,110.0000,110.0000,110.0000,110.0000,0,0
KBT.L,D,20061026,000000,110.0000,110.0000,110.0000,110.0000,0,0
KBT.L,D,20061027,000000,110.0000,111.5000,110.0000,110.0000,2100,0
KBT.L,D,20061030,000000,111.5000,114.1300,110.5000,111.0000,6100,0
KBT.L,D,20061031,000000,111.0000,113.5000,111.0000,112.0000,4700,0
KBT.L,D,20061101,000000,112.0000,113.0000,112.0000,112.0000,400,0
KBT.L,D,20061102,000000,112.0000,113.5000,110.0000,112.0000,11300,0
KBT.L,D,20061103,000000,112.0000,114.5000,112.0000,114.5000,10600,0
KBT.L,D,20061106,000000,114.5000,114.5000,114.5000,114.5000,0,0
KBT.L,D,20061107,000000,114.5000,116.3800,114.5000,114.5000,1500,0
KBT.L,D,20061108,000000,116.0000,119.8000,115.2500,118.0000,13900,0
KBT.L,D,20061109,000000,118.0000,118.0000,116.6000,118.0000,16000,0
KBT.L,D,20061110,000000,118.0000,120.0000,116.5000,118.5000,8000,0
KBT.L,D,20061113,000000,118.5000,120.0000,117.0000,118.5000,7500,0
KBT.L,D,20061114,000000,118.5000,120.0000,117.0000,118.0000,16400,0
