<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.L,D,20130319,000000,585.0000,593.5000,584.8400,588.0000,182300,0
DOM.L,D,20130320,000000,593.0000,595.0000,587.0000,591.5000,200100,0
DOM.L,D,20130321,000000,593.5000,597.5000,587.8950,593.0000,335400,0
DOM.L,D,20130322,000000,595.0000,595.5000,584.5000,584.5000,285900,0
DOM.L,D,20130325,000000,591.5000,596.5000,582.5000,590.0000,144500,0
DOM.L,D,20130326,000000,591.5000,591.5000,583.5000,587.0000,343900,0
DOM.L,D,20130327,000000,590.5000,612.0000,590.5000,603.0000,586500,0
DOM.L,D,20130328,000000,604.0000,608.5000,593.0550,602.5000,329200,0
DOM.L,D,20130329,000000,602.5000,602.5000,602.5000,602.5000,0,0
DOM.L,D,20130401,000000,602.5000,602.5000,602.5000,602.5000,0,0
DOM.L,D,20130402,000000,604.5000,627.5000,601.0980,619.5000,943400,0
DOM.L,D,20130403,000000,610.0000,613.0000,570.0000,571.0000,620500,0
DOM.L,D,20130404,000000,585.5000,622.0000,576.1860,607.0000,1124100,0
DOM.L,D,20130405,000000,615.0000,615.0000,591.5000,601.5000,527800,0
DOM.L,D,20130408,000000,598.0000,609.7500,598.0000,601.5000,1185800,0
DOM.L,D,20130409,000000,604.0000,613.0000,597.5000,612.5000,240500,0
DOM.L,D,20130410,000000,607.5000,615.0000,603.0000,609.5000,244400,0
DOM.L,D,20130411,000000,606.0000,631.5000,606.0000,625.5000,343500,0
DOM.L,D,20130412,000000,623.0000,629.0000,617.0000,625.0000,291000,0
DOM.L,D,20130415,000000,622.0000,624.4500,610.5000,617.0000,501200,0
DOM.L,D,20130416,000000,618.0000,618.0000,609.5000,612.0000,461000,0
DOM.L,D,20130417,000000,615.0000,624.5000,610.5000,620.0000,682900,0
DOM.L,D,20130418,000000,620.0000,628.5000,616.0000,624.0000,201100,0
DOM.L,D,20130419,000000,625.0000,639.0000,623.0000,632.5000,958600,0
DOM.L,D,20130422,000000,638.0000,638.0000,626.5000,630.0000,305600,0
DOM.L,D,20130423,000000,632.0000,649.0000,629.0000,648.0000,247400,0
DOM.L,D,20130424,000000,650.0000,667.0000,645.0000,665.5000,892500,0
DOM.L,D,20130425,000000,667.0000,672.0000,663.5000,672.0000,222000,0
DOM.L,D,20130426,000000,673.0000,673.5000,661.5000,665.5000,459800,0
DOM.L,D,20130429,000000,664.5000,667.5000,645.5000,650.0000,1147400,0
DOM.L,D,20130430,000000,654.0000,658.5000,645.5000,651.0000,345000,0
DOM.L,D,20130501,000000,650.0000,654.0000,645.0000,647.0000,234400,0
DOM.L,D,20130502,000000,645.0000,649.5000,636.0000,649.5000,282900,0
DOM.L,D,20130503,000000,644.5000,657.0000,642.0000,653.5000,318600,0
DOM.L,D,20130506,000000,653.5000,653.5000,653.5000,653.5000,0,0
DOM.L,D,20130507,000000,656.0000,656.5000,642.0000,652.0000,269900,0
DOM.L,D,20130508,000000,647.0000,661.0000,647.0000,660.5000,190100,0
DOM.L,D,20130509,000000,658.5000,664.0000,653.0150,661.0000,259700,0
DOM.L,D,20130510,000000,663.5000,672.5000,658.0000,660.5000,254200,0
DOM.L,D,20130513,000000,658.5000,663.5000,650.5000,658.5000,517600,0
DOM.L,D,20130514,000000,657.0000,662.5000,653.0000,657.0000,119400,0
DOM.L,D,20130515,000000,655.5000,681.5000,655.5000,675.0000,627200,0
DOM.L,D,20130516,000000,679.5000,681.5000,673.5000,678.5000,230800,0
DOM.L,D,20130517,000000,680.0000,690.0000,676.5000,690.0000,169500,0
DOM.L,D,20130520,000000,690.0000,698.4130,683.5000,691.0000,471300,0
DOM.L,D,20130521,000000,693.0000,697.5000,684.0000,697.5000,465900,0
DOM.L,D,20130522,000000,699.5000,706.0000,693.5000,705.0000,4553500,0
DOM.L,D,20130523,000000,699.0000,699.0000,690.0000,696.5000,171100,0
DOM.L,D,20130524,000000,699.5000,703.0000,686.5000,693.0000,215700,0
DOM.L,D,20130527,000000,693.0000,693.0000,693.0000,693.0000,0,0
DOM.L,D,20130528,000000,700.0000,708.5000,695.5000,708.5000,195200,0
DOM.L,D,20130529,000000,701.5000,708.0000,691.5000,694.5000,97700,0
DOM.L,D,20130530,000000,694.5000,700.0000,686.5000,698.5000,116600,0
DOM.L,D,20130531,000000,699.5000,709.5000,695.0000,707.5000,502400,0
DOM.L,D,20130603,000000,704.5000,710.0000,689.0000,692.0000,1296800,0
DOM.L,D,20130604,000000,692.5000,692.5000,685.5000,689.0000,367300,0
DOM.L,D,20130605,000000,686.0000,689.5000,672.0000,680.0000,527200,0
DOM.L,D,20130606,000000,681.0000,682.5000,665.0000,665.0000,224900,0
DOM.L,D,20130607,000000,667.5000,681.0000,662.0000,668.0000,214500,0
DOM.L,D,20130610,000000,668.0000,675.5000,662.5000,673.0000,204200,0
DOM.L,D,20130611,000000,674.0000,674.0000,656.0000,665.5000,549400,0
DOM.L,D,20130612,000000,666.5000,667.5000,659.5000,664.0000,88100,0
DOM.L,D,20130613,000000,654.5000,656.5000,645.0000,655.0000,244900,0
DOM.L,D,20130614,000000,660.0000,668.5000,650.0000,660.0000,131200,0
DOM.L,D,20130617,000000,658.5000,666.0000,658.5000,661.5000,111500,0
DOM.L,D,20130618,000000,671.0000,674.0000,660.0250,672.5000,78000,0
DOM.L,D,20130619,000000,672.0000,679.5000,667.5000,676.0000,330300,0
DOM.L,D,20130620,000000,670.5000,670.5000,660.5000,662.5000,192300,0
DOM.L,D,20130621,000000,665.0000,665.0000,652.5000,652.5000,255000,0
DOM.L,D,20130624,000000,653.5000,658.0000,642.5000,646.5000,1005800,0
DOM.L,D,20130625,000000,651.0000,655.6400,640.0000,654.5000,146400,0
DOM.L,D,20130626,000000,656.5000,664.5000,651.5000,662.0000,570800,0
DOM.L,D,20130627,000000,663.5000,676.0000,662.3600,670.0000,279000,0
DOM.L,D,20130628,000000,671.0000,672.5000,665.0000,670.5000,206000,0
DOM.L,D,20130701,000000,674.5000,680.0000,666.5000,670.0000,241700,0
DOM.L,D,20130702,000000,666.5000,680.0000,665.5000,669.0000,349500,0
DOM.L,D,20130703,000000,651.5000,656.3810,615.0000,641.5000,1064700,0
DOM.L,D,20130704,000000,633.5000,642.9630,626.5000,642.0000,397200,0
DOM.L,D,20130705,000000,644.5000,644.5000,629.0000,632.0000,296000,0
DOM.L,D,20130708,000000,633.5000,639.5000,630.0000,630.5000,229600,0
DOM.L,D,20130709,000000,635.0000,640.0000,625.8000,632.0000,315400,0
DOM.L,D,20130710,000000,623.5000,634.0000,622.0000,634.0000,248200,0
DOM.L,D,20130711,000000,637.0000,640.0000,620.0000,629.0000,409000,0
DOM.L,D,20130712,000000,631.0000,642.0000,629.5750,641.5000,206900,0
DOM.L,D,20130715,000000,643.0000,651.5000,632.0000,635.0000,184200,0
DOM.L,D,20130716,000000,635.0000,635.5000,626.0000,630.0000,577300,0
DOM.L,D,20130717,000000,629.5000,635.5000,623.5000,628.5000,501200,0
DOM.L,D,20130718,000000,626.0000,634.0000,625.7800,626.5000,343200,0
DOM.L,D,20130719,000000,623.5000,628.0020,620.5000,623.0000,318400,0
DOM.L,D,20130722,000000,625.0000,625.0000,615.5000,623.0000,428800,0
DOM.L,D,20130723,000000,622.5000,624.5000,606.5000,612.5000,490200,0
DOM.L,D,20130724,000000,615.0000,618.0000,609.0000,610.0000,427900,0
DOM.L,D,20130725,000000,608.0000,610.5000,595.5000,602.0000,281700,0
DOM.L,D,20130726,000000,604.5000,605.0000,586.1540,591.5000,656600,0
DOM.L,D,20130729,000000,594.0000,608.1610,590.5000,600.0000,458500,0
DOM.L,D,20130730,000000,587.0000,587.0000,537.0000,568.0000,2576800,0
DOM.L,D,20130731,000000,568.5000,582.0000,551.1460,571.0000,1568300,0
DOM.L,D,20130801,000000,571.0000,597.0000,571.0000,592.5000,825100,0
DOM.L,D,20130802,000000,592.0000,597.0000,568.5750,590.0000,11192100,0
DOM.L,D,20130805,000000,586.0000,587.0000,545.0000,568.5000,1820700,0
DOM.L,D,20130806,000000,567.0000,574.1020,558.5180,571.5000,819600,0
DOM.L,D,20130807,000000,565.0000,570.0000,547.5000,550.5000,712700,0
DOM.L,D,20130808,000000,550.0000,557.5000,542.7800,549.0000,529300,0
DOM.L,D,20130809,000000,540.5000,555.4720,539.5000,542.0000,420500,0
DOM.L,D,20130812,000000,537.5000,544.5050,535.0000,538.0000,407800,0
DOM.L,D,20130813,000000,540.0000,544.0000,533.3600,536.0000,625900,0
DOM.L,D,20130814,000000,543.0000,549.0000,539.5000,539.5000,750900,0
DOM.L,D,20130815,000000,544.0000,544.0000,525.5000,530.5000,309800,0
DOM.L,D,20130816,000000,529.5000,544.0000,529.5000,544.0000,739200,0
DOM.L,D,20130819,000000,540.5000,546.0000,539.5000,544.0000,235400,0
DOM.L,D,20130820,000000,541.0000,550.5000,539.2510,549.5000,349600,0
DOM.L,D,20130821,000000,546.5000,550.0500,539.0000,540.0000,274900,0
DOM.L,D,20130822,000000,546.5000,552.0000,544.0000,551.0000,376400,0
DOM.L,D,20130823,000000,551.5000,563.5000,548.0000,560.5000,284500,0
DOM.L,D,20130826,000000,560.5000,560.5000,560.5000,560.5000,0,0
DOM.L,D,20130827,000000,559.5000,571.5000,558.0000,566.5000,629700,0
DOM.L,D,20130828,000000,564.0000,568.5000,557.5000,564.0000,281100,0
DOM.L,D,20130829,000000,563.5000,576.5000,563.5000,575.0000,393300,0
DOM.L,D,20130830,000000,579.0000,579.0000,565.0000,566.0000,318800,0
DOM.L,D,20130902,000000,574.0000,587.0000,566.0000,584.0000,761100,0
DOM.L,D,20130903,000000,586.0000,602.5000,586.0000,596.0000,509300,0
DOM.L,D,20130904,000000,595.0000,609.0000,592.6340,602.5000,455800,0
DOM.L,D,20130905,000000,603.5000,610.0000,602.0000,605.0000,253300,0
DOM.L,D,20130906,000000,607.5000,610.0000,603.5000,608.5000,304700,0
DOM.L,D,20130909,000000,607.0000,614.5000,606.4070,611.0000,170500,0
DOM.L,D,20130910,000000,619.5000,621.0000,613.5000,617.0000,197000,0
DOM.L,D,20130911,000000,621.0000,624.5000,616.8000,619.5000,304600,0
DOM.L,D,20130912,000000,620.0000,620.2490,606.4500,615.0000,709400,0
DOM.L,D,20130913,000000,616.0000,619.5000,606.0000,606.0000,340400,0
DOM.L,D,20130916,000000,608.5000,618.5000,608.5000,613.5000,262800,0
DOM.L,D,20130917,000000,610.0000,614.5000,603.0000,604.0000,328700,0
DOM.L,D,20130918,000000,602.5000,604.5000,589.5000,592.5000,425800,0
DOM.L,D,20130919,000000,598.5000,600.4600,592.0000,593.5000,170400,0
DOM.L,D,20130920,000000,591.5000,598.0000,586.5000,586.5000,344400,0
DOM.L,D,20130923,000000,587.5000,590.0000,583.5000,587.0000,80100,0
DOM.L,D,20130924,000000,588.0000,589.0000,580.0000,582.5000,181000,0
DOM.L,D,20130925,000000,578.0000,579.5000,569.5000,574.0000,214000,0
DOM.L,D,20130926,000000,572.5000,592.5000,572.0000,588.0000,364900,0
DOM.L,D,20130927,000000,590.0000,598.0000,588.5000,591.0000,206100,0
DOM.L,D,20130930,000000,587.0000,597.0000,581.5000,584.0000,323500,0
DOM.L,D,20131001,000000,585.5000,596.0000,581.5000,589.0000,529200,0
DOM.L,D,20131002,000000,600.0000,623.2510,591.5000,610.5000,1093300,0
DOM.L,D,20131003,000000,611.0000,620.5000,600.0000,602.5000,651800,0
DOM.L,D,20131004,000000,603.0000,603.0000,595.0000,600.0000,989100,0
DOM.L,D,20131007,000000,598.0000,598.0000,583.0000,593.0000,199200,0
DOM.L,D,20131008,000000,594.0000,594.0000,577.5000,580.0000,293400,0
DOM.L,D,20131009,000000,580.0000,580.0000,570.5000,575.0000,193600,0
DOM.L,D,20131010,000000,576.5000,587.0000,576.5000,580.0000,127000,0
DOM.L,D,20131011,000000,580.5000,584.9500,577.0000,580.0000,219100,0
DOM.L,D,20131014,000000,579.0000,587.0000,577.0000,587.0000,150700,0
DOM.L,D,20131015,000000,588.0000,600.5000,587.2490,599.5000,268400,0
DOM.L,D,20131016,000000,599.5000,604.1040,597.5000,604.0000,592600,0
DOM.L,D,20131017,000000,601.0000,607.4600,598.0000,606.0000,99400,0
DOM.L,D,20131018,000000,602.5000,614.6250,599.2700,611.5000,306700,0
DOM.L,D,20131021,000000,611.5000,615.9800,600.0000,603.0000,231000,0
DOM.L,D,20131022,000000,601.0000,606.5000,600.0000,603.5000,259400,0
DOM.L,D,20131023,000000,600.0000,607.0000,600.0000,604.5000,213800,0
DOM.L,D,20131024,000000,604.5000,606.5000,601.0000,601.0000,148100,0
DOM.L,D,20131025,000000,598.5000,600.8600,595.0000,599.0000,162700,0
DOM.L,D,20131028,000000,603.5000,603.5000,595.0000,602.0000,205400,0
DOM.L,D,20131029,000000,605.5000,605.5000,594.0000,600.5000,167400,0
DOM.L,D,20131030,000000,602.0000,604.0000,595.5000,596.5000,534000,0
DOM.L,D,20131031,000000,597.0000,599.0000,578.5000,586.0000,649700,0
DOM.L,D,20131101,000000,592.5000,595.0000,585.0000,588.0000,166700,0
DOM.L,D,20131104,000000,587.0000,597.6000,585.9000,592.0000,113900,0
DOM.L,D,20131105,000000,599.5000,601.0000,586.5000,593.5000,87600,0
DOM.L,D,20131106,000000,596.0000,603.0000,590.0000,593.0000,168000,0
DOM.L,D,20131107,000000,592.0000,596.0000,588.5000,596.0000,130000,0
DOM.L,D,20131108,000000,592.5000,596.5000,586.0000,588.5000,102200,0
DOM.L,D,20131111,000000,589.5000,596.0000,588.5000,592.5000,179700,0
DOM.L,D,20131112,000000,592.0000,596.0000,589.0000,590.5000,71100,0
DOM.L,D,20131113,000000,593.0000,593.0180,583.5000,583.5000,149600,0
DOM.L,D,20131114,000000,586.5000,588.0000,567.5000,575.0000,207700,0
DOM.L,D,20131115,000000,577.5000,579.5000,575.0000,578.5000,114400,0
DOM.L,D,20131118,000000,579.5000,588.6360,572.2400,588.0000,167000,0
DOM.L,D,20131119,000000,582.5000,585.0000,577.3000,580.0000,123600,0
DOM.L,D,20131120,000000,580.0000,580.5000,569.5000,570.0000,82900,0
DOM.L,D,20131121,000000,569.5000,587.5350,557.0000,560.0000,262200,0
DOM.L,D,20131122,000000,564.0000,564.0000,546.0000,548.5000,209300,0
DOM.L,D,20131125,000000,552.5000,554.5000,546.0000,548.0000,414800,0
DOM.L,D,20131126,000000,549.5000,552.5000,547.0000,550.0000,199600,0
DOM.L,D,20131127,000000,547.0000,553.5000,545.5000,545.5000,404900,0
DOM.L,D,20131128,000000,549.5000,551.5000,544.5000,545.0000,128200,0
DOM.L,D,20131129,000000,545.5000,551.0000,543.0000,549.5000,217300,0
DOM.L,D,20131202,000000,548.5000,553.5000,538.0000,544.5000,276700,0
DOM.L,D,20131203,000000,544.0000,544.0000,523.0000,525.0000,1692100,0
DOM.L,D,20131204,000000,526.5000,529.5000,523.0750,529.5000,149600,0
DOM.L,D,20131205,000000,523.5000,531.9500,523.5000,529.0000,118400,0
DOM.L,D,20131206,000000,497.3000,509.5000,477.9000,480.0000,7786700,0
DOM.L,D,20131209,000000,492.0000,492.0000,463.0000,469.0000,2743600,0
DOM.L,D,20131210,000000,470.6000,486.8280,462.5000,478.0000,775900,0
DOM.L,D,20131211,000000,476.5000,503.0000,466.0000,492.6000,566400,0
DOM.L,D,20131212,000000,503.0000,505.0000,486.3600,488.8000,1850500,0
DOM.L,D,20131213,000000,488.9000,493.8880,484.3000,488.5000,119500,0
DOM.L,D,20131216,000000,488.0000,489.5000,483.2000,485.4000,320600,0
DOM.L,D,20131217,000000,486.1000,498.1000,480.7000,492.9000,316800,0
DOM.L,D,20131218,000000,495.0000,501.5000,495.0000,495.3000,339300,0
DOM.L,D,20131219,000000,498.4000,502.8000,497.8000,498.3000,290400,0
DOM.L,D,20131220,000000,494.1000,497.3900,480.7000,482.9000,880900,0
DOM.L,D,20131223,000000,489.9000,492.6000,482.3000,489.5000,643700,0
DOM.L,D,20131224,000000,491.1000,492.8000,486.6000,487.2000,77600,0
DOM.L,D,20131225,000000,487.2000,487.2000,487.2000,487.2000,0,0
DOM.L,D,20131226,000000,487.2000,487.2000,487.2000,487.2000,0,0
DOM.L,D,20131227,000000,488.0000,501.0630,484.9000,495.7000,301200,0
DOM.L,D,20131230,000000,496.9000,512.0000,496.4800,507.0000,709700,0
DOM.L,D,20131231,000000,509.0000,518.4880,508.9260,513.0000,184600,0
DOM.L,D,20140101,000000,513.0000,513.0000,513.0000,513.0000,0,0
DOM.L,D,20140102,000000,521.0000,521.0000,508.0000,508.0000,1391000,0
DOM.L,D,20140103,000000,514.0000,520.5000,510.0000,511.5000,294600,0
DOM.L,D,20140106,000000,513.0000,518.0000,512.0000,515.5000,918900,0
DOM.L,D,20140107,000000,516.5000,516.5000,500.0000,503.0000,276700,0
DOM.L,D,20140108,000000,510.0000,527.4600,507.0000,522.0000,13598800,0
DOM.L,D,20140109,000000,522.0000,549.5000,520.5000,535.0000,1133500,0
DOM.L,D,20140110,000000,535.0000,563.0000,535.0000,560.5000,525900,0
DOM.L,D,20140113,000000,559.5000,567.5000,557.5000,558.5000,379200,0
DOM.L,D,20140114,000000,560.0000,560.0000,546.0000,553.0000,565500,0
DOM.L,D,20140115,000000,555.5000,558.0000,550.5000,554.5000,385800,0
DOM.L,D,20140116,000000,552.0000,555.0000,541.5000,541.5000,679800,0
DOM.L,D,20140117,000000,543.0000,543.0000,528.4350,531.0000,443600,0
DOM.L,D,20140120,000000,527.0000,539.5250,527.0000,533.0000,217000,0
DOM.L,D,20140121,000000,534.5000,534.5000,521.0000,522.5000,264600,0
DOM.L,D,20140122,000000,525.0000,529.0500,520.8600,524.5000,101800,0
DOM.L,D,20140123,000000,520.5000,525.5000,517.0000,518.5000,254500,0
DOM.L,D,20140124,000000,515.5000,518.0000,507.0000,510.0000,648500,0
DOM.L,D,20140127,000000,519.5000,519.5000,509.0000,510.0000,347400,0
DOM.L,D,20140128,000000,510.0000,510.0000,501.5000,509.0000,1310700,0
DOM.L,D,20140129,000000,513.0000,527.0000,509.0000,519.5000,700600,0
DOM.L,D,20140130,000000,521.0000,521.0000,512.5000,514.0000,160700,0
DOM.L,D,20140131,000000,525.0000,537.0000,525.0000,528.5000,591300,0
DOM.L,D,20140203,000000,530.5000,534.0000,524.0000,527.5000,468200,0
DOM.L,D,20140204,000000,527.0000,529.0000,518.0000,522.0000,466400,0
DOM.L,D,20140205,000000,520.0000,522.5000,513.5000,519.0000,844800,0
DOM.L,D,20140206,000000,523.0000,527.5000,517.5000,521.0000,1022700,0
DOM.L,D,20140207,000000,521.0000,525.0480,518.5000,522.0000,441700,0
DOM.L,D,20140210,000000,519.0000,525.0000,519.0000,521.0000,300400,0
DOM.L,D,20140211,000000,526.5000,526.5000,511.5000,514.5000,368400,0
DOM.L,D,20140212,000000,511.0000,523.0000,511.0000,520.0000,296500,0
DOM.L,D,20140213,000000,521.0000,522.5000,513.5000,520.0000,268200,0
DOM.L,D,20140214,000000,520.0000,521.0000,517.5650,521.0000,242000,0
DOM.L,D,20140217,000000,525.0000,525.7500,517.5000,525.0000,575500,0
DOM.L,D,20140218,000000,520.5000,543.5000,520.5000,542.5000,2073600,0
DOM.L,D,20140219,000000,541.0000,547.0000,540.5000,543.0000,168800,0
DOM.L,D,20140220,000000,540.0000,549.0000,535.5000,548.0000,336300,0
DOM.L,D,20140221,000000,546.0000,550.5000,534.5000,550.5000,264600,0
DOM.L,D,20140224,000000,545.0000,557.5000,545.0000,557.0000,359600,0
DOM.L,D,20140225,000000,560.0000,565.0000,551.5000,565.0000,647600,0
DOM.L,D,20140226,000000,567.5000,570.0000,548.0500,556.5000,801600,0
DOM.L,D,20140227,000000,550.0000,571.0000,550.0000,560.5000,768900,0
DOM.L,D,20140228,000000,563.0000,563.5000,554.0000,559.0000,301500,0
DOM.L,D,20140303,000000,556.0000,556.0000,541.0000,542.5000,593100,0
DOM.L,D,20140304,000000,541.0000,548.9590,536.0000,546.5000,188100,0
DOM.L,D,20140305,000000,544.5000,550.5000,532.5000,533.5000,388900,0
DOM.L,D,20140306,000000,538.0000,539.0000,528.5000,531.5000,249300,0
DOM.L,D,20140307,000000,532.5000,533.0000,516.5000,528.5000,474400,0
DOM.L,D,20140310,000000,529.0000,533.4000,525.0000,526.5000,136900,0
DOM.L,D,20140311,000000,530.0000,531.8600,515.0000,518.0000,280300,0
DOM.L,D,20140312,000000,507.5000,522.0000,507.5000,520.0000,454000,0
DOM.L,D,20140313,000000,515.5000,525.5000,515.5000,516.5000,306200,0
DOM.L,D,20140314,000000,513.0000,525.5000,510.6000,522.0000,188700,0
DOM.L,D,20140317,000000,527.0000,532.5000,518.5000,525.0000,260400,0
DOM.L,D,20140318,000000,525.5000,545.5000,523.5000,541.5000,395900,0
DOM.L,D,20140319,000000,541.0000,543.0600,529.5000,534.0000,337800,0
DOM.L,D,20140320,000000,530.0000,533.0000,523.0000,533.0000,142600,0
DOM.L,D,20140321,000000,532.5000,532.5000,523.0000,527.0000,524500,0
DOM.L,D,20140324,000000,525.0000,534.0000,524.5000,531.0000,297600,0
DOM.L,D,20140325,000000,528.5000,537.0000,528.5000,535.0000,322800,0
DOM.L,D,20140326,000000,538.0000,549.0000,532.8250,546.0000,225900,0
DOM.L,D,20140327,000000,541.0000,541.0000,532.5000,538.5000,191400,0
DOM.L,D,20140328,000000,536.0000,541.2460,529.8500,539.0000,258400,0
DOM.L,D,20140331,000000,541.5000,554.0000,526.0000,551.5000,256200,0
DOM.L,D,20140401,000000,547.5000,558.5000,540.5000,557.5000,328900,0
DOM.L,D,20140402,000000,563.0000,574.0000,550.0000,556.0000,720600,0
DOM.L,D,20140403,000000,559.0000,563.5000,551.0000,554.0000,334700,0
DOM.L,D,20140404,000000,555.5000,559.3200,549.0000,555.5000,158300,0
DOM.L,D,20140407,000000,554.0000,558.5000,541.0000,541.5000,286200,0
DOM.L,D,20140408,000000,542.0000,547.6600,520.5000,531.0000,354400,0
DOM.L,D,20140409,000000,536.0000,549.5000,533.0000,543.0000,327800,0
DOM.L,D,20140410,000000,544.5000,546.7490,532.5000,532.5000,122500,0
DOM.L,D,20140411,000000,528.5000,538.5000,518.5000,537.5000,228100,0
DOM.L,D,20140414,000000,533.5000,537.5000,518.7250,532.5000,366700,0
DOM.L,D,20140415,000000,534.5000,544.0000,527.0000,529.5000,434700,0
DOM.L,D,20140416,000000,533.5000,537.0000,531.0000,531.5000,576600,0
DOM.L,D,20140417,000000,530.0000,533.5990,514.5000,523.0000,466900,0
DOM.L,D,20140418,000000,523.0000,523.0000,523.0000,523.0000,0,0
DOM.L,D,20140421,000000,523.0000,523.0000,523.0000,523.0000,0,0
DOM.L,D,20140422,000000,523.0000,531.0000,511.5000,516.0000,420100,0
DOM.L,D,20140423,000000,515.5000,520.5000,508.5000,518.5000,1184100,0
DOM.L,D,20140424,000000,520.5000,532.0000,520.5000,531.5000,802500,0
DOM.L,D,20140425,000000,526.0000,532.5000,522.0000,524.0000,185000,0
DOM.L,D,20140428,000000,522.5000,528.5000,516.5000,520.0000,137900,0
DOM.L,D,20140429,000000,518.0000,523.9600,507.8600,513.0000,244900,0
DOM.L,D,20140430,000000,522.0000,522.0000,508.0000,514.0000,328400,0
DOM.L,D,20140501,000000,514.0000,526.0000,512.9000,524.5000,142800,0
DOM.L,D,20140502,000000,529.0000,533.5000,524.5000,530.5000,148700,0
DOM.L,D,20140505,000000,530.5000,530.5000,530.5000,530.5000,0,0
DOM.L,D,20140506,000000,531.5000,532.9000,516.5000,518.5000,151900,0
DOM.L,D,20140507,000000,519.0000,520.5000,510.0000,512.5000,261900,0
DOM.L,D,20140508,000000,510.5000,522.0000,510.5000,520.0000,388100,0
DOM.L,D,20140509,000000,520.5000,525.5000,515.5000,520.5000,155900,0
DOM.L,D,20140512,000000,523.5000,532.5000,522.5000,529.0000,566700,0
DOM.L,D,20140513,000000,532.0000,532.0000,517.5000,520.0000,199300,0
DOM.L,D,20140514,000000,521.5000,528.0000,521.5000,526.5000,98400,0
DOM.L,D,20140515,000000,528.0000,528.5000,509.5000,522.0000,350800,0
DOM.L,D,20140516,000000,521.5000,533.5000,503.4780,513.0000,580800,0
DOM.L,D,20140519,000000,510.0000,520.0000,505.5000,515.0000,303700,0
DOM.L,D,20140520,000000,513.5000,525.8000,513.5000,521.0000,275200,0
DOM.L,D,20140521,000000,524.0000,531.5000,522.0000,530.0000,156700,0
DOM.L,D,20140522,000000,533.0000,543.5000,525.0000,539.0000,410400,0
DOM.L,D,20140523,000000,535.0000,541.8900,531.0000,534.0000,369600,0
DOM.L,D,20140526,000000,534.0000,534.0000,534.0000,534.0000,0,0
DOM.L,D,20140527,000000,531.0000,545.5400,525.5000,527.5000,342900,0
DOM.L,D,20140528,000000,529.0000,538.5000,525.5000,531.5000,339000,0
DOM.L,D,20140529,000000,536.5000,556.5000,536.5000,554.0000,834900,0
DOM.L,D,20140530,000000,554.0000,564.8710,551.0000,562.5000,648700,0
DOM.L,D,20140602,000000,565.0000,572.0000,565.0000,569.5000,424300,0
DOM.L,D,20140603,000000,570.5000,572.1000,561.0000,562.5000,285200,0
DOM.L,D,20140604,000000,567.5000,567.5000,550.5000,554.5000,153900,0
DOM.L,D,20140605,000000,548.0000,554.5000,539.5000,545.0000,415500,0
DOM.L,D,20140606,000000,547.0000,550.9800,544.0000,549.0000,171400,0
DOM.L,D,20140609,000000,551.0000,555.0000,545.5010,549.0000,240700,0
DOM.L,D,20140610,000000,545.0000,566.0000,545.0000,560.0000,220600,0
DOM.L,D,20140611,000000,561.0000,563.2480,552.0000,554.0000,287300,0
DOM.L,D,20140612,000000,556.5000,564.5000,549.6600,557.0000,148200,0
DOM.L,D,20140613,000000,554.0000,554.0000,543.0000,543.0000,193600,0
DOM.L,D,20140616,000000,543.0000,545.0430,535.5000,542.5000,345000,0
DOM.L,D,20140617,000000,543.0000,545.5350,530.5000,533.0000,332000,0
DOM.L,D,20140618,000000,535.5000,536.5000,527.6500,536.5000,357000,0
DOM.L,D,20140619,000000,539.5000,557.0000,536.0000,549.0000,583500,0
DOM.L,D,20140620,000000,550.5000,554.5000,535.5000,548.0000,569500,0
DOM.L,D,20140623,000000,544.5000,551.5000,533.8000,536.5000,128100,0
DOM.L,D,20140624,000000,532.0000,533.2250,526.0000,530.0000,562400,0
DOM.L,D,20140625,000000,530.0000,531.5000,513.0000,521.0000,572700,0
DOM.L,D,20140626,000000,521.5000,526.0000,514.5000,526.0000,309400,0
DOM.L,D,20140627,000000,523.0000,533.5000,522.0000,524.5000,156500,0
DOM.L,D,20140630,000000,525.0000,529.0000,520.0000,524.0000,322600,0
DOM.L,D,20140701,000000,523.0000,535.5000,521.5000,535.0000,555300,0
DOM.L,D,20140702,000000,533.5000,537.0000,532.0000,532.0000,215500,0
DOM.L,D,20140703,000000,537.5000,537.5000,527.0000,529.0000,278400,0
DOM.L,D,20140704,000000,531.5000,534.5000,526.0000,529.0000,140300,0
DOM.L,D,20140707,000000,526.0000,529.0350,516.0000,517.0000,213700,0
DOM.L,D,20140708,000000,513.0000,520.9080,496.7000,504.0000,1561000,0
DOM.L,D,20140709,000000,504.0000,510.5000,500.5000,510.5000,213300,0
DOM.L,D,20140710,000000,509.0000,514.5000,503.0000,510.0000,278800,0
DOM.L,D,20140711,000000,510.5000,516.5000,507.0000,512.5000,182500,0
DOM.L,D,20140714,000000,515.0000,520.5000,512.0000,517.5000,223900,0
DOM.L,D,20140715,000000,516.5000,535.5000,516.5000,532.5000,534900,0
DOM.L,D,20140716,000000,534.0000,535.0000,526.0000,532.5000,753300,0
