<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RB.L,D,20030218,000000,1021.3900,1038.0000,996.9500,1021.3900,0,0
RB.L,D,20030219,000000,918.7570,999.8820,632.3790,918.7570,0,0
RB.L,D,20030220,000000,943.1920,955.8990,914.8480,943.1920,0,0
RB.L,D,20030221,000000,948.0790,955.8990,934.3960,948.0790,0,0
RB.L,D,20030224,000000,946.1250,956.8760,932.4410,946.1250,0,0
RB.L,D,20030225,000000,943.1920,950.0340,928.5310,943.1920,0,0
RB.L,D,20030226,000000,955.8990,964.6950,934.3960,955.8990,0,0
RB.L,D,20030227,000000,957.8530,972.5140,949.0570,957.8530,0,0
RB.L,D,20030228,000000,978.3790,981.3110,955.8990,978.3790,0,0
RB.L,D,20030303,000000,967.6270,989.1300,959.8080,967.6270,0,0
RB.L,D,20030304,000000,948.0790,982.2890,941.2380,948.0790,0,0
RB.L,D,20030305,000000,945.1470,955.8990,934.3960,945.1470,0,0
RB.L,D,20030306,000000,949.0570,952.9660,938.3050,949.0570,0,0
RB.L,D,20030307,000000,943.1920,950.0340,926.5770,943.1920,0,0
RB.L,D,20030310,000000,934.3960,946.1250,929.5090,934.3960,0,0
RB.L,D,20030311,000000,942.2150,947.1020,928.5310,942.2150,0,0
RB.L,D,20030312,000000,923.6440,951.9890,915.8250,923.6440,0,0
RB.L,D,20030313,000000,973.4920,980.3340,923.6440,973.4920,0,0
RB.L,D,20030314,000000,975.4470,1000.8600,962.7400,975.4470,0,0
RB.L,D,20030317,000000,1024.3199,1037.0200,950.0340,1024.3199,2669700,0
RB.L,D,20030318,000000,1019.4300,1036.0500,986.1980,1019.4300,0,0
RB.L,D,20030319,000000,1027.2500,1045.8199,1027.2500,1027.2500,0,0
RB.L,D,20030320,000000,1042.8900,1050.7100,1002.8100,1042.8900,0,0
RB.L,D,20030321,000000,1036.0500,1064.3900,1021.3900,1036.0500,0,0
RB.L,D,20030324,000000,1008.6800,1051.4200,1006.2300,1008.6800,0,0
RB.L,D,20030325,000000,1036.5300,1044.8400,998.1030,1036.5300,0,0
RB.L,D,20030326,000000,1041.9100,1054.6200,1029.6899,1041.9100,0,0
RB.L,D,20030327,000000,1053.1500,1056.5699,1023.3400,1053.1500,0,0
RB.L,D,20030328,000000,1056.5699,1063.4100,1034.0900,1056.5699,0,0
RB.L,D,20030331,000000,1013.5700,1055.5900,999.8820,1013.5700,0,0
RB.L,D,20030401,000000,1029.6899,1039.9500,1012.5900,1029.6899,0,0
RB.L,D,20030402,000000,1073.1899,1081.4900,1024.3199,1073.1899,0,0
RB.L,D,20030403,000000,1034.0900,1234.4600,987.1760,1034.0900,50399400,0
RB.L,D,20030404,000000,1055.5900,1068.8101,1055.5900,1055.5900,0,0
RB.L,D,20030407,000000,1070.2600,1103.9700,1070.2600,1070.2600,0,0
RB.L,D,20030408,000000,1065.8600,1085.0200,1033.9700,1065.8600,0,0
RB.L,D,20030409,000000,1096.6400,1106.4200,1068.3000,1096.6400,0,0
RB.L,D,20030410,000000,1080.0300,1103.0000,1079.0500,1080.0300,0,0
RB.L,D,20030411,000000,1085.4000,1110.3300,1080.0300,1085.4000,0,0
RB.L,D,20030414,000000,1092.7300,1103.0000,1070.2600,1092.7300,0,0
RB.L,D,20030415,000000,1099.0900,1105.4399,1092.2500,1099.0900,0,0
RB.L,D,20030416,000000,1090.7800,1109.3500,1084.9200,1090.7800,0,0
RB.L,D,20030417,000000,1116.1899,1122.0601,1083.9399,1116.1899,0,0
RB.L,D,20030418,000000,1116.1899,1122.0601,1083.9399,1116.1899,0,0
RB.L,D,20030421,000000,1116.1899,1122.0601,1083.9399,1116.1899,0,0
RB.L,D,20030422,000000,1112.2800,1147.9600,1096.6400,1112.2800,0,0
RB.L,D,20030423,000000,1111.7900,1121.5699,1101.0400,1111.7900,0,0
RB.L,D,20030424,000000,1124.5000,1124.5000,1104.4600,1124.5000,0,0
RB.L,D,20030425,000000,1117.1700,1134.7600,1107.4000,1117.1700,0,0
RB.L,D,20030428,000000,1098.6000,1122.5500,1092.2500,1098.6000,0,0
RB.L,D,20030429,000000,1089.8000,1103.4900,1078.4600,1089.8000,0,0
RB.L,D,20030430,000000,1078.5601,1096.6400,1071.2300,1078.5601,0,0
RB.L,D,20030501,000000,1081.0100,1093.7100,1080.1801,1081.0100,0,0
RB.L,D,20030502,000000,1066.3400,1089.8000,1034.6801,1066.3400,0,0
RB.L,D,20030506,000000,1093.7100,1098.6000,1065.3700,1093.7100,0,0
RB.L,D,20030507,000000,1077.1000,1089.8000,1061.4600,1077.1000,0,0
RB.L,D,20030508,000000,1082.9600,1084.4301,1065.3700,1082.9600,0,0
RB.L,D,20030509,000000,1093.7100,1094.6899,1076.1200,1093.7100,0,0
RB.L,D,20030512,000000,1077.1000,1099.5800,1073.1899,1077.1000,0,0
RB.L,D,20030513,000000,1068.7900,1085.8900,1050.2200,1068.7900,0,0
RB.L,D,20030514,000000,1092.2500,1099.0900,1060.4800,1092.2500,0,0
RB.L,D,20030515,000000,1089.8000,1101.5300,1084.4301,1089.8000,0,0
RB.L,D,20030516,000000,1094.6899,1107.4000,1087.0601,1094.6899,0,0
RB.L,D,20030519,000000,1082.4700,1103.4900,1078.0699,1082.4700,0,0
RB.L,D,20030520,000000,1092.7300,1099.5800,1079.0500,1092.7300,0,0
RB.L,D,20030521,000000,1084.9200,1093.7100,1075.6300,1084.9200,0,0
RB.L,D,20030522,000000,1085.8900,1093.7100,1062.9200,1085.8900,0,0
RB.L,D,20030523,000000,1094.6899,1095.6700,1078.0699,1094.6899,0,0
RB.L,D,20030527,000000,1107.4000,1111.3101,1081.0100,1107.4000,0,0
RB.L,D,20030528,000000,1130.8500,1134.2700,1106.4200,1130.8500,0,0
RB.L,D,20030529,000000,1134.7600,1141.6000,1125.4800,1134.7600,0,0
RB.L,D,20030530,000000,1162.1300,1162.1300,1162.1300,1162.1300,0,0
RB.L,D,20030602,000000,1146.0000,1161.8400,1135.7400,1146.0000,0,0
RB.L,D,20030603,000000,1138.1801,1151.3800,1133.6300,1138.1801,0,0
RB.L,D,20030604,000000,1140.6300,1145.5200,1128.9000,1140.6300,0,0
RB.L,D,20030605,000000,1129.8800,1140.6300,1124.5000,1129.8800,0,0
RB.L,D,20030606,000000,1127.9200,1147.4700,1123.5200,1127.9200,0,0
RB.L,D,20030609,000000,1120.1000,1131.9301,1113.5500,1120.1000,0,0
RB.L,D,20030610,000000,1107.8900,1123.5200,1107.8900,1107.8900,0,0
RB.L,D,20030611,000000,1109.8400,1120.1000,1109.8400,1109.8400,0,0
RB.L,D,20030612,000000,1096.1600,1117.6600,1094.4399,1096.1600,0,0
RB.L,D,20030613,000000,1086.3800,1107.4000,1086.3800,1086.3800,0,0
RB.L,D,20030616,000000,1093.2200,1103.0000,1084.9200,1093.2200,0,0
RB.L,D,20030617,000000,1109.3500,1115.2100,1097.6200,1109.3500,0,0
RB.L,D,20030618,000000,1112.2800,1119.1200,1103.9700,1112.2800,0,0
RB.L,D,20030619,000000,1117.1700,1133.7900,1110.8199,1117.1700,0,0
RB.L,D,20030620,000000,1151.3800,1153.8199,1112.2800,1151.3800,0,0
RB.L,D,20030623,000000,1104.4600,1159.2000,1104.4600,1104.4600,0,0
RB.L,D,20030624,000000,1097.6200,1204.1600,1097.6200,1097.6200,3470400,0
RB.L,D,20030625,000000,1110.3300,1109.3500,1084.9200,1091.7600,0,0
RB.L,D,20030626,000000,1080.0300,1099.5800,1081.0100,1085.8900,0,0
RB.L,D,20030627,000000,1102.5100,1104.4600,1081.0100,1097.6200,0,0
RB.L,D,20030630,000000,1100.5500,1116.1899,1081.0100,1086.8700,0,0
RB.L,D,20030701,000000,1079.0500,1086.8700,1066.3400,1071.2300,0,0
RB.L,D,20030702,000000,1081.0100,1083.9399,1047.7700,1056.5699,0,0
RB.L,D,20030703,000000,1035.0699,1071.2300,1057.5500,1071.2300,0,0
RB.L,D,20030704,000000,1067.3199,1082.9600,1066.3400,1079.0500,0,0
RB.L,D,20030707,000000,1078.0699,1092.7300,1072.2100,1075.1400,0,0
RB.L,D,20030708,000000,1079.0500,1081.9800,1044.8400,1053.6400,0,0
RB.L,D,20030709,000000,1058.5300,1065.3700,1050.7100,1058.5300,0,0
RB.L,D,20030710,000000,1053.6400,1070.2600,1041.9100,1045.8199,0,0
RB.L,D,20030711,000000,1044.8400,1135.7400,1094.6899,1094.6899,0,0
RB.L,D,20030714,000000,1090.7800,1133.7900,1090.7800,1129.8800,0,0
RB.L,D,20030715,000000,1134.7600,1136.7200,1073.1899,1095.6700,0,0
RB.L,D,20030716,000000,1093.7100,1101.5300,1065.3700,1079.0500,0,0
RB.L,D,20030717,000000,1073.1899,1084.9200,1062.4399,1077.1000,0,0
RB.L,D,20030718,000000,1082.9600,1109.3500,1080.0300,1106.4200,0,0
RB.L,D,20030721,000000,1106.4200,1112.2800,1080.0300,1081.9800,0,0
RB.L,D,20030722,000000,1087.8500,1099.5800,1081.9800,1094.6899,0,0
RB.L,D,20030723,000000,1095.6700,1112.2800,1086.8700,1102.5100,0,0
RB.L,D,20030724,000000,1115.2100,1112.2800,1096.6400,1102.5100,0,0
RB.L,D,20030725,000000,1090.7800,1114.2400,1090.7800,1099.5800,0,0
RB.L,D,20030728,000000,1105.4399,1110.3300,1088.8199,1093.7100,0,0
RB.L,D,20030729,000000,1094.6899,1110.3300,1091.7600,1106.4200,0,0
RB.L,D,20030730,000000,1104.4600,1117.1700,1106.4200,1114.2400,0,0
RB.L,D,20030731,000000,1118.1500,1122.0601,1111.3101,1118.1500,0,0
RB.L,D,20030801,000000,1108.3700,1123.0300,1089.8000,1089.8000,0,0
RB.L,D,20030804,000000,1098.6000,1105.4399,1089.8000,1092.7300,0,0
RB.L,D,20030805,000000,1100.5500,1109.3500,1089.8000,1104.4600,0,0
RB.L,D,20030806,000000,1106.4200,1119.1200,1100.5500,1118.1500,0,0
RB.L,D,20030807,000000,1112.2800,1124.9900,1106.4200,1118.1500,0,0
RB.L,D,20030808,000000,1125.9700,1137.6899,1108.3700,1137.6899,0,0
RB.L,D,20030811,000000,1134.7600,1137.6899,1126.9399,1137.6899,0,0
RB.L,D,20030812,000000,1129.8800,1143.5601,1129.8800,1140.6300,0,0
RB.L,D,20030813,000000,1146.4900,1151.3800,1136.7200,1148.4500,0,0
RB.L,D,20030814,000000,1146.4900,1163.1100,1129.8800,1131.8300,0,0
RB.L,D,20030815,000000,1135.7400,1144.5400,1121.0800,1124.0100,0,0
RB.L,D,20030818,000000,1124.0100,1127.9200,1111.3101,1118.1500,0,0
RB.L,D,20030819,000000,1126.9399,1129.8800,1091.7600,1112.2800,0,0
RB.L,D,20030820,000000,1109.3500,1117.1700,1090.7800,1097.6200,0,0
RB.L,D,20030821,000000,1100.5500,1158.2200,1096.6400,1124.9900,0,0
RB.L,D,20030822,000000,1124.9900,1120.1000,1102.5100,1104.4600,0,0
RB.L,D,20030826,000000,1152.3600,1154.3101,1114.2400,1135.7400,0,0
RB.L,D,20030827,000000,1148.4500,1150.4000,1124.0100,1132.8101,0,0
RB.L,D,20030828,000000,1134.7600,1142.5800,1126.9399,1141.6000,0,0
RB.L,D,20030829,000000,1147.4700,1169.9500,1163.1100,1163.1100,0,0
RB.L,D,20030901,000000,1171.9000,1183.6300,1163.1100,1177.7700,0,0
RB.L,D,20030902,000000,1182.6600,1187.5400,1172.8800,1172.8800,0,0
RB.L,D,20030903,000000,1164.0800,1172.8800,1147.4700,1157.2400,0,0
RB.L,D,20030904,000000,1167.0200,1176.7900,1155.2900,1163.1100,0,0
RB.L,D,20030905,000000,1163.1100,1178.7500,1176.7900,1176.7900,0,0
RB.L,D,20030908,000000,1177.7700,1194.3900,1171.9000,1188.5200,0,0
RB.L,D,20030909,000000,1197.3199,1198.2900,1175.8101,1186.5601,0,0
RB.L,D,20030910,000000,1184.6100,1199.2700,1168.9700,1173.8600,0,0
RB.L,D,20030911,000000,1169.9500,1183.6300,1162.1300,1175.8101,0,0
RB.L,D,20030912,000000,1193.4100,1193.4100,1172.8800,1174.8400,2818100,0
RB.L,D,20030915,000000,1169.9500,1184.6100,1167.9900,1171.9000,0,0
RB.L,D,20030916,000000,1174.8400,1183.6300,1168.9700,1179.7200,0,0
RB.L,D,20030917,000000,1185.5900,1188.5200,1172.8800,1176.7900,0,0
RB.L,D,20030918,000000,1167.9900,1189.5000,1158.2200,1187.5400,0,0
RB.L,D,20030919,000000,1187.5400,1212.9500,1179.7200,1188.5200,0,0
RB.L,D,20030922,000000,1179.7200,1199.2700,1165.0601,1180.7000,0,0
RB.L,D,20030923,000000,1181.6801,1200.2500,1163.1100,1193.4100,0,0
RB.L,D,20030924,000000,1192.4301,1192.4301,1165.0601,1171.9000,0,0
RB.L,D,20030925,000000,1170.9301,1200.2500,1194.3900,1194.3900,0,0
RB.L,D,20030926,000000,1187.5400,1214.9100,1192.4301,1207.0900,0,0
RB.L,D,20030929,000000,1210.0200,1211.0000,1187.5400,1187.5400,0,0
RB.L,D,20030930,000000,1188.5200,1211.0000,1179.7200,1182.6600,0,0
RB.L,D,20031001,000000,1187.5400,1187.5400,1166.0400,1173.8600,0,0
RB.L,D,20031002,000000,1180.7000,1188.5200,1169.9500,1179.7200,0,0
RB.L,D,20031003,000000,1182.6600,1213.9301,1178.7500,1208.0699,0,0
RB.L,D,20031006,000000,1206.1100,1214.9100,1199.2700,1208.0699,0,0
RB.L,D,20031007,000000,1207.0900,1219.8000,1205.1400,1213.9301,0,0
RB.L,D,20031008,000000,1218.8199,1216.8600,1192.4301,1196.3400,0,0
RB.L,D,20031009,000000,1207.0900,1210.0200,1192.4301,1203.1801,0,0
RB.L,D,20031010,000000,1204.1600,1207.0900,1195.3600,1202.2000,0,0
RB.L,D,20031013,000000,1207.0900,1227.6200,1203.1801,1223.7100,3394200,0
RB.L,D,20031014,000000,1235.4399,1228.5900,1197.3199,1204.1600,0,0
RB.L,D,20031015,000000,1211.0000,1257.9200,1208.0699,1253.0300,0,0
RB.L,D,20031016,000000,1248.1400,1254.9800,1172.8800,1247.1600,0,0
RB.L,D,20031017,000000,1253.0300,1253.0300,1230.5500,1230.5500,0,0
RB.L,D,20031020,000000,1228.5900,1254.0100,1221.7500,1249.1200,2891400,0
RB.L,D,20031021,000000,1249.1200,1253.0300,1230.5500,1236.4100,2684300,0
RB.L,D,20031022,000000,1251.0699,1237.3900,1211.9800,1216.8600,1844100,0
RB.L,D,20031023,000000,1197.3199,1231.5300,1197.3199,1211.0000,6054500,0
RB.L,D,20031024,000000,1207.0900,1229.9100,1207.0900,1227.6200,2172200,0
RB.L,D,20031027,000000,1241.3000,1240.3199,1224.1899,1238.3700,1486000,0
RB.L,D,20031028,000000,1254.0100,1254.0100,1234.4600,1236.4100,2341300,0
RB.L,D,20031029,000000,1246.1899,1246.1899,1218.8199,1228.5900,2335900,0
RB.L,D,20031030,000000,1222.7300,1240.3199,1221.7500,1225.6600,2584700,0
RB.L,D,20031031,000000,1222.7300,1225.6600,1209.0500,1211.9800,3640300,0
RB.L,D,20031103,000000,1225.6600,1232.5000,1206.3600,1222.7300,2563500,0
RB.L,D,20031104,000000,1216.8600,1221.7500,1203.1801,1207.0900,2883000,0
RB.L,D,20031105,000000,1213.9301,1218.8199,1185.5900,1197.3199,3394400,0
RB.L,D,20031106,000000,1194.3900,1220.7700,1196.3400,1210.0200,2928500,0
RB.L,D,20031107,000000,1207.0900,1245.2100,1206.6000,1221.7500,4390800,0
RB.L,D,20031110,000000,1212.9500,1236.4100,1213.9301,1216.8600,2602500,0
RB.L,D,20031111,000000,1224.6801,1250.1000,1200.2500,1241.3000,4626000,0
RB.L,D,20031112,000000,1244.2300,1257.9200,1237.3900,1250.1000,3934900,0
RB.L,D,20031113,000000,1254.0100,1256.9399,1233.4800,1246.1899,3089300,0
RB.L,D,20031114,000000,1246.1899,1259.8700,1239.3400,1251.0699,2847000,0
RB.L,D,20031117,000000,1250.1000,1256.9399,1239.3400,1244.2300,0,0
RB.L,D,20031118,000000,1253.0300,1251.0699,1234.4600,1234.4600,6179200,0
RB.L,D,20031119,000000,1226.6400,1247.1600,1227.6200,1245.2100,2189700,0
RB.L,D,20031120,000000,1251.0699,1249.1200,1222.7300,1243.2600,3109600,0
RB.L,D,20031121,000000,1241.3000,1238.3700,1222.7300,1231.5300,1610800,0
RB.L,D,20031124,000000,1231.5300,1236.4100,1224.6801,1227.6200,2805400,0
RB.L,D,20031125,000000,1236.4100,1253.0300,1229.5699,1241.3000,3527700,0
RB.L,D,20031126,000000,1244.2300,1257.9200,1241.3000,1253.0300,3163800,0
RB.L,D,20031127,000000,1252.0500,1257.9200,1240.3199,1244.2300,1547900,0
RB.L,D,20031128,000000,1246.1899,1250.1000,1237.3900,1240.3199,1418500,0
RB.L,D,20031201,000000,1260.8500,1257.9200,1241.3000,1253.0300,1618300,0
RB.L,D,20031202,000000,1241.3000,1251.0699,1226.6400,1235.4399,3200400,0
RB.L,D,20031203,000000,1236.4100,1258.8900,1231.5300,1249.1200,3133600,0
RB.L,D,20031204,000000,1241.3000,1262.8000,1236.4100,1255.9600,2218000,0
RB.L,D,20031205,000000,1253.0300,1255.9600,1240.3199,1245.2100,1102000,0
RB.L,D,20031208,000000,1242.2800,1260.8500,1238.3700,1251.0699,1397000,0
RB.L,D,20031209,000000,1249.1200,1255.9600,1238.3700,1240.3199,2155600,0
RB.L,D,20031210,000000,1239.3400,1243.2600,1220.7700,1223.7100,2774900,0
RB.L,D,20031211,000000,1227.6200,1230.5500,1221.7500,1229.5699,2030100,0
RB.L,D,20031212,000000,1229.5699,1236.4100,1212.9500,1224.6801,2381100,0
RB.L,D,20031215,000000,1229.5699,1243.2600,1217.8400,1217.8400,1471500,0
RB.L,D,20031216,000000,1211.9800,1234.4600,1211.0000,1218.8199,3550400,0
RB.L,D,20031217,000000,1218.8199,1247.1600,1140.6300,1231.5300,3157100,0
RB.L,D,20031218,000000,1234.4600,1255.4000,1234.4600,1244.2300,2366500,0
RB.L,D,20031219,000000,1256.9399,1260.8500,1236.9200,1244.2300,1355900,0
RB.L,D,20031222,000000,1242.2800,1254.0100,1221.7500,1233.4800,1940900,0
RB.L,D,20031223,000000,1238.3700,1253.0300,1226.6400,1229.5699,2383200,0
RB.L,D,20031224,000000,1237.3900,1231.5300,1225.6600,1225.6600,611200,0
RB.L,D,20031229,000000,1202.2000,1244.2300,1230.5500,1239.3400,944700,0
RB.L,D,20031230,000000,1239.3400,1238.3700,1228.5900,1232.5000,810500,0
RB.L,D,20031231,000000,1238.3700,1252.0500,1233.4800,1235.4399,372600,0
RB.L,D,20040102,000000,1246.1899,1246.1899,1231.9800,1236.4100,1708400,0
RB.L,D,20040105,000000,1233.4800,1242.2800,1224.1899,1229.5699,2268500,0
RB.L,D,20040106,000000,1224.6801,1232.5000,1207.0900,1210.0200,5887900,0
RB.L,D,20040107,000000,1215.8900,1233.4800,1213.2500,1225.6600,1773200,0
RB.L,D,20040108,000000,1226.6400,1248.6801,1226.0900,1239.3400,3432500,0
RB.L,D,20040109,000000,1238.3700,1245.2100,1228.5900,1234.4600,0,0
RB.L,D,20040112,000000,1269.6500,1235.4399,1218.8199,1220.7700,2047200,0
RB.L,D,20040113,000000,1235.4399,1233.4800,1213.9301,1219.8000,1665700,0
RB.L,D,20040114,000000,1216.8600,1231.5300,1211.9800,1216.8600,0,0
RB.L,D,20040115,000000,1244.2300,1246.1899,1213.1500,1244.2300,0,0
RB.L,D,20040116,000000,1268.6700,1270.6200,1244.2300,1268.6700,0,0
RB.L,D,20040119,000000,1251.0699,1277.4600,1249.1200,1251.0699,0,0
RB.L,D,20040120,000000,1272.5800,1286.2600,1247.1600,1272.5800,0,0
RB.L,D,20040121,000000,1275.5100,1298.9700,1269.7900,1297.0100,4379600,0
RB.L,D,20040122,000000,1279.4200,1304.8300,1270.6200,1279.4200,0,0
RB.L,D,20040123,000000,1282.3500,1579.7500,1276.2400,1289.1899,2507200,0
RB.L,D,20040126,000000,1302.8800,1302.8800,1282.3500,1283.3300,2410200,0
RB.L,D,20040127,000000,1288.2100,1294.0800,1270.6200,1274.5300,4700100,0
RB.L,D,20040128,000000,1270.6200,1296.0300,1268.6700,1288.2100,2105300,0
RB.L,D,20040129,000000,1272.5800,1297.9900,1272.5800,1278.4399,1897500,0
RB.L,D,20040130,000000,1282.3500,1290.1700,1254.0100,1254.0100,3556100,0
RB.L,D,20040202,000000,1267.6899,1287.2400,1247.1600,1284.3101,4122500,0
RB.L,D,20040203,000000,1275.5100,1312.6500,1304.8300,1304.8300,5016100,0
RB.L,D,20040204,000000,1297.0100,1331.2700,1299.6200,1321.4500,0,0
RB.L,D,20040205,000000,1312.6500,1326.3300,1306.9000,1321.4500,2928900,0
RB.L,D,20040206,000000,1328.2900,1348.8101,1315.5800,1321.4500,4696200,0
RB.L,D,20040209,000000,1340.0200,1353.7000,1305.8101,1309.7200,3015700,0
RB.L,D,20040210,000000,1311.6700,1312.0300,1290.1700,1292.1200,3410000,0
RB.L,D,20040211,000000,1290.1700,1307.2600,1283.8199,1292.1200,4538500,0
RB.L,D,20040212,000000,1298.9700,1304.8300,1288.5601,1297.9900,3737100,0
RB.L,D,20040213,000000,1302.8800,1318.5200,1298.9700,1317.5400,3004800,0
RB.L,D,20040216,000000,1310.6899,1346.8600,1295.5601,1331.2200,3022800,0
RB.L,D,20040217,000000,1339.0400,1356.1500,1321.9399,1353.7000,4941600,0
RB.L,D,20040218,000000,1356.6300,1381.0699,1340.9900,1371.2900,9162300,0
RB.L,D,20040219,000000,1366.4100,1396.7100,1364.4500,1373.2500,7620300,0
RB.L,D,20040220,000000,1363.4700,1379.0601,1354.8700,1367.3900,5555900,0
RB.L,D,20040223,000000,1363.4700,1381.0699,1365.9399,1372.2700,2096200,0
RB.L,D,20040224,000000,1371.2900,1376.1801,1352.7200,1362.5000,4212600,0
RB.L,D,20040225,000000,1364.4500,1378.1400,1356.6300,1366.4100,3828600,0
RB.L,D,20040226,000000,1368.3600,1374.2300,1352.5100,1359.5601,1896900,0
RB.L,D,20040227,000000,1366.4100,1386.6899,1365.4301,1374.2300,3888700,0
RB.L,D,20040301,000000,1386.9301,1396.7100,1369.3400,1372.2700,2980900,0
RB.L,D,20040302,000000,1357.6100,1403.5500,1357.6100,1387.9100,3233700,0
RB.L,D,20040303,000000,1383.0200,1394.1600,1367.3900,1377.1600,2669200,0
RB.L,D,20040304,000000,1384.9800,1400.6200,1377.1600,1390.8400,2480600,0
RB.L,D,20040305,000000,1386.9301,1395.7300,1370.3199,1379.1100,2113200,0
RB.L,D,20040308,000000,1376.1801,1390.8400,1369.5300,1379.1100,1416300,0
RB.L,D,20040309,000000,1382.0500,1382.0500,1364.4500,1374.2300,3426400,0
RB.L,D,20040310,000000,1360.5400,1378.1400,1360.5400,1371.2900,3616000,0
RB.L,D,20040311,000000,1371.2900,1367.3900,1340.9900,1367.3900,4207400,0
RB.L,D,20040312,000000,1351.7500,1366.4100,1345.8800,1353.7000,4366700,0
RB.L,D,20040315,000000,1348.8101,1353.7000,1325.3600,1325.3600,3669300,0
RB.L,D,20040316,000000,1322.4200,1363.4700,1132.8101,1355.6600,2677000,0
RB.L,D,20040317,000000,1351.7500,1358.5900,1334.1500,1351.7500,2495500,0
RB.L,D,20040318,000000,1364.4500,1364.4500,1340.9900,1340.9900,2118100,0
RB.L,D,20040319,000000,1349.7900,1357.6100,1343.7300,1348.8101,3531900,0
RB.L,D,20040322,000000,1344.9000,1349.7900,1320.4700,1331.2200,1460200,0
RB.L,D,20040323,000000,1347.8400,1349.0601,1300.9200,1308.7400,0,0
RB.L,D,20040324,000000,1314.6000,1316.3101,1283.3300,1298.9700,0,0
RB.L,D,20040325,000000,1298.9700,1309.7200,1290.1700,1309.7200,0,0
RB.L,D,20040326,000000,1309.7200,1321.4500,1293.4100,1317.5400,2352700,0
RB.L,D,20040329,000000,1329.2700,1327.3101,1295.0601,1312.6500,2994300,0
RB.L,D,20040330,000000,1316.5601,1325.3600,1306.7900,1315.5800,2389400,0
RB.L,D,20040331,000000,1328.2900,1334.1500,1309.7200,1314.6000,2646700,0
RB.L,D,20040401,000000,1314.6000,1327.3101,1305.8101,1312.6500,2648700,0
RB.L,D,20040402,000000,1318.5200,1337.0800,1334.1500,1334.1500,2595900,0
RB.L,D,20040405,000000,1336.1100,1331.2200,1317.5400,1325.3600,2283800,0
RB.L,D,20040406,000000,1333.1801,1343.3101,1319.4900,1338.0601,1886100,0
RB.L,D,20040407,000000,1343.9301,1359.5601,1334.1500,1352.7200,2902400,0
RB.L,D,20040408,000000,1357.6100,1355.6600,1338.3199,1347.8400,1411600,0
RB.L,D,20040413,000000,1356.6300,1367.7800,1355.6600,1361.5200,1580200,0
RB.L,D,20040414,000000,1366.4100,1364.4500,1347.8400,1357.6100,1960800,0
RB.L,D,20040415,000000,1357.6100,1360.5400,1343.9301,1349.7900,1109500,0
RB.L,D,20040416,000000,1343.9301,1390.5000,1383.0200,1383.0200,3931200,0
RB.L,D,20040419,000000,1387.9100,1410.3900,1351.7500,1406.4800,0,0
RB.L,D,20040420,000000,1415.2800,1413.3199,1394.2600,1401.5900,3415100,0
RB.L,D,20040421,000000,1395.7300,1419.1899,1382.0500,1416.2600,3543600,0
RB.L,D,20040422,000000,1415.2800,1451.4399,1413.3199,1448.5100,5413500,0
RB.L,D,20040423,000000,1448.5100,1456.3300,1415.2800,1420.1600,2913100,0
RB.L,D,20040426,000000,1419.1899,1428.9600,1406.4800,1416.2600,1989100,0
RB.L,D,20040427,000000,1422.1200,1422.1200,1403.5500,1412.3400,1808800,0
RB.L,D,20040428,000000,1398.6600,1416.2600,1392.8000,1403.5500,1295500,0
RB.L,D,20040429,000000,1402.5699,1440.6899,1390.8400,1433.8500,3448500,0
RB.L,D,20040430,000000,1433.8500,1443.6200,1423.1000,1432.8700,4477800,0
RB.L,D,20040504,000000,1432.8700,1461.2100,1412.3400,1453.4000,3329700,0
RB.L,D,20040505,000000,1453.4000,1472.9399,1446.5500,1466.1000,2274800,0
RB.L,D,20040506,000000,1469.0300,1468.0601,1447.5300,1454.3700,1725600,0
RB.L,D,20040507,000000,1454.3700,1454.3700,1430.9200,1433.8500,5005700,0
RB.L,D,20040510,000000,1422.1200,1424.3199,1391.8199,1391.8199,5228100,0
RB.L,D,20040511,000000,1391.8199,1412.3400,1391.8199,1401.5900,3708000,0
RB.L,D,20040512,000000,1404.5300,1432.8700,1121.0800,1422.1200,2004300,0
RB.L,D,20040513,000000,1422.1200,1458.2800,1397.6801,1418.2100,3933400,0
RB.L,D,20040514,000000,1407.4600,1421.1400,1405.5000,1410.3900,3814000,0
RB.L,D,20040517,000000,1399.6400,1401.5900,1376.7700,1399.6400,2932700,0
RB.L,D,20040518,000000,1399.6400,1412.3400,1397.6801,1400.6200,2443600,0
RB.L,D,20040519,000000,1397.6801,1407.4600,1386.3900,1392.8000,2319000,0
RB.L,D,20040520,000000,1392.8000,1426.0300,1380.0900,1421.1400,4429300,0
RB.L,D,20040521,000000,1424.0699,1434.8199,1415.2800,1418.2100,2175900,0
RB.L,D,20040524,000000,1412.3400,1452.4200,1410.3900,1443.6200,0,0
RB.L,D,20040525,000000,1437.7600,1440.6899,1422.6100,1434.8199,2524800,0
RB.L,D,20040526,000000,1436.7800,1456.3300,1440.6899,1448.5100,3753900,0
RB.L,D,20040527,000000,1450.4600,1461.2100,1441.6700,1445.5800,2126900,0
RB.L,D,20040528,000000,1446.5500,1462.1899,1439.2500,1444.6000,2667900,0
RB.L,D,20040601,000000,1437.7600,1452.4200,1429.9399,1430.9200,1582800,0
