<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAM.L,D,20101001,000000,282.9150,287.4980,278.8950,283.3970,261800,0
LAM.L,D,20101004,000000,288.8640,288.8640,279.6190,281.3870,580700,0
LAM.L,D,20101005,000000,273.3480,281.3870,269.1680,279.8600,397500,0
LAM.L,D,20101006,000000,281.3870,288.6230,278.3320,279.4580,275100,0
LAM.L,D,20101007,000000,281.3870,281.3870,277.2870,278.1720,99400,0
LAM.L,D,20101008,000000,279.2970,284.2010,276.2420,278.1720,344200,0
LAM.L,D,20101011,000000,277.2070,280.8250,276.5640,277.3680,133300,0
LAM.L,D,20101012,000000,278.8950,287.0960,275.3580,286.2920,171900,0
LAM.L,D,20101013,000000,284.6030,293.8490,281.3870,287.5780,214300,0
LAM.L,D,20101014,000000,286.1310,289.1060,285.4070,288.1410,386100,0
LAM.L,D,20101015,000000,291.1150,296.1520,283.5580,293.6080,213300,0
LAM.L,D,20101018,000000,295.9390,295.9390,275.9200,291.7590,178500,0
LAM.L,D,20101019,000000,292.8040,310.9730,289.2260,308.7220,264700,0
LAM.L,D,20101020,000000,304.6220,304.6220,294.9630,298.2710,239700,0
LAM.L,D,20101021,000000,294.9740,297.8690,284.7640,286.2110,200300,0
LAM.L,D,20101022,000000,287.2560,289.1860,273.3480,284.6840,254500,0
LAM.L,D,20101025,000000,287.8190,287.8190,284.6030,284.6030,128700,0
LAM.L,D,20101026,000000,286.3720,286.3720,266.1120,283.1560,606200,0
LAM.L,D,20101027,000000,283.3970,290.3920,278.9760,281.3870,543700,0
LAM.L,D,20101028,000000,284.1210,284.1210,275.8400,278.0110,273100,0
LAM.L,D,20101029,000000,279.6990,279.6990,259.5130,270.1320,722400,0
LAM.L,D,20101101,000000,273.1070,289.4270,271.0970,288.7040,594700,0
LAM.L,D,20101102,000000,287.1760,300.1200,285.0050,291.8390,459400,0
LAM.L,D,20101103,000000,292.4020,302.2910,292.4020,301.8890,377100,0
LAM.L,D,20101104,000000,295.0550,308.5210,294.9740,305.9890,891300,0
LAM.L,D,20101105,000000,301.5670,311.9380,301.5670,308.7220,418000,0
LAM.L,D,20101108,000000,315.8780,316.1990,310.0410,311.9380,292000,0
LAM.L,D,20101109,000000,309.7670,315.6360,309.7670,313.5460,825300,0
LAM.L,D,20101110,000000,315.1540,316.6810,306.6320,309.6070,227500,0
LAM.L,D,20101111,000000,313.8680,313.8680,289.9900,291.9190,1058100,0
LAM.L,D,20101112,000000,289.4270,294.4920,282.1910,283.7990,647600,0
LAM.L,D,20101115,000000,284.1210,286.5330,280.1820,285.3270,201500,0
LAM.L,D,20101116,000000,293.8490,298.5120,278.5740,283.2370,332800,0
LAM.L,D,20101117,000000,276.9660,288.6230,273.9110,274.9560,162800,0
LAM.L,D,20101118,000000,276.6440,286.2920,235.0790,237.1690,2123500,0
LAM.L,D,20101119,000000,246.8170,260.1630,238.2150,252.3640,6000200,0
LAM.L,D,20101122,000000,252.2040,260.8060,246.8170,254.8570,1853400,0
LAM.L,D,20101123,000000,254.6960,262.5750,245.3700,248.9880,595100,0
LAM.L,D,20101124,000000,252.6860,265.2280,249.6310,262.8160,724900,0
LAM.L,D,20101125,000000,255.0170,263.5390,255.0170,261.1280,239500,0
LAM.L,D,20101126,000000,261.6100,262.0920,253.6510,253.6510,131000,0
LAM.L,D,20101129,000000,256.8670,256.8670,246.0130,246.0130,689700,0
LAM.L,D,20101130,000000,245.6110,246.4950,229.3710,236.4460,1125900,0
LAM.L,D,20101201,000000,238.0540,239.9030,224.5640,234.3560,393300,0
LAM.L,D,20101202,000000,237.1690,248.2640,229.1300,247.9430,777000,0
LAM.L,D,20101203,000000,245.2890,250.8370,242.8780,243.6010,240000,0
LAM.L,D,20101206,000000,244.4050,247.4440,243.6010,244.4050,132100,0
LAM.L,D,20101207,000000,247.2990,250.0330,235.8750,244.9680,501600,0
LAM.L,D,20101208,000000,245.9330,249.6310,241.9130,243.6010,561400,0
LAM.L,D,20101209,000000,242.3150,247.2190,239.6620,242.1540,416600,0
LAM.L,D,20101210,000000,241.1890,247.6210,240.3850,247.6210,158400,0
LAM.L,D,20101213,000000,249.7110,257.2690,247.3800,253.8920,404500,0
LAM.L,D,20101214,000000,255.9820,257.2690,246.8170,257.0270,430900,0
LAM.L,D,20101215,000000,255.8210,257.2690,247.6210,257.2690,411000,0
LAM.L,D,20101216,000000,259.6800,259.6800,259.6800,259.6800,556800,0
LAM.L,D,20101217,000000,257.8310,267.9610,255.9820,265.6300,821000,0
LAM.L,D,20101220,000000,262.8960,269.6500,257.0270,257.5900,382200,0
LAM.L,D,20101221,000000,251.8020,259.9220,250.8370,257.5900,379000,0
LAM.L,D,20101222,000000,256.7060,257.2690,254.4550,254.4550,399400,0
LAM.L,D,20101223,000000,249.3900,258.3140,249.3900,256.3040,152100,0
LAM.L,D,20101224,000000,252.4450,260.3240,252.4450,255.9820,51200,0
LAM.L,D,20101227,000000,255.9820,255.9820,255.9820,255.9820,0,0
LAM.L,D,20101229,000000,263.6200,265.7910,253.9720,260.2430,92700,0
LAM.L,D,20101230,000000,263.3790,266.0720,256.3040,259.3590,87000,0
LAM.L,D,20101231,000000,254.0530,261.2080,254.0530,258.4740,39400,0
LAM.L,D,20110104,000000,260.7260,269.2480,260.1410,266.4340,225300,0
LAM.L,D,20110105,000000,267.7200,268.2210,262.2690,264.9060,131200,0
LAM.L,D,20110106,000000,262.0120,269.2480,260.5850,263.7000,251800,0
LAM.L,D,20110107,000000,262.3340,267.5590,260.5770,265.4690,523400,0
LAM.L,D,20110110,000000,266.1120,266.1120,262.6550,264.5040,337200,0
LAM.L,D,20110111,000000,268.2020,268.4440,262.4140,264.4240,1272700,0
LAM.L,D,20110112,000000,266.4340,273.6690,263.8850,271.8200,275200,0
LAM.L,D,20110113,000000,270.3730,274.5300,258.9570,259.8410,1217600,0
LAM.L,D,20110114,000000,257.2690,260.7260,255.0980,259.3590,154000,0
LAM.L,D,20110117,000000,246.4950,262.2530,246.4220,257.3490,120600,0
LAM.L,D,20110118,000000,257.3490,264.2360,254.9370,256.8670,150100,0
LAM.L,D,20110119,000000,258.3940,261.6730,255.2590,257.8310,174000,0
LAM.L,D,20110120,000000,253.5700,254.9770,246.0130,247.2190,199100,0
LAM.L,D,20110121,000000,254.1330,254.1330,254.1330,254.1330,150300,0
LAM.L,D,20110124,000000,256.6250,262.8160,254.2940,258.8760,327600,0
LAM.L,D,20110125,000000,260.6450,261.6900,253.4560,257.1880,390900,0
LAM.L,D,20110126,000000,260.7260,261.2880,252.3640,254.0530,133000,0
LAM.L,D,20110127,000000,255.6610,258.3140,249.7920,251.7210,232600,0
LAM.L,D,20110128,000000,255.1780,260.4840,241.1890,243.6010,265700,0
LAM.L,D,20110131,000000,241.1890,249.3090,236.5260,237.6520,468200,0
LAM.L,D,20110201,000000,240.2240,250.8370,229.2910,245.2090,707900,0
LAM.L,D,20110202,000000,247.6210,247.6210,239.7420,244.4050,205900,0
LAM.L,D,20110203,000000,242.2340,251.5600,240.5460,242.7970,398700,0
LAM.L,D,20110204,000000,244.1640,246.5760,239.4210,241.9930,349700,0
LAM.L,D,20110207,000000,244.7270,245.2090,239.4970,242.7970,251500,0
LAM.L,D,20110208,000000,244.6460,245.2090,239.1790,240.3850,163000,0
LAM.L,D,20110209,000000,246.8170,246.8170,236.1240,240.0640,179300,0
LAM.L,D,20110210,000000,239.1790,245.1290,228.3260,233.9540,777800,0
LAM.L,D,20110211,000000,240.1440,243.2800,237.4110,241.5110,198100,0
LAM.L,D,20110214,000000,247.6210,247.7010,235.8030,242.5560,408700,0
LAM.L,D,20110215,000000,244.7270,250.1940,235.7220,241.9930,157500,0
LAM.L,D,20110216,000000,243.2800,243.2800,237.7130,240.1440,207300,0
LAM.L,D,20110217,000000,241.1890,241.1890,221.0900,226.2360,930500,0
LAM.L,D,20110218,000000,227.2810,228.0850,209.2720,225.7530,2144000,0
LAM.L,D,20110221,000000,225.5120,228.8890,222.7380,225.1100,310600,0
LAM.L,D,20110222,000000,225.1100,249.2290,225.1100,245.2090,700000,0
LAM.L,D,20110223,000000,245.2090,245.2090,234.7580,238.5360,334900,0
LAM.L,D,20110224,000000,233.5520,239.5810,229.6930,235.5610,310200,0
LAM.L,D,20110225,000000,237.0890,241.5910,234.7580,240.7870,209400,0
LAM.L,D,20110228,000000,238.8580,243.8420,238.6970,241.9930,129000,0
LAM.L,D,20110301,000000,241.9930,250.1130,241.6720,245.2090,649600,0
LAM.L,D,20110302,000000,248.1840,248.1840,241.1090,246.5760,308500,0
LAM.L,D,20110303,000000,243.7620,249.7110,243.7620,246.1740,314500,0
LAM.L,D,20110304,000000,246.1740,253.2490,246.1740,251.1580,241300,0
LAM.L,D,20110307,000000,252.2040,257.8310,250.1940,250.9980,811800,0
LAM.L,D,20110308,000000,254.3740,255.0980,249.2290,253.9720,523300,0
LAM.L,D,20110309,000000,255.7410,255.7410,244.0030,246.0930,227400,0
LAM.L,D,20110310,000000,247.7820,247.7820,232.0240,235.6420,303300,0
LAM.L,D,20110311,000000,236.8480,237.4910,231.5420,233.3100,93600,0
LAM.L,D,20110314,000000,234.9990,234.9990,230.2550,233.2300,96600,0
LAM.L,D,20110315,000000,228.3260,234.7580,221.5730,234.2750,216400,0
LAM.L,D,20110316,000000,231.8630,237.2500,227.9240,232.0240,122700,0
LAM.L,D,20110317,000000,230.5770,235.8830,229.9340,232.3460,314200,0
LAM.L,D,20110318,000000,235.1600,235.5610,226.9590,232.3460,351100,0
LAM.L,D,20110321,000000,237.1690,237.1690,221.7330,232.1850,344400,0
LAM.L,D,20110322,000000,236.2850,236.2850,231.1400,233.1500,124000,0
LAM.L,D,20110323,000000,232.1040,236.5260,231.4610,235.5610,61800,0
LAM.L,D,20110324,000000,235.5610,246.5760,231.3810,245.2090,406100,0
LAM.L,D,20110325,000000,242.8520,257.2690,242.8520,252.4450,503000,0
LAM.L,D,20110328,000000,260.4840,278.1720,260.4840,266.1120,1410300,0
LAM.L,D,20110329,000000,266.9160,269.2570,252.9270,259.2780,653100,0
LAM.L,D,20110330,000000,264.4240,278.0110,264.3430,271.7400,699900,0
LAM.L,D,20110331,000000,271.7400,283.3970,269.7300,283.3970,577700,0
LAM.L,D,20110401,000000,281.4680,288.3820,274.7950,285.8900,523700,0
LAM.L,D,20110404,000000,281.3870,299.0750,281.3870,295.5370,589000,0
LAM.L,D,20110405,000000,294.8140,297.9490,291.8390,293.4470,472400,0
LAM.L,D,20110406,000000,294.6530,296.4220,285.5680,288.8640,777900,0
LAM.L,D,20110407,000000,289.5880,289.5880,272.5440,274.0710,423200,0
LAM.L,D,20110408,000000,276.8050,294.8140,274.5540,289.6680,660800,0
LAM.L,D,20110411,000000,292.1610,297.8690,284.8440,296.5820,266200,0
LAM.L,D,20110412,000000,297.3060,298.0300,287.8190,289.8290,264000,0
LAM.L,D,20110413,000000,291.4370,298.5120,291.4370,297.0650,241200,0
LAM.L,D,20110414,000000,297.9490,297.9490,288.8640,289.9090,214300,0
LAM.L,D,20110415,000000,288.3820,291.8950,284.2820,287.9800,220500,0
LAM.L,D,20110418,000000,288.7040,289.8290,275.5150,279.1360,402900,0
LAM.L,D,20110419,000000,282.8350,285.4880,279.1360,282.4330,416700,0
LAM.L,D,20110420,000000,286.7740,290.2310,284.9250,287.3370,405400,0
LAM.L,D,20110421,000000,291.4370,300.0390,288.4620,294.1700,82600,0
LAM.L,D,20110426,000000,289.6680,297.8690,289.6680,297.8690,277600,0
LAM.L,D,20110427,000000,300.2810,302.6120,295.7780,297.7080,619300,0
LAM.L,D,20110428,000000,297.4670,301.8890,297.1450,298.4310,152000,0
LAM.L,D,20110503,000000,291.0350,300.4260,287.1760,291.6780,379700,0
LAM.L,D,20110504,000000,292.1610,296.0200,287.4170,291.8390,255500,0
LAM.L,D,20110505,000000,291.5980,293.4470,273.3480,276.1620,373800,0
LAM.L,D,20110506,000000,276.6440,291.0350,267.8000,290.6330,429100,0
LAM.L,D,20110509,000000,291.0350,292.9650,278.2520,280.6640,326400,0
LAM.L,D,20110510,000000,287.1760,289.3470,280.5830,285.9700,194100,0
LAM.L,D,20110511,000000,284.8440,289.0260,281.3870,283.6390,351900,0
LAM.L,D,20110512,000000,284.1210,284.1210,276.5640,280.5830,819400,0
LAM.L,D,20110513,000000,283.5580,283.7990,280.9050,283.7990,302100,0
LAM.L,D,20110516,000000,280.1010,284.9250,280.1010,283.7990,267400,0
LAM.L,D,20110517,000000,283.9600,287.4980,281.9500,282.3520,279100,0
LAM.L,D,20110518,000000,286.4520,286.4520,278.4130,282.4330,104700,0
LAM.L,D,20110519,000000,289.7490,325.6050,281.3870,309.6070,1327600,0
LAM.L,D,20110520,000000,308.3200,311.3750,305.0240,308.3200,153600,0
LAM.L,D,20110523,000000,308.6420,309.2850,302.2910,307.1140,124800,0
LAM.L,D,20110524,000000,306.8730,311.1340,302.1300,308.3200,594900,0
LAM.L,D,20110525,000000,308.1590,308.4010,302.1300,304.7020,436200,0
LAM.L,D,20110526,000000,307.7570,309.3650,305.4260,307.9180,334500,0
LAM.L,D,20110527,000000,309.0440,309.4460,305.0240,306.1500,185400,0
LAM.L,D,20110531,000000,301.5670,314.3500,301.5670,314.3500,597000,0
LAM.L,D,20110601,000000,317.8070,329.3040,310.8130,322.3090,407600,0
LAM.L,D,20110602,000000,314.8320,323.4350,314.8320,318.3700,369500,0
LAM.L,D,20110603,000000,321.1030,321.1030,309.7670,316.7620,252900,0
LAM.L,D,20110606,000000,318.2890,320.7010,305.7480,313.5460,227600,0
LAM.L,D,20110607,000000,316.4400,316.4400,313.7870,314.7520,149500,0
LAM.L,D,20110608,000000,311.2150,311.2950,302.8530,304.2200,176100,0
LAM.L,D,20110609,000000,304.6220,311.2950,302.4510,307.1140,223400,0
LAM.L,D,20110610,000000,308.7220,309.6070,301.0040,301.0040,114900,0
LAM.L,D,20110613,000000,304.8630,315.5560,300.6020,307.9180,473500,0
LAM.L,D,20110614,000000,312.5590,315.6720,307.6060,314.3270,479900,0
LAM.L,D,20110615,000000,321.3140,321.3140,304.2450,304.2450,273400,0
LAM.L,D,20110616,000000,306.8980,306.8980,297.9650,299.5570,321900,0
LAM.L,D,20110617,000000,300.7070,302.4760,291.0670,295.4890,1019300,0
LAM.L,D,20110620,000000,290.4480,298.4960,285.2300,294.9580,1307400,0
LAM.L,D,20110621,000000,294.9580,299.7340,292.2170,297.3460,4507400,0
LAM.L,D,20110622,000000,298.9380,306.7210,295.1350,305.2180,1065400,0
LAM.L,D,20110623,000000,305.3060,309.1090,300.9010,303.3600,343100,0
LAM.L,D,20110624,000000,303.3600,310.1880,301.5920,303.3600,516900,0
LAM.L,D,20110627,000000,301.4150,308.8440,301.4150,308.8440,329500,0
LAM.L,D,20110628,000000,307.4290,313.2660,307.4290,312.7350,196800,0
LAM.L,D,20110629,000000,313.9740,322.1990,313.9740,320.2530,573200,0
LAM.L,D,20110630,000000,321.7570,333.5200,319.5460,333.5200,338600,0
LAM.L,D,20110701,000000,334.4930,342.8950,331.9280,342.0100,648700,0
LAM.L,D,20110704,000000,343.9560,352.3580,341.2140,348.7320,243400,0
LAM.L,D,20110705,000000,345.3710,353.7730,345.3710,348.1130,231100,0
LAM.L,D,20110706,000000,349.6160,349.6160,341.3910,344.3980,199200,0
LAM.L,D,20110707,000000,343.3370,349.3510,343.2480,348.2900,190600,0
LAM.L,D,20110708,000000,349.3510,349.3510,340.8600,343.1600,372000,0
LAM.L,D,20110711,000000,342.2760,342.9830,329.8930,332.9890,204000,0
LAM.L,D,20110712,000000,330.0700,330.0700,318.1110,324.8520,311100,0
LAM.L,D,20110713,000000,328.2130,339.7110,327.2400,337.2340,538400,0
LAM.L,D,20110714,000000,340.4180,340.4180,329.9820,334.0500,159300,0
LAM.L,D,20110715,000000,330.3360,336.7920,327.0630,336.2610,222800,0
LAM.L,D,20110718,000000,335.2000,337.2340,331.6620,336.0850,270400,0
LAM.L,D,20110719,000000,339.5340,340.2410,333.5200,337.8530,225800,0
LAM.L,D,20110720,000000,336.6150,349.3510,336.6150,347.5820,278000,0
LAM.L,D,20110721,000000,348.4670,349.3510,341.4310,341.9220,2921500,0
LAM.L,D,20110722,000000,343.6020,348.7320,341.6560,342.2760,227600,0
LAM.L,D,20110725,000000,338.8260,349.5280,334.3090,349.5280,246200,0
LAM.L,D,20110726,000000,350.9430,352.1050,343.5140,349.3510,266500,0
LAM.L,D,20110727,000000,347.5820,348.2010,341.7450,343.9560,234400,0
LAM.L,D,20110728,000000,342.2760,344.9290,329.9820,344.9290,171200,0
LAM.L,D,20110729,000000,337.9420,344.8400,335.8190,339.5340,179200,0
LAM.L,D,20110801,000000,344.9290,344.9290,328.2130,342.6290,231700,0
LAM.L,D,20110802,000000,341.5680,341.5680,325.2940,325.7370,421900,0
LAM.L,D,20110803,000000,319.8990,334.2270,307.7830,308.4020,215100,0
LAM.L,D,20110804,000000,312.4700,312.4700,268.4250,284.1680,375700,0
LAM.L,D,20110805,000000,279.4810,299.3810,271.6090,293.6320,670000,0
LAM.L,D,20110808,000000,285.1410,294.5160,251.6210,252.0630,768500,0
LAM.L,D,20110809,000000,251.6210,274.2760,231.0140,272.1400,698700,0
LAM.L,D,20110810,000000,278.3310,289.1210,268.1600,269.4870,334600,0
LAM.L,D,20110811,000000,275.3240,288.9440,263.4730,276.3850,242200,0
LAM.L,D,20110812,000000,278.1540,295.4890,269.6640,294.5160,167100,0
LAM.L,D,20110815,000000,293.9860,294.6050,282.3990,283.9030,160000,0
LAM.L,D,20110816,000000,285.4070,285.4070,277.7120,282.9300,242400,0
LAM.L,D,20110817,000000,285.4070,288.6790,280.7190,284.7870,158100,0
LAM.L,D,20110818,000000,290.3590,290.3590,260.0230,262.5880,293400,0
LAM.L,D,20110819,000000,260.7310,260.7310,241.7160,243.7500,413300,0
LAM.L,D,20110822,000000,245.3420,262.5000,245.1650,252.9480,472000,0
LAM.L,D,20110823,000000,257.8120,265.5070,239.4160,241.8920,352300,0
LAM.L,D,20110824,000000,244.1030,250.3830,237.2050,240.9200,562300,0
LAM.L,D,20110825,000000,245.6070,245.6950,238.4430,243.0420,570500,0
LAM.L,D,20110826,000000,243.2190,243.2190,228.7410,240.5660,245000,0
LAM.L,D,20110830,000000,246.7570,263.6490,236.0550,263.2960,470400,0
LAM.L,D,20110831,000000,275.0590,285.7600,266.2140,281.3380,783000,0
LAM.L,D,20110901,000000,286.9980,286.9980,276.5620,281.3380,258400,0
LAM.L,D,20110902,000000,282.3110,282.3110,261.4380,262.5880,203100,0
LAM.L,D,20110905,000000,265.0650,265.0650,243.2190,248.6140,149600,0
LAM.L,D,20110906,000000,250.5600,254.9780,239.3280,245.7840,336400,0
LAM.L,D,20110907,000000,247.1990,247.6410,238.7970,239.7700,647300,0
LAM.L,D,20110908,000000,245.8720,253.3900,241.5490,249.2330,270200,0
LAM.L,D,20110909,000000,247.1110,252.0630,243.2190,244.9880,303300,0
LAM.L,D,20110912,000000,244.9880,244.9880,233.7560,237.0280,149400,0
LAM.L,D,20110913,000000,237.8240,245.6950,234.9940,236.9400,314800,0
LAM.L,D,20110914,000000,238.0890,249.0560,236.4090,246.7570,201900,0
LAM.L,D,20110915,000000,245.5190,259.2270,245.5190,252.7710,194600,0
LAM.L,D,20110916,000000,256.4860,261.2610,255.0700,258.2540,410700,0
LAM.L,D,20110919,000000,252.5060,252.9480,243.6610,247.1990,218100,0
LAM.L,D,20110920,000000,244.9880,253.9210,244.9880,247.9070,170200,0
LAM.L,D,20110921,000000,247.6410,248.3490,238.7970,242.3350,394100,0
LAM.L,D,20110922,000000,240.1240,241.0960,209.0800,232.7830,385100,0
LAM.L,D,20110923,000000,236.4970,236.4970,201.6510,220.4010,773800,0
LAM.L,D,20110926,000000,214.2980,225.1770,212.2640,218.9860,183600,0
LAM.L,D,20110927,000000,220.2240,231.1020,216.6860,230.6600,198600,0
LAM.L,D,20110928,000000,226.1490,235.6170,226.1490,229.9530,296600,0
LAM.L,D,20110929,000000,231.1020,232.5170,225.0880,232.0750,123100,0
LAM.L,D,20110930,000000,232.8710,232.8710,226.5920,228.1840,342100,0
LAM.L,D,20111003,000000,226.6800,234.4630,213.6790,220.1350,310300,0
LAM.L,D,20111004,000000,215.8020,216.4210,200.5890,202.2700,697500,0
LAM.L,D,20111005,000000,205.5420,221.1970,194.0450,218.4550,577500,0
LAM.L,D,20111006,000000,220.8430,235.5020,214.0330,232.6060,680300,0
LAM.L,D,20111007,000000,234.1980,234.3750,228.8030,230.8370,267900,0
LAM.L,D,20111010,000000,234.8170,245.8720,229.4640,243.4840,211900,0
LAM.L,D,20111011,000000,245.5190,245.5190,233.4900,233.4900,170800,0
LAM.L,D,20111012,000000,203.4200,216.6860,196.1320,198.5550,4159600,0
LAM.L,D,20111013,000000,200.3240,206.6920,196.4330,198.2900,1188300,0
LAM.L,D,20111014,000000,202.8000,205.8960,198.2900,198.9970,528400,0
LAM.L,D,20111017,000000,201.8280,203.6500,191.2140,198.1130,470400,0
LAM.L,D,20111018,000000,203.2430,206.9570,199.9700,201.8280,3485400,0
LAM.L,D,20111019,000000,203.7730,205.4540,196.9630,202.3580,668100,0
LAM.L,D,20111020,000000,202.5350,203.4200,190.0220,195.1940,603300,0
LAM.L,D,20111021,000000,198.9970,285.2300,195.9020,199.7050,516500,0
LAM.L,D,20111024,000000,202.0040,202.0040,195.9900,200.7660,1106000,0
LAM.L,D,20111025,000000,200.5890,207.4000,199.0560,201.5620,2246700,0
LAM.L,D,20111026,000000,204.8350,213.5910,200.9430,208.7260,1219800,0
LAM.L,D,20111027,000000,212.2640,218.1020,210.4950,216.7750,879600,0
LAM.L,D,20111028,000000,217.1280,228.0950,215.0060,225.5300,447700,0
LAM.L,D,20111031,000000,224.0270,224.6460,207.8420,213.2370,433200,0
LAM.L,D,20111101,000000,210.5830,212.8830,204.1270,205.8960,663000,0
LAM.L,D,20111102,000000,212.2640,219.3390,209.6110,213.7670,784200,0
LAM.L,D,20111103,000000,210.5830,220.1350,210.5830,218.4550,436300,0
LAM.L,D,20111104,000000,220.4010,223.8500,215.0940,217.0400,865500,0
LAM.L,D,20111107,000000,213.5020,215.3590,209.3450,212.3520,674400,0
LAM.L,D,20111108,000000,213.1480,225.3540,213.1480,223.4080,1731500,0
LAM.L,D,20111109,000000,225.5300,231.0460,222.2580,226.1490,931200,0
LAM.L,D,20111110,000000,220.8430,227.3350,215.5360,218.1010,519400,0
LAM.L,D,20111111,000000,219.3390,225.5300,218.7730,224.6460,556000,0
LAM.L,D,20111114,000000,226.8570,229.9530,223.4520,229.7760,171700,0
LAM.L,D,20111115,000000,229.0680,229.4400,224.5580,224.8230,347600,0
LAM.L,D,20111116,000000,225.3540,234.6310,222.2180,233.4020,518900,0
LAM.L,D,20111117,000000,238.7970,239.4690,229.5810,229.0680,626400,0
LAM.L,D,20111118,000000,229.8640,231.4560,225.5300,229.2450,272200,0
LAM.L,D,20111121,000000,228.3610,231.9870,222.0810,222.9660,609300,0
LAM.L,D,20111122,000000,225.8840,225.8840,217.7260,218.7200,961300,0
LAM.L,D,20111123,000000,218.4550,219.2950,208.0190,211.3790,853400,0
LAM.L,D,20111124,000000,215.8900,220.9490,206.9820,216.5980,467400,0
LAM.L,D,20111125,000000,215.8020,221.6390,210.4070,219.8700,296000,0
LAM.L,D,20111128,000000,222.0810,231.5800,222.0810,230.5720,789200,0
LAM.L,D,20111129,000000,229.4220,240.2120,226.9450,239.7700,481400,0
LAM.L,D,20111130,000000,238.7080,257.4580,236.0550,248.7030,950200,0
LAM.L,D,20111201,000000,250.7370,252.4790,241.4500,242.3350,353000,0
LAM.L,D,20111202,000000,253.9210,253.9210,241.9590,246.6680,947700,0
LAM.L,D,20111205,000000,251.9750,254.8940,244.1720,251.1790,431200,0
LAM.L,D,20111206,000000,250.2950,254.2740,247.5790,249.8520,766000,0
LAM.L,D,20111207,000000,252.0630,252.0630,245.6070,249.1450,530200,0
LAM.L,D,20111208,000000,254.0090,254.0090,244.8110,248.0830,532500,0
LAM.L,D,20111209,000000,244.8990,253.1650,239.3740,248.7030,213700,0
LAM.L,D,20111212,000000,243.7500,249.1450,234.9940,234.9940,569300,0
LAM.L,D,20111213,000000,234.9050,243.1390,234.7280,239.9470,483600,0
LAM.L,D,20111214,000000,237.6470,239.8580,228.5370,229.4220,366800,0
LAM.L,D,20111215,000000,229.4220,235.8780,227.9180,233.8440,319400,0
LAM.L,D,20111216,000000,234.1980,237.5590,228.7140,228.7140,354100,0
LAM.L,D,20111219,000000,227.9180,233.7710,222.8350,226.2380,164400,0
LAM.L,D,20111220,000000,229.3330,229.3330,225.0880,226.5030,264400,0
LAM.L,D,20111221,000000,227.6530,233.1370,225.8900,230.6600,147900,0
LAM.L,D,20111222,000000,232.2520,235.0120,230.9250,231.6330,149500,0
LAM.L,D,20111223,000000,234.7280,236.4970,230.9250,234.3750,58300,0
LAM.L,D,20111226,000000,234.3750,234.3750,234.3750,234.3750,0,0
LAM.L,D,20111227,000000,234.3750,234.3750,234.3750,234.3750,0,0
LAM.L,D,20111228,000000,233.0480,243.3960,231.0140,235.3480,224200,0
LAM.L,D,20111229,000000,236.4970,240.8310,236.4970,238.6200,122300,0
LAM.L,D,20111230,000000,240.0350,241.9810,236.3200,237.6470,46900,0
LAM.L,D,20120102,000000,237.6470,237.6470,237.6470,237.6470,0,0
LAM.L,D,20120103,000000,243.4840,252.7710,242.4230,252.0630,423300,0
LAM.L,D,20120104,000000,252.0630,258.5200,245.7130,256.3970,356600,0
LAM.L,D,20120105,000000,250.2060,257.1050,241.0170,252.2400,365800,0
LAM.L,D,20120106,000000,254.4510,258.1660,245.9610,256.2200,287100,0
LAM.L,D,20120109,000000,258.5200,264.0210,257.1930,262.4110,516100,0
LAM.L,D,20120110,000000,263.9150,266.4800,260.3510,262.1460,481700,0
LAM.L,D,20120111,000000,261.0850,262.7430,252.0630,252.9480,372800,0
LAM.L,D,20120112,000000,253.5670,259.9080,253.5670,257.6350,193800,0
LAM.L,D,20120113,000000,258.6970,259.4370,255.6280,257.8120,241700,0
LAM.L,D,20120116,000000,258.6970,260.9080,257.8120,260.0230,238800,0
LAM.L,D,20120117,000000,264.3570,264.3570,252.0630,255.4240,637400,0
LAM.L,D,20120118,000000,256.5740,259.5810,252.0630,258.6970,228800,0
LAM.L,D,20120119,000000,260.3770,264.4450,256.3970,258.2540,403100,0
LAM.L,D,20120120,000000,260.1120,261.3500,256.6090,258.7850,192000,0
LAM.L,D,20120123,000000,260.2000,265.6840,255.6010,264.8880,408700,0
LAM.L,D,20120124,000000,262.5880,262.9420,259.5810,261.7920,177500,0
LAM.L,D,20120125,000000,263.6490,265.4820,253.2130,255.7780,205600,0
LAM.L,D,20120126,000000,258.0780,260.4300,256.2200,259.4040,167800,0
LAM.L,D,20120127,000000,259.6700,261.2610,257.2820,259.1390,105900,0
LAM.L,D,20120130,000000,258.2540,261.3250,255.5130,255.5130,236800,0
LAM.L,D,20120131,000000,257.9010,267.5410,257.9010,264.8880,182000,0
LAM.L,D,20120201,000000,256.7510,285.6720,256.7510,283.9910,745100,0
LAM.L,D,20120202,000000,282.8420,293.2140,282.8420,292.8360,444700,0
LAM.L,D,20120203,000000,290.9780,296.0120,282.7760,290.0940,455000,0
LAM.L,D,20120206,000000,290.9780,295.1350,290.0940,292.1280,180300,0
LAM.L,D,20120207,000000,293.4550,298.6730,282.4640,287.8830,212200,0
LAM.L,D,20120208,000000,289.4750,292.4820,281.4340,283.9910,194200,0
LAM.L,D,20120209,000000,283.3720,293.4830,280.3650,292.9240,428600,0
