<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STJ.L,D,20121018,000000,392.2000,397.5000,392.2000,396.2000,95600,0
STJ.L,D,20121019,000000,397.3000,399.9000,390.5000,393.0000,193300,0
STJ.L,D,20121022,000000,394.0000,394.7000,385.4810,386.3000,101900,0
STJ.L,D,20121023,000000,387.5000,387.5000,379.1000,382.2000,207900,0
STJ.L,D,20121024,000000,383.4000,386.7000,380.1000,384.9000,85300,0
STJ.L,D,20121025,000000,381.1000,389.8000,378.4000,387.8000,115200,0
STJ.L,D,20121026,000000,382.9000,386.8000,376.1000,379.6000,135600,0
STJ.L,D,20121029,000000,379.6000,380.0000,374.5000,377.4000,50300,0
STJ.L,D,20121030,000000,362.0000,379.8000,362.0000,379.7000,77100,0
STJ.L,D,20121031,000000,390.0000,400.9000,385.0000,397.0000,504400,0
STJ.L,D,20121101,000000,398.2000,401.3000,389.8500,395.5000,252500,0
STJ.L,D,20121102,000000,401.5000,401.5000,394.8000,398.5000,127100,0
STJ.L,D,20121105,000000,394.9000,397.8000,388.4000,394.9000,293700,0
STJ.L,D,20121106,000000,393.0000,398.1000,382.1000,391.5000,292900,0
STJ.L,D,20121107,000000,391.5000,395.7000,380.0000,386.6000,180500,0
STJ.L,D,20121108,000000,393.0000,393.2000,388.3000,391.3000,129900,0
STJ.L,D,20121109,000000,389.4000,400.2000,383.1000,391.0000,151900,0
STJ.L,D,20121112,000000,365.1000,395.6000,365.1000,393.0000,127600,0
STJ.L,D,20121113,000000,388.3000,394.0000,388.0000,392.6000,119800,0
STJ.L,D,20121114,000000,390.6000,395.8000,380.4000,391.0000,151700,0
STJ.L,D,20121115,000000,386.9000,393.9000,386.8000,393.6000,167000,0
STJ.L,D,20121116,000000,397.0000,397.0000,390.6000,392.0000,189800,0
STJ.L,D,20121119,000000,394.5000,401.0000,388.0000,397.8000,141400,0
STJ.L,D,20121120,000000,394.4000,398.0000,394.4000,397.4000,64400,0
STJ.L,D,20121121,000000,393.9000,399.9000,393.2000,396.9000,95400,0
STJ.L,D,20121122,000000,397.0000,400.5000,394.8000,400.5000,63700,0
STJ.L,D,20121123,000000,399.8000,402.9400,395.0000,398.6000,103000,0
STJ.L,D,20121126,000000,399.9000,401.9000,395.9000,398.0000,117500,0
STJ.L,D,20121127,000000,396.7000,400.0000,395.0000,398.4000,126500,0
STJ.L,D,20121128,000000,396.5000,398.0000,393.2000,396.7000,119400,0
STJ.L,D,20121129,000000,399.6000,400.0400,395.5000,400.0000,207100,0
STJ.L,D,20121130,000000,400.0000,400.0000,389.6000,399.3000,185600,0
STJ.L,D,20121203,000000,399.0000,401.1100,394.2080,397.3000,236700,0
STJ.L,D,20121204,000000,400.5000,404.9000,394.4000,400.2000,187900,0
STJ.L,D,20121205,000000,403.0000,405.2560,398.7280,400.0000,155100,0
STJ.L,D,20121206,000000,400.0000,400.9000,380.6000,399.8000,148100,0
STJ.L,D,20121207,000000,398.5000,401.9000,395.1000,400.0000,190800,0
STJ.L,D,20121210,000000,397.4000,400.0000,397.2000,397.9000,53600,0
STJ.L,D,20121211,000000,397.3000,404.1000,392.4000,401.5000,199800,0
STJ.L,D,20121212,000000,402.9000,408.2000,402.6000,406.7000,111400,0
STJ.L,D,20121213,000000,406.4000,412.3000,403.7000,407.4000,78800,0
STJ.L,D,20121214,000000,408.4000,416.1000,407.2000,415.5000,162400,0
STJ.L,D,20121217,000000,406.0000,415.5090,406.0000,415.2000,148200,0
STJ.L,D,20121218,000000,414.2000,418.0000,413.6000,418.0000,180200,0
STJ.L,D,20121219,000000,418.6000,427.1000,418.6000,422.6000,285200,0
STJ.L,D,20121220,000000,418.4000,425.3000,406.7000,421.4000,210300,0
STJ.L,D,20121221,000000,420.4000,423.0000,397.0000,417.2000,369600,0
STJ.L,D,20121224,000000,416.7000,420.0000,398.6000,420.0000,16900,0
STJ.L,D,20121225,000000,420.0000,420.0000,420.0000,420.0000,0,0
STJ.L,D,20121226,000000,420.0000,420.0000,420.0000,420.0000,0,0
STJ.L,D,20121227,000000,405.0000,418.1000,405.0000,418.0000,88200,0
STJ.L,D,20121228,000000,416.9000,422.9000,414.3000,421.5000,114900,0
STJ.L,D,20121231,000000,423.0000,423.0000,390.7000,421.5000,48400,0
STJ.L,D,20130101,000000,421.5000,421.5000,421.5000,421.5000,0,0
STJ.L,D,20130102,000000,423.1000,438.9000,421.2000,425.3000,233700,0
STJ.L,D,20130103,000000,425.6000,436.0000,419.8040,433.2000,106200,0
STJ.L,D,20130104,000000,430.5000,436.1000,430.5000,435.2000,73800,0
STJ.L,D,20130107,000000,443.3000,443.3000,434.4000,437.6000,106100,0
STJ.L,D,20130108,000000,440.1000,441.2000,429.1390,437.6000,128100,0
STJ.L,D,20130109,000000,448.6000,452.0000,431.8000,439.4000,77400,0
STJ.L,D,20130110,000000,441.4000,445.0000,436.0500,441.3000,123900,0
STJ.L,D,20130111,000000,441.9000,444.0900,431.0000,439.1000,5432300,0
STJ.L,D,20130114,000000,443.0000,443.2440,438.2000,443.2000,156300,0
STJ.L,D,20130115,000000,444.1000,444.6000,439.5000,440.0000,203200,0
STJ.L,D,20130116,000000,430.0000,440.7300,430.0000,435.0000,160200,0
STJ.L,D,20130117,000000,433.9000,438.9000,429.9300,438.9000,415300,0
STJ.L,D,20130118,000000,443.7000,450.9000,439.8000,450.9000,925200,0
STJ.L,D,20130121,000000,443.7000,451.6000,443.0000,451.3000,202700,0
STJ.L,D,20130122,000000,456.0000,463.4000,446.7400,449.9000,405700,0
STJ.L,D,20130123,000000,451.9000,459.0000,444.7000,456.6000,409500,0
STJ.L,D,20130124,000000,457.4000,472.3000,452.7190,461.4000,390000,0
STJ.L,D,20130125,000000,484.0000,484.0000,459.6500,465.8000,309600,0
STJ.L,D,20130128,000000,487.2000,488.2000,464.0000,465.7000,234300,0
STJ.L,D,20130129,000000,466.5000,466.5000,451.1000,465.3000,222500,0
STJ.L,D,20130130,000000,466.2000,469.6100,462.1000,467.1000,134600,0
STJ.L,D,20130131,000000,468.0000,469.4340,460.1000,463.1000,172900,0
STJ.L,D,20130201,000000,464.4000,474.8000,464.4000,467.0000,463400,0
STJ.L,D,20130204,000000,468.3000,472.1900,457.3000,459.1000,592200,0
STJ.L,D,20130205,000000,459.5000,460.8000,452.2000,460.2000,518500,0
STJ.L,D,20130206,000000,462.7000,465.0000,458.6200,463.5000,175700,0
STJ.L,D,20130207,000000,463.8000,469.8000,456.6000,459.2000,202200,0
STJ.L,D,20130208,000000,459.1000,464.1000,456.2000,461.2000,129400,0
STJ.L,D,20130211,000000,461.5000,463.5000,447.0040,460.0000,396900,0
STJ.L,D,20130212,000000,461.0000,463.7000,457.4200,463.2000,144400,0
STJ.L,D,20130213,000000,467.8000,470.7000,463.1000,469.0000,169200,0
STJ.L,D,20130214,000000,468.7000,468.7000,458.0000,460.2000,298500,0
STJ.L,D,20130215,000000,458.6000,468.3000,456.5600,465.5000,126500,0
STJ.L,D,20130218,000000,463.1000,467.9680,462.5000,466.6000,62200,0
STJ.L,D,20130219,000000,475.0000,482.6000,474.4000,474.4000,637000,0
STJ.L,D,20130220,000000,475.4000,487.0000,473.3000,485.0000,247200,0
STJ.L,D,20130221,000000,482.0000,486.6000,478.1000,484.7000,343700,0
STJ.L,D,20130222,000000,488.9000,493.2000,484.0000,485.9000,735700,0
STJ.L,D,20130225,000000,495.0000,496.1000,479.0000,483.1000,178100,0
STJ.L,D,20130226,000000,480.0000,481.8000,473.0000,481.8000,196300,0
STJ.L,D,20130227,000000,480.5000,484.7490,479.4000,484.7000,1469600,0
STJ.L,D,20130228,000000,485.0000,492.0000,484.3000,487.0000,612100,0
STJ.L,D,20130301,000000,499.0000,507.6900,489.3000,489.3000,756700,0
STJ.L,D,20130304,000000,488.1000,497.6000,485.0000,497.6000,3742400,0
STJ.L,D,20130305,000000,501.0000,513.5000,500.5000,513.0000,489800,0
STJ.L,D,20130306,000000,515.5000,523.5000,513.0000,522.0000,324900,0
STJ.L,D,20130307,000000,528.5000,535.0000,525.0000,533.5000,505900,0
STJ.L,D,20130308,000000,537.5000,538.5000,531.0000,537.0000,367700,0
STJ.L,D,20130311,000000,533.5000,538.0000,530.0000,536.5000,247300,0
STJ.L,D,20130312,000000,520.0000,530.0000,510.0000,519.5000,7884200,0
STJ.L,D,20130313,000000,524.5000,525.0000,516.0000,520.0000,1119300,0
STJ.L,D,20130314,000000,520.0000,520.5000,517.0000,519.5000,893500,0
STJ.L,D,20130315,000000,516.5000,523.0600,516.5000,519.5000,723800,0
STJ.L,D,20130318,000000,514.0000,519.0000,508.5000,517.0000,380900,0
STJ.L,D,20130319,000000,513.0000,529.0000,513.0000,519.5000,4919500,0
STJ.L,D,20130320,000000,519.5000,519.5000,505.5000,510.0000,497200,0
STJ.L,D,20130321,000000,508.5000,510.5000,504.8100,507.0000,446700,0
STJ.L,D,20130322,000000,505.0000,511.0000,494.6770,505.5000,678400,0
STJ.L,D,20130325,000000,505.0000,510.5000,505.0000,507.0000,472800,0
STJ.L,D,20130326,000000,506.0000,514.5000,500.5000,511.5000,608300,0
STJ.L,D,20130327,000000,513.5000,513.5000,502.1200,504.0000,489300,0
STJ.L,D,20130328,000000,505.5000,508.0000,502.5000,508.0000,577800,0
STJ.L,D,20130329,000000,508.0000,508.0000,508.0000,508.0000,0,0
STJ.L,D,20130401,000000,508.0000,508.0000,508.0000,508.0000,0,0
STJ.L,D,20130402,000000,505.5000,514.5000,505.5000,510.5000,550400,0
STJ.L,D,20130403,000000,507.0000,511.0000,502.0000,503.0000,312900,0
STJ.L,D,20130404,000000,506.5000,506.5000,494.3800,495.2000,322100,0
STJ.L,D,20130405,000000,500.5000,500.5000,483.2000,488.0000,453700,0
STJ.L,D,20130408,000000,484.8000,500.0160,479.4800,481.1000,502900,0
STJ.L,D,20130409,000000,480.2000,495.6000,480.1670,493.7000,1438400,0
STJ.L,D,20130410,000000,484.3000,490.8000,482.1000,490.7000,328900,0
STJ.L,D,20130411,000000,500.0000,500.0000,489.0000,492.5000,341100,0
STJ.L,D,20130412,000000,492.8000,494.8000,486.8000,490.5000,386800,0
STJ.L,D,20130415,000000,479.5000,488.9000,478.5000,487.3000,229700,0
STJ.L,D,20130416,000000,487.6000,494.5000,480.3000,485.7000,413600,0
STJ.L,D,20130417,000000,489.7000,497.0000,485.9000,490.7000,1564300,0
STJ.L,D,20130418,000000,488.6000,498.1000,488.6000,493.3000,549900,0
STJ.L,D,20130419,000000,488.0000,497.6000,488.0000,496.4000,375500,0
STJ.L,D,20130422,000000,496.4000,502.1820,496.4000,500.0000,257500,0
STJ.L,D,20130423,000000,497.7000,517.5000,497.7000,515.0000,926000,0
STJ.L,D,20130424,000000,513.5000,527.0000,513.5000,527.0000,595600,0
STJ.L,D,20130425,000000,530.0000,553.5000,530.0000,550.5000,1660500,0
STJ.L,D,20130426,000000,551.5000,551.5000,541.5700,547.0000,440000,0
STJ.L,D,20130429,000000,551.5000,554.0000,547.5000,549.5000,263800,0
STJ.L,D,20130430,000000,556.0000,560.0000,547.7500,554.0000,542500,0
STJ.L,D,20130501,000000,554.0000,557.5000,534.0000,557.5000,327100,0
STJ.L,D,20130502,000000,558.0000,563.0000,555.3600,562.5000,486000,0
STJ.L,D,20130503,000000,559.5000,578.0000,559.5000,573.0000,555300,0
STJ.L,D,20130506,000000,573.0000,573.0000,573.0000,573.0000,0,0
STJ.L,D,20130507,000000,578.0000,585.0000,574.0000,579.0000,424600,0
STJ.L,D,20130508,000000,579.0000,584.5000,579.0000,581.0000,319500,0
STJ.L,D,20130509,000000,584.0000,585.5000,580.5000,585.0000,271500,0
STJ.L,D,20130510,000000,589.5000,590.5000,581.0000,585.5000,584700,0
STJ.L,D,20130513,000000,598.0000,600.0000,584.0000,586.5000,216900,0
STJ.L,D,20130514,000000,591.0000,597.5000,583.5000,597.5000,412200,0
STJ.L,D,20130515,000000,597.5000,605.5000,594.0800,605.5000,656400,0
STJ.L,D,20130516,000000,611.5000,624.5000,585.3700,624.5000,1337200,0
STJ.L,D,20130517,000000,618.5000,634.5000,618.0000,630.0000,549300,0
STJ.L,D,20130520,000000,636.5000,637.6900,625.5000,635.0000,1172500,0
STJ.L,D,20130521,000000,628.5000,642.3100,625.0000,640.0000,883400,0
STJ.L,D,20130522,000000,642.5000,642.5000,632.0000,640.0000,646600,0
STJ.L,D,20130523,000000,571.5000,585.0000,564.0000,573.0000,5738900,0
STJ.L,D,20130524,000000,579.0000,585.5000,574.5000,584.0000,3442600,0
STJ.L,D,20130527,000000,584.0000,584.0000,584.0000,584.0000,0,0
STJ.L,D,20130528,000000,603.5000,604.5000,589.0000,593.0000,980200,0
STJ.L,D,20130529,000000,592.0000,593.0000,585.0000,589.0000,754800,0
STJ.L,D,20130530,000000,591.0000,594.0000,582.5000,591.0000,1412900,0
STJ.L,D,20130531,000000,593.0000,598.5000,586.5000,587.5000,6247200,0
STJ.L,D,20130603,000000,587.5000,608.6100,580.5000,589.0000,639400,0
STJ.L,D,20130604,000000,594.0000,594.0000,584.5000,588.5000,648000,0
STJ.L,D,20130605,000000,581.0000,587.5000,562.5000,562.5000,1269900,0
STJ.L,D,20130606,000000,568.5000,569.0000,547.5000,548.0000,1350300,0
STJ.L,D,20130607,000000,550.0000,556.5000,548.5000,553.5000,893300,0
STJ.L,D,20130610,000000,558.5000,562.5000,550.0000,561.5000,754300,0
STJ.L,D,20130611,000000,554.5000,558.5000,542.5000,543.5000,686700,0
STJ.L,D,20130612,000000,540.0000,552.0000,538.5000,542.0000,489000,0
STJ.L,D,20130613,000000,530.0000,547.5000,526.5000,546.0000,820600,0
STJ.L,D,20130614,000000,542.5000,558.0000,542.0000,556.0000,721400,0
STJ.L,D,20130617,000000,556.0000,566.5000,556.0000,565.0000,451700,0
STJ.L,D,20130618,000000,565.5000,570.0000,564.0000,565.5000,633000,0
STJ.L,D,20130619,000000,567.0000,567.0000,554.5000,556.0000,598600,0
STJ.L,D,20130620,000000,551.5000,551.5000,536.0000,536.5000,748300,0
STJ.L,D,20130621,000000,538.5000,547.0000,513.0000,513.0000,2426600,0
STJ.L,D,20130624,000000,513.5000,516.5000,488.4000,509.5000,1514700,0
STJ.L,D,20130625,000000,512.0000,518.5000,510.5000,517.5000,1022400,0
STJ.L,D,20130626,000000,519.5000,535.0000,514.0000,528.5000,970100,0
STJ.L,D,20130627,000000,526.5000,539.0000,523.5000,537.0000,320400,0
STJ.L,D,20130628,000000,539.5000,542.0000,531.5000,540.0000,861100,0
STJ.L,D,20130701,000000,541.5000,548.5000,536.5000,548.5000,732500,0
STJ.L,D,20130702,000000,549.0000,561.0000,546.5000,555.0000,960400,0
STJ.L,D,20130703,000000,553.5000,555.5000,543.0000,555.5000,706000,0
STJ.L,D,20130704,000000,556.0000,565.5000,552.5000,565.0000,563500,0
STJ.L,D,20130705,000000,564.5000,568.5000,557.0000,557.5000,646400,0
STJ.L,D,20130708,000000,559.5000,572.0000,559.5000,567.5000,540000,0
STJ.L,D,20130709,000000,568.0000,576.5000,568.0000,573.0000,338800,0
STJ.L,D,20130710,000000,572.5000,580.0000,566.5000,580.0000,650700,0
STJ.L,D,20130711,000000,582.5000,588.5000,578.0000,581.0000,604800,0
STJ.L,D,20130712,000000,588.0000,599.0000,587.5000,597.0000,1080800,0
STJ.L,D,20130715,000000,597.5000,601.6400,596.5000,600.0000,1018400,0
STJ.L,D,20130716,000000,599.5000,604.0000,594.5000,598.0000,1188700,0
STJ.L,D,20130717,000000,597.5000,598.5000,589.9950,591.5000,619300,0
STJ.L,D,20130718,000000,591.0000,599.5000,588.0000,597.0000,823900,0
STJ.L,D,20130719,000000,596.5000,598.0000,593.0000,597.5000,575800,0
STJ.L,D,20130722,000000,598.0000,599.5000,587.0000,594.0000,424000,0
STJ.L,D,20130723,000000,594.5000,594.5000,584.5000,585.0000,501300,0
STJ.L,D,20130724,000000,585.5000,590.5000,583.0000,588.5000,446400,0
STJ.L,D,20130725,000000,588.0000,591.5000,584.5000,591.5000,550200,0
STJ.L,D,20130726,000000,592.0000,595.5000,588.5000,591.0000,421500,0
STJ.L,D,20130729,000000,591.5000,595.5000,581.0000,594.0000,323300,0
STJ.L,D,20130730,000000,594.5000,600.0000,590.5000,593.5000,555800,0
STJ.L,D,20130731,000000,615.0000,626.0000,607.7500,618.0000,903100,0
STJ.L,D,20130801,000000,617.5000,630.0000,607.5000,624.5000,638900,0
STJ.L,D,20130802,000000,625.0000,635.5000,625.0000,634.5000,714000,0
STJ.L,D,20130805,000000,635.0000,640.0000,631.0000,634.0000,337500,0
STJ.L,D,20130806,000000,633.5000,642.0000,633.0000,641.5000,701200,0
STJ.L,D,20130807,000000,642.0000,643.0000,635.0000,637.5000,1043300,0
STJ.L,D,20130808,000000,638.0000,642.5000,630.5000,633.0000,317500,0
STJ.L,D,20130809,000000,635.0000,639.5000,630.5000,636.5000,623500,0
STJ.L,D,20130812,000000,637.0000,638.5000,625.0000,626.0000,359100,0
STJ.L,D,20130813,000000,626.5000,629.0000,620.0600,624.5000,617700,0
STJ.L,D,20130814,000000,624.0000,629.5000,619.5000,629.0000,478900,0
STJ.L,D,20130815,000000,628.5000,632.0000,610.5000,617.5000,725600,0
STJ.L,D,20130816,000000,617.0000,622.5000,609.0000,620.5000,401100,0
STJ.L,D,20130819,000000,620.0000,622.5000,610.0000,614.0000,426700,0
STJ.L,D,20130820,000000,613.5000,614.5000,601.5000,609.0000,420200,0
STJ.L,D,20130821,000000,609.5000,615.0000,604.0000,606.0000,367100,0
STJ.L,D,20130822,000000,605.5000,615.0000,605.0000,611.0000,1192200,0
STJ.L,D,20130823,000000,611.5000,619.0000,610.5000,612.5000,434100,0
STJ.L,D,20130826,000000,612.5000,612.5000,612.5000,612.5000,0,0
STJ.L,D,20130827,000000,612.5000,614.5600,598.0000,606.5000,724800,0
STJ.L,D,20130828,000000,600.0000,600.0000,583.5000,588.0000,809400,0
STJ.L,D,20130829,000000,588.5000,608.5000,588.0000,608.0000,1003800,0
STJ.L,D,20130830,000000,608.5000,608.5000,593.5000,593.5000,1269500,0
STJ.L,D,20130902,000000,594.0000,615.0000,594.0000,605.5000,482600,0
STJ.L,D,20130903,000000,606.0000,609.5000,598.5000,606.5000,804000,0
STJ.L,D,20130904,000000,606.5000,608.0000,595.5000,605.5000,487200,0
STJ.L,D,20130905,000000,606.0000,614.0000,601.0000,610.0000,525700,0
STJ.L,D,20130906,000000,609.5000,614.0000,602.5000,613.0000,393200,0
STJ.L,D,20130909,000000,611.0000,616.5000,609.0000,610.0000,1139900,0
STJ.L,D,20130910,000000,610.5000,632.0000,610.0000,627.0000,779100,0
STJ.L,D,20130911,000000,627.5000,631.5000,621.5000,623.5000,560600,0
STJ.L,D,20130912,000000,624.0000,628.0000,615.0000,616.0000,440400,0
STJ.L,D,20130913,000000,616.0000,621.5000,613.0000,620.0000,343300,0
STJ.L,D,20130916,000000,628.0000,631.5000,624.0000,624.5000,262900,0
STJ.L,D,20130917,000000,630.0000,632.0000,622.0000,624.5000,825500,0
STJ.L,D,20130918,000000,624.0000,630.0000,620.0000,623.0000,439000,0
STJ.L,D,20130919,000000,630.0000,634.5000,623.5000,624.0000,733500,0
STJ.L,D,20130920,000000,625.0000,628.0000,620.0000,625.5000,747400,0
STJ.L,D,20130923,000000,629.0000,633.0000,620.5000,621.5000,480000,0
STJ.L,D,20130924,000000,625.5000,627.0000,618.0000,620.5000,483800,0
STJ.L,D,20130925,000000,624.5000,624.5000,611.5000,617.0000,599600,0
STJ.L,D,20130926,000000,617.0000,619.5000,610.0000,616.0000,456400,0
STJ.L,D,20130927,000000,615.5000,620.5000,612.0000,620.0000,427700,0
STJ.L,D,20130930,000000,614.5000,616.9400,608.5800,615.0000,596300,0
STJ.L,D,20131001,000000,615.0000,623.5000,612.5000,622.5000,440100,0
STJ.L,D,20131002,000000,620.0000,622.5000,613.5000,617.5000,644500,0
STJ.L,D,20131003,000000,619.0000,621.0000,617.0000,618.0000,397700,0
STJ.L,D,20131004,000000,617.0000,622.0000,616.5000,620.0000,796500,0
STJ.L,D,20131007,000000,618.5000,621.0000,614.5000,618.0000,541500,0
STJ.L,D,20131008,000000,616.5000,616.5000,602.0000,609.5000,410300,0
STJ.L,D,20131009,000000,608.5000,609.5000,598.0000,601.0000,372500,0
STJ.L,D,20131010,000000,605.0000,614.5000,600.0000,612.5000,733600,0
STJ.L,D,20131011,000000,614.0000,621.0000,612.5000,620.0000,3730600,0
STJ.L,D,20131014,000000,620.0000,626.0000,617.0000,626.0000,681200,0
STJ.L,D,20131015,000000,624.5000,635.0000,623.3700,631.5000,715900,0
STJ.L,D,20131016,000000,630.0000,641.0000,626.5000,640.0000,745100,0
STJ.L,D,20131017,000000,641.5000,659.5000,641.5000,655.0000,901600,0
STJ.L,D,20131018,000000,662.5000,664.5000,657.5000,664.5000,681900,0
STJ.L,D,20131021,000000,664.0000,668.5000,658.0000,658.5000,646300,0
STJ.L,D,20131022,000000,657.5000,670.5000,657.5000,664.0000,549900,0
STJ.L,D,20131023,000000,661.5000,678.2900,661.5000,676.5000,883100,0
STJ.L,D,20131024,000000,685.0000,688.5000,672.0000,679.0000,708800,0
STJ.L,D,20131025,000000,678.5000,680.5000,665.0000,670.5000,529900,0
STJ.L,D,20131028,000000,671.5000,674.0000,663.0000,672.0000,527500,0
STJ.L,D,20131029,000000,670.0000,680.0000,666.5000,677.5000,449600,0
STJ.L,D,20131030,000000,677.5000,681.7170,670.0000,675.0000,600800,0
STJ.L,D,20131031,000000,672.0000,676.5000,671.5000,676.0000,472000,0
STJ.L,D,20131101,000000,677.5000,680.5000,673.5000,678.0000,384300,0
STJ.L,D,20131104,000000,680.0000,684.5000,674.0000,679.0000,355600,0
STJ.L,D,20131105,000000,678.5000,678.7800,664.0000,666.0000,451400,0
STJ.L,D,20131106,000000,670.0000,680.0000,658.5000,660.0000,630000,0
STJ.L,D,20131107,000000,662.5000,665.5000,650.5000,653.0000,723500,0
STJ.L,D,20131108,000000,648.0000,657.5000,645.5000,655.5000,502700,0
STJ.L,D,20131111,000000,659.5000,660.0000,652.0000,656.5000,326300,0
STJ.L,D,20131112,000000,656.5000,659.0000,649.5000,650.0000,582200,0
STJ.L,D,20131113,000000,647.5000,650.0000,636.0000,641.5000,783600,0
STJ.L,D,20131114,000000,648.0000,648.0000,628.5000,637.0000,542900,0
STJ.L,D,20131115,000000,638.5000,638.6900,626.0000,633.0000,595700,0
STJ.L,D,20131118,000000,635.0000,640.0000,629.0000,638.0000,531600,0
STJ.L,D,20131119,000000,633.5000,633.5000,621.5000,627.5000,1370700,0
STJ.L,D,20131120,000000,627.5000,630.5000,615.5000,622.0000,826400,0
STJ.L,D,20131121,000000,619.5000,625.0000,617.7500,625.0000,636800,0
STJ.L,D,20131122,000000,623.5000,636.5000,623.5000,630.0000,1447900,0
STJ.L,D,20131125,000000,634.5000,634.5000,620.5000,625.0000,579600,0
STJ.L,D,20131126,000000,623.5000,630.5000,620.5000,622.0000,433800,0
STJ.L,D,20131127,000000,622.0000,628.0000,619.5000,624.0000,322300,0
STJ.L,D,20131128,000000,628.5000,634.0000,623.0000,626.5000,403400,0
STJ.L,D,20131129,000000,627.5000,642.5000,624.9480,640.0000,1034100,0
STJ.L,D,20131202,000000,640.0000,643.0000,636.5000,639.5000,1191700,0
STJ.L,D,20131203,000000,642.5000,645.5000,626.0000,627.0000,1061000,0
STJ.L,D,20131204,000000,628.0000,632.5000,619.0000,626.5000,712000,0
STJ.L,D,20131205,000000,624.5000,636.0000,621.5000,634.5000,1159000,0
STJ.L,D,20131206,000000,638.5000,661.5000,632.0000,637.0000,774800,0
STJ.L,D,20131209,000000,638.0000,645.0000,636.5000,643.5000,262100,0
STJ.L,D,20131210,000000,641.0000,654.0000,641.0000,647.0000,7069700,0
STJ.L,D,20131211,000000,648.5000,654.5000,647.5000,649.5000,1056500,0
STJ.L,D,20131212,000000,648.0000,648.0000,641.9500,643.0000,984200,0
STJ.L,D,20131213,000000,648.0000,659.5000,644.5000,650.5000,2860400,0
STJ.L,D,20131216,000000,656.5000,669.0000,648.5000,665.0000,1902900,0
STJ.L,D,20131217,000000,665.0000,666.1470,653.0000,657.0000,1196300,0
STJ.L,D,20131218,000000,635.0000,663.0000,635.0000,661.0000,1114600,0
STJ.L,D,20131219,000000,669.5000,684.5000,669.0000,684.5000,3880000,0
STJ.L,D,20131220,000000,685.0000,711.5000,684.0000,707.0000,8201200,0
STJ.L,D,20131223,000000,707.0000,716.5000,703.0000,712.5000,901400,0
STJ.L,D,20131224,000000,713.5000,723.0000,712.7200,717.5000,190700,0
STJ.L,D,20131225,000000,717.5000,717.5000,717.5000,717.5000,0,0
STJ.L,D,20131226,000000,717.5000,717.5000,717.5000,717.5000,0,0
STJ.L,D,20131227,000000,720.0000,726.0000,715.5000,722.5000,459300,0
STJ.L,D,20131230,000000,727.0000,727.0000,715.5000,716.5000,485300,0
STJ.L,D,20131231,000000,715.5000,728.0000,712.3100,728.0000,652600,0
STJ.L,D,20140101,000000,728.0000,728.0000,728.0000,728.0000,0,0
STJ.L,D,20140102,000000,728.0000,728.0000,716.5000,719.5000,1042000,0
STJ.L,D,20140103,000000,717.0000,724.5000,717.0000,720.0000,1052000,0
STJ.L,D,20140106,000000,721.0000,725.5000,713.5000,724.0000,1208200,0
STJ.L,D,20140107,000000,724.0000,731.5000,720.9400,729.0000,750300,0
STJ.L,D,20140108,000000,728.0000,733.5000,724.5000,732.0000,534100,0
STJ.L,D,20140109,000000,734.0000,735.0000,725.0000,726.0000,875600,0
STJ.L,D,20140110,000000,731.5000,750.0000,726.5000,746.5000,1678600,0
STJ.L,D,20140113,000000,747.5000,754.9600,747.5000,753.5000,1072100,0
STJ.L,D,20140114,000000,748.5000,756.6700,740.8100,753.5000,794600,0
STJ.L,D,20140115,000000,757.5000,774.5000,753.1200,774.5000,1173300,0
STJ.L,D,20140116,000000,775.0000,777.0000,763.5000,767.5000,1111400,0
STJ.L,D,20140117,000000,773.5000,787.0800,764.5000,769.0000,760500,0
STJ.L,D,20140120,000000,768.5000,776.0000,762.5000,773.0000,521700,0
STJ.L,D,20140121,000000,771.0000,778.0000,771.0000,773.0000,538900,0
STJ.L,D,20140122,000000,775.0000,787.5000,773.5000,787.5000,1095900,0
STJ.L,D,20140123,000000,775.0000,784.0000,750.2070,771.5000,1551500,0
STJ.L,D,20140124,000000,781.0000,794.7400,760.0000,763.5000,958500,0
STJ.L,D,20140127,000000,759.0000,764.5000,742.5000,749.5000,1008900,0
STJ.L,D,20140128,000000,751.5000,773.0000,749.5000,773.0000,692100,0
STJ.L,D,20140129,000000,782.0000,788.0000,758.0000,765.5000,1192700,0
STJ.L,D,20140130,000000,766.0000,773.5000,763.0000,772.0000,641200,0
STJ.L,D,20140131,000000,774.5000,774.5000,754.0000,770.0000,774600,0
STJ.L,D,20140203,000000,768.5000,773.0000,757.0000,760.5000,687700,0
STJ.L,D,20140204,000000,755.0000,769.0000,745.7500,765.0000,816300,0
STJ.L,D,20140205,000000,765.0000,768.0000,755.0000,756.5000,846900,0
STJ.L,D,20140206,000000,760.5000,773.0000,756.5000,770.5000,1006200,0
STJ.L,D,20140207,000000,771.5000,773.0000,767.0000,771.0000,981100,0
STJ.L,D,20140210,000000,772.0000,775.9000,766.5000,773.0000,551000,0
STJ.L,D,20140211,000000,776.0000,781.5000,772.0000,780.5000,580000,0
STJ.L,D,20140212,000000,783.0000,796.6670,783.0000,795.5000,638100,0
STJ.L,D,20140213,000000,792.0000,793.0000,782.5000,792.0000,519600,0
STJ.L,D,20140214,000000,792.0000,798.5000,790.0000,792.5000,445100,0
