<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNN.L,D,20120418,000000,729.9980,736.6820,725.9980,736.4980,1063000,0
PNN.L,D,20120419,000000,735.4980,741.9980,735.4980,735.4980,849800,0
PNN.L,D,20120420,000000,734.4980,751.9980,734.4980,750.9980,1027200,0
PNN.L,D,20120423,000000,748.4980,751.9980,738.4980,741.4980,866500,0
PNN.L,D,20120424,000000,744.9980,747.4980,738.4980,742.9980,1197700,0
PNN.L,D,20120425,000000,744.4980,746.4980,733.9980,736.4980,694700,0
PNN.L,D,20120426,000000,738.4980,739.9980,724.4980,733.9980,923400,0
PNN.L,D,20120427,000000,733.9980,736.4980,727.9980,734.4980,930500,0
PNN.L,D,20120430,000000,737.9980,738.9970,728.9980,735.9980,877100,0
PNN.L,D,20120501,000000,734.9980,742.9980,730.3680,741.9980,526600,0
PNN.L,D,20120502,000000,749.4980,749.4980,730.9980,736.4980,936500,0
PNN.L,D,20120503,000000,737.4980,742.9980,734.9980,741.9980,665900,0
PNN.L,D,20120504,000000,741.4980,743.4980,731.4980,739.4980,658000,0
PNN.L,D,20120507,000000,739.4980,739.4980,739.4980,739.4980,0,0
PNN.L,D,20120508,000000,741.9980,743.4980,731.9980,734.9980,908200,0
PNN.L,D,20120509,000000,738.4980,738.9970,723.4980,729.4980,956900,0
PNN.L,D,20120510,000000,731.9980,736.4980,720.4980,732.4980,705700,0
PNN.L,D,20120511,000000,730.4990,746.0730,729.4980,745.9980,1053300,0
PNN.L,D,20120514,000000,743.4980,743.9970,734.9980,742.9980,737200,0
PNN.L,D,20120515,000000,739.4980,743.9970,728.4980,731.9980,585800,0
PNN.L,D,20120516,000000,725.4990,729.9980,715.9980,715.9980,1086000,0
PNN.L,D,20120517,000000,718.4980,719.6760,710.9980,717.4980,903000,0
PNN.L,D,20120518,000000,711.4980,721.9980,711.4980,717.9980,708400,0
PNN.L,D,20120521,000000,717.9980,720.9980,714.4980,717.9980,812800,0
PNN.L,D,20120522,000000,720.9980,721.9980,710.9980,716.9990,1132200,0
PNN.L,D,20120523,000000,714.4980,719.4980,710.9780,714.9980,637100,0
PNN.L,D,20120524,000000,720.9980,726.4980,711.4980,721.9980,725500,0
PNN.L,D,20120525,000000,739.4980,739.4980,723.4980,727.9980,1332400,0
PNN.L,D,20120528,000000,737.9980,737.9980,723.4980,728.9980,868200,0
PNN.L,D,20120529,000000,729.9980,734.9980,724.9980,727.9980,2016400,0
PNN.L,D,20120530,000000,729.4980,732.9980,719.4980,728.9980,1036300,0
PNN.L,D,20120531,000000,732.9980,736.9980,730.4990,732.4980,838800,0
PNN.L,D,20120601,000000,731.9980,736.9980,728.4980,734.9980,653700,0
PNN.L,D,20120604,000000,734.9980,734.9980,734.9980,734.9980,0,0
PNN.L,D,20120605,000000,734.9980,734.9980,734.9980,734.9980,0,0
PNN.L,D,20120606,000000,737.9980,741.4980,727.9980,738.4980,739900,0
PNN.L,D,20120607,000000,738.9970,739.4980,726.9980,731.9980,822000,0
PNN.L,D,20120608,000000,726.9980,744.4980,725.9980,743.9970,912400,0
PNN.L,D,20120611,000000,748.9970,750.9980,734.9980,736.4980,558300,0
PNN.L,D,20120612,000000,736.9980,741.9980,730.9980,736.4980,584100,0
PNN.L,D,20120613,000000,739.4980,743.9970,735.9980,740.9980,955400,0
PNN.L,D,20120614,000000,741.4980,750.4980,739.6180,748.9970,978900,0
PNN.L,D,20120615,000000,751.4980,751.9980,733.5580,733.9980,2155500,0
PNN.L,D,20120618,000000,741.9980,741.9980,729.9980,733.9980,594400,0
PNN.L,D,20120619,000000,737.9980,749.4980,732.4980,744.9980,1151100,0
PNN.L,D,20120620,000000,745.9980,766.4980,742.4980,758.4980,1207600,0
PNN.L,D,20120621,000000,759.4980,763.4980,755.4980,755.9980,1193400,0
PNN.L,D,20120622,000000,752.9980,762.9980,751.3000,757.4980,856400,0
PNN.L,D,20120625,000000,753.9980,758.9980,747.4980,748.9970,862100,0
PNN.L,D,20120626,000000,749.4980,764.9980,749.4980,760.4980,1845000,0
PNN.L,D,20120627,000000,763.9980,772.9980,760.9980,768.4980,1630300,0
PNN.L,D,20120628,000000,768.9980,776.9980,761.4980,776.9980,8618900,0
PNN.L,D,20120629,000000,780.9970,780.9970,758.9980,761.9980,2949700,0
PNN.L,D,20120702,000000,760.4980,768.4980,755.4980,768.4980,1152700,0
PNN.L,D,20120703,000000,764.9980,770.9980,757.9980,760.9980,1349800,0
PNN.L,D,20120704,000000,762.9980,766.8380,756.4980,760.9980,832900,0
PNN.L,D,20120705,000000,760.9980,761.7780,749.9980,758.9980,1192800,0
PNN.L,D,20120706,000000,764.9980,773.5380,757.8720,769.9980,1255500,0
PNN.L,D,20120709,000000,769.4980,771.9980,763.4980,767.9980,762200,0
PNN.L,D,20120710,000000,767.9980,775.4980,762.4970,775.4980,861200,0
PNN.L,D,20120711,000000,770.9980,778.9980,769.4980,776.9980,893900,0
PNN.L,D,20120712,000000,773.4980,777.9980,770.9980,774.4980,1003600,0
PNN.L,D,20120713,000000,777.4980,781.8890,772.4970,781.4980,1240800,0
PNN.L,D,20120716,000000,782.9980,788.9980,777.9980,787.9980,954500,0
PNN.L,D,20120717,000000,788.9980,788.9980,777.9980,781.9980,714400,0
PNN.L,D,20120718,000000,786.9980,794.4970,776.4980,793.9980,883600,0
PNN.L,D,20120719,000000,793.9980,796.9980,787.9980,795.9970,734300,0
PNN.L,D,20120720,000000,792.9980,793.9980,786.0480,790.4980,1176800,0
PNN.L,D,20120723,000000,785.9970,793.9980,774.4980,774.4980,673400,0
PNN.L,D,20120724,000000,775.9980,777.9980,765.4980,766.4980,1019200,0
PNN.L,D,20120725,000000,767.9980,769.9980,760.9980,763.4980,1144800,0
PNN.L,D,20120726,000000,764.9980,768.4980,748.4980,754.4980,2924600,0
PNN.L,D,20120727,000000,759.9980,760.8730,747.9360,759.9980,1697800,0
PNN.L,D,20120730,000000,759.4980,773.9980,759.4980,771.4980,1044900,0
PNN.L,D,20120731,000000,772.4970,774.5610,765.9980,767.9980,1095800,0
PNN.L,D,20120801,000000,772.4970,772.4970,760.9980,763.4980,1148900,0
PNN.L,D,20120802,000000,762.9980,764.9980,750.9980,753.9980,898500,0
PNN.L,D,20120803,000000,754.4980,768.9980,751.4980,767.9980,855800,0
PNN.L,D,20120806,000000,765.9980,766.4980,755.4980,756.9980,827900,0
PNN.L,D,20120807,000000,756.9980,762.4970,751.4980,753.4980,1217400,0
PNN.L,D,20120808,000000,739.4980,743.9970,729.4980,729.9980,1613500,0
PNN.L,D,20120809,000000,733.9980,736.4980,724.9980,734.9980,1287100,0
PNN.L,D,20120810,000000,735.9980,739.4080,729.4980,734.4980,1206000,0
PNN.L,D,20120813,000000,732.4980,735.4980,730.9980,735.4980,821500,0
PNN.L,D,20120814,000000,736.9980,775.4640,736.2980,766.4980,3090600,0
PNN.L,D,20120815,000000,764.4980,767.9980,755.9980,763.9980,1035000,0
PNN.L,D,20120816,000000,765.9980,765.9980,746.4980,749.4980,1518100,0
PNN.L,D,20120817,000000,735.4980,752.9980,733.7820,746.9980,2237900,0
PNN.L,D,20120820,000000,746.4980,749.5110,738.4980,741.4980,1705400,0
PNN.L,D,20120821,000000,742.9980,746.9980,737.9980,739.9980,981300,0
PNN.L,D,20120822,000000,738.9970,742.4980,736.0480,736.4980,677600,0
PNN.L,D,20120823,000000,741.9980,741.9980,736.9980,738.9970,1182200,0
PNN.L,D,20120824,000000,738.9970,742.4980,735.7780,738.9970,734800,0
PNN.L,D,20120827,000000,738.9970,738.9970,738.9970,738.9970,0,0
PNN.L,D,20120828,000000,742.4980,744.3580,737.4980,738.4980,1029000,0
PNN.L,D,20120829,000000,738.4980,742.9980,737.4980,738.4980,1094400,0
PNN.L,D,20120830,000000,739.9980,761.3780,739.7380,743.9970,1467700,0
PNN.L,D,20120831,000000,743.9970,744.9980,734.4980,736.4980,1094400,0
PNN.L,D,20120903,000000,738.4980,742.9780,732.6430,735.9980,838600,0
PNN.L,D,20120904,000000,735.9980,743.4980,734.9980,734.9980,843500,0
PNN.L,D,20120905,000000,736.4980,741.4980,734.7580,736.9980,731000,0
PNN.L,D,20120906,000000,739.9980,741.9980,734.9980,741.9980,778900,0
PNN.L,D,20120907,000000,740.9980,743.4980,734.9980,741.9980,838900,0
PNN.L,D,20120910,000000,743.4980,743.4980,733.4980,734.9980,584200,0
PNN.L,D,20120911,000000,735.4980,738.9970,726.9980,727.4980,907800,0
PNN.L,D,20120912,000000,727.9980,734.3950,726.4980,729.4980,549100,0
PNN.L,D,20120913,000000,729.9980,733.9980,725.9980,729.4980,765300,0
PNN.L,D,20120914,000000,731.9980,737.9980,724.9980,730.9980,1113000,0
PNN.L,D,20120917,000000,729.9980,737.9680,728.0780,733.9980,478600,0
PNN.L,D,20120918,000000,733.4980,741.4980,729.9980,739.4980,1059100,0
PNN.L,D,20120919,000000,738.9970,745.4980,737.9980,744.9980,1370000,0
PNN.L,D,20120920,000000,741.4980,748.4980,737.9980,741.4980,778300,0
PNN.L,D,20120921,000000,745.4980,746.9980,739.9980,745.9980,1430800,0
PNN.L,D,20120924,000000,744.9980,749.4980,741.9980,746.9980,718900,0
PNN.L,D,20120925,000000,746.4980,749.9980,739.4980,749.4980,570100,0
PNN.L,D,20120926,000000,743.9970,749.4980,724.9980,728.4980,1257400,0
PNN.L,D,20120927,000000,726.9980,731.4980,712.9980,718.4980,1300800,0
PNN.L,D,20120928,000000,721.9980,734.2890,719.9980,722.4980,1370600,0
PNN.L,D,20121001,000000,720.9980,736.9980,720.4980,734.4980,713400,0
PNN.L,D,20121002,000000,735.4980,739.9980,724.9980,725.4990,1721200,0
PNN.L,D,20121003,000000,722.9980,727.9980,720.9980,726.9980,735700,0
PNN.L,D,20121004,000000,729.9980,734.8090,725.3580,732.4980,871300,0
PNN.L,D,20121005,000000,732.4980,734.4980,724.4980,730.9980,701700,0
PNN.L,D,20121008,000000,729.9980,735.9760,729.7480,733.4980,578800,0
PNN.L,D,20121009,000000,733.4980,735.0730,722.9360,724.4980,634900,0
PNN.L,D,20121010,000000,724.4980,725.5330,710.9980,714.9980,1071200,0
PNN.L,D,20121011,000000,714.4980,720.9980,710.3580,717.9980,846600,0
PNN.L,D,20121012,000000,716.4980,723.1180,714.9980,720.4980,532000,0
PNN.L,D,20121015,000000,718.9980,727.4980,718.9980,721.4980,442900,0
PNN.L,D,20121016,000000,724.4980,724.9980,715.4980,716.9990,1257500,0
PNN.L,D,20121017,000000,717.9980,730.4990,716.4980,722.9980,1080300,0
PNN.L,D,20121018,000000,724.9980,729.5710,718.9980,729.4980,784200,0
PNN.L,D,20121019,000000,728.4980,736.6690,725.4990,734.4980,1338700,0
PNN.L,D,20121022,000000,732.9980,733.4980,724.9980,728.9980,759000,0
PNN.L,D,20121023,000000,730.4990,733.1280,726.9980,728.9980,1423200,0
PNN.L,D,20121024,000000,729.4980,731.9980,727.9980,729.9980,832300,0
PNN.L,D,20121025,000000,728.9980,733.4980,727.9980,732.4980,572000,0
PNN.L,D,20121026,000000,728.9980,733.4980,721.4980,729.9980,643500,0
PNN.L,D,20121029,000000,730.9980,730.9980,721.9980,727.4980,402400,0
PNN.L,D,20121030,000000,725.4990,732.4980,722.9980,724.4980,468700,0
PNN.L,D,20121031,000000,725.9980,727.9980,716.9990,716.9990,735900,0
PNN.L,D,20121101,000000,717.4980,720.4980,715.4980,717.4980,603500,0
PNN.L,D,20121102,000000,715.9980,717.4980,700.4980,700.9980,1445300,0
PNN.L,D,20121105,000000,699.4980,707.4980,696.4980,703.4980,1017600,0
PNN.L,D,20121106,000000,703.9980,713.9980,702.8730,713.4980,1000500,0
PNN.L,D,20121107,000000,698.4980,708.9980,689.9980,692.4980,1852400,0
PNN.L,D,20121108,000000,696.4980,696.9980,675.4980,677.4980,2266800,0
PNN.L,D,20121109,000000,683.9980,684.4980,667.9980,669.4980,1881900,0
PNN.L,D,20121112,000000,669.9990,674.1580,666.4990,666.4990,1629700,0
PNN.L,D,20121113,000000,664.9990,667.5780,654.9990,665.4980,1632600,0
PNN.L,D,20121114,000000,670.4980,673.4990,663.4980,669.9990,1457100,0
PNN.L,D,20121115,000000,665.4980,670.9980,604.4990,628.4980,7173600,0
PNN.L,D,20121116,000000,625.9980,628.2790,594.9980,599.4990,4356200,0
PNN.L,D,20121119,000000,602.9990,610.3450,588.9990,597.9990,3399100,0
PNN.L,D,20121120,000000,596.4980,605.4980,593.9150,603.9980,2395600,0
PNN.L,D,20121121,000000,603.4980,613.4490,603.1960,603.4980,1874600,0
PNN.L,D,20121122,000000,603.4980,608.4980,600.4980,606.9980,1039600,0
PNN.L,D,20121123,000000,609.4990,609.4990,596.9980,604.9980,1219700,0
PNN.L,D,20121126,000000,605.9990,609.9980,603.8130,606.9980,1371000,0
PNN.L,D,20121127,000000,606.9980,609.9980,602.9990,604.4990,1590800,0
PNN.L,D,20121128,000000,605.9990,605.9990,596.9980,598.4980,1214600,0
PNN.L,D,20121129,000000,603.9980,629.9980,601.7730,624.4990,3158700,0
PNN.L,D,20121130,000000,634.9980,634.9980,618.8310,618.9980,2464500,0
PNN.L,D,20121203,000000,623.9980,630.2890,619.2770,622.4980,1603500,0
PNN.L,D,20121204,000000,622.4980,627.9990,619.7850,621.4990,1050900,0
PNN.L,D,20121205,000000,623.9980,623.9980,616.9490,618.9980,1406800,0
PNN.L,D,20121206,000000,617.9990,618.4980,598.9980,600.9990,3052900,0
PNN.L,D,20121207,000000,603.4980,607.0090,597.9360,603.9980,1414500,0
PNN.L,D,20121210,000000,603.4980,609.5250,602.9990,606.9980,1642900,0
PNN.L,D,20121211,000000,610.9990,619.9980,607.9990,617.4980,2246100,0
PNN.L,D,20121212,000000,621.9980,625.9980,616.4980,619.9980,1966100,0
PNN.L,D,20121213,000000,623.4980,623.4980,614.4990,620.4980,1274000,0
PNN.L,D,20121214,000000,623.9980,628.9980,619.9980,624.4990,1476700,0
PNN.L,D,20121217,000000,625.9980,632.4980,620.9990,625.4980,1253800,0
PNN.L,D,20121218,000000,627.9990,638.4980,626.9980,635.4980,1647400,0
PNN.L,D,20121219,000000,638.4980,640.1390,632.9990,634.9980,1191100,0
PNN.L,D,20121220,000000,634.9980,637.9990,627.9990,635.9980,2140700,0
PNN.L,D,20121221,000000,630.4980,651.4990,628.9980,633.9980,11607300,0
PNN.L,D,20121224,000000,636.9980,646.4990,629.9980,631.9980,1372000,0
PNN.L,D,20121225,000000,631.9980,631.9980,631.9980,631.9980,0,0
PNN.L,D,20121226,000000,631.9980,631.9980,631.9980,631.9980,0,0
PNN.L,D,20121227,000000,635.4980,640.9980,628.4980,629.9980,576600,0
PNN.L,D,20121228,000000,632.4980,633.2480,624.9980,628.4980,739200,0
PNN.L,D,20121231,000000,626.9980,631.6880,620.9990,624.9980,193700,0
PNN.L,D,20130101,000000,624.9980,624.9980,624.9980,624.9980,0,0
PNN.L,D,20130102,000000,633.9980,641.1590,629.4990,635.9980,1040100,0
PNN.L,D,20130103,000000,637.9990,643.4980,630.9980,640.4980,1200000,0
PNN.L,D,20130104,000000,641.4990,655.4980,639.4380,651.4990,1503000,0
PNN.L,D,20130107,000000,649.9990,652.4980,642.9990,644.4980,1076300,0
PNN.L,D,20130108,000000,643.4980,648.1780,642.4980,642.4980,1116300,0
PNN.L,D,20130109,000000,645.4980,645.4980,637.9990,641.9980,879900,0
PNN.L,D,20130110,000000,646.9980,658.4980,641.4990,641.4990,1547300,0
PNN.L,D,20130111,000000,641.9980,650.4980,639.4180,648.9980,1527500,0
PNN.L,D,20130114,000000,651.9980,658.4980,648.9980,650.4980,1223000,0
PNN.L,D,20130115,000000,649.9990,653.9980,644.9980,652.4980,1065100,0
PNN.L,D,20130116,000000,652.4980,656.1780,650.9980,654.4980,949100,0
PNN.L,D,20130117,000000,653.9980,659.9990,648.9980,657.9980,1022100,0
PNN.L,D,20130118,000000,660.9980,669.0590,660.4200,662.4980,1119900,0
PNN.L,D,20130121,000000,664.4980,676.4980,661.9980,674.9990,1472500,0
PNN.L,D,20130122,000000,675.9980,676.4980,660.9980,671.9980,1554400,0
PNN.L,D,20130123,000000,671.9980,678.4990,665.9980,674.9990,1189100,0
PNN.L,D,20130124,000000,679.9990,700.0990,677.3980,697.9980,2540900,0
PNN.L,D,20130125,000000,697.9980,703.3780,693.9980,701.4980,2101600,0
PNN.L,D,20130128,000000,701.4980,705.4980,695.9980,702.4980,1110800,0
PNN.L,D,20130129,000000,704.9980,712.9980,699.4980,702.4980,2154900,0
PNN.L,D,20130130,000000,696.4980,702.9980,687.8590,691.4980,2240400,0
PNN.L,D,20130131,000000,689.9980,690.9980,674.9990,675.9980,1517500,0
PNN.L,D,20130201,000000,676.9980,690.4980,676.9980,687.9980,1333300,0
PNN.L,D,20130204,000000,688.4990,691.6560,679.4980,680.9980,1073600,0
PNN.L,D,20130205,000000,680.4980,687.9980,677.9980,685.9980,990000,0
PNN.L,D,20130206,000000,685.4980,689.4980,682.9980,685.9980,992000,0
PNN.L,D,20130207,000000,684.9980,689.4980,678.9980,680.9980,907400,0
PNN.L,D,20130208,000000,679.9990,685.1280,674.9990,677.9980,1006700,0
PNN.L,D,20130211,000000,677.9980,684.3880,672.9980,677.9980,417500,0
PNN.L,D,20130212,000000,678.4990,679.9990,673.9980,678.4990,709400,0
PNN.L,D,20130213,000000,667.4980,677.4980,666.0780,675.9980,1194900,0
PNN.L,D,20130214,000000,653.9980,662.4980,649.9990,654.9990,2720500,0
PNN.L,D,20130215,000000,652.9990,654.4580,645.4980,647.9990,1300800,0
PNN.L,D,20130218,000000,649.4980,652.9990,644.9980,649.9990,1384000,0
PNN.L,D,20130219,000000,650.4980,656.6980,647.4980,654.9990,1035700,0
PNN.L,D,20130220,000000,654.4980,657.9980,653.4880,656.9980,690900,0
PNN.L,D,20130221,000000,652.9990,656.9980,646.9980,653.9980,1026800,0
PNN.L,D,20130222,000000,656.9980,664.9990,654.9990,662.9980,804600,0
PNN.L,D,20130225,000000,663.9980,667.1900,647.4980,652.9990,1520400,0
PNN.L,D,20130226,000000,645.9980,651.4990,645.4980,649.9990,745500,0
PNN.L,D,20130227,000000,649.4980,651.5630,643.3400,651.4990,829700,0
PNN.L,D,20130228,000000,654.4980,656.9980,649.9990,654.9990,629900,0
PNN.L,D,20130301,000000,656.4990,660.4980,645.4980,656.4990,934600,0
PNN.L,D,20130304,000000,656.4990,661.9980,654.9990,661.4990,765400,0
PNN.L,D,20130305,000000,664.4980,669.9990,662.8340,663.4980,692500,0
PNN.L,D,20130306,000000,664.9990,669.4980,658.4980,660.9980,1033700,0
PNN.L,D,20130307,000000,663.9980,667.0940,656.4990,656.9980,669300,0
PNN.L,D,20130308,000000,659.9990,659.9990,647.1820,649.9990,1150000,0
PNN.L,D,20130311,000000,655.4980,655.8210,649.4980,652.9990,983900,0
PNN.L,D,20130312,000000,650.4980,654.9990,641.6180,644.9980,1937900,0
PNN.L,D,20130313,000000,645.9980,646.4990,635.9980,639.9980,959700,0
PNN.L,D,20130314,000000,640.9980,643.2380,629.9980,631.4990,1484000,0
PNN.L,D,20130315,000000,632.9990,637.2150,625.9980,635.4980,2223800,0
PNN.L,D,20130318,000000,628.4980,633.9680,626.1780,632.4980,902400,0
PNN.L,D,20130319,000000,633.4980,641.1380,630.9980,637.4980,3320300,0
PNN.L,D,20130320,000000,637.9990,642.4980,631.7020,639.9980,1051700,0
PNN.L,D,20130321,000000,642.4980,646.9980,637.4980,641.4990,1330200,0
PNN.L,D,20130322,000000,641.4990,644.9980,636.4990,637.4980,1464300,0
PNN.L,D,20130325,000000,639.9980,640.9980,627.9990,628.9980,1279800,0
PNN.L,D,20130326,000000,631.4990,636.4990,625.8830,629.9980,1118000,0
PNN.L,D,20130327,000000,633.4980,633.4980,622.4980,626.4990,739100,0
PNN.L,D,20130328,000000,627.9990,640.3960,620.9990,622.9990,1384300,0
PNN.L,D,20130329,000000,622.9990,622.9990,622.9990,622.9990,0,0
PNN.L,D,20130401,000000,622.9990,622.9990,622.9990,622.9990,0,0
PNN.L,D,20130402,000000,625.9980,630.9980,621.4990,624.9980,1267700,0
PNN.L,D,20130403,000000,634.9980,657.9980,632.9990,650.4980,3733900,0
PNN.L,D,20130404,000000,653.4980,662.9980,646.9980,646.9980,1431000,0
PNN.L,D,20130405,000000,650.4980,652.9990,634.9980,639.9980,1003000,0
PNN.L,D,20130408,000000,641.9980,647.4390,637.7040,644.9980,1144800,0
PNN.L,D,20130409,000000,649.4980,655.4980,647.4980,652.9990,810200,0
PNN.L,D,20130410,000000,656.4990,668.0880,652.9990,662.4980,962200,0
PNN.L,D,20130411,000000,661.9980,666.9980,654.9990,656.4990,859900,0
PNN.L,D,20130412,000000,656.9980,660.9980,652.4980,655.4980,1119000,0
PNN.L,D,20130415,000000,657.4980,661.4990,649.4980,653.9980,882100,0
PNN.L,D,20130416,000000,652.9990,666.4990,648.9980,662.9980,1440100,0
PNN.L,D,20130417,000000,665.9980,679.9990,657.4980,661.4990,780200,0
PNN.L,D,20130418,000000,661.9980,661.9980,650.9980,653.4980,993900,0
PNN.L,D,20130419,000000,653.4980,658.9980,650.9980,655.4980,625300,0
PNN.L,D,20130422,000000,657.9980,662.9980,654.1180,661.4990,399000,0
PNN.L,D,20130423,000000,661.4990,672.4980,660.4980,670.4980,601600,0
PNN.L,D,20130424,000000,669.9990,676.9980,669.9990,675.9980,752500,0
PNN.L,D,20130425,000000,675.4980,679.9990,673.4390,676.9980,1091500,0
PNN.L,D,20130426,000000,685.9980,689.9980,680.8520,683.9980,1043200,0
PNN.L,D,20130429,000000,685.4980,687.4980,680.9980,685.9980,463100,0
PNN.L,D,20130430,000000,688.9980,690.4980,678.9980,685.4980,1111700,0
PNN.L,D,20130501,000000,690.9980,691.4980,671.4980,674.9990,383600,0
PNN.L,D,20130502,000000,679.4980,686.9980,673.2480,685.4980,906800,0
PNN.L,D,20130503,000000,686.9980,690.9980,683.9980,685.9980,609900,0
PNN.L,D,20130506,000000,685.9980,685.9980,685.9980,685.9980,0,0
PNN.L,D,20130507,000000,679.9990,683.4990,671.4980,677.4980,763000,0
PNN.L,D,20130508,000000,677.4980,679.9990,670.4980,676.9980,868000,0
PNN.L,D,20130509,000000,680.4980,681.4980,671.9980,678.9980,749600,0
PNN.L,D,20130510,000000,678.4990,682.4980,658.4980,665.9980,1181700,0
PNN.L,D,20130513,000000,664.9990,667.1630,662.4980,665.4980,535900,0
PNN.L,D,20130514,000000,694.9980,710.9980,684.1780,694.9980,3282300,0
PNN.L,D,20130515,000000,689.4980,697.9980,676.4980,695.9980,1031300,0
PNN.L,D,20130516,000000,694.9980,698.9980,689.9380,696.9980,1135800,0
PNN.L,D,20130517,000000,696.9980,705.1780,695.4980,699.4980,923900,0
PNN.L,D,20130520,000000,709.9980,720.9980,702.4980,719.4980,998900,0
PNN.L,D,20130521,000000,720.9980,720.9980,702.4980,711.9990,889800,0
PNN.L,D,20130522,000000,709.9980,714.2380,701.4980,704.4980,828800,0
PNN.L,D,20130523,000000,686.9980,706.9990,677.0120,703.9980,1021600,0
PNN.L,D,20130524,000000,706.4980,707.9980,698.4980,700.9980,535800,0
PNN.L,D,20130527,000000,700.9980,700.9980,700.9980,700.9980,0,0
PNN.L,D,20130528,000000,703.9980,709.9980,701.4980,701.4980,544000,0
PNN.L,D,20130529,000000,699.9980,702.4980,683.9980,687.9980,816200,0
PNN.L,D,20130530,000000,689.4980,689.9980,680.9980,687.4980,561600,0
PNN.L,D,20130531,000000,685.9980,701.4980,679.5580,683.4990,906100,0
PNN.L,D,20130603,000000,680.4980,691.4980,676.9980,684.9980,1065700,0
PNN.L,D,20130604,000000,687.9980,691.9980,679.4980,682.4980,668100,0
PNN.L,D,20130605,000000,679.4980,682.4980,665.4980,665.9980,967200,0
PNN.L,D,20130606,000000,670.4980,671.9980,649.9990,665.9980,905300,0
PNN.L,D,20130607,000000,668.4980,686.9980,661.9980,672.4980,1478300,0
PNN.L,D,20130610,000000,668.9980,673.9980,661.9980,669.9990,977600,0
PNN.L,D,20130611,000000,668.9980,670.4980,655.4980,661.9980,754100,0
PNN.L,D,20130612,000000,654.9990,669.4980,654.9990,660.4980,864400,0
PNN.L,D,20130613,000000,652.9990,686.9980,652.9990,669.9990,1553100,0
PNN.L,D,20130614,000000,672.4980,676.7980,661.4990,664.4980,849600,0
PNN.L,D,20130617,000000,664.9990,671.9980,658.4980,658.9980,985700,0
PNN.L,D,20130618,000000,658.9980,662.9980,645.4980,653.9980,1437500,0
PNN.L,D,20130619,000000,643.4980,652.9990,637.9990,648.9980,1745000,0
PNN.L,D,20130620,000000,643.4980,649.8790,635.4980,637.4980,920500,0
PNN.L,D,20130621,000000,639.4990,641.4990,630.9980,631.9980,1544000,0
PNN.L,D,20130624,000000,632.9990,640.4980,628.4980,630.9980,773300,0
PNN.L,D,20130625,000000,634.4990,636.9980,628.4980,632.4980,663300,0
PNN.L,D,20130626,000000,633.9980,639.9980,629.9980,631.4990,526800,0
PNN.L,D,20130627,000000,633.4980,643.9980,629.9980,638.4980,678700,0
PNN.L,D,20130628,000000,637.9990,649.4980,637.9990,644.4980,842900,0
PNN.L,D,20130701,000000,644.9980,656.4990,643.4980,652.9990,719400,0
PNN.L,D,20130702,000000,654.4980,663.4980,652.7850,661.4990,648100,0
PNN.L,D,20130703,000000,657.4980,661.9980,654.9990,656.9980,507900,0
PNN.L,D,20130704,000000,657.9980,670.0990,656.4990,669.4980,456200,0
PNN.L,D,20130705,000000,670.4980,680.3080,667.9690,671.9980,504900,0
PNN.L,D,20130708,000000,673.4990,683.9980,667.4980,678.9980,503800,0
PNN.L,D,20130709,000000,682.9980,692.9980,681.4980,689.9980,1024900,0
PNN.L,D,20130710,000000,689.4980,692.4980,686.9980,690.4980,689800,0
PNN.L,D,20130711,000000,698.4980,698.4980,688.9980,689.9980,434600,0
PNN.L,D,20130712,000000,690.9980,693.9980,685.9980,689.4980,793200,0
PNN.L,D,20130715,000000,689.9980,695.9980,687.4980,689.9980,360500,0
PNN.L,D,20130716,000000,691.9980,692.6790,684.4670,685.4980,376200,0
PNN.L,D,20130717,000000,686.4980,687.9980,679.4980,685.9980,366600,0
PNN.L,D,20130718,000000,683.9980,694.5580,682.9980,691.9980,494600,0
PNN.L,D,20130719,000000,691.9980,693.9980,689.9980,691.9980,362500,0
PNN.L,D,20130722,000000,693.4990,697.1380,686.9980,691.4980,453400,0
PNN.L,D,20130723,000000,691.9980,699.9980,691.4980,691.4980,338300,0
PNN.L,D,20130724,000000,693.9980,695.4980,688.9980,690.9980,628400,0
PNN.L,D,20130725,000000,679.9990,692.9980,676.4980,685.4980,920800,0
PNN.L,D,20130726,000000,688.4990,692.9980,683.9980,686.9980,654100,0
PNN.L,D,20130729,000000,688.9980,695.9980,680.2090,682.9980,307600,0
PNN.L,D,20130730,000000,686.4980,695.7450,683.4280,693.9980,330000,0
PNN.L,D,20130731,000000,691.4980,699.9980,691.4980,695.4980,485300,0
PNN.L,D,20130801,000000,695.4980,699.9980,689.4980,690.4980,433200,0
PNN.L,D,20130802,000000,693.9980,698.4980,690.4980,692.9980,631200,0
PNN.L,D,20130805,000000,692.4980,710.2280,692.4980,704.9980,946500,0
PNN.L,D,20130806,000000,704.9980,709.4980,693.4990,697.9980,776700,0
PNN.L,D,20130807,000000,681.4980,682.4280,671.9980,678.9980,647800,0
PNN.L,D,20130808,000000,683.9980,688.8780,674.4980,685.4980,763700,0
PNN.L,D,20130809,000000,685.9980,707.4490,683.4990,684.9980,753200,0
PNN.L,D,20130812,000000,686.4980,686.4980,676.6190,680.9980,844600,0
