<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGI.L,D,20121029,000000,571.0000,588.0000,570.0000,577.5000,1300,0
KGI.L,D,20121030,000000,583.5000,583.5000,583.5000,577.5000,500,0
KGI.L,D,20121031,000000,584.0000,624.0000,580.5000,600.0000,500,0
KGI.L,D,20121101,000000,639.0000,639.0000,639.0000,620.0000,400,0
KGI.L,D,20121102,000000,638.7500,640.0000,622.2500,627.5000,1700,0
KGI.L,D,20121105,000000,640.0000,650.0000,640.0000,642.5000,1000,0
KGI.L,D,20121106,000000,624.0000,624.0000,624.0000,632.5000,11500,0
KGI.L,D,20121107,000000,650.0000,664.0000,645.0000,647.5000,16000,0
KGI.L,D,20121108,000000,647.5000,647.5000,647.5000,647.5000,0,0
KGI.L,D,20121109,000000,647.5000,647.5000,647.5000,647.5000,0,0
KGI.L,D,20121112,000000,650.0000,687.0000,650.0000,667.5000,1600,0
KGI.L,D,20121113,000000,650.0000,650.0000,650.0000,659.0000,700,0
KGI.L,D,20121114,000000,645.0000,645.0000,645.0000,645.0000,0,0
KGI.L,D,20121115,000000,617.5000,617.5000,617.5000,617.5000,0,0
KGI.L,D,20121116,000000,604.5000,604.5000,591.0000,605.0000,1700,0
KGI.L,D,20121119,000000,625.0000,625.0000,625.0000,625.0000,0,0
KGI.L,D,20121120,000000,627.5000,627.5000,627.5000,627.5000,0,0
KGI.L,D,20121121,000000,612.5000,612.5000,612.5000,612.5000,0,0
KGI.L,D,20121122,000000,620.0000,620.0000,620.0000,620.0000,0,0
KGI.L,D,20121123,000000,626.0000,634.0000,614.9100,620.0000,2300,0
KGI.L,D,20121126,000000,612.5000,612.5000,612.5000,612.5000,0,0
KGI.L,D,20121127,000000,595.7820,595.7820,595.7820,607.5000,200,0
KGI.L,D,20121128,000000,596.6670,596.6670,576.3990,595.0000,45400,0
KGI.L,D,20121129,000000,581.0000,581.0000,581.0000,585.0000,300,0
KGI.L,D,20121130,000000,567.5000,567.5000,567.5000,567.5000,0,0
KGI.L,D,20121203,000000,561.0000,561.0000,525.2100,545.0000,3100,0
KGI.L,D,20121204,000000,530.0000,537.7500,530.0000,532.5000,900,0
KGI.L,D,20121205,000000,527.0000,534.2500,522.8500,520.0000,800,0
KGI.L,D,20121206,000000,512.2500,521.2500,500.0000,512.5000,5000,0
KGI.L,D,20121207,000000,535.0000,539.6000,528.5000,522.5000,2400,0
KGI.L,D,20121210,000000,507.5000,507.5000,507.5000,507.5000,0,0
KGI.L,D,20121211,000000,505.0000,505.0000,505.0000,505.0000,0,0
KGI.L,D,20121212,000000,508.7000,508.7000,504.6500,494.5000,400,0
KGI.L,D,20121213,000000,466.0000,466.0000,330.4740,412.5000,100400,0
KGI.L,D,20121214,000000,430.0000,440.0000,429.9750,430.0000,400,0
KGI.L,D,20121217,000000,429.9750,429.9750,429.9750,427.5000,900,0
KGI.L,D,20121218,000000,441.5000,441.5000,399.3500,407.5000,3900,0
KGI.L,D,20121219,000000,417.0000,417.0000,388.7500,397.5000,5200,0
KGI.L,D,20121220,000000,400.0000,400.0000,400.0000,377.5000,1000,0
KGI.L,D,20121221,000000,382.0000,382.0000,382.0000,380.0000,200,0
KGI.L,D,20121224,000000,379.5000,379.5000,379.5000,379.5000,0,0
KGI.L,D,20121225,000000,379.5000,379.5000,379.5000,379.5000,0,0
KGI.L,D,20121226,000000,379.5000,379.5000,379.5000,379.5000,0,0
KGI.L,D,20121227,000000,383.2500,383.2500,379.5000,375.0000,1000,0
KGI.L,D,20121228,000000,378.0000,378.0000,365.0000,370.0000,8600,0
KGI.L,D,20121231,000000,376.0000,376.0000,376.0000,370.0000,0,0
KGI.L,D,20130101,000000,370.0000,370.0000,370.0000,370.0000,0,0
KGI.L,D,20130102,000000,410.0000,420.0000,392.2500,405.0000,4600,0
KGI.L,D,20130103,000000,420.0000,420.0000,385.0000,402.5000,3200,0
KGI.L,D,20130104,000000,420.0000,420.0000,420.0000,402.5000,1000,0
KGI.L,D,20130107,000000,416.5000,416.5000,416.5000,402.5000,0,0
KGI.L,D,20130108,000000,415.6000,415.6000,392.9680,400.0000,27200,0
KGI.L,D,20130109,000000,409.0000,409.0000,409.0000,400.0000,2200,0
KGI.L,D,20130110,000000,405.0000,408.7500,397.0000,392.5000,1700,0
KGI.L,D,20130111,000000,399.2500,399.2500,386.5000,392.5000,10700,0
KGI.L,D,20130114,000000,399.2500,400.0000,388.0000,397.5000,8500,0
KGI.L,D,20130115,000000,425.0000,455.5000,420.2700,432.5000,6500,0
KGI.L,D,20130116,000000,436.0000,438.0000,415.0000,427.5000,2200,0
KGI.L,D,20130117,000000,445.0000,445.0000,430.0000,427.5000,8400,0
KGI.L,D,20130118,000000,453.3330,453.3330,415.0000,435.0000,9700,0
KGI.L,D,20130121,000000,452.5000,452.5000,415.0000,435.0000,3000,0
KGI.L,D,20130122,000000,442.0000,450.0000,423.0000,437.5000,12800,0
KGI.L,D,20130123,000000,442.0000,442.0000,442.0000,425.0000,0,0
KGI.L,D,20130124,000000,409.5000,409.5000,409.5000,420.0000,500,0
KGI.L,D,20130125,000000,429.0000,429.0000,429.0000,420.0000,100,0
KGI.L,D,20130128,000000,425.0000,430.0000,425.0000,417.5000,2800,0
KGI.L,D,20130129,000000,402.0000,407.0000,400.0000,405.0000,1900,0
KGI.L,D,20130130,000000,405.0000,408.5000,400.2500,402.5000,1300,0
KGI.L,D,20130131,000000,402.5000,402.5000,402.5000,402.5000,0,0
KGI.L,D,20130201,000000,408.5000,408.5000,395.7500,402.5000,3700,0
KGI.L,D,20130204,000000,395.0000,430.0000,395.0000,420.0000,3000,0
KGI.L,D,20130205,000000,429.0000,429.0000,415.0000,420.0000,900,0
KGI.L,D,20130206,000000,415.0000,429.0000,415.0000,420.0000,1400,0
KGI.L,D,20130207,000000,429.0000,429.0000,429.0000,420.0000,1200,0
KGI.L,D,20130208,000000,429.0000,429.0000,425.1990,420.0000,3000,0
KGI.L,D,20130211,000000,447.0000,447.0000,444.0000,430.0000,400,0
KGI.L,D,20130212,000000,440.0000,440.0000,440.0000,440.0000,0,0
KGI.L,D,20130213,000000,420.0000,420.0000,420.0000,435.0000,0,0
KGI.L,D,20130214,000000,444.7500,444.7500,444.7500,432.5000,0,0
KGI.L,D,20130215,000000,444.7500,444.7500,444.7500,432.5000,400,0
KGI.L,D,20130218,000000,415.0000,434.7500,405.0000,422.5000,3000,0
KGI.L,D,20130219,000000,434.0000,434.0000,410.1000,420.0000,14100,0
KGI.L,D,20130220,000000,415.1600,415.1600,415.1600,420.0000,1000,0
KGI.L,D,20130221,000000,395.0000,411.6670,388.0000,407.5000,8500,0
KGI.L,D,20130222,000000,411.6670,411.6670,405.0000,400.0000,600,0
KGI.L,D,20130225,000000,390.0000,403.3330,390.0000,400.0000,900,0
KGI.L,D,20130226,000000,401.3330,402.0000,398.5000,399.5000,5700,0
KGI.L,D,20130227,000000,402.0000,424.0000,402.0000,410.0000,17900,0
KGI.L,D,20130228,000000,417.0000,419.0000,414.0000,410.0000,3400,0
KGI.L,D,20130301,000000,415.0000,418.7500,396.5000,412.5000,8400,0
KGI.L,D,20130304,000000,418.0000,422.0000,415.0000,410.0000,3500,0
KGI.L,D,20130305,000000,387.6500,397.0000,380.0000,393.5000,30600,0
KGI.L,D,20130306,000000,397.0000,397.0000,382.8670,388.5000,2100,0
KGI.L,D,20130307,000000,386.1250,386.1250,386.0000,387.0000,200,0
KGI.L,D,20130308,000000,380.0000,380.0000,376.5000,379.5000,2600,0
KGI.L,D,20130311,000000,381.0000,381.0000,368.0000,369.0000,2900,0
KGI.L,D,20130312,000000,374.0000,380.0000,374.0000,372.5000,4400,0
KGI.L,D,20130313,000000,395.0000,403.5000,389.9000,391.0000,30800,0
KGI.L,D,20130314,000000,385.5000,385.5000,375.0000,382.5000,5800,0
KGI.L,D,20130315,000000,381.0000,381.0000,350.0050,355.0000,7400,0
KGI.L,D,20130318,000000,345.0000,348.0000,340.0000,345.0000,6300,0
KGI.L,D,20130319,000000,346.0000,346.0000,345.0000,345.0000,3800,0
KGI.L,D,20130320,000000,344.9900,344.9900,344.9900,345.0000,1400,0
KGI.L,D,20130321,000000,344.9900,344.9900,330.0000,342.5000,5900,0
KGI.L,D,20130322,000000,347.2500,360.0000,345.0000,357.5000,26600,0
KGI.L,D,20130325,000000,357.5000,357.5000,354.5000,352.5000,1700,0
KGI.L,D,20130326,000000,354.5000,354.5000,354.0000,355.0000,500,0
KGI.L,D,20130327,000000,358.0000,358.0000,350.0000,355.0000,800,0
KGI.L,D,20130328,000000,350.0000,350.0000,350.0000,355.0000,700,0
KGI.L,D,20130329,000000,355.0000,355.0000,355.0000,355.0000,0,0
KGI.L,D,20130401,000000,355.0000,355.0000,355.0000,355.0000,0,0
KGI.L,D,20130402,000000,340.0000,355.0000,340.0000,350.0000,3200,0
KGI.L,D,20130403,000000,330.0000,330.0000,330.0000,330.0000,0,0
KGI.L,D,20130404,000000,325.0000,325.0000,305.0000,307.5000,16300,0
KGI.L,D,20130405,000000,308.0000,308.0000,305.7500,308.0000,500,0
KGI.L,D,20130408,000000,308.4000,308.4000,308.4000,313.5000,700,0
KGI.L,D,20130409,000000,311.0000,311.0000,311.0000,310.0000,1700,0
KGI.L,D,20130410,000000,310.5000,311.0000,310.5000,307.5000,1700,0
KGI.L,D,20130411,000000,290.0000,290.0000,285.0000,287.0000,4300,0
KGI.L,D,20130412,000000,280.0000,280.0000,258.0000,255.0000,2800,0
KGI.L,D,20130415,000000,245.0000,246.0000,215.0000,217.5000,5600,0
KGI.L,D,20130416,000000,215.0000,217.6950,210.0000,212.5000,16800,0
KGI.L,D,20130417,000000,205.5000,205.5000,200.0000,202.5000,6300,0
KGI.L,D,20130418,000000,180.1000,190.0000,180.0000,187.5000,7400,0
KGI.L,D,20130419,000000,187.0000,198.0000,186.5000,187.5000,35900,0
KGI.L,D,20130422,000000,191.1600,211.0230,190.0000,200.0000,12600,0
KGI.L,D,20130423,000000,202.0000,202.0000,188.0000,187.5000,4600,0
KGI.L,D,20130424,000000,188.0000,188.0000,185.0000,187.5000,3500,0
KGI.L,D,20130425,000000,206.0000,219.5000,205.5000,215.0000,14400,0
KGI.L,D,20130426,000000,225.0000,230.0000,225.0000,225.0000,4900,0
KGI.L,D,20130429,000000,227.0000,227.0000,226.0000,220.0000,1200,0
KGI.L,D,20130430,000000,222.0000,223.0000,205.0000,205.0000,4700,0
KGI.L,D,20130501,000000,210.0000,210.0000,201.0000,205.0000,2800,0
KGI.L,D,20130502,000000,205.0000,205.0000,201.0000,207.0000,400,0
KGI.L,D,20130503,000000,207.0000,207.0000,207.0000,207.0000,200,0
KGI.L,D,20130506,000000,207.0000,207.0000,207.0000,207.0000,0,0
KGI.L,D,20130507,000000,207.0000,207.0000,195.0000,197.5000,5200,0
KGI.L,D,20130508,000000,198.0000,201.2500,190.0000,197.5000,1000,0
KGI.L,D,20130509,000000,197.2500,197.2500,197.2500,206.5000,900,0
KGI.L,D,20130510,000000,204.0500,204.0500,203.7000,206.5000,2500,0
KGI.L,D,20130513,000000,225.0000,225.0000,218.0000,215.0000,2600,0
KGI.L,D,20130514,000000,224.0000,224.0000,216.9500,222.5000,2800,0
KGI.L,D,20130515,000000,238.5000,250.0000,238.5000,242.5000,7100,0
KGI.L,D,20130516,000000,222.0000,227.5000,221.0000,225.0000,3900,0
KGI.L,D,20130517,000000,229.0000,237.0000,229.0000,227.5000,7600,0
KGI.L,D,20130520,000000,220.0000,225.0000,220.0000,222.5000,8700,0
KGI.L,D,20130521,000000,226.0000,226.0000,226.0000,230.0000,600,0
KGI.L,D,20130522,000000,237.5000,270.0000,237.5000,266.0000,5400,0
KGI.L,D,20130523,000000,270.0000,285.0000,255.0000,276.0000,9900,0
KGI.L,D,20130524,000000,290.0000,300.0000,280.0000,289.5000,8700,0
KGI.L,D,20130527,000000,289.5000,289.5000,289.5000,289.5000,0,0
KGI.L,D,20130528,000000,290.0000,305.0000,290.0000,292.5000,2900,0
KGI.L,D,20130529,000000,298.8000,298.8000,298.8000,288.0000,300,0
KGI.L,D,20130530,000000,303.0000,340.0000,293.0830,330.5000,7000,0
KGI.L,D,20130531,000000,340.0000,375.0000,340.0000,345.0000,15500,0
KGI.L,D,20130603,000000,344.0000,358.0000,340.0000,350.5000,5800,0
KGI.L,D,20130604,000000,361.0000,361.0000,350.6000,356.0000,700,0
KGI.L,D,20130605,000000,356.0000,356.0000,333.7500,357.5000,5900,0
KGI.L,D,20130606,000000,370.0000,370.0000,346.0000,350.0000,1400,0
KGI.L,D,20130607,000000,340.0000,342.0000,340.0000,347.5000,3600,0
KGI.L,D,20130610,000000,342.5000,342.5000,342.5000,342.5000,0,0
KGI.L,D,20130611,000000,315.0100,335.0000,315.0100,330.0000,8100,0
KGI.L,D,20130612,000000,323.0000,332.0000,323.0000,327.5000,1400,0
KGI.L,D,20130613,000000,310.0000,310.0000,310.0000,315.0000,2100,0
KGI.L,D,20130614,000000,309.5000,309.5000,309.5000,316.0000,400,0
KGI.L,D,20130617,000000,328.0000,336.0000,322.0000,330.0000,2400,0
KGI.L,D,20130618,000000,311.5000,311.5000,302.2500,307.5000,200,0
KGI.L,D,20130619,000000,300.0000,300.0000,295.0000,295.0000,1500,0
KGI.L,D,20130620,000000,290.0000,291.5000,262.0000,267.0000,6500,0
KGI.L,D,20130621,000000,268.0000,268.0000,255.0000,261.5000,900,0
KGI.L,D,20130624,000000,250.0000,257.5000,250.0000,261.5000,1600,0
KGI.L,D,20130625,000000,251.5000,273.0000,251.5000,275.0000,2700,0
KGI.L,D,20130626,000000,265.0000,265.0000,250.0000,257.5000,6800,0
KGI.L,D,20130627,000000,256.5000,256.5000,256.5000,256.5000,1100,0
KGI.L,D,20130628,000000,250.0000,255.0000,231.8700,257.5000,6900,0
KGI.L,D,20130701,000000,270.0000,270.0000,270.0000,270.0000,0,0
KGI.L,D,20130702,000000,275.0000,275.0000,275.0000,269.5000,300,0
KGI.L,D,20130703,000000,269.0000,269.0000,269.0000,269.0000,0,0
KGI.L,D,20130704,000000,271.0000,271.0000,271.0000,271.0000,0,0
KGI.L,D,20130705,000000,262.0000,277.3000,262.0000,267.5000,100,0
KGI.L,D,20130708,000000,260.0000,260.0000,260.0000,267.0000,100,0
KGI.L,D,20130709,000000,268.0000,268.5000,260.0000,258.0000,3100,0
KGI.L,D,20130710,000000,266.0000,266.0000,266.0000,260.0000,400,0
KGI.L,D,20130711,000000,268.0000,272.9000,260.0000,265.0000,2700,0
KGI.L,D,20130712,000000,252.7500,253.0000,241.5000,244.0000,3900,0
KGI.L,D,20130715,000000,230.0000,241.2500,225.0000,229.0000,2600,0
KGI.L,D,20130716,000000,222.5000,231.1500,220.0000,224.5000,5100,0
KGI.L,D,20130717,000000,230.0000,230.0000,218.0000,222.5000,3900,0
KGI.L,D,20130718,000000,228.5000,229.0000,216.0000,220.0000,7500,0
KGI.L,D,20130719,000000,215.0000,218.0000,211.9330,209.0000,1600,0
KGI.L,D,20130722,000000,206.0000,223.0000,206.0000,217.5000,5200,0
KGI.L,D,20130723,000000,224.0000,239.0000,224.0000,230.0000,10400,0
KGI.L,D,20130724,000000,235.0000,235.0000,230.2500,232.5000,1200,0
KGI.L,D,20130725,000000,230.2500,230.2500,230.2500,237.5000,1000,0
KGI.L,D,20130726,000000,240.4000,240.4000,228.0000,230.0000,2200,0
KGI.L,D,20130729,000000,230.0000,230.0000,230.0000,230.0000,0,0
KGI.L,D,20130730,000000,233.5000,234.0000,233.5000,236.5000,1800,0
KGI.L,D,20130731,000000,237.7500,237.7500,237.7500,227.5000,400,0
KGI.L,D,20130801,000000,227.7500,228.5000,223.0000,220.0000,2000,0
KGI.L,D,20130802,000000,220.0000,220.0000,206.0000,207.5000,7500,0
KGI.L,D,20130805,000000,197.0000,200.0000,191.0000,195.0000,1600,0
KGI.L,D,20130806,000000,184.0000,184.0000,183.9500,182.5000,2600,0
KGI.L,D,20130807,000000,190.0000,192.0000,190.0000,180.0000,2500,0
KGI.L,D,20130808,000000,185.0000,185.0000,181.5000,195.0000,4400,0
KGI.L,D,20130809,000000,191.5000,191.5000,191.5000,196.5000,1600,0
KGI.L,D,20130812,000000,210.0000,222.7500,210.0000,218.5000,8200,0
KGI.L,D,20130813,000000,218.0000,218.0000,210.0000,216.5000,3300,0
KGI.L,D,20130814,000000,217.5000,233.2000,217.5000,235.0000,5700,0
KGI.L,D,20130815,000000,250.4000,269.2500,250.4000,251.5000,5800,0
KGI.L,D,20130816,000000,263.7500,290.0000,247.0000,285.0000,11600,0
KGI.L,D,20130819,000000,288.0000,288.0000,264.4640,275.0000,12100,0
KGI.L,D,20130820,000000,271.5000,282.6500,257.0000,288.5000,8800,0
KGI.L,D,20130821,000000,292.0000,292.0000,280.0000,283.0000,2300,0
KGI.L,D,20130822,000000,273.0000,273.0000,250.0000,265.0000,3200,0
KGI.L,D,20130823,000000,262.5000,262.5000,262.5000,262.5000,0,0
KGI.L,D,20130826,000000,262.5000,262.5000,262.5000,262.5000,0,0
KGI.L,D,20130827,000000,284.0000,306.0000,276.5000,300.0000,8800,0
KGI.L,D,20130828,000000,300.8000,304.3700,292.2500,293.0000,4800,0
KGI.L,D,20130829,000000,298.0000,298.0000,282.2000,282.5000,3300,0
KGI.L,D,20130830,000000,289.7000,289.7000,282.4000,281.5000,1100,0
KGI.L,D,20130902,000000,283.0000,283.0000,280.0000,276.5000,2900,0
KGI.L,D,20130903,000000,271.3000,271.3000,271.3000,285.0000,100,0
KGI.L,D,20130904,000000,277.5000,277.5000,277.5000,277.5000,0,0
KGI.L,D,20130905,000000,278.6000,278.6000,278.6000,265.0000,0,0
KGI.L,D,20130906,000000,265.5000,265.5000,265.5000,265.5000,0,0
KGI.L,D,20130909,000000,260.0000,263.8000,260.0000,268.0000,10300,0
KGI.L,D,20130910,000000,260.0000,263.0000,255.0000,247.5000,7400,0
KGI.L,D,20130911,000000,243.8000,243.8000,232.3000,241.5000,700,0
KGI.L,D,20130912,000000,234.0000,234.0000,230.0000,232.5000,4400,0
KGI.L,D,20130913,000000,225.0000,227.0000,216.5000,219.0000,4400,0
KGI.L,D,20130916,000000,227.1500,227.1500,227.1500,223.0000,2300,0
KGI.L,D,20130917,000000,226.0000,235.2000,226.0000,228.0000,2500,0
KGI.L,D,20130918,000000,229.0000,229.0000,226.2000,219.0000,4900,0
KGI.L,D,20130919,000000,232.0000,260.0000,232.0000,250.5000,2100,0
KGI.L,D,20130920,000000,232.0000,235.0000,230.0000,225.5000,1600,0
KGI.L,D,20130923,000000,219.2500,220.0000,215.0000,215.0000,2100,0
KGI.L,D,20130924,000000,215.0000,215.0000,201.5000,207.5000,2800,0
KGI.L,D,20130925,000000,214.0000,214.0000,214.0000,215.5000,1300,0
KGI.L,D,20130926,000000,225.0000,225.0000,225.0000,216.0000,1000,0
KGI.L,D,20130927,000000,199.9500,199.9500,199.9500,215.0000,1000,0
KGI.L,D,20130930,000000,208.4000,208.4000,206.7000,213.5000,400,0
KGI.L,D,20131001,000000,196.0000,196.0000,196.0000,197.5000,400,0
KGI.L,D,20131002,000000,198.4000,204.5500,198.4000,202.5000,1900,0
KGI.L,D,20131003,000000,209.5000,209.5000,209.5000,209.5000,0,0
KGI.L,D,20131004,000000,209.0000,209.0000,209.0000,209.0000,0,0
KGI.L,D,20131007,000000,216.1500,218.0000,206.3000,211.5000,200,0
KGI.L,D,20131008,000000,211.5000,211.5000,211.5000,211.5000,0,0
KGI.L,D,20131009,000000,210.0000,210.0000,210.0000,210.0000,0,0
KGI.L,D,20131010,000000,207.0000,207.0000,207.0000,210.0000,200,0
KGI.L,D,20131011,000000,213.5000,213.5000,213.5000,210.0000,1500,0
KGI.L,D,20131014,000000,207.5000,207.5000,207.5000,207.5000,0,0
KGI.L,D,20131015,000000,205.0000,205.0000,205.0000,205.0000,0,0
KGI.L,D,20131016,000000,202.5000,202.5000,202.5000,202.5000,0,0
KGI.L,D,20131017,000000,207.7500,207.7500,207.7500,205.0000,1200,0
KGI.L,D,20131018,000000,218.0000,218.0000,218.0000,214.0000,1000,0
KGI.L,D,20131021,000000,230.0000,230.0000,224.0000,217.5000,6500,0
KGI.L,D,20131022,000000,230.0000,230.0000,230.0000,225.0000,400,0
KGI.L,D,20131023,000000,221.0000,229.0000,221.0000,225.0000,900,0
KGI.L,D,20131024,000000,229.0000,229.0000,229.0000,225.0000,200,0
KGI.L,D,20131025,000000,232.5000,232.5000,232.5000,232.5000,0,0
KGI.L,D,20131028,000000,225.0000,243.0000,225.0000,237.5000,3400,0
KGI.L,D,20131029,000000,240.7500,255.0000,240.7500,248.0000,5300,0
KGI.L,D,20131030,000000,252.9000,252.9000,243.0000,240.0000,6200,0
KGI.L,D,20131031,000000,232.5000,232.5000,232.5000,232.5000,0,0
KGI.L,D,20131101,000000,216.0000,220.0000,216.0000,220.0000,700,0
KGI.L,D,20131104,000000,216.0000,218.0000,201.0000,210.0000,6800,0
KGI.L,D,20131105,000000,204.0000,204.0000,204.0000,210.0000,200,0
KGI.L,D,20131106,000000,220.0000,220.0000,220.0000,210.0000,100,0
KGI.L,D,20131107,000000,200.0000,200.0000,200.0000,210.0000,400,0
KGI.L,D,20131108,000000,215.0000,215.0000,215.0000,207.5000,2100,0
KGI.L,D,20131111,000000,205.0000,205.0000,205.0000,205.0000,0,0
KGI.L,D,20131112,000000,205.0000,205.0000,205.0000,205.0000,0,0
KGI.L,D,20131113,000000,195.0000,200.0000,195.0000,195.0000,3400,0
KGI.L,D,20131114,000000,195.0000,195.0000,195.0000,195.0000,0,0
KGI.L,D,20131115,000000,200.0000,200.0000,200.0000,197.5000,700,0
KGI.L,D,20131118,000000,197.0000,202.0000,197.0000,187.5000,1300,0
KGI.L,D,20131119,000000,195.0000,195.0000,195.0000,187.5000,700,0
KGI.L,D,20131120,000000,183.0000,190.0000,183.0000,185.0000,3500,0
KGI.L,D,20131121,000000,188.0000,188.0000,188.0000,185.0000,300,0
KGI.L,D,20131122,000000,182.0000,190.0000,182.0000,185.0000,1600,0
KGI.L,D,20131125,000000,183.0000,183.0000,160.0000,159.5000,22400,0
KGI.L,D,20131126,000000,160.0000,160.0000,143.7500,152.5000,24000,0
KGI.L,D,20131127,000000,152.5000,160.0000,152.5000,155.0000,8900,0
KGI.L,D,20131128,000000,157.0000,157.0000,157.0000,155.0000,3800,0
KGI.L,D,20131129,000000,158.0000,158.0000,151.0000,155.0000,1500,0
KGI.L,D,20131202,000000,157.5000,157.5000,157.5000,157.5000,0,0
KGI.L,D,20131203,000000,145.0000,149.6000,145.0000,153.0000,1400,0
KGI.L,D,20131204,000000,149.8600,157.4000,145.0000,152.5000,4000,0
KGI.L,D,20131205,000000,155.0000,155.0000,155.0000,155.0000,0,0
KGI.L,D,20131206,000000,153.0000,153.0000,153.0000,150.0000,1100,0
KGI.L,D,20131209,000000,145.0000,145.0000,143.3000,147.5000,600,0
KGI.L,D,20131210,000000,152.0000,152.0000,152.0000,150.0000,700,0
KGI.L,D,20131211,000000,153.0000,155.0000,147.2000,147.5000,4300,0
KGI.L,D,20131212,000000,135.0000,135.0000,130.0000,135.0000,2900,0
KGI.L,D,20131213,000000,138.0000,138.0000,138.0000,135.0000,1000,0
KGI.L,D,20131216,000000,133.1700,133.1700,133.1700,135.0000,15000,0
KGI.L,D,20131217,000000,138.0000,138.0000,138.0000,135.0000,800,0
KGI.L,D,20131218,000000,138.0000,138.0000,138.0000,135.0000,1200,0
KGI.L,D,20131219,000000,140.0000,140.0000,140.0000,135.0000,0,0
KGI.L,D,20131220,000000,131.4910,131.4910,131.4910,135.0000,15000,0
KGI.L,D,20131223,000000,135.0000,135.0000,135.0000,130.0000,100,0
KGI.L,D,20131224,000000,127.0000,133.0000,127.0000,130.0000,2000,0
KGI.L,D,20131225,000000,130.0000,130.0000,130.0000,130.0000,0,0
KGI.L,D,20131226,000000,130.0000,130.0000,130.0000,130.0000,0,0
KGI.L,D,20131227,000000,141.0000,141.0000,141.0000,141.0000,0,0
KGI.L,D,20131230,000000,146.4000,146.4000,146.4000,141.0000,1800,0
KGI.L,D,20131231,000000,146.4000,146.4000,146.4000,141.0000,1700,0
KGI.L,D,20140101,000000,141.0000,141.0000,141.0000,141.0000,0,0
KGI.L,D,20140102,000000,146.4000,155.0000,141.0000,153.5000,3500,0
KGI.L,D,20140103,000000,165.0000,170.0000,165.0000,165.0000,3000,0
KGI.L,D,20140106,000000,185.0000,200.0000,165.0000,162.5000,24000,0
KGI.L,D,20140107,000000,150.0000,158.5000,150.0000,154.0000,4300,0
KGI.L,D,20140108,000000,152.0000,154.2500,152.0000,152.5000,2200,0
KGI.L,D,20140109,000000,150.0000,150.0000,150.0000,150.5000,200,0
KGI.L,D,20140110,000000,135.0400,147.8000,135.0400,143.0000,1200,0
KGI.L,D,20140113,000000,140.0000,142.2500,140.0000,150.0000,5400,0
KGI.L,D,20140114,000000,155.0000,155.0000,155.0000,155.0000,2200,0
KGI.L,D,20140115,000000,149.0000,149.0000,148.0000,157.5000,1200,0
KGI.L,D,20140116,000000,165.0000,165.0000,155.0000,160.0000,300,0
KGI.L,D,20140117,000000,156.0000,165.0000,156.0000,170.0000,3300,0
KGI.L,D,20140120,000000,189.8000,189.8000,189.8000,181.0000,3900,0
KGI.L,D,20140121,000000,174.3000,180.0000,172.0000,177.5000,8400,0
KGI.L,D,20140122,000000,190.0000,190.0000,180.0000,182.5000,5700,0
KGI.L,D,20140123,000000,175.0000,186.0000,175.0000,180.0000,1000,0
KGI.L,D,20140124,000000,172.0000,172.0000,172.0000,180.0000,300,0
KGI.L,D,20140127,000000,177.0000,179.2500,177.0000,172.5000,5500,0
KGI.L,D,20140128,000000,168.0000,168.0000,168.0000,177.5000,100,0
KGI.L,D,20140129,000000,177.0000,177.0000,177.0000,172.5000,1600,0
KGI.L,D,20140130,000000,174.0000,174.0000,174.0000,177.5000,100,0
KGI.L,D,20140131,000000,180.0000,180.0000,180.0000,177.5000,400,0
KGI.L,D,20140203,000000,180.0000,180.0000,180.0000,180.0000,0,0
KGI.L,D,20140204,000000,190.0000,190.0000,177.5000,182.5000,4600,0
KGI.L,D,20140205,000000,190.0000,190.0000,185.0000,187.5000,1800,0
KGI.L,D,20140206,000000,200.0000,200.0000,200.0000,193.5000,300,0
KGI.L,D,20140207,000000,185.0000,191.0000,185.0000,185.0000,3500,0
KGI.L,D,20140210,000000,189.0000,189.0000,189.0000,194.0000,1000,0
KGI.L,D,20140211,000000,195.8000,202.7600,195.4000,201.5000,5100,0
KGI.L,D,20140212,000000,202.7600,202.9900,200.7500,202.5000,5100,0
KGI.L,D,20140213,000000,203.7500,211.0000,203.7500,207.5000,4800,0
KGI.L,D,20140214,000000,219.0000,230.0000,211.5000,227.5000,8500,0
KGI.L,D,20140217,000000,244.0000,250.0000,235.0000,240.0000,11400,0
KGI.L,D,20140218,000000,248.0000,248.0000,225.0000,232.0000,5000,0
KGI.L,D,20140219,000000,233.0000,233.0000,226.0000,225.0000,1000,0
KGI.L,D,20140220,000000,205.0000,217.0000,205.0000,213.5000,9800,0
KGI.L,D,20140221,000000,208.5000,223.0000,208.5000,220.0000,6300,0
KGI.L,D,20140224,000000,222.0000,228.0000,212.0000,225.0000,10700,0
KGI.L,D,20140225,000000,230.0000,230.0000,223.0000,220.0000,2600,0
KGI.L,D,20140226,000000,223.0000,223.0000,222.0000,217.5000,1000,0
KGI.L,D,20140227,000000,218.0000,224.0000,218.0000,220.0000,5400,0
KGI.L,D,20140228,000000,224.0000,228.0000,220.0000,225.0000,8500,0
KGI.L,D,20140303,000000,228.0000,235.0000,221.5000,230.0000,6000,0
