<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCM.L,D,20100115,000000,199.0000,199.0000,199.0000,199.0000,0,0
HCM.L,D,20100118,000000,199.0000,199.0000,196.6000,199.0000,500,0
HCM.L,D,20100119,000000,201.5000,202.5000,200.0000,200.0000,300,0
HCM.L,D,20100120,000000,200.0000,202.0000,199.5000,199.5000,12500,0
HCM.L,D,20100121,000000,199.5000,198.0000,196.0000,198.0000,13700,0
HCM.L,D,20100122,000000,198.0000,198.2500,196.5000,196.5000,0,0
HCM.L,D,20100125,000000,196.5000,196.5000,196.5000,196.5000,0,0
HCM.L,D,20100126,000000,196.5000,196.5000,193.0000,196.5000,4400,0
HCM.L,D,20100127,000000,196.5000,195.5000,191.0000,194.0000,5000,0
HCM.L,D,20100128,000000,194.0000,195.0000,194.0000,194.0000,1100,0
HCM.L,D,20100129,000000,194.0000,194.0000,194.0000,194.0000,0,0
HCM.L,D,20100201,000000,194.0000,194.0000,191.0000,194.0000,3100,0
HCM.L,D,20100202,000000,194.0000,193.0000,193.0000,193.0000,300,0
HCM.L,D,20100203,000000,193.0000,191.0000,186.0000,188.5000,23200,0
HCM.L,D,20100204,000000,189.0000,189.5000,186.0000,189.5000,16100,0
HCM.L,D,20100205,000000,189.5000,188.0000,185.0000,188.0000,13400,0
HCM.L,D,20100208,000000,188.0000,188.0000,185.0000,185.0000,6200,0
HCM.L,D,20100209,000000,185.0000,185.0000,183.0000,185.0000,778800,0
HCM.L,D,20100210,000000,185.0000,185.0000,185.0000,185.0000,0,0
HCM.L,D,20100211,000000,186.5000,190.0000,184.0000,187.5000,17100,0
HCM.L,D,20100212,000000,187.5000,195.0000,189.0000,192.5000,567000,0
HCM.L,D,20100215,000000,192.5000,192.5000,192.5000,192.5000,0,0
HCM.L,D,20100216,000000,192.5000,195.0000,192.5000,192.5000,5000,0
HCM.L,D,20100217,000000,192.5000,194.0000,192.5000,192.5000,0,0
HCM.L,D,20100218,000000,192.5000,196.0000,191.0000,194.5000,71400,0
HCM.L,D,20100219,000000,195.0000,204.0000,197.0000,201.0000,22400,0
HCM.L,D,20100222,000000,201.0000,204.0000,199.0000,201.0000,19800,0
HCM.L,D,20100223,000000,201.0000,204.0000,200.0000,201.5000,15100,0
HCM.L,D,20100224,000000,201.5000,204.0000,200.5000,202.5000,25200,0
HCM.L,D,20100225,000000,202.5000,202.5000,202.5000,202.5000,0,0
HCM.L,D,20100226,000000,202.5000,202.5000,202.5000,202.5000,0,0
HCM.L,D,20100301,000000,202.5000,203.0000,202.5000,202.5000,0,0
HCM.L,D,20100302,000000,202.5000,205.0000,201.0000,202.5000,3400,0
HCM.L,D,20100303,000000,202.5000,205.0000,199.8000,201.5000,2034200,0
HCM.L,D,20100304,000000,205.0000,207.0000,203.0000,206.5000,510400,0
HCM.L,D,20100305,000000,275.0000,275.0000,275.0000,275.0000,156000,0
HCM.L,D,20100308,000000,219.5000,232.0000,221.0000,228.5000,18700,0
HCM.L,D,20100309,000000,228.5000,235.0000,226.5000,230.0000,1178600,0
HCM.L,D,20100310,000000,231.0000,250.0000,231.9000,247.5000,1568600,0
HCM.L,D,20100311,000000,247.5000,255.0000,249.0000,249.0000,61000,0
HCM.L,D,20100312,000000,249.0000,252.0000,246.6000,248.5000,12400,0
HCM.L,D,20100315,000000,248.5000,248.0000,244.6330,247.5000,436600,0
HCM.L,D,20100316,000000,247.5000,248.0000,245.5000,247.5000,4000,0
HCM.L,D,20100317,000000,247.5000,241.0000,238.0000,240.5000,21300,0
HCM.L,D,20100318,000000,240.5000,239.0000,238.0000,239.0000,7400,0
HCM.L,D,20100319,000000,239.0000,240.0000,235.0000,237.5000,25800,0
HCM.L,D,20100322,000000,237.5000,237.5000,237.5000,237.5000,0,0
HCM.L,D,20100323,000000,237.5000,240.0000,235.0000,237.5000,646900,0
HCM.L,D,20100324,000000,238.5000,255.0000,236.5000,242.5000,39800,0
HCM.L,D,20100325,000000,242.5000,260.0000,245.0000,252.5000,45900,0
HCM.L,D,20100326,000000,252.5000,260.0000,251.0000,258.5000,10800,0
HCM.L,D,20100329,000000,258.5000,265.0000,257.0000,260.0000,4300,0
HCM.L,D,20100330,000000,259.0000,263.0000,251.0000,251.0000,10500,0
HCM.L,D,20100331,000000,251.0000,250.0000,246.0000,250.0000,13200,0
HCM.L,D,20100401,000000,250.0000,255.0000,252.5000,252.5000,4000,0
HCM.L,D,20100402,000000,252.5000,252.5000,252.5000,252.5000,0,0
HCM.L,D,20100405,000000,252.5000,252.5000,252.5000,252.5000,0,0
HCM.L,D,20100406,000000,252.5000,260.0000,255.0000,260.0000,19900,0
HCM.L,D,20100407,000000,260.0000,263.9000,256.0000,260.0000,2500,0
HCM.L,D,20100408,000000,260.0000,263.9000,256.2000,260.0000,2900,0
HCM.L,D,20100409,000000,260.0000,258.9000,252.0000,255.0000,36900,0
HCM.L,D,20100412,000000,255.0000,255.0000,245.0000,248.5000,13900,0
HCM.L,D,20100413,000000,248.5000,248.5000,245.0000,248.5000,0,0
HCM.L,D,20100414,000000,248.5000,254.0000,245.0000,252.5000,160300,0
HCM.L,D,20100415,000000,255.0000,259.0000,255.0000,255.0000,0,0
HCM.L,D,20100416,000000,255.0000,260.0000,260.0000,260.0000,17000,0
HCM.L,D,20100419,000000,262.5000,264.0000,260.0000,260.0000,3500,0
HCM.L,D,20100420,000000,260.0000,263.8500,255.0000,260.0000,237300,0
HCM.L,D,20100421,000000,260.0000,260.0000,260.0000,260.0000,0,0
HCM.L,D,20100422,000000,260.0000,264.0000,256.0000,260.0000,2600,0
HCM.L,D,20100423,000000,260.0000,260.0000,256.5000,260.0000,600,0
HCM.L,D,20100426,000000,260.0000,273.0000,265.0000,270.0000,140400,0
HCM.L,D,20100427,000000,270.0000,273.0000,265.0000,267.5000,0,0
HCM.L,D,20100428,000000,267.5000,267.5000,265.0000,267.5000,10200,0
HCM.L,D,20100429,000000,267.5000,270.0000,265.0000,267.5000,0,0
HCM.L,D,20100430,000000,269.0000,280.0000,270.0000,275.0000,15600,0
HCM.L,D,20100503,000000,275.0000,275.0000,275.0000,275.0000,0,0
HCM.L,D,20100504,000000,252.5000,252.5000,252.5000,252.5000,8800,0
HCM.L,D,20100505,000000,275.0000,280.0000,271.0000,273.5000,15900,0
HCM.L,D,20100506,000000,273.5000,273.5000,270.0000,273.5000,16000,0
HCM.L,D,20100507,000000,271.0000,270.0000,265.0000,267.5000,31100,0
HCM.L,D,20100510,000000,267.5000,270.0000,263.0000,267.5000,42400,0
HCM.L,D,20100511,000000,267.5000,270.0000,266.0000,267.5000,1700,0
HCM.L,D,20100512,000000,267.5000,267.5000,267.5000,267.5000,0,0
HCM.L,D,20100513,000000,267.5000,273.3760,267.5000,267.5000,4000,0
HCM.L,D,20100514,000000,267.5000,270.0000,267.5000,267.5000,2600,0
HCM.L,D,20100517,000000,267.5000,283.5000,270.0000,276.0000,7600,0
HCM.L,D,20100518,000000,276.0000,280.0000,276.0000,276.0000,22800,0
HCM.L,D,20100519,000000,276.0000,280.0000,276.5000,276.5000,3500,0
HCM.L,D,20100520,000000,276.5000,276.5000,274.0000,276.5000,1200,0
HCM.L,D,20100521,000000,276.5000,275.0000,270.0000,270.0000,3500,0
HCM.L,D,20100524,000000,270.0000,270.0000,265.0000,270.0000,7100,0
HCM.L,D,20100525,000000,270.0000,270.0000,265.0000,270.0000,1800,0
HCM.L,D,20100526,000000,270.0000,271.0000,265.0000,270.0000,2300,0
HCM.L,D,20100527,000000,270.0000,282.5000,275.0000,282.5000,7000,0
HCM.L,D,20100528,000000,282.5000,280.0000,280.0000,280.0000,4000,0
HCM.L,D,20100531,000000,280.0000,280.0000,280.0000,280.0000,0,0
HCM.L,D,20100601,000000,280.0000,279.0000,275.0000,279.0000,1000,0
HCM.L,D,20100602,000000,279.0000,283.0000,275.0000,279.0000,118600,0
HCM.L,D,20100603,000000,279.0000,283.0000,279.0000,279.0000,3300,0
HCM.L,D,20100604,000000,279.0000,288.0000,281.2000,285.0000,29500,0
HCM.L,D,20100607,000000,285.0000,286.0000,281.0000,286.0000,300400,0
HCM.L,D,20100608,000000,286.0000,295.0000,285.0000,290.0000,265700,0
HCM.L,D,20100609,000000,290.0000,302.0000,295.0000,297.5000,36600,0
HCM.L,D,20100610,000000,297.5000,295.0000,288.0000,291.5000,410200,0
HCM.L,D,20100611,000000,291.5000,298.0000,295.0000,295.0000,203300,0
HCM.L,D,20100614,000000,295.0000,295.0000,291.0000,295.0000,433200,0
HCM.L,D,20100615,000000,295.0000,300.0000,290.0000,300.0000,14500,0
HCM.L,D,20100616,000000,300.0000,300.0000,300.0000,300.0000,0,0
HCM.L,D,20100617,000000,300.0000,305.0000,300.0000,300.0000,2100,0
HCM.L,D,20100618,000000,300.0000,335.0000,305.0000,330.0000,19000,0
HCM.L,D,20100621,000000,330.0000,328.0000,319.1000,324.0000,20200,0
HCM.L,D,20100622,000000,324.0000,324.0000,320.0000,320.0000,13700,0
HCM.L,D,20100623,000000,320.0000,324.0000,320.0000,320.0000,9200,0
HCM.L,D,20100624,000000,320.0000,324.0000,315.0000,318.5000,2300,0
HCM.L,D,20100625,000000,318.5000,315.0000,312.0000,315.0000,16400,0
HCM.L,D,20100628,000000,315.0000,318.0000,315.0000,315.0000,5000,0
HCM.L,D,20100629,000000,312.5000,305.0000,300.0000,304.0000,492000,0
HCM.L,D,20100630,000000,304.0000,304.0000,304.0000,304.0000,0,0
HCM.L,D,20100701,000000,304.0000,304.0000,304.0000,304.0000,0,0
HCM.L,D,20100702,000000,304.0000,304.0000,300.0000,304.0000,75900,0
HCM.L,D,20100705,000000,304.0000,303.5000,300.0000,303.5000,100,0
HCM.L,D,20100706,000000,303.5000,303.5000,300.0000,303.5000,19200,0
HCM.L,D,20100707,000000,303.5000,312.5000,304.0000,304.0000,34500,0
HCM.L,D,20100708,000000,304.0000,308.0000,302.0000,304.0000,800,0
HCM.L,D,20100709,000000,304.0000,309.0000,304.0000,305.0000,95100,0
HCM.L,D,20100712,000000,309.0000,321.5000,310.0000,317.5000,622900,0
HCM.L,D,20100713,000000,317.5000,320.0000,317.5000,317.5000,116700,0
HCM.L,D,20100714,000000,317.5000,321.0000,317.5000,317.5000,15300,0
HCM.L,D,20100715,000000,317.5000,320.0000,317.5000,317.5000,36500,0
HCM.L,D,20100716,000000,317.5000,320.0000,315.0000,317.5000,109400,0
HCM.L,D,20100719,000000,317.5000,319.0000,310.0000,312.5000,15700,0
HCM.L,D,20100720,000000,312.5000,314.0000,310.0000,312.5000,4000,0
HCM.L,D,20100721,000000,312.5000,314.0000,312.5000,312.5000,7900,0
HCM.L,D,20100722,000000,312.5000,315.0000,313.5000,313.5000,6700,0
HCM.L,D,20100723,000000,313.5000,322.0000,316.0000,317.5000,23000,0
HCM.L,D,20100726,000000,317.5000,322.0000,315.0000,318.5000,70200,0
HCM.L,D,20100727,000000,318.5000,332.0000,322.0000,328.0000,258500,0
HCM.L,D,20100728,000000,328.0000,349.0000,333.0000,345.0000,24500,0
HCM.L,D,20100729,000000,360.0000,365.0000,330.0000,356.0000,110100,0
HCM.L,D,20100730,000000,356.0000,373.0000,350.0000,364.0000,97600,0
HCM.L,D,20100802,000000,364.0000,370.0000,361.6000,365.0000,54300,0
HCM.L,D,20100803,000000,365.0000,367.0000,355.0000,361.0000,198000,0
HCM.L,D,20100804,000000,361.0000,393.0000,365.0000,387.5000,42700,0
HCM.L,D,20100805,000000,387.5000,405.0000,390.0000,402.5000,51500,0
HCM.L,D,20100806,000000,402.5000,413.0000,403.0000,406.0000,28900,0
HCM.L,D,20100809,000000,406.0000,412.0000,403.0000,407.0000,1800,0
HCM.L,D,20100810,000000,407.0000,420.0000,412.0000,416.0000,18400,0
HCM.L,D,20100811,000000,416.0000,420.0000,412.0000,414.0000,23600,0
HCM.L,D,20100812,000000,414.0000,415.0000,412.6000,414.0000,10600,0
HCM.L,D,20100813,000000,414.0000,420.0000,412.6000,415.0000,10000,0
HCM.L,D,20100816,000000,415.0000,420.0000,412.0000,413.5000,29800,0
HCM.L,D,20100817,000000,412.5000,411.0000,403.0100,406.0000,12100,0
HCM.L,D,20100818,000000,406.0000,410.0000,401.7500,404.0000,15900,0
HCM.L,D,20100819,000000,404.0000,402.5000,401.8200,402.5000,300,0
HCM.L,D,20100820,000000,402.5000,405.0000,399.9000,401.5000,4400,0
HCM.L,D,20100823,000000,401.5000,405.0000,399.6000,401.5000,4900,0
HCM.L,D,20100824,000000,401.5000,401.5000,399.6000,401.5000,300,0
HCM.L,D,20100825,000000,401.5000,401.5000,399.6000,401.5000,1000,0
HCM.L,D,20100826,000000,401.5000,401.5000,401.5000,401.5000,0,0
HCM.L,D,20100827,000000,401.5000,401.5000,400.2000,401.5000,500,0
HCM.L,D,20100830,000000,401.5000,401.5000,401.5000,401.5000,0,0
HCM.L,D,20100831,000000,401.5000,401.5000,398.0000,401.5000,10000,0
HCM.L,D,20100901,000000,401.5000,415.0000,404.2000,411.5000,100300,0
HCM.L,D,20100902,000000,411.5000,415.0000,410.2000,411.5000,5600,0
HCM.L,D,20100903,000000,411.5000,415.0000,410.2000,411.5000,48900,0
HCM.L,D,20100906,000000,411.5000,413.2500,407.2000,408.5000,14900,0
HCM.L,D,20100907,000000,408.5000,410.0000,404.0000,406.5000,5000,0
HCM.L,D,20100908,000000,406.5000,405.0000,398.0000,403.0000,10300,0
HCM.L,D,20100909,000000,403.0000,417.0000,403.0000,415.0000,24400,0
HCM.L,D,20100910,000000,415.0000,415.0000,415.0000,415.0000,0,0
HCM.L,D,20100913,000000,415.0000,419.0000,410.0000,415.0000,11000,0
HCM.L,D,20100914,000000,410.0000,405.0000,397.0000,401.0000,7800,0
HCM.L,D,20100915,000000,401.0000,397.0000,377.0000,383.5000,25200,0
HCM.L,D,20100916,000000,383.5000,395.0000,388.0000,392.5000,75600,0
HCM.L,D,20100917,000000,392.5000,402.0000,390.0000,395.0000,28400,0
HCM.L,D,20100920,000000,400.0000,401.0000,394.5000,394.5000,17700,0
HCM.L,D,20100921,000000,394.5000,396.0000,390.0000,392.5000,15900,0
HCM.L,D,20100922,000000,392.5000,394.0000,390.0000,392.5000,20700,0
HCM.L,D,20100923,000000,392.5000,391.4000,383.0000,387.5000,5100,0
HCM.L,D,20100924,000000,387.5000,388.6000,375.0000,380.0000,33100,0
HCM.L,D,20100927,000000,380.0000,380.0000,375.0000,379.0000,7300,0
HCM.L,D,20100928,000000,379.0000,379.0000,375.0000,379.0000,4600,0
HCM.L,D,20100929,000000,379.0000,380.0000,375.0000,379.0000,5600,0
HCM.L,D,20100930,000000,379.0000,383.0000,380.0000,381.0000,102500,0
HCM.L,D,20101001,000000,381.0000,401.4000,377.0000,399.0000,52700,0
HCM.L,D,20101004,000000,399.0000,420.0000,403.0000,412.5000,35800,0
HCM.L,D,20101005,000000,412.5000,417.0000,401.5000,412.5000,161500,0
HCM.L,D,20101006,000000,412.5000,415.0000,405.0000,410.0000,8300,0
HCM.L,D,20101007,000000,410.0000,411.5000,402.0000,405.0000,25800,0
HCM.L,D,20101008,000000,405.0000,405.0000,403.5000,405.0000,900,0
HCM.L,D,20101011,000000,405.0000,407.0000,403.5000,405.0000,1100,0
HCM.L,D,20101012,000000,405.0000,407.0000,402.0000,405.0000,16600,0
HCM.L,D,20101013,000000,405.0000,418.0000,403.5000,414.0000,46600,0
HCM.L,D,20101014,000000,415.0000,435.0000,420.0000,426.0000,222200,0
HCM.L,D,20101015,000000,426.0000,440.0000,422.0000,431.5000,192700,0
HCM.L,D,20101018,000000,431.5000,438.0000,430.1500,436.0000,53900,0
HCM.L,D,20101019,000000,436.0000,440.0000,435.0000,439.0000,79700,0
HCM.L,D,20101020,000000,440.0000,456.0000,437.0000,453.0000,51600,0
HCM.L,D,20101021,000000,455.0000,483.5000,459.0000,475.0000,50900,0
HCM.L,D,20101022,000000,475.0000,479.0000,470.0000,475.0000,11400,0
HCM.L,D,20101025,000000,475.0000,478.8000,470.0000,475.0000,15000,0
HCM.L,D,20101026,000000,475.0000,478.8000,470.0000,475.0000,56200,0
HCM.L,D,20101027,000000,475.0000,475.0000,470.0000,475.0000,1000,0
HCM.L,D,20101028,000000,475.0000,478.6500,471.0000,475.0000,1100,0
HCM.L,D,20101029,000000,475.0000,478.6500,470.0000,475.0000,1800,0
HCM.L,D,20101101,000000,475.0000,475.0000,475.0000,475.0000,0,0
HCM.L,D,20101102,000000,475.0000,478.6500,475.0000,475.0000,3100,0
HCM.L,D,20101103,000000,475.0000,505.0000,480.0000,490.0000,75600,0
HCM.L,D,20101104,000000,490.0000,525.0000,495.0000,515.0000,55400,0
HCM.L,D,20101105,000000,515.0000,522.0000,510.5000,518.0000,14900,0
HCM.L,D,20101108,000000,521.5000,560.0000,520.6000,552.5000,119600,0
HCM.L,D,20101109,000000,557.5000,573.0000,561.0000,567.5000,19000,0
HCM.L,D,20101110,000000,567.5000,570.0000,545.0000,552.5000,25300,0
HCM.L,D,20101111,000000,552.5000,553.7000,520.0000,530.0000,61000,0
HCM.L,D,20101112,000000,530.0000,525.0000,510.0000,522.5000,17300,0
HCM.L,D,20101115,000000,522.5000,535.0000,515.0000,527.5000,156900,0
HCM.L,D,20101116,000000,527.5000,535.0000,520.0000,527.5000,90400,0
HCM.L,D,20101117,000000,527.5000,531.9000,512.5000,512.5000,7100,0
HCM.L,D,20101118,000000,512.5000,522.0000,507.0000,517.5000,66300,0
HCM.L,D,20101119,000000,517.5000,521.6000,515.0000,520.0000,900,0
HCM.L,D,20101122,000000,520.0000,520.2000,515.0000,520.0000,53400,0
HCM.L,D,20101123,000000,520.0000,520.0000,480.0000,492.5000,34200,0
HCM.L,D,20101124,000000,495.0000,498.0000,491.0000,497.5000,10900,0
HCM.L,D,20101125,000000,500.0000,502.5000,495.0000,502.5000,4600,0
HCM.L,D,20101126,000000,502.5000,501.0000,500.0000,500.0000,9500,0
HCM.L,D,20101129,000000,500.0000,497.5000,490.0000,497.5000,8600,0
HCM.L,D,20101130,000000,497.5000,490.0000,480.0000,485.0000,18400,0
HCM.L,D,20101201,000000,485.0000,485.0000,450.0000,460.0000,56700,0
HCM.L,D,20101202,000000,460.0000,457.5000,455.0000,457.5000,17200,0
HCM.L,D,20101203,000000,457.5000,462.5000,455.0000,462.5000,13100,0
HCM.L,D,20101206,000000,462.5000,472.5000,465.0000,470.0000,22800,0
HCM.L,D,20101207,000000,470.0000,487.0000,465.0000,485.0000,24400,0
HCM.L,D,20101208,000000,485.0000,503.8000,480.0000,499.0000,81800,0
HCM.L,D,20101209,000000,499.0000,512.0000,493.0000,500.0000,35500,0
HCM.L,D,20101210,000000,502.5000,504.0000,500.0000,501.5000,5400,0
HCM.L,D,20101213,000000,501.5000,504.0000,495.0000,501.5000,15500,0
HCM.L,D,20101214,000000,501.5000,502.7500,497.0000,501.5000,12700,0
HCM.L,D,20101215,000000,501.5000,501.5000,499.0000,501.5000,200,0
HCM.L,D,20101216,000000,501.0000,502.0000,495.0000,501.5000,12000,0
HCM.L,D,20101217,000000,501.5000,502.0000,501.5000,501.5000,100,0
HCM.L,D,20101220,000000,501.5000,508.0000,500.0000,505.0000,20200,0
HCM.L,D,20101221,000000,510.0000,510.0000,500.0000,505.0000,3500,0
HCM.L,D,20101222,000000,505.0000,507.0000,490.0000,495.0000,24500,0
HCM.L,D,20101223,000000,495.0000,506.2500,498.7500,505.0000,14800,0
HCM.L,D,20101224,000000,505.0000,510.0000,495.0000,500.0000,19800,0
HCM.L,D,20101227,000000,500.0000,500.0000,500.0000,500.0000,0,0
HCM.L,D,20101229,000000,500.0000,501.0000,495.0000,500.0000,14400,0
HCM.L,D,20101230,000000,500.0000,505.0000,495.0000,500.0000,9400,0
HCM.L,D,20101231,000000,500.0000,502.0000,500.0000,500.0000,1100,0
HCM.L,D,20110104,000000,500.0000,508.7500,500.5000,503.5000,61100,0
HCM.L,D,20110105,000000,503.5000,514.5000,502.0000,514.5000,68900,0
HCM.L,D,20110106,000000,506.5000,517.0000,505.0000,514.0000,56500,0
HCM.L,D,20110107,000000,514.0000,512.0000,500.0000,505.0000,41900,0
HCM.L,D,20110110,000000,505.0000,506.0000,500.0000,504.5000,8100,0
HCM.L,D,20110111,000000,504.5000,509.0000,500.0000,505.0000,95600,0
HCM.L,D,20110112,000000,505.0000,510.0000,500.0000,502.5000,48000,0
HCM.L,D,20110113,000000,502.5000,502.9000,490.0000,495.0000,743300,0
HCM.L,D,20110114,000000,495.0000,500.5000,492.0000,498.5000,25200,0
HCM.L,D,20110117,000000,500.0000,535.0000,500.1500,530.0000,319000,0
HCM.L,D,20110118,000000,530.0000,560.0000,527.0000,552.5000,134500,0
HCM.L,D,20110119,000000,552.5000,555.0000,540.0000,547.5000,93500,0
HCM.L,D,20110120,000000,547.5000,544.2500,522.0000,527.5000,23800,0
HCM.L,D,20110121,000000,528.1000,530.0000,528.1000,530.0000,13200,0
HCM.L,D,20110124,000000,530.0000,540.0000,530.1000,535.0000,16700,0
HCM.L,D,20110125,000000,535.0000,540.0000,527.5000,527.5000,8400,0
HCM.L,D,20110126,000000,527.5000,535.0000,524.1000,527.5000,1100,0
HCM.L,D,20110127,000000,527.5000,535.0000,524.1000,527.5000,700,0
HCM.L,D,20110128,000000,527.5000,530.5000,522.1000,527.5000,1800,0
HCM.L,D,20110131,000000,527.5000,534.0000,520.0000,527.5000,11500,0
HCM.L,D,20110201,000000,542.5000,550.0000,540.0000,545.0000,27900,0
HCM.L,D,20110202,000000,545.0000,544.0000,535.0000,535.0000,5400,0
HCM.L,D,20110203,000000,535.0000,535.0000,530.0000,535.0000,11200,0
HCM.L,D,20110204,000000,535.0000,539.0000,531.0000,535.0000,12700,0
HCM.L,D,20110207,000000,535.0000,540.0000,531.0000,535.0000,8900,0
HCM.L,D,20110208,000000,535.0000,538.0000,530.0000,535.0000,30400,0
HCM.L,D,20110209,000000,535.0000,538.0000,530.0000,535.0000,13000,0
HCM.L,D,20110210,000000,535.0000,539.0000,525.0000,527.5000,7000,0
HCM.L,D,20110211,000000,527.5000,533.0000,500.0000,522.5000,43700,0
HCM.L,D,20110214,000000,523.0000,526.0000,510.0000,523.5000,31100,0
HCM.L,D,20110215,000000,518.0000,524.0000,515.0000,520.0000,13800,0
HCM.L,D,20110216,000000,525.0000,525.0000,516.0000,520.0000,6900,0
HCM.L,D,20110217,000000,524.0000,525.0000,517.5500,520.0000,8100,0
HCM.L,D,20110218,000000,518.0000,525.0000,517.5500,520.0000,4100,0
HCM.L,D,20110221,000000,518.0000,518.0000,518.0000,520.0000,2100,0
HCM.L,D,20110222,000000,523.5000,523.5000,515.0000,520.0000,8800,0
HCM.L,D,20110223,000000,522.5000,522.5000,515.0000,518.5000,5700,0
HCM.L,D,20110224,000000,519.0000,519.0000,495.0000,497.5000,21100,0
HCM.L,D,20110225,000000,500.0000,500.0000,490.5000,495.0000,8700,0
HCM.L,D,20110228,000000,498.0000,508.0000,498.0000,505.0000,22000,0
HCM.L,D,20110301,000000,506.9900,510.0000,500.0000,505.0000,8400,0
HCM.L,D,20110302,000000,500.0000,505.0000,500.0000,505.0000,1600,0
HCM.L,D,20110303,000000,506.9900,508.5870,505.0000,505.0000,2200,0
HCM.L,D,20110304,000000,505.0000,508.0000,500.0000,505.0000,4500,0
HCM.L,D,20110307,000000,500.1000,508.0000,500.0000,502.5000,11800,0
HCM.L,D,20110308,000000,502.5000,502.5000,495.0000,497.5000,25900,0
HCM.L,D,20110309,000000,500.2500,509.5240,495.0000,500.0000,105800,0
HCM.L,D,20110310,000000,496.0000,498.0000,485.0000,487.5000,17200,0
HCM.L,D,20110311,000000,488.0000,488.0000,445.0000,455.0000,228300,0
HCM.L,D,20110314,000000,450.0000,458.5000,445.0000,450.0000,14400,0
HCM.L,D,20110315,000000,445.0000,445.0000,415.0000,417.5000,61700,0
HCM.L,D,20110316,000000,418.0000,439.0000,415.0000,428.5000,44200,0
HCM.L,D,20110317,000000,426.7000,429.9000,420.0000,430.0000,95300,0
HCM.L,D,20110318,000000,430.0000,430.0000,425.7000,430.0000,6400,0
HCM.L,D,20110321,000000,426.0000,430.5000,425.8400,430.0000,7400,0
HCM.L,D,20110322,000000,429.0000,429.0000,425.7000,430.0000,4900,0
HCM.L,D,20110323,000000,425.0000,428.2500,425.0000,430.0000,22900,0
HCM.L,D,20110324,000000,428.0000,428.7900,426.0000,430.0000,25100,0
HCM.L,D,20110325,000000,425.0000,428.7900,425.0000,430.0000,3300,0
HCM.L,D,20110328,000000,430.0000,430.0000,425.0000,430.0000,25100,0
HCM.L,D,20110329,000000,429.0000,429.0000,425.0000,430.0000,24300,0
HCM.L,D,20110330,000000,425.0000,427.0000,425.0000,430.0000,19200,0
HCM.L,D,20110331,000000,425.0000,425.0000,425.0000,430.0000,6900,0
HCM.L,D,20110401,000000,432.0000,432.0000,425.0000,430.0000,6600,0
HCM.L,D,20110404,000000,425.0000,430.0000,425.0000,430.0000,7300,0
HCM.L,D,20110405,000000,430.0000,430.0000,400.0100,420.0000,57300,0
HCM.L,D,20110406,000000,418.0000,425.0000,416.1000,420.0000,14100,0
HCM.L,D,20110407,000000,416.1000,425.0000,415.0000,425.0000,22400,0
HCM.L,D,20110408,000000,421.0000,422.5000,414.0000,422.5000,15100,0
HCM.L,D,20110411,000000,418.0000,426.0000,418.0000,425.0000,16100,0
HCM.L,D,20110412,000000,420.0000,420.0000,403.0000,407.0000,27500,0
HCM.L,D,20110413,000000,398.5000,398.5000,391.0500,393.5000,83000,0
HCM.L,D,20110414,000000,392.4500,401.4000,392.4500,401.0000,94000,0
HCM.L,D,20110415,000000,404.6000,407.0000,400.0000,402.5000,30700,0
HCM.L,D,20110418,000000,403.0000,405.0000,403.0000,402.5000,5600,0
HCM.L,D,20110419,000000,403.4000,405.0000,403.4000,403.5000,9000,0
HCM.L,D,20110420,000000,404.0400,409.0000,404.0400,407.5000,4600,0
HCM.L,D,20110421,000000,418.5000,449.0000,418.5000,440.0000,46100,0
HCM.L,D,20110426,000000,445.0000,455.0000,439.0000,447.5000,32700,0
HCM.L,D,20110427,000000,448.7500,448.7500,440.2000,440.0000,8800,0
HCM.L,D,20110428,000000,439.0000,440.2000,435.0000,440.0000,5500,0
HCM.L,D,20110503,000000,445.0000,445.0000,425.0000,432.5000,12500,0
HCM.L,D,20110504,000000,438.0000,438.0000,415.0000,412.5000,2300,0
HCM.L,D,20110505,000000,416.0000,418.0000,405.0000,412.5000,7000,0
HCM.L,D,20110506,000000,405.0000,405.0000,405.0000,407.5000,3200,0
HCM.L,D,20110509,000000,400.1500,401.0000,395.0000,400.0000,24300,0
HCM.L,D,20110510,000000,396.5000,401.0000,395.5700,400.0000,35100,0
HCM.L,D,20110511,000000,403.0000,403.0000,396.0000,400.0000,2000,0
HCM.L,D,20110512,000000,400.0000,400.0000,400.0000,400.0000,1942000,0
HCM.L,D,20110513,000000,405.0000,427.0000,405.0000,422.5000,34000,0
HCM.L,D,20110516,000000,432.0000,448.0000,430.0000,442.5000,12900,0
HCM.L,D,20110517,000000,440.0000,445.0000,440.0000,437.5000,6400,0
HCM.L,D,20110518,000000,444.0000,444.0000,444.0000,437.5000,3500,0
HCM.L,D,20110519,000000,441.0000,550.0000,441.0000,447.5000,33500,0
HCM.L,D,20110520,000000,455.0000,455.0000,445.0000,447.5000,4400,0
HCM.L,D,20110523,000000,460.0000,494.9850,460.0000,477.5000,25900,0
HCM.L,D,20110524,000000,470.0000,484.0000,465.0000,475.0000,10200,0
HCM.L,D,20110525,000000,480.0000,480.0000,461.2000,470.0000,4300,0
HCM.L,D,20110526,000000,475.0000,475.0000,461.2000,470.0000,1100,0
