<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.L,D,20121204,000000,342.7000,344.6000,334.3000,341.2000,420800,0
CSR.L,D,20121205,000000,341.2000,342.0000,338.2000,341.6000,547900,0
CSR.L,D,20121206,000000,341.8000,345.5000,340.0000,340.0000,946900,0
CSR.L,D,20121207,000000,340.6000,340.6000,335.0000,339.0000,1224500,0
CSR.L,D,20121210,000000,337.0000,339.0000,335.0000,336.0000,268300,0
CSR.L,D,20121211,000000,337.4000,341.3000,334.7000,335.9000,275600,0
CSR.L,D,20121212,000000,335.3000,335.6400,329.4900,332.0000,443900,0
CSR.L,D,20121213,000000,333.3000,338.2000,332.7000,335.8000,427100,0
CSR.L,D,20121214,000000,335.8000,339.6000,334.8000,337.8000,416800,0
CSR.L,D,20121217,000000,336.5000,339.0000,332.9000,334.9000,368600,0
CSR.L,D,20121218,000000,336.4000,338.4000,335.0400,337.6000,222800,0
CSR.L,D,20121219,000000,336.7000,342.0000,336.6000,342.0000,253200,0
CSR.L,D,20121220,000000,341.1000,343.1000,337.6000,341.7000,345900,0
CSR.L,D,20121221,000000,340.3000,344.2000,337.9000,342.8000,497100,0
CSR.L,D,20121224,000000,344.9000,344.9000,338.2000,340.2000,58900,0
CSR.L,D,20121225,000000,340.2000,340.2000,340.2000,340.2000,0,0
CSR.L,D,20121226,000000,340.2000,340.2000,340.2000,340.2000,0,0
CSR.L,D,20121227,000000,338.4000,340.1000,336.7000,338.1000,138800,0
CSR.L,D,20121228,000000,338.2000,338.7000,335.5000,337.4000,106200,0
CSR.L,D,20121231,000000,337.6000,342.1940,333.8000,333.8000,73000,0
CSR.L,D,20130101,000000,333.8000,333.8000,333.8000,333.8000,0,0
CSR.L,D,20130102,000000,342.4000,353.7000,337.7280,346.7000,394200,0
CSR.L,D,20130103,000000,344.9000,355.4000,344.9000,347.9000,293300,0
CSR.L,D,20130104,000000,346.5000,350.2000,343.2000,350.2000,411400,0
CSR.L,D,20130107,000000,348.6000,365.8000,348.6000,363.6000,329500,0
CSR.L,D,20130108,000000,363.0000,368.1000,360.4000,366.0000,348100,0
CSR.L,D,20130109,000000,367.1000,373.6000,365.3000,367.6000,490300,0
CSR.L,D,20130110,000000,366.9000,379.9000,363.7000,372.0000,427000,0
CSR.L,D,20130111,000000,371.9000,379.3000,371.9000,376.2000,275600,0
CSR.L,D,20130114,000000,370.8000,377.2000,357.1000,357.3000,419900,0
CSR.L,D,20130115,000000,356.6000,357.6300,352.3000,355.2000,426500,0
CSR.L,D,20130116,000000,355.1000,357.1000,352.9000,356.7000,202600,0
CSR.L,D,20130117,000000,355.5000,356.0500,347.8000,350.0000,330200,0
CSR.L,D,20130118,000000,350.0000,375.0000,350.0000,365.0000,636100,0
CSR.L,D,20130121,000000,366.8000,367.2000,361.1200,363.5000,132000,0
CSR.L,D,20130122,000000,364.8000,368.6160,361.4000,362.5000,192900,0
CSR.L,D,20130123,000000,362.0000,369.6000,362.0000,362.2000,298100,0
CSR.L,D,20130124,000000,365.0000,367.2000,362.5000,363.1000,548500,0
CSR.L,D,20130125,000000,363.7000,365.5000,359.9250,364.5000,478300,0
CSR.L,D,20130128,000000,365.0000,371.4000,363.6000,369.8000,351000,0
CSR.L,D,20130129,000000,370.1000,370.3000,362.5000,365.5000,479400,0
CSR.L,D,20130130,000000,365.5000,366.0000,360.9000,365.0000,386400,0
CSR.L,D,20130131,000000,364.5000,364.5000,360.7000,361.0000,233800,0
CSR.L,D,20130201,000000,361.4000,374.8000,361.1000,370.0000,400600,0
CSR.L,D,20130204,000000,371.3000,372.3000,360.3010,364.0000,258500,0
CSR.L,D,20130205,000000,366.1000,379.0000,365.7000,372.0000,352200,0
CSR.L,D,20130206,000000,373.1000,379.8000,373.0000,373.5000,240900,0
CSR.L,D,20130207,000000,373.1000,387.6000,369.3400,377.0000,355400,0
CSR.L,D,20130208,000000,376.6000,386.2000,376.6000,385.0000,392200,0
CSR.L,D,20130211,000000,383.7000,386.0080,376.0000,385.2000,239800,0
CSR.L,D,20130212,000000,382.4000,388.6960,381.5000,385.0000,519400,0
CSR.L,D,20130213,000000,384.8000,392.7000,377.9000,389.8000,306700,0
CSR.L,D,20130214,000000,391.3000,391.3000,380.1000,385.6000,196100,0
CSR.L,D,20130215,000000,386.0000,396.9000,384.3000,387.2000,259700,0
CSR.L,D,20130218,000000,392.5000,395.2400,381.0800,385.0000,317400,0
CSR.L,D,20130219,000000,387.5000,391.3000,377.5800,390.9000,285300,0
CSR.L,D,20130220,000000,387.4000,392.6000,382.1000,385.4000,289600,0
CSR.L,D,20130221,000000,394.2000,440.4000,394.0000,432.7000,2070800,0
CSR.L,D,20130222,000000,436.5000,437.5040,420.0000,431.6000,1023900,0
CSR.L,D,20130225,000000,427.0000,449.3700,427.0000,440.5000,609000,0
CSR.L,D,20130226,000000,432.1000,445.5000,425.0000,434.1000,574400,0
CSR.L,D,20130227,000000,442.8000,458.5000,437.5000,447.3000,675300,0
CSR.L,D,20130228,000000,450.4000,463.2000,449.3000,459.1000,1059400,0
CSR.L,D,20130301,000000,459.0000,481.8000,453.0880,469.1000,1208000,0
CSR.L,D,20130304,000000,465.6000,483.4000,460.6000,471.8000,1275600,0
CSR.L,D,20130305,000000,470.8000,480.9000,468.9000,478.0000,741300,0
CSR.L,D,20130306,000000,477.2000,513.0000,477.2000,485.0000,793100,0
CSR.L,D,20130307,000000,483.6000,485.0000,475.5000,479.7000,457200,0
CSR.L,D,20130308,000000,475.3000,488.3000,474.2000,487.6000,500000,0
CSR.L,D,20130311,000000,485.2000,498.3300,481.1000,492.8000,528500,0
CSR.L,D,20130312,000000,491.4000,502.0200,489.8810,490.2000,465100,0
CSR.L,D,20130313,000000,490.2000,497.6100,486.7000,489.0000,450200,0
CSR.L,D,20130314,000000,491.4000,495.7000,484.5000,486.1000,419600,0
CSR.L,D,20130315,000000,487.4000,489.6000,470.0600,473.4000,1387900,0
CSR.L,D,20130318,000000,468.0000,473.6000,466.6000,468.4000,944400,0
CSR.L,D,20130319,000000,466.5000,473.0000,457.1350,470.3000,468400,0
CSR.L,D,20130320,000000,469.9000,486.1000,466.3000,479.9000,562900,0
CSR.L,D,20130321,000000,477.8000,486.7000,473.2000,480.2000,871100,0
CSR.L,D,20130322,000000,476.4000,489.5000,476.4000,482.3000,469700,0
CSR.L,D,20130325,000000,485.0000,501.5000,480.0000,488.7000,625700,0
CSR.L,D,20130326,000000,487.6000,496.1600,484.3000,486.3000,779000,0
CSR.L,D,20130327,000000,488.4000,490.0000,484.1000,486.5000,459000,0
CSR.L,D,20130328,000000,488.2000,490.6000,480.6000,482.3000,349000,0
CSR.L,D,20130329,000000,482.3000,482.3000,482.3000,482.3000,0,0
CSR.L,D,20130401,000000,482.3000,482.3000,482.3000,482.3000,0,0
CSR.L,D,20130402,000000,477.5000,489.3000,472.0000,479.7000,671600,0
CSR.L,D,20130403,000000,477.9000,482.8000,473.5000,474.9000,349300,0
CSR.L,D,20130404,000000,472.4000,477.2000,467.5000,470.0000,442800,0
CSR.L,D,20130405,000000,474.3000,478.3900,462.7000,464.2000,618000,0
CSR.L,D,20130408,000000,466.5000,471.0830,464.1000,467.9000,409900,0
CSR.L,D,20130409,000000,469.2000,479.9000,469.2000,475.0000,392900,0
CSR.L,D,20130410,000000,476.0000,494.0000,475.6600,493.3000,637800,0
CSR.L,D,20130411,000000,495.2000,504.5000,495.1000,500.0000,621400,0
CSR.L,D,20130412,000000,495.9000,500.6920,483.0000,496.9000,478200,0
CSR.L,D,20130415,000000,495.7000,506.0000,488.1000,502.5000,548300,0
CSR.L,D,20130416,000000,502.0000,504.0000,487.2500,489.5000,394000,0
CSR.L,D,20130417,000000,490.5000,493.6120,480.5000,488.7000,606800,0
CSR.L,D,20130418,000000,481.3000,486.9000,466.8950,473.9000,622400,0
CSR.L,D,20130419,000000,474.7000,483.5000,473.9000,477.2000,381000,0
CSR.L,D,20130422,000000,476.4000,484.4000,468.9000,472.0000,504400,0
CSR.L,D,20130423,000000,474.3000,480.3000,466.3000,480.1000,727800,0
CSR.L,D,20130424,000000,483.3000,487.3000,476.5000,484.4000,557100,0
CSR.L,D,20130425,000000,483.0000,494.0000,481.3000,485.0000,812100,0
CSR.L,D,20130426,000000,484.9000,497.2000,477.1000,497.2000,825300,0
CSR.L,D,20130429,000000,494.3000,503.5000,489.3000,498.4000,415900,0
CSR.L,D,20130430,000000,504.0000,506.5000,486.1000,493.0000,742100,0
CSR.L,D,20130501,000000,502.5000,504.0000,490.4000,498.3000,671300,0
CSR.L,D,20130502,000000,488.8000,508.5000,488.8000,508.5000,1018300,0
CSR.L,D,20130503,000000,507.0000,512.5000,504.0000,507.5000,751900,0
CSR.L,D,20130506,000000,507.5000,507.5000,507.5000,507.5000,0,0
CSR.L,D,20130507,000000,502.5000,520.0750,502.5000,517.0000,374300,0
CSR.L,D,20130508,000000,534.0000,553.0000,525.3010,541.5000,1179200,0
CSR.L,D,20130509,000000,535.0000,546.0000,524.5000,538.0000,1059600,0
CSR.L,D,20130510,000000,537.0000,547.5000,531.5750,544.0000,645200,0
CSR.L,D,20130513,000000,539.0000,548.5000,534.0000,535.0000,512600,0
CSR.L,D,20130514,000000,537.5000,544.5000,535.5000,543.0000,502900,0
CSR.L,D,20130515,000000,540.0000,550.0000,540.0000,549.0000,371200,0
CSR.L,D,20130516,000000,543.5000,556.0000,541.0000,551.5000,612900,0
CSR.L,D,20130517,000000,550.0000,565.5000,550.0000,561.0000,623300,0
CSR.L,D,20130520,000000,566.0000,566.0000,558.5000,562.5000,214300,0
CSR.L,D,20130521,000000,557.0000,579.0000,557.0000,570.0000,561600,0
CSR.L,D,20130522,000000,568.0000,572.0000,560.5000,561.0000,481500,0
CSR.L,D,20130523,000000,550.0000,554.5000,538.0000,550.0000,738400,0
CSR.L,D,20130524,000000,543.0000,554.0000,543.0000,549.5000,429300,0
CSR.L,D,20130527,000000,549.5000,549.5000,549.5000,549.5000,0,0
CSR.L,D,20130528,000000,552.0000,560.0000,545.5000,554.5000,381100,0
CSR.L,D,20130529,000000,549.0000,555.0000,544.5000,545.0000,451100,0
CSR.L,D,20130530,000000,545.0000,551.5000,545.0000,548.0000,331400,0
CSR.L,D,20130531,000000,543.5000,559.5000,543.5000,552.0000,628700,0
CSR.L,D,20130603,000000,554.5000,554.5000,534.0000,534.0000,369500,0
CSR.L,D,20130604,000000,537.5000,543.0000,533.5000,537.5000,322000,0
CSR.L,D,20130605,000000,531.5000,537.0000,514.0000,517.0000,468300,0
CSR.L,D,20130606,000000,518.0000,521.0000,509.6330,513.0000,414200,0
CSR.L,D,20130607,000000,514.5000,525.0000,510.5000,516.5000,306400,0
CSR.L,D,20130610,000000,521.5000,528.2500,511.8600,523.5000,219600,0
CSR.L,D,20130611,000000,526.5000,533.0000,516.5000,523.0000,341700,0
CSR.L,D,20130612,000000,526.5000,530.5000,523.5000,527.5000,427400,0
CSR.L,D,20130613,000000,522.5000,528.7000,507.4800,523.5000,359700,0
CSR.L,D,20130614,000000,527.5000,536.5000,524.7300,529.5000,310500,0
CSR.L,D,20130617,000000,531.5000,534.5000,526.0000,527.5000,243300,0
CSR.L,D,20130618,000000,528.0000,536.0000,528.0000,534.0000,239400,0
CSR.L,D,20130619,000000,535.5000,539.5000,528.5000,532.5000,411600,0
CSR.L,D,20130620,000000,527.0000,530.5000,520.0000,521.0000,320100,0
CSR.L,D,20130621,000000,520.0000,523.0000,502.5000,502.5000,494300,0
CSR.L,D,20130624,000000,502.0000,502.0000,484.4000,493.1000,558200,0
CSR.L,D,20130625,000000,494.1000,508.5000,491.3000,508.5000,336200,0
CSR.L,D,20130626,000000,510.0000,525.0000,509.5000,517.0000,283300,0
CSR.L,D,20130627,000000,521.0000,545.0000,521.0000,538.0000,683100,0
CSR.L,D,20130628,000000,538.5000,542.0000,532.5000,539.0000,513100,0
CSR.L,D,20130701,000000,545.0000,565.6460,540.0000,561.5000,451800,0
CSR.L,D,20130702,000000,559.0000,581.5000,555.0000,579.0000,351200,0
CSR.L,D,20130703,000000,576.0000,582.2750,567.5000,580.0000,220000,0
CSR.L,D,20130704,000000,579.0000,589.5000,576.6700,586.5000,242100,0
CSR.L,D,20130705,000000,586.5000,591.5000,581.0000,586.5000,313300,0
CSR.L,D,20130708,000000,587.0000,596.5000,583.7400,591.0000,418400,0
CSR.L,D,20130709,000000,581.0000,592.0000,581.0000,590.5000,255100,0
CSR.L,D,20130710,000000,586.0000,591.0000,577.0000,583.5000,323700,0
CSR.L,D,20130711,000000,588.5000,596.0000,585.5000,590.0000,224800,0
CSR.L,D,20130712,000000,590.0000,608.5000,582.0000,606.0000,352500,0
CSR.L,D,20130715,000000,606.0000,618.5140,602.0000,607.0000,304300,0
CSR.L,D,20130716,000000,600.5000,608.5000,598.5000,599.0000,179700,0
CSR.L,D,20130717,000000,598.0000,604.0000,597.0000,602.5000,179500,0
CSR.L,D,20130718,000000,602.0000,608.8710,600.0000,607.0000,159100,0
CSR.L,D,20130719,000000,605.0000,605.5380,598.5000,600.0000,177700,0
CSR.L,D,20130722,000000,601.5000,606.5000,596.0000,603.0000,199500,0
CSR.L,D,20130723,000000,602.0000,604.5000,595.0000,598.5000,343100,0
CSR.L,D,20130724,000000,597.5000,606.6400,596.5000,600.5000,279600,0
CSR.L,D,20130725,000000,595.0000,620.5000,570.0690,600.0000,609600,0
CSR.L,D,20130726,000000,600.0000,610.0000,571.0000,578.0000,1010200,0
CSR.L,D,20130729,000000,580.0000,586.0000,575.5000,581.0000,459600,0
CSR.L,D,20130730,000000,583.5000,591.0000,569.5000,573.5000,289900,0
CSR.L,D,20130731,000000,570.0000,570.5000,562.0000,569.0000,407200,0
CSR.L,D,20130801,000000,566.0000,578.0000,565.0000,568.0000,277300,0
CSR.L,D,20130802,000000,558.5000,564.0000,527.0000,536.5000,688000,0
CSR.L,D,20130805,000000,536.0000,540.5000,520.2300,524.5000,643200,0
CSR.L,D,20130806,000000,523.5000,527.0000,510.5000,515.0000,592900,0
CSR.L,D,20130807,000000,515.0000,515.0000,501.5000,513.5000,507900,0
CSR.L,D,20130808,000000,511.0000,524.5000,511.0000,520.5000,504100,0
CSR.L,D,20130809,000000,531.0000,535.7700,516.5000,518.0000,330500,0
CSR.L,D,20130812,000000,518.0000,519.0000,502.5000,515.0000,435000,0
CSR.L,D,20130813,000000,514.0000,522.0000,507.5000,512.0000,254800,0
CSR.L,D,20130814,000000,508.0000,518.0000,507.6850,512.0000,205400,0
CSR.L,D,20130815,000000,523.5000,523.5000,500.0000,503.5000,309300,0
CSR.L,D,20130816,000000,505.0000,511.0000,499.3480,511.0000,278700,0
CSR.L,D,20130819,000000,510.5000,517.5400,505.5000,514.0000,275700,0
CSR.L,D,20130820,000000,512.5000,517.0000,506.0000,517.0000,260400,0
CSR.L,D,20130821,000000,518.5000,521.0000,513.0000,516.0000,282600,0
CSR.L,D,20130822,000000,519.5000,526.5000,518.0000,522.0000,262000,0
CSR.L,D,20130823,000000,528.5000,531.2000,519.5000,519.5000,136400,0
CSR.L,D,20130826,000000,519.5000,519.5000,519.5000,519.5000,0,0
CSR.L,D,20130827,000000,518.5000,519.0000,496.4000,499.3000,295500,0
CSR.L,D,20130828,000000,498.9000,501.5000,493.6000,494.1000,403100,0
CSR.L,D,20130829,000000,496.8000,507.0000,495.5650,502.0000,207800,0
CSR.L,D,20130830,000000,500.5000,503.5000,488.6300,499.0000,426400,0
CSR.L,D,20130902,000000,499.9000,503.3250,493.4000,497.1000,191400,0
CSR.L,D,20130903,000000,496.4000,506.5000,490.0000,493.0000,445800,0
CSR.L,D,20130904,000000,493.0000,493.7000,476.5700,485.7000,327900,0
CSR.L,D,20130905,000000,485.7000,496.0000,483.8000,494.9000,440200,0
CSR.L,D,20130906,000000,496.4000,496.4700,474.7000,495.0000,660700,0
CSR.L,D,20130909,000000,498.0000,527.5000,498.0000,517.5000,597900,0
CSR.L,D,20130910,000000,520.0000,528.5000,518.2200,520.0000,407600,0
CSR.L,D,20130911,000000,521.0000,527.5000,518.5000,518.5000,342000,0
CSR.L,D,20130912,000000,514.0000,526.8500,514.0000,523.5000,190000,0
CSR.L,D,20130913,000000,524.0000,537.0000,522.0000,526.5000,226900,0
CSR.L,D,20130916,000000,532.0000,536.3250,531.0000,533.5000,200400,0
CSR.L,D,20130917,000000,534.5000,538.0000,522.5000,524.0000,182600,0
CSR.L,D,20130918,000000,524.5000,530.5000,520.5000,524.5000,258800,0
CSR.L,D,20130919,000000,531.0000,535.0000,524.0000,526.5000,164500,0
CSR.L,D,20130920,000000,525.5000,527.5000,517.0000,518.5000,309900,0
CSR.L,D,20130923,000000,517.5000,520.5000,501.0000,502.0000,161700,0
CSR.L,D,20130924,000000,502.0000,514.0000,502.0000,512.0000,236600,0
CSR.L,D,20130925,000000,512.0000,513.0000,501.5000,506.5000,246700,0
CSR.L,D,20130926,000000,505.5000,514.5000,505.5000,512.0000,144800,0
CSR.L,D,20130927,000000,528.0000,528.0000,514.5000,517.0000,166200,0
CSR.L,D,20130930,000000,511.5000,515.0000,508.0000,515.0000,474900,0
CSR.L,D,20131001,000000,514.5000,523.0000,510.5000,520.0000,262200,0
CSR.L,D,20131002,000000,520.0000,529.0000,518.9500,524.0000,165000,0
CSR.L,D,20131003,000000,540.5000,547.0000,527.5000,530.0000,421800,0
CSR.L,D,20131004,000000,526.5000,529.1300,523.5000,525.0000,173200,0
CSR.L,D,20131007,000000,524.5000,524.5000,515.5000,519.0000,188100,0
CSR.L,D,20131008,000000,520.0000,522.5000,517.0000,521.0000,137800,0
CSR.L,D,20131009,000000,521.5000,521.5000,507.0000,508.0000,191200,0
CSR.L,D,20131010,000000,511.5000,515.0000,504.5000,508.0000,262900,0
CSR.L,D,20131011,000000,508.5000,510.6300,495.1000,500.5000,190700,0
CSR.L,D,20131014,000000,500.0000,518.0000,499.3000,517.0000,191300,0
CSR.L,D,20131015,000000,527.0000,536.0000,516.5000,536.0000,304400,0
CSR.L,D,20131016,000000,532.0000,534.1900,521.5000,530.0000,267800,0
CSR.L,D,20131017,000000,527.5000,534.5000,522.0000,531.0000,258000,0
CSR.L,D,20131018,000000,531.0000,561.0400,530.6300,550.0000,395600,0
CSR.L,D,20131021,000000,549.5000,560.0000,545.0000,557.0000,274400,0
CSR.L,D,20131022,000000,559.5000,559.5000,552.5000,556.5000,283400,0
CSR.L,D,20131023,000000,550.0000,553.5000,546.3100,550.0000,189400,0
CSR.L,D,20131024,000000,550.0000,551.0000,541.5000,547.0000,164100,0
CSR.L,D,20131025,000000,544.0000,549.0000,539.5000,540.5000,765300,0
CSR.L,D,20131028,000000,540.5000,541.5000,534.5000,540.5000,98900,0
CSR.L,D,20131029,000000,541.0000,551.5000,539.0000,551.0000,127100,0
CSR.L,D,20131030,000000,550.5000,553.5000,546.7500,553.5000,196700,0
CSR.L,D,20131031,000000,550.5000,558.5000,546.0000,549.5000,313700,0
CSR.L,D,20131101,000000,548.5000,552.5000,548.5000,550.0000,91100,0
CSR.L,D,20131104,000000,549.5000,555.5000,546.0000,546.0000,167000,0
CSR.L,D,20131105,000000,533.0000,544.5000,482.5200,518.0000,2261500,0
CSR.L,D,20131106,000000,515.5000,520.5000,507.2200,515.5000,604400,0
CSR.L,D,20131107,000000,514.5000,524.0000,510.0000,520.0000,439300,0
CSR.L,D,20131108,000000,516.0000,517.0000,498.0000,499.9000,508000,0
CSR.L,D,20131111,000000,500.0000,501.0000,471.3000,483.9000,747900,0
CSR.L,D,20131112,000000,482.5000,487.6000,476.9000,477.9000,276700,0
CSR.L,D,20131113,000000,473.6000,484.3000,472.7000,481.0000,320300,0
CSR.L,D,20131114,000000,485.4000,499.5000,485.4000,492.5000,225900,0
CSR.L,D,20131115,000000,492.8000,502.5000,489.7000,498.9000,588700,0
CSR.L,D,20131118,000000,499.7000,507.7760,498.8000,506.5000,193900,0
CSR.L,D,20131119,000000,503.0000,503.9730,497.1000,498.0000,263100,0
CSR.L,D,20131120,000000,496.6000,506.0000,494.6000,501.5000,175600,0
CSR.L,D,20131121,000000,498.7000,504.5000,489.5000,492.6000,272800,0
CSR.L,D,20131122,000000,496.6000,496.6000,477.9000,478.7000,326100,0
CSR.L,D,20131125,000000,482.8000,494.8000,478.0000,493.7000,478800,0
CSR.L,D,20131126,000000,493.7000,504.0000,491.6000,500.0000,273000,0
CSR.L,D,20131127,000000,499.3000,510.0500,487.0360,503.5000,345600,0
CSR.L,D,20131128,000000,503.0000,507.8200,500.5000,503.0000,68100,0
CSR.L,D,20131129,000000,503.0000,507.0000,486.6100,502.0000,142800,0
CSR.L,D,20131202,000000,500.5000,504.5000,497.5000,499.5000,237900,0
CSR.L,D,20131203,000000,494.1000,504.5000,491.6200,497.2000,224000,0
CSR.L,D,20131204,000000,496.8000,504.5000,496.5000,500.5000,165400,0
CSR.L,D,20131205,000000,498.0000,504.0000,497.1030,500.0000,158100,0
CSR.L,D,20131206,000000,498.2000,506.0000,487.9000,505.5000,127000,0
CSR.L,D,20131209,000000,505.0000,511.5000,497.9000,510.0000,311900,0
CSR.L,D,20131210,000000,514.5000,575.0000,514.5000,559.5000,861600,0
CSR.L,D,20131211,000000,559.0000,562.5000,548.0000,549.0000,345100,0
CSR.L,D,20131212,000000,545.5000,600.0000,545.5000,580.0000,998400,0
CSR.L,D,20131213,000000,567.0000,590.5000,567.0000,586.0000,333400,0
CSR.L,D,20131216,000000,580.5000,598.0000,578.0000,598.0000,497300,0
CSR.L,D,20131217,000000,602.5000,625.0000,595.5000,619.0000,564500,0
CSR.L,D,20131218,000000,625.0000,629.5000,615.5000,624.5000,493900,0
CSR.L,D,20131219,000000,624.5000,639.5000,622.5000,639.5000,901300,0
CSR.L,D,20131220,000000,638.0000,643.0000,612.0500,624.5000,1049800,0
CSR.L,D,20131223,000000,632.0000,637.0000,620.5000,635.0000,270900,0
CSR.L,D,20131224,000000,635.0000,635.0000,626.5000,635.0000,23000,0
CSR.L,D,20131225,000000,635.0000,635.0000,635.0000,635.0000,0,0
CSR.L,D,20131226,000000,635.0000,635.0000,635.0000,635.0000,0,0
CSR.L,D,20131227,000000,630.5000,644.5000,630.5000,639.5000,187600,0
CSR.L,D,20131230,000000,645.0000,645.0000,631.5000,637.5000,174000,0
CSR.L,D,20131231,000000,635.5000,640.0000,629.0000,632.0000,21400,0
CSR.L,D,20140101,000000,632.0000,632.0000,632.0000,632.0000,0,0
CSR.L,D,20140102,000000,632.0000,644.5000,632.0000,640.0000,269700,0
CSR.L,D,20140103,000000,639.5000,653.0000,632.0000,651.0000,331600,0
CSR.L,D,20140106,000000,643.5000,666.7300,643.0000,662.0000,265300,0
CSR.L,D,20140107,000000,646.0000,665.5000,634.0000,663.5000,637900,0
CSR.L,D,20140108,000000,665.5000,668.5000,649.8800,661.0000,226100,0
CSR.L,D,20140109,000000,646.0000,659.5000,632.0000,632.5000,296700,0
CSR.L,D,20140110,000000,630.0000,643.0000,606.5000,632.5000,367200,0
CSR.L,D,20140113,000000,635.5000,678.5000,627.4400,675.0000,577300,0
CSR.L,D,20140114,000000,670.0000,702.0000,668.0000,695.0000,723200,0
CSR.L,D,20140115,000000,669.0000,682.0000,660.5000,680.0000,2185600,0
CSR.L,D,20140116,000000,680.0000,709.0000,679.0000,703.0000,1028800,0
CSR.L,D,20140117,000000,688.0000,708.0000,685.0000,705.5000,645700,0
CSR.L,D,20140120,000000,709.0000,716.5000,701.5000,707.0000,436900,0
CSR.L,D,20140121,000000,716.0000,716.0000,701.3210,704.0000,540400,0
CSR.L,D,20140122,000000,705.0000,712.5000,697.0000,708.5000,374600,0
CSR.L,D,20140123,000000,708.5000,713.0000,694.0000,697.0000,252900,0
CSR.L,D,20140124,000000,701.5000,701.8000,671.5000,687.0000,479600,0
CSR.L,D,20140127,000000,684.0000,693.5000,658.0000,658.5000,410700,0
CSR.L,D,20140128,000000,656.0000,682.0000,656.0000,675.5000,233700,0
CSR.L,D,20140129,000000,681.5000,693.0000,666.0000,675.0000,353300,0
CSR.L,D,20140130,000000,672.5000,678.5100,667.0000,669.5000,213200,0
CSR.L,D,20140131,000000,665.5000,672.0000,650.5330,661.5000,210600,0
CSR.L,D,20140203,000000,662.0000,674.0000,650.6000,673.5000,359000,0
CSR.L,D,20140204,000000,665.5000,675.5000,658.5000,672.5000,283800,0
CSR.L,D,20140205,000000,672.0000,682.5000,665.0000,668.0000,499100,0
CSR.L,D,20140206,000000,672.5000,685.0000,666.5000,680.0000,284300,0
CSR.L,D,20140207,000000,679.0000,689.0000,672.0000,678.5000,267100,0
CSR.L,D,20140210,000000,678.0000,684.0000,674.0000,677.5000,269800,0
CSR.L,D,20140211,000000,676.5000,682.0000,673.5000,680.0000,310000,0
CSR.L,D,20140212,000000,678.5000,686.5000,669.0000,680.0000,384200,0
CSR.L,D,20140213,000000,674.5000,681.0000,666.0000,680.0000,217000,0
CSR.L,D,20140214,000000,677.0000,686.0000,676.0000,682.5000,148900,0
CSR.L,D,20140217,000000,676.5000,684.2400,668.5000,682.0000,199900,0
CSR.L,D,20140218,000000,679.5000,691.5000,674.0000,687.0000,714400,0
CSR.L,D,20140219,000000,682.5000,699.5000,676.5000,693.5000,463500,0
CSR.L,D,20140220,000000,686.5000,689.8750,673.5000,686.0000,171300,0
CSR.L,D,20140221,000000,690.0000,695.5000,684.5000,688.0000,239200,0
CSR.L,D,20140224,000000,679.5000,686.0000,669.5000,685.5000,262600,0
CSR.L,D,20140225,000000,682.0000,685.5000,674.0000,678.5000,465100,0
CSR.L,D,20140226,000000,662.0000,730.0000,633.7800,716.5000,2326200,0
CSR.L,D,20140227,000000,730.0000,782.5000,722.5000,765.0000,1088200,0
CSR.L,D,20140228,000000,762.5000,768.5000,744.5000,757.5000,577800,0
CSR.L,D,20140303,000000,741.0000,753.0600,724.0000,749.5000,486600,0
CSR.L,D,20140304,000000,759.5000,810.5000,758.5000,806.5000,1136200,0
CSR.L,D,20140305,000000,809.0000,820.0000,787.0000,788.0000,414300,0
CSR.L,D,20140306,000000,788.0000,788.0000,757.0000,768.0000,500300,0
CSR.L,D,20140307,000000,767.5000,780.0000,750.5000,772.0000,389100,0
CSR.L,D,20140310,000000,776.0000,779.0000,736.5800,749.0000,413200,0
CSR.L,D,20140311,000000,750.5000,765.5000,744.0000,753.0000,212200,0
CSR.L,D,20140312,000000,755.0000,755.0000,737.5000,748.5000,371900,0
CSR.L,D,20140313,000000,747.0000,748.0000,723.0000,724.0000,297300,0
CSR.L,D,20140314,000000,716.5000,735.5000,707.5000,734.5000,330800,0
CSR.L,D,20140317,000000,730.5000,739.5000,711.0000,718.0000,727600,0
CSR.L,D,20140318,000000,720.0000,725.0000,704.0000,707.0000,1457800,0
CSR.L,D,20140319,000000,709.5000,727.5000,703.6700,724.5000,371600,0
CSR.L,D,20140320,000000,724.5000,724.5000,712.5000,714.5000,189700,0
CSR.L,D,20140321,000000,712.5000,726.0000,707.5000,724.0000,668800,0
CSR.L,D,20140324,000000,721.5000,722.5000,699.0000,705.5000,446200,0
CSR.L,D,20140325,000000,708.0000,723.5000,708.0000,720.0000,256800,0
CSR.L,D,20140326,000000,702.0000,726.0000,702.0000,706.0000,387400,0
CSR.L,D,20140327,000000,703.0000,712.5000,702.0000,709.5000,393100,0
CSR.L,D,20140328,000000,706.5000,713.5000,693.4480,694.0000,476700,0
CSR.L,D,20140331,000000,702.0000,738.0000,694.0000,725.5000,676700,0
CSR.L,D,20140401,000000,718.0000,725.0000,701.0000,720.5000,403000,0
CSR.L,D,20140402,000000,718.0000,736.0000,715.5000,721.0000,346600,0
