<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT.L,D,20120209,000000,3954.4199,3985.2000,3900.3401,3945.1001,7335200,0
BLT.L,D,20120210,000000,3863.0400,3901.8601,3793.0801,3837.8601,8351400,0
BLT.L,D,20120213,000000,3884.4800,3923.6599,3837.8601,3884.4800,5311300,0
BLT.L,D,20120214,000000,3843.4399,3886.4399,3814.5400,3864.8999,5237400,0
BLT.L,D,20120215,000000,3896.6001,3923.6599,3827.6001,3831.3201,6246700,0
BLT.L,D,20120216,000000,3794.9399,3811.7800,3736.1799,3804.2800,7208200,0
BLT.L,D,20120217,000000,3836.9199,3851.8401,3773.5000,3773.5000,19639600,0
BLT.L,D,20120220,000000,3842.5200,3899.3999,3821.0601,3875.1599,5652200,0
BLT.L,D,20120221,000000,3893.8000,3916.2000,3851.8401,3879.8201,5953400,0
BLT.L,D,20120222,000000,3897.5400,3912.4600,3858.3601,3892.8799,5324400,0
BLT.L,D,20120223,000000,3863.0400,3947.8999,3863.0400,3895.6799,5295100,0
BLT.L,D,20120224,000000,3896.6001,3935.7800,3853.7000,3866.7600,5260800,0
BLT.L,D,20120227,000000,3834.1201,3911.5200,3783.7600,3896.6001,7109900,0
BLT.L,D,20120228,000000,3904.0601,3960.0200,3838.7800,3953.5000,5549000,0
BLT.L,D,20120229,000000,3892.8799,3997.3401,3785.3401,3800.5400,9447800,0
BLT.L,D,20120301,000000,3790.2800,3847.1799,3770.7000,3818.2600,5909700,0
BLT.L,D,20120302,000000,3805.2000,3828.5200,3785.6201,3787.4800,4367200,0
BLT.L,D,20120305,000000,3753.9199,3767.8999,3666.2400,3676.5000,7377600,0
BLT.L,D,20120306,000000,3669.0400,3669.0400,3579.5000,3607.4800,8719500,0
BLT.L,D,20120307,000000,3614.9399,3691.1001,3614.9399,3655.9800,8382000,0
BLT.L,D,20120308,000000,3688.6201,3762.3000,3688.6201,3709.1399,8043200,0
BLT.L,D,20120309,000000,3731.5200,3790.2800,3679.3000,3774.4199,5544400,0
BLT.L,D,20120312,000000,3721.2600,3778.1599,3711.9399,3755.7800,12538700,0
BLT.L,D,20120313,000000,3783.7600,3837.8601,3745.1399,3818.2600,12161200,0
BLT.L,D,20120314,000000,3818.2600,3840.6399,3728.7200,3731.5200,9296000,0
BLT.L,D,20120315,000000,3737.1201,3814.5400,3737.1201,3775.3601,7798500,0
BLT.L,D,20120316,000000,3771.6399,3815.2600,3763.2400,3795.8799,10899600,0
BLT.L,D,20120319,000000,3801.4800,3831.3201,3750.1799,3820.1201,4462300,0
BLT.L,D,20120320,000000,3766.9600,3816.8000,3655.0601,3665.3201,9253000,0
BLT.L,D,20120321,000000,3680.2400,3688.4399,3608.4199,3631.7400,7097700,0
BLT.L,D,20120322,000000,3611.2200,3637.3401,3517.0200,3545.9199,8434300,0
BLT.L,D,20120323,000000,3545.9199,3584.1599,3493.7000,3576.7000,7273100,0
BLT.L,D,20120326,000000,3596.3000,3614.0200,3533.8000,3596.3000,6466300,0
BLT.L,D,20120327,000000,3612.1399,3653.5601,3582.3000,3592.5601,5956200,0
BLT.L,D,20120328,000000,3573.8999,3600.0200,3511.4199,3516.0801,7781000,0
BLT.L,D,20120329,000000,3506.7600,3561.8999,3474.1201,3502.1001,9266900,0
BLT.L,D,20120330,000000,3542.2000,3602.8201,3524.4800,3558.0601,10471100,0
BLT.L,D,20120402,000000,3603.7600,3716.8000,3563.6399,3665.3201,7432300,0
BLT.L,D,20120403,000000,3646.6599,3658.7800,3601.8799,3608.4199,6335000,0
BLT.L,D,20120404,000000,3590.7000,3590.7000,3480.6399,3501.1599,11522400,0
BLT.L,D,20120405,000000,3516.0801,3593.5000,3449.6599,3557.1201,7726900,0
BLT.L,D,20120406,000000,3557.1201,3557.1201,3557.1201,3557.1201,0,0
BLT.L,D,20120409,000000,3557.1201,3557.1201,3557.1201,3557.1201,0,0
BLT.L,D,20120410,000000,3502.1001,3517.9600,3416.3000,3416.3000,6990400,0
BLT.L,D,20120411,000000,3413.5000,3491.8401,3406.9600,3461.0601,8113700,0
BLT.L,D,20120412,000000,3497.4399,3577.6399,3458.2600,3556.1799,8173000,0
BLT.L,D,20120413,000000,3558.0601,3602.8201,3520.7600,3523.5400,6675900,0
BLT.L,D,20120416,000000,3523.5400,3573.8999,3515.1599,3530.0801,6734500,0
BLT.L,D,20120417,000000,3510.4800,3600.9600,3484.3799,3593.5000,5931000,0
BLT.L,D,20120418,000000,3618.6799,3680.2400,3613.0801,3624.2800,7718700,0
BLT.L,D,20120419,000000,3646.6599,3699.8201,3618.6799,3618.6799,5777100,0
BLT.L,D,20120420,000000,3637.3401,3691.4199,3604.6799,3674.6399,6623400,0
BLT.L,D,20120423,000000,3607.4800,3618.8000,3514.2200,3541.2600,6133400,0
BLT.L,D,20120424,000000,3553.3999,3575.7800,3506.7600,3575.7800,6819400,0
BLT.L,D,20120425,000000,3581.3799,3637.3401,3531.1001,3610.2800,6780200,0
BLT.L,D,20120426,000000,3616.8201,3653.1799,3582.3000,3637.3401,6005100,0
BLT.L,D,20120427,000000,3586.0400,3705.4199,3566.4399,3667.1799,8474200,0
BLT.L,D,20120430,000000,3682.1001,3710.0801,3662.5200,3683.0400,9636200,0
BLT.L,D,20120501,000000,3693.3000,3803.3401,3666.2400,3803.3401,6605400,0
BLT.L,D,20120502,000000,3782.8201,3815.4600,3742.7200,3763.2400,16631200,0
BLT.L,D,20120503,000000,3759.5000,3798.1201,3703.5400,3723.1399,8879200,0
BLT.L,D,20120504,000000,3707.2800,3731.5200,3573.8999,3577.6399,9913500,0
BLT.L,D,20120507,000000,3577.6399,3577.6399,3577.6399,3577.6399,0,0
BLT.L,D,20120508,000000,3540.3401,3577.6399,3436.8201,3470.3799,8222000,0
BLT.L,D,20120509,000000,3497.4399,3497.4399,3406.0400,3476.9199,8705800,0
BLT.L,D,20120510,000000,3499.3000,3526.1201,3454.5400,3490.8999,5207200,0
BLT.L,D,20120511,000000,3463.8601,3480.6399,3396.6201,3476.9199,7914500,0
BLT.L,D,20120514,000000,3415.3601,3431.2200,3335.1599,3353.8000,8080600,0
BLT.L,D,20120515,000000,3374.3201,3406.9600,3266.1399,3294.1201,8212000,0
BLT.L,D,20120516,000000,3216.7000,3321.5801,3178.6201,3264.2800,9860500,0
BLT.L,D,20120517,000000,3282.9199,3282.9199,3177.5400,3218.5801,8009100,0
BLT.L,D,20120518,000000,3152.3601,3218.4199,3107.5801,3179.3999,12076900,0
BLT.L,D,20120521,000000,3172.8799,3250.0400,3133.0200,3202.7200,6736700,0
BLT.L,D,20120522,000000,3240.0200,3306.9800,3237.2200,3279.2000,8394300,0
BLT.L,D,20120523,000000,3198.9800,3223.4600,3131.8401,3135.5601,9876700,0
BLT.L,D,20120524,000000,3180.3401,3224.1599,3135.5601,3205.5200,6821200,0
BLT.L,D,20120525,000000,3176.6001,3221.3601,3146.7600,3177.5400,6900000,0
BLT.L,D,20120528,000000,3225.1001,3271.7400,3155.3000,3201.7800,4918200,0
BLT.L,D,20120529,000000,3260.5400,3290.3799,3222.3000,3267.0601,6781100,0
BLT.L,D,20120530,000000,3235.3601,3236.3000,3157.9399,3185.0000,7905500,0
BLT.L,D,20120531,000000,3194.3201,3215.7800,3123.3201,3160.7400,12018100,0
BLT.L,D,20120601,000000,3171.0000,3212.9800,3025.8201,3160.7400,8920200,0
BLT.L,D,20120604,000000,3160.7400,3160.7400,3160.7400,3160.7400,0,0
BLT.L,D,20120605,000000,3160.7400,3160.7400,3160.7400,3160.7400,0,0
BLT.L,D,20120606,000000,3192.4600,3319.3000,3191.5200,3312.7600,11108100,0
BLT.L,D,20120607,000000,3320.2200,3438.6799,3281.0601,3394.8401,15365300,0
BLT.L,D,20120608,000000,3322.1001,3333.2800,3255.8799,3295.9800,8785600,0
BLT.L,D,20120611,000000,3409.7600,3531.9399,3287.5801,3292.2400,10099500,0
BLT.L,D,20120612,000000,3295.0400,3428.4199,3272.6599,3341.6799,8518900,0
BLT.L,D,20120613,000000,3361.2600,3368.7200,3285.7200,3338.8799,9411600,0
BLT.L,D,20120614,000000,3334.2200,3338.8799,3247.4800,3313.7000,6455500,0
BLT.L,D,20120615,000000,3337.9399,3386.4399,3323.0200,3357.5400,16324700,0
BLT.L,D,20120618,000000,3430.2800,3447.0801,3342.6201,3411.6201,9850900,0
BLT.L,D,20120619,000000,3414.4199,3502.1001,3414.4199,3475.9800,7362900,0
BLT.L,D,20120620,000000,3462.0000,3543.1399,3444.2800,3498.3601,12370600,0
BLT.L,D,20120621,000000,3418.1599,3470.3799,3387.3799,3392.9800,12269800,0
BLT.L,D,20120622,000000,3328.6201,3347.8799,3283.8601,3301.5801,9044200,0
BLT.L,D,20120625,000000,3278.2600,3313.7000,3206.4399,3219.5000,6868600,0
BLT.L,D,20120626,000000,3233.5000,3261.4800,3194.3201,3215.7800,5098300,0
BLT.L,D,20120627,000000,3235.3601,3254.0200,3187.8000,3240.0200,6125400,0
BLT.L,D,20120628,000000,3255.8799,3259.9399,3186.8601,3259.6001,5900500,0
BLT.L,D,20120629,000000,3357.5400,3432.1399,3296.9600,3368.7200,10183400,0
BLT.L,D,20120702,000000,3393.8999,3442.3999,3366.8601,3413.5000,5894300,0
BLT.L,D,20120703,000000,3413.5000,3503.0200,3394.8401,3488.1001,7167500,0
BLT.L,D,20120704,000000,3485.3000,3519.4800,3473.1799,3479.7200,4098400,0
BLT.L,D,20120705,000000,3489.9800,3730.6001,3455.4600,3500.2200,12710400,0
BLT.L,D,20120706,000000,3478.7800,3507.7000,3418.1599,3436.8201,5206100,0
BLT.L,D,20120709,000000,3421.8799,3439.6001,3390.4199,3400.4399,8428500,0
BLT.L,D,20120710,000000,3398.5801,3475.9800,3360.3401,3406.0400,7216800,0
BLT.L,D,20120711,000000,3378.9800,3396.7000,3349.1399,3378.0601,7306600,0
BLT.L,D,20120712,000000,3311.8401,3340.7400,3241.8799,3266.1399,11614900,0
BLT.L,D,20120713,000000,3297.8401,3375.2600,3282.9199,3367.8000,8361200,0
BLT.L,D,20120716,000000,3363.1399,3365.0000,3324.8999,3348.2000,4535200,0
BLT.L,D,20120717,000000,3356.6001,3378.0601,3321.1599,3325.8201,5391200,0
BLT.L,D,20120718,000000,3344.4800,3404.0601,3267.0601,3392.9800,7488300,0
BLT.L,D,20120719,000000,3411.6201,3454.5400,3397.6399,3441.4800,6398400,0
BLT.L,D,20120720,000000,3449.8601,3472.2600,3386.4399,3388.3201,8057000,0
BLT.L,D,20120723,000000,3328.6201,3339.8201,3254.0200,3293.1799,7999500,0
BLT.L,D,20120724,000000,3327.6799,3371.4399,3293.1799,3307.1799,6100900,0
BLT.L,D,20120725,000000,3292.2400,3366.8601,3264.2800,3323.9600,6481900,0
BLT.L,D,20120726,000000,3343.5400,3418.6599,3310.8999,3394.8401,9286500,0
BLT.L,D,20120727,000000,3426.5601,3460.1201,3378.0601,3450.8000,6009600,0
BLT.L,D,20120730,000000,3462.9199,3525.4199,3339.8201,3506.7600,6706300,0
BLT.L,D,20120731,000000,3521.6799,3539.3999,3486.2400,3486.2400,6803800,0
BLT.L,D,20120801,000000,3494.6399,3540.5200,3467.5801,3530.0801,4229100,0
BLT.L,D,20120802,000000,3528.2000,3566.4399,3454.5400,3464.8000,8927100,0
BLT.L,D,20120803,000000,3463.8601,3596.3000,3452.6599,3577.6399,7684600,0
BLT.L,D,20120806,000000,3586.0400,3632.6599,3558.0601,3614.9399,6101500,0
BLT.L,D,20120807,000000,3617.7400,3658.7800,3599.1001,3655.9800,7409300,0
BLT.L,D,20120808,000000,3631.7400,3689.6799,3611.2200,3685.8201,6323400,0
BLT.L,D,20120809,000000,3697.0200,3720.3401,3660.6399,3704.4800,4160200,0
BLT.L,D,20120810,000000,3687.7000,3725.9399,3666.2400,3714.7400,5071600,0
BLT.L,D,20120813,000000,3713.8000,3716.6001,3659.7200,3692.3601,6852800,0
BLT.L,D,20120814,000000,3711.9399,3726.3999,3671.8401,3696.0801,3970900,0
BLT.L,D,20120815,000000,3672.7800,3676.5000,3606.5601,3612.1399,5993200,0
BLT.L,D,20120816,000000,3633.6001,3677.4399,3619.6201,3665.3201,4300600,0
BLT.L,D,20120817,000000,3666.2400,3677.4399,3619.6201,3656.9199,4936700,0
BLT.L,D,20120820,000000,3658.7800,3675.5601,3625.2000,3638.2600,3777900,0
BLT.L,D,20120821,000000,3665.3201,3719.3999,3665.3201,3693.3000,5385800,0
BLT.L,D,20120822,000000,3639.2000,3655.4199,3613.0801,3631.7400,5998100,0
BLT.L,D,20120823,000000,3642.9199,3688.6201,3632.6599,3656.9199,6370200,0
BLT.L,D,20120824,000000,3630.8000,3632.4399,3557.1201,3605.6201,6858400,0
BLT.L,D,20120827,000000,3605.6201,3605.6201,3605.6201,3605.6201,0,0
BLT.L,D,20120828,000000,3590.7000,3614.0200,3563.6399,3604.6799,5950200,0
BLT.L,D,20120829,000000,3586.0400,3587.8999,3545.0000,3551.5200,6582000,0
BLT.L,D,20120830,000000,3505.8201,3524.4800,3421.8799,3435.8799,9725300,0
BLT.L,D,20120831,000000,3448.0000,3483.4399,3405.1001,3424.6799,8450800,0
BLT.L,D,20120903,000000,3422.8201,3507.7000,3360.3401,3460.1201,4571600,0
BLT.L,D,20120904,000000,3469.4600,3475.9800,3384.5801,3407.8999,8019900,0
BLT.L,D,20120905,000000,3342.6201,3366.8601,3257.7400,3317.4399,8007100,0
BLT.L,D,20120906,000000,3343.5400,3449.8601,3334.2200,3437.7400,9893700,0
BLT.L,D,20120907,000000,3497.4399,3571.1201,3372.4600,3555.2600,11387300,0
BLT.L,D,20120910,000000,3559.9199,3614.7000,3540.3401,3562.7200,5606600,0
BLT.L,D,20120911,000000,3532.8799,3583.2400,3498.3601,3579.5000,6689300,0
BLT.L,D,20120912,000000,3594.4199,3631.7400,3547.8000,3564.5801,7266700,0
BLT.L,D,20120913,000000,3562.7200,3614.9399,3522.6201,3606.5601,5401200,0
BLT.L,D,20120914,000000,3728.7200,3847.4800,3594.4199,3822.0000,16390300,0
BLT.L,D,20120917,000000,3794.0200,3829.4600,3757.6399,3778.1599,6490700,0
BLT.L,D,20120918,000000,3738.9800,3747.3799,3685.8201,3724.0601,6186000,0
BLT.L,D,20120919,000000,3736.1799,3779.1001,3714.7400,3730.6001,5512800,0
BLT.L,D,20120920,000000,3655.9800,3667.1799,3613.0801,3645.7200,9505400,0
BLT.L,D,20120921,000000,3676.5000,3704.4800,3638.2600,3650.3799,12580500,0
BLT.L,D,20120924,000000,3626.1399,3652.5601,3576.7000,3634.5400,4873900,0
BLT.L,D,20120925,000000,3628.0000,3654.8601,3596.3000,3644.8000,4515600,0
BLT.L,D,20120926,000000,3586.9600,3606.5601,3524.3000,3558.9800,7846300,0
BLT.L,D,20120927,000000,3591.6201,3614.0200,3566.4399,3603.7600,8849800,0
BLT.L,D,20120928,000000,3618.6799,3650.3799,3586.9600,3590.7000,8679200,0
BLT.L,D,20121001,000000,3590.7000,3702.6201,3585.2400,3683.0400,5414200,0
BLT.L,D,20121002,000000,3655.0601,3703.5400,3620.5400,3627.0801,5708900,0
BLT.L,D,20121003,000000,3596.3000,3649.4600,3582.3000,3624.2800,6058100,0
BLT.L,D,20121004,000000,3610.2800,3618.6799,3539.3999,3567.3799,7518700,0
BLT.L,D,20121005,000000,3577.6399,3649.4600,3547.8000,3599.1001,10900100,0
BLT.L,D,20121008,000000,3559.9199,3594.1399,3522.6201,3586.9600,5493300,0
BLT.L,D,20121009,000000,3609.3601,3647.6001,3567.3799,3610.2800,6190000,0
BLT.L,D,20121010,000000,3607.4800,3649.4600,3580.4399,3582.3000,4270600,0
BLT.L,D,20121011,000000,3583.2400,3655.9800,3569.2400,3638.2600,4639600,0
BLT.L,D,20121012,000000,3623.3401,3658.7800,3609.3601,3609.3601,6483900,0
BLT.L,D,20121015,000000,3577.6399,3628.9399,3543.1399,3593.5000,4747100,0
BLT.L,D,20121016,000000,3595.3601,3643.8601,3594.4199,3635.4600,5921300,0
BLT.L,D,20121017,000000,3631.7400,3766.0400,3613.4199,3756.7000,12458500,0
BLT.L,D,20121018,000000,3770.7000,3835.0601,3724.7200,3820.1201,9511700,0
BLT.L,D,20121019,000000,3812.6599,3829.4600,3785.6201,3794.0200,6561500,0
BLT.L,D,20121022,000000,3794.9399,3816.3999,3753.9199,3785.6201,4989700,0
BLT.L,D,20121023,000000,3795.8799,3796.8201,3675.5601,3696.0801,8438300,0
BLT.L,D,20121024,000000,3697.0200,3745.5200,3663.4399,3717.5400,7761000,0
BLT.L,D,20121025,000000,3734.3201,3776.3000,3716.6001,3721.2600,5385100,0
BLT.L,D,20121026,000000,3677.4399,3714.4199,3651.3201,3696.0801,6217700,0
BLT.L,D,20121029,000000,3683.0400,3717.5400,3638.2600,3683.9600,3962400,0
BLT.L,D,20121030,000000,3693.3000,3761.3799,3689.9600,3749.2400,3017100,0
BLT.L,D,20121031,000000,3750.1799,3774.4199,3697.9600,3703.5400,6489900,0
BLT.L,D,20121101,000000,3690.5000,3756.7000,3673.2400,3747.3799,6245200,0
BLT.L,D,20121102,000000,3747.3799,3822.1799,3738.0601,3771.6399,6967200,0
BLT.L,D,20121105,000000,3717.5400,3745.5200,3697.9600,3714.7400,6658700,0
BLT.L,D,20121106,000000,3711.0200,3745.5200,3701.6799,3728.7200,5582400,0
BLT.L,D,20121107,000000,3758.5801,3768.8401,3644.8000,3649.4600,8303700,0
BLT.L,D,20121108,000000,3667.1799,3698.8799,3632.6599,3642.9199,4574100,0
BLT.L,D,20121109,000000,3635.4600,3659.7200,3586.9600,3638.2600,4603900,0
BLT.L,D,20121112,000000,3634.5400,3665.3201,3609.3601,3638.2600,4320800,0
BLT.L,D,20121113,000000,3593.5000,3644.8000,3558.0601,3643.8601,6031000,0
BLT.L,D,20121114,000000,3637.3401,3644.8000,3556.1799,3567.3799,5158900,0
BLT.L,D,20121115,000000,3540.3401,3568.3201,3526.3401,3540.3401,4525500,0
BLT.L,D,20121116,000000,3527.2800,3551.5200,3481.5801,3493.7000,6883900,0
BLT.L,D,20121119,000000,3541.2600,3629.8799,3502.6799,3622.3999,4910200,0
BLT.L,D,20121120,000000,3601.8799,3640.1201,3598.1599,3613.0801,4072500,0
BLT.L,D,20121121,000000,3587.8999,3608.4199,3576.4600,3600.0200,4627700,0
BLT.L,D,20121122,000000,3608.4199,3635.4600,3603.7600,3620.5400,5773200,0
BLT.L,D,20121123,000000,3618.6799,3658.7800,3605.6201,3628.9399,2902100,0
BLT.L,D,20121126,000000,3631.7400,3648.5200,3614.0200,3630.8000,2528600,0
BLT.L,D,20121127,000000,3644.8000,3679.6201,3609.3601,3625.2000,3200500,0
BLT.L,D,20121128,000000,3601.8799,3614.0200,3563.6399,3607.4800,4684900,0
BLT.L,D,20121129,000000,3638.2600,3703.5400,3614.9399,3675.5601,6626400,0
BLT.L,D,20121130,000000,3678.3601,3701.6799,3659.3401,3659.7200,4553000,0
BLT.L,D,20121203,000000,3657.8401,3702.6201,3643.8601,3666.2400,2954100,0
BLT.L,D,20121204,000000,3645.7200,3675.5601,3632.6599,3640.1201,3727900,0
BLT.L,D,20121205,000000,3683.9600,3737.8799,3660.6399,3726.8601,6908500,0
BLT.L,D,20121206,000000,3720.3401,3774.4199,3702.6201,3755.7800,5411400,0
BLT.L,D,20121207,000000,3752.9800,3782.8201,3734.3201,3765.1001,5017400,0
BLT.L,D,20121210,000000,3756.7000,3775.3601,3726.8601,3771.6399,3332100,0
BLT.L,D,20121211,000000,3786.5601,3859.9800,3781.8799,3832.2600,7808700,0
BLT.L,D,20121212,000000,3846.2400,3863.9600,3822.0000,3857.4399,5280000,0
BLT.L,D,20121213,000000,3879.8201,3879.8201,3822.0000,3864.8999,4580400,0
BLT.L,D,20121214,000000,3870.5000,3911.5200,3842.5200,3907.8000,6267300,0
BLT.L,D,20121217,000000,3917.1201,3962.8201,3901.0601,3962.8201,5400900,0
BLT.L,D,20121218,000000,3973.0801,4041.1599,3957.2200,4011.3201,7668000,0
BLT.L,D,20121219,000000,4021.5801,4065.4199,3996.3999,4002.0000,5695200,0
BLT.L,D,20121220,000000,3991.7400,4037.4399,3988.0000,4008.5200,4970900,0
BLT.L,D,20121221,000000,3973.0801,3993.6001,3945.1001,3985.2000,8216100,0
BLT.L,D,20121224,000000,3979.6201,4009.4600,3967.4800,3988.9399,914500,0
BLT.L,D,20121225,000000,3988.9399,3988.9399,3988.9399,3988.9399,0,0
BLT.L,D,20121226,000000,3988.9399,3988.9399,3988.9399,3988.9399,0,0
BLT.L,D,20121227,000000,3986.1399,4069.8000,3986.1399,4022.5200,2266700,0
BLT.L,D,20121228,000000,4035.5801,4061.6799,3996.3999,4000.1201,2569900,0
BLT.L,D,20121231,000000,3982.3999,4007.6001,3955.3601,3972.1599,1237600,0
BLT.L,D,20130101,000000,3972.1599,3972.1599,3972.1599,3972.1599,0,0
BLT.L,D,20130102,000000,4042.1001,4151.4600,4042.1001,4119.5000,5405600,0
BLT.L,D,20130103,000000,4107.3799,4117.6401,4056.1001,4102.7202,5559000,0
BLT.L,D,20130104,000000,4089.6599,4092.4600,4041.1599,4071.0200,4784800,0
BLT.L,D,20130107,000000,4059.8201,4084.0601,4031.8401,4045.8401,5162900,0
BLT.L,D,20130108,000000,4021.5801,4039.3000,3993.6001,4008.5200,5075700,0
BLT.L,D,20130109,000000,4015.0601,4060.7600,3992.6599,4020.6399,4481400,0
BLT.L,D,20130110,000000,4012.2600,4042.5601,3961.8999,3976.8201,6999500,0
BLT.L,D,20130111,000000,3898.4800,3908.7200,3850.8999,3870.5000,8223600,0
BLT.L,D,20130114,000000,3878.8799,3908.7200,3859.3000,3869.5601,4416600,0
BLT.L,D,20130115,000000,3851.8401,3913.3999,3847.1799,3863.9600,4922800,0
BLT.L,D,20130116,000000,3843.4399,3879.8201,3810.9600,3873.3000,6346300,0
BLT.L,D,20130117,000000,3850.8999,3869.5601,3820.1201,3845.3201,8927000,0
BLT.L,D,20130118,000000,3874.2200,3891.9399,3826.6599,3826.6599,7599900,0
BLT.L,D,20130121,000000,3849.9800,3887.2800,3836.7000,3881.6799,3239400,0
BLT.L,D,20130122,000000,3895.6799,3904.0601,3839.7200,3881.6799,5094500,0
BLT.L,D,20130123,000000,3898.4800,3958.1599,3898.4800,3935.7800,7120000,0
BLT.L,D,20130124,000000,3928.3201,3998.2600,3917.1201,3988.9399,5384500,0
BLT.L,D,20130125,000000,3961.8999,3961.8999,3903.1399,3924.5801,5209400,0
BLT.L,D,20130128,000000,3915.2600,3947.8999,3907.8000,3938.5801,3206300,0
BLT.L,D,20130129,000000,3938.5801,4017.8601,3920.8601,4012.2600,4336400,0
BLT.L,D,20130130,000000,4038.3799,4038.3799,3983.3401,4008.5200,4237400,0
BLT.L,D,20130131,000000,3988.0000,4062.6201,3975.8799,4023.4399,6634200,0
BLT.L,D,20130201,000000,4033.7000,4137.2202,4033.7000,4130.7002,5294200,0
BLT.L,D,20130204,000000,4126.0400,4128.6401,4033.7000,4043.9600,4743000,0
BLT.L,D,20130205,000000,4028.1201,4061.8000,4021.5801,4034.6399,4443200,0
BLT.L,D,20130206,000000,4050.5000,4087.8000,4021.5801,4073.8201,4761000,0
BLT.L,D,20130207,000000,4038.3799,4080.3401,4006.6599,4019.7200,4162500,0
BLT.L,D,20130208,000000,4029.9800,4057.9600,4013.1799,4021.5801,3335500,0
BLT.L,D,20130211,000000,4015.9800,4039.4199,4001.0601,4028.1201,2207300,0
BLT.L,D,20130212,000000,4012.2600,4015.9800,3971.2200,4012.2600,4751600,0
BLT.L,D,20130213,000000,4030.8999,4126.0400,4017.8601,4090.6001,5697600,0
BLT.L,D,20130214,000000,4139.1001,4163.6001,4086.8601,4150.2798,7788600,0
BLT.L,D,20130215,000000,4128.8398,4193.1802,4127.8999,4159.6201,4665800,0
BLT.L,D,20130218,000000,4170.7998,4174.5400,4120.4399,4140.0200,4003700,0
BLT.L,D,20130219,000000,4162.4199,4199.7202,4130.7002,4170.7998,5783400,0
BLT.L,D,20130220,000000,4140.9600,4140.9600,4040.2400,4072.8799,9137700,0
BLT.L,D,20130221,000000,3973.0801,4028.1201,3907.8000,3911.5200,14349500,0
BLT.L,D,20130222,000000,3941.3799,3975.8799,3898.4800,3905.9399,5583100,0
BLT.L,D,20130225,000000,3954.4199,3991.7400,3940.4399,3960.9600,6818300,0
BLT.L,D,20130226,000000,3862.1001,3913.3999,3842.5200,3885.4199,7970500,0
BLT.L,D,20130227,000000,3916.2000,3928.3201,3843.4399,3908.7200,7184300,0
BLT.L,D,20130228,000000,3952.5601,3953.5000,3864.8999,3896.6001,8415600,0
BLT.L,D,20130301,000000,3889.1399,3889.1399,3821.0601,3879.8201,8217800,0
BLT.L,D,20130304,000000,3811.7400,3840.6399,3744.5801,3799.6201,7604100,0
BLT.L,D,20130305,000000,3823.8601,3941.3799,3749.2400,3931.1201,13940000,0
BLT.L,D,20130306,000000,3889.1399,3905.0000,3865.8401,3875.1599,6280700,0
BLT.L,D,20130307,000000,3883.5601,3938.5801,3882.6201,3904.0601,5631900,0
BLT.L,D,20130308,000000,3926.4600,3941.3799,3860.2400,3911.5200,6361800,0
BLT.L,D,20130311,000000,3914.3201,3967.4800,3903.1399,3965.6201,5171700,0
BLT.L,D,20130312,000000,3945.1001,4007.0000,3938.5801,3982.3999,5120400,0
BLT.L,D,20130313,000000,3965.6201,3965.6201,3897.2000,3930.1799,5777100,0
BLT.L,D,20130314,000000,3939.5000,3939.5000,3875.1599,3904.0601,6661500,0
BLT.L,D,20130315,000000,3922.7200,3933.9199,3839.7200,3851.8401,9858500,0
BLT.L,D,20130318,000000,3780.9600,3844.3799,3761.3799,3831.3201,4229300,0
BLT.L,D,20130319,000000,3759.5000,3795.8799,3665.3201,3696.0801,11356800,0
BLT.L,D,20130320,000000,3717.5400,3731.5200,3639.2000,3658.7800,10896500,0
BLT.L,D,20130321,000000,3669.0400,3670.8999,3609.3601,3657.8401,7380200,0
BLT.L,D,20130322,000000,3642.0000,3667.1799,3608.4199,3611.2200,7499700,0
BLT.L,D,20130325,000000,3637.3401,3648.5200,3564.0200,3588.8401,7028800,0
BLT.L,D,20130326,000000,3596.3000,3629.0601,3575.7800,3615.8799,7549800,0
BLT.L,D,20130327,000000,3638.2600,3665.3201,3601.8799,3621.4800,5762000,0
BLT.L,D,20130328,000000,3626.1399,3628.8201,3569.2400,3572.0400,7586600,0
BLT.L,D,20130329,000000,3572.0400,3572.0400,3572.0400,3572.0400,0,0
BLT.L,D,20130401,000000,3572.0400,3572.0400,3572.0400,3572.0400,0,0
BLT.L,D,20130402,000000,3557.1201,3635.4600,3548.7200,3617.7400,5937200,0
BLT.L,D,20130403,000000,3588.8401,3588.8401,3527.2800,3544.0601,7941600,0
BLT.L,D,20130404,000000,3526.3401,3604.7000,3515.1599,3538.4600,7748100,0
BLT.L,D,20130405,000000,3540.3401,3564.5801,3458.6399,3505.8201,6365200,0
BLT.L,D,20130408,000000,3524.4800,3557.1201,3473.1799,3503.0200,10055700,0
BLT.L,D,20130409,000000,3556.1799,3632.6599,3537.5400,3626.1399,10622600,0
BLT.L,D,20130410,000000,3642.9199,3661.7400,3626.1399,3639.2000,8834400,0
BLT.L,D,20130411,000000,3637.3401,3643.5400,3592.5601,3605.6201,6655600,0
BLT.L,D,20130412,000000,3585.1001,3629.8799,3512.3601,3530.0801,9791000,0
BLT.L,D,20130415,000000,3517.9600,3522.8401,3380.8601,3403.2400,11259800,0
BLT.L,D,20130416,000000,3418.1599,3484.3799,3356.3201,3434.9399,8324600,0
BLT.L,D,20130417,000000,3433.0801,3448.0000,3285.7200,3318.3601,13998700,0
