<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHB.L,D,19991209,000000,201.6490,201.6490,201.6490,201.6490,0,0
SHB.L,D,19991210,000000,202.0380,202.0380,202.0380,202.0380,0,0
SHB.L,D,19991213,000000,203.2040,203.2040,203.2040,203.2040,0,0
SHB.L,D,19991214,000000,203.2040,203.2040,203.2040,203.2040,0,0
SHB.L,D,19991215,000000,203.2040,203.2040,203.2040,203.2040,0,0
SHB.L,D,19991216,000000,203.2040,203.2040,203.2040,203.2040,0,0
SHB.L,D,19991217,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,19991220,000000,203.9810,203.9810,203.9810,203.9810,17900,0
SHB.L,D,19991221,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,19991222,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,19991223,000000,203.9810,203.9810,203.9810,203.9810,7500,0
SHB.L,D,19991224,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,19991227,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,19991228,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,19991229,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,19991230,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,19991231,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,20000103,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,20000104,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,20000105,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,20000106,000000,203.9810,203.9810,203.9810,203.9810,0,0
SHB.L,D,20000107,000000,204.3690,204.3690,204.3690,204.3690,0,0
SHB.L,D,20000110,000000,206.3120,206.3120,206.3120,206.3120,0,0
SHB.L,D,20000111,000000,206.3120,206.3120,206.3120,206.3120,0,0
SHB.L,D,20000112,000000,208.2550,208.2550,208.2550,208.2550,0,0
SHB.L,D,20000113,000000,208.2550,208.2550,208.2550,208.2550,0,0
SHB.L,D,20000114,000000,207.4780,207.4780,207.4780,207.4780,0,0
SHB.L,D,20000117,000000,207.4780,207.4780,207.4780,207.4780,0,0
SHB.L,D,20000118,000000,207.0900,207.0900,207.0900,207.0900,0,0
SHB.L,D,20000119,000000,205.1460,205.1460,205.1460,205.1460,0,0
SHB.L,D,20000120,000000,203.2040,203.2040,203.2040,203.2040,0,0
SHB.L,D,20000121,000000,203.2040,203.2040,203.2040,203.2040,0,0
SHB.L,D,20000124,000000,202.4270,202.4270,202.4270,202.4270,0,0
SHB.L,D,20000125,000000,202.0380,202.0380,202.0380,202.0380,0,0
SHB.L,D,20000126,000000,202.0380,202.0380,202.0380,202.0380,0,0
SHB.L,D,20000127,000000,202.0380,202.0380,202.0380,202.0380,0,0
SHB.L,D,20000128,000000,202.0380,202.0380,202.0380,202.0380,0,0
SHB.L,D,20000131,000000,202.0380,202.0380,202.0380,202.0380,0,0
SHB.L,D,20000201,000000,200.0960,200.0960,200.0960,200.0960,0,0
SHB.L,D,20000202,000000,200.0960,200.0960,200.0960,200.0960,0,0
SHB.L,D,20000203,000000,200.0960,200.0960,200.0960,200.0960,0,0
SHB.L,D,20000204,000000,200.0960,200.0960,200.0960,200.0960,0,0
SHB.L,D,20000207,000000,200.0960,200.0960,200.0960,200.0960,0,0
SHB.L,D,20000208,000000,198.5420,198.5420,198.5420,198.5420,0,0
SHB.L,D,20000209,000000,198.1530,198.1530,198.1530,198.1530,0,0
SHB.L,D,20000210,000000,195.4330,195.4330,195.4330,195.4330,0,0
SHB.L,D,20000211,000000,193.1020,193.1020,193.1020,193.1020,50900,0
SHB.L,D,20000214,000000,193.1020,193.1020,193.1020,193.1020,0,0
SHB.L,D,20000215,000000,193.1020,193.1020,193.1020,193.1020,0,0
SHB.L,D,20000216,000000,192.7130,192.7130,192.7130,192.7130,0,0
SHB.L,D,20000217,000000,189.2160,189.2160,189.2160,189.2160,0,0
SHB.L,D,20000218,000000,179.2560,178.4770,176.9180,178.4770,0,0
SHB.L,D,20000221,000000,178.0870,179.2560,177.6970,178.0870,0,0
SHB.L,D,20000222,000000,179.2560,179.2560,178.4770,178.4770,0,0
SHB.L,D,20000223,000000,178.4770,178.4770,177.3080,177.3080,0,0
SHB.L,D,20000224,000000,177.6970,177.6970,177.3080,177.3080,0,0
SHB.L,D,20000225,000000,177.6970,177.6970,176.9180,177.3080,0,0
SHB.L,D,20000228,000000,177.6970,177.6970,176.9180,176.9180,0,0
SHB.L,D,20000229,000000,176.9180,176.9180,176.9180,176.9180,0,0
SHB.L,D,20000301,000000,176.5280,176.5280,176.5280,176.5280,46400,0
SHB.L,D,20000302,000000,176.5280,176.5280,176.5280,176.5280,0,0
SHB.L,D,20000303,000000,176.1390,176.1390,176.1390,176.1390,2900,0
SHB.L,D,20000306,000000,176.5280,176.5280,175.7490,176.1390,0,0
SHB.L,D,20000307,000000,176.1390,176.1390,176.1390,176.1390,100,0
SHB.L,D,20000308,000000,176.1390,176.9180,172.2420,173.4110,0,0
SHB.L,D,20000309,000000,172.6310,172.6310,172.6310,172.6310,143400,0
SHB.L,D,20000310,000000,172.8650,173.8010,169.9040,172.2420,0,0
SHB.L,D,20000313,000000,174.5800,174.9700,174.0970,174.1900,0,0
SHB.L,D,20000314,000000,175.3590,175.3590,174.1900,174.1900,0,0
SHB.L,D,20000315,000000,174.1900,174.1900,174.1900,174.1900,575900,0
SHB.L,D,20000316,000000,174.1900,174.1900,174.1900,174.1900,41300,0
SHB.L,D,20000317,000000,174.1900,174.1900,174.1900,174.1900,0,0
SHB.L,D,20000320,000000,174.1900,174.1900,174.1900,174.1900,92500,0
SHB.L,D,20000321,000000,174.1900,174.1900,174.1900,174.1900,11600,0
SHB.L,D,20000322,000000,174.1900,174.1900,174.1900,174.1900,0,0
SHB.L,D,20000323,000000,174.1900,174.1900,174.1900,174.1900,58400,0
SHB.L,D,20000324,000000,174.5800,176.9180,174.5800,174.9700,0,0
SHB.L,D,20000327,000000,176.1390,176.9180,174.5800,174.9700,0,0
SHB.L,D,20000328,000000,176.1390,176.9180,174.9700,174.9700,0,0
SHB.L,D,20000329,000000,173.8010,176.1390,173.8010,174.9700,0,0
SHB.L,D,20000330,000000,174.9700,174.9700,174.9700,174.9700,82500,0
SHB.L,D,20000331,000000,176.9180,176.9180,173.0210,174.1900,0,0
SHB.L,D,20000403,000000,176.9180,174.9700,174.9700,174.9700,0,0
SHB.L,D,20000404,000000,174.9700,174.9700,174.9700,174.9700,0,0
SHB.L,D,20000405,000000,173.0210,174.1900,173.0210,174.1900,0,0
SHB.L,D,20000406,000000,174.1900,174.9700,174.1900,174.9700,0,0
SHB.L,D,20000407,000000,175.3590,176.5280,175.3590,176.1390,0,0
SHB.L,D,20000410,000000,175.3590,175.3590,175.3590,175.3590,800,0
SHB.L,D,20000411,000000,173.8010,175.3590,173.8010,175.3590,0,0
SHB.L,D,20000412,000000,174.5800,174.5800,173.8010,173.8010,0,0
SHB.L,D,20000413,000000,173.8010,173.8010,173.8010,173.8010,54700,0
SHB.L,D,20000414,000000,174.5800,174.5800,172.2420,173.4110,0,0
SHB.L,D,20000417,000000,170.6830,170.6830,167.5660,169.5140,0,0
SHB.L,D,20000418,000000,171.4620,171.4620,169.5140,169.5140,0,0
SHB.L,D,20000419,000000,169.5140,169.5140,169.5140,169.5140,0,0
SHB.L,D,20000420,000000,169.5140,169.5140,169.5140,169.5140,0,0
SHB.L,D,20000421,000000,169.5140,169.5140,169.5140,169.5140,0,0
SHB.L,D,20000424,000000,169.5140,169.5140,169.5140,169.5140,0,0
SHB.L,D,20000425,000000,168.7350,169.9040,168.7350,168.7350,0,0
SHB.L,D,20000426,000000,168.7350,168.7350,168.7350,168.7350,161600,0
SHB.L,D,20000427,000000,168.7350,168.7350,168.7350,168.7350,0,0
SHB.L,D,20000428,000000,167.9550,168.3450,167.9550,168.3450,0,0
SHB.L,D,20000501,000000,168.3450,168.3450,168.3450,168.3450,0,0
SHB.L,D,20000502,000000,166.7860,168.3450,166.7860,168.3450,0,0
SHB.L,D,20000503,000000,169.1240,169.1240,168.3450,168.3450,0,0
SHB.L,D,20000504,000000,168.3450,168.3450,168.3450,168.3450,0,0
SHB.L,D,20000505,000000,169.1240,169.1240,168.3450,168.3450,0,0
SHB.L,D,20000508,000000,168.3450,168.3450,168.3450,168.3450,0,0
SHB.L,D,20000509,000000,168.3450,168.3450,168.3450,168.3450,0,0
SHB.L,D,20000510,000000,167.5660,167.5660,167.5660,167.5660,1081100,0
SHB.L,D,20000511,000000,167.5660,167.5660,167.5660,167.5660,0,0
SHB.L,D,20000512,000000,168.3450,168.3450,167.5660,167.5660,0,0
SHB.L,D,20000515,000000,167.5660,167.5660,166.7860,167.5660,0,0
SHB.L,D,20000516,000000,167.9550,168.3450,167.5660,167.9550,0,0
SHB.L,D,20000517,000000,169.9040,169.9040,168.3450,168.7350,0,0
SHB.L,D,20000518,000000,169.1240,169.3190,168.7350,168.7350,0,0
SHB.L,D,20000519,000000,169.9040,169.9040,168.7350,168.7350,0,0
SHB.L,D,20000522,000000,169.1240,168.7350,168.7350,168.7350,0,0
SHB.L,D,20000523,000000,171.0730,171.0730,171.0730,171.0730,1304200,0
SHB.L,D,20000524,000000,171.0730,171.0730,171.0730,171.0730,57100,0
SHB.L,D,20000525,000000,173.0210,175.3590,173.0210,174.1900,0,0
SHB.L,D,20000526,000000,176.9180,186.2710,176.9180,184.3220,0,0
SHB.L,D,20000529,000000,184.3220,184.3220,184.3220,184.3220,0,0
SHB.L,D,20000530,000000,183.9320,184.3220,183.9320,184.3220,0,0
SHB.L,D,20000531,000000,185.4910,187.0500,183.1530,185.1010,0,0
SHB.L,D,20000601,000000,186.2710,186.2710,185.1010,185.1010,0,0
SHB.L,D,20000602,000000,186.2710,186.2710,183.9320,185.1010,0,0
SHB.L,D,20000605,000000,185.1010,185.1010,185.1010,185.1010,27200,0
SHB.L,D,20000606,000000,187.0500,187.0500,185.1010,185.1010,0,0
SHB.L,D,20000607,000000,184.1270,187.0500,184.1270,185.1010,0,0
SHB.L,D,20000608,000000,187.0500,188.6090,187.0500,188.2190,0,0
SHB.L,D,20000609,000000,189.3880,189.3880,188.9980,188.9980,0,0
SHB.L,D,20000612,000000,192.5060,194.8440,191.7260,192.8950,0,0
SHB.L,D,20000613,000000,197.5710,201.0790,195.6230,200.2990,0,0
SHB.L,D,20000614,000000,202.6370,206.5340,202.6370,204.5860,0,0
SHB.L,D,20000615,000000,208.0930,214.3280,206.5340,212.3800,0,0
SHB.L,D,20000616,000000,215.8870,215.8870,214.3280,215.1070,0,0
SHB.L,D,20000619,000000,214.3280,215.1070,214.3280,215.1070,0,0
SHB.L,D,20000620,000000,214.3280,215.1070,214.3280,215.1070,0,0
SHB.L,D,20000621,000000,215.1070,215.1070,214.3280,214.3280,0,0
SHB.L,D,20000622,000000,213.9380,213.9380,204.1960,208.8720,0,0
SHB.L,D,20000623,000000,206.5340,206.5340,206.5340,206.5340,90700,0
SHB.L,D,20000626,000000,203.4170,204.5860,203.4170,204.5860,0,0
SHB.L,D,20000627,000000,202.6370,204.5860,202.6370,204.5860,0,0
SHB.L,D,20000628,000000,199.1300,203.8060,198.7410,199.1300,0,0
SHB.L,D,20000629,000000,198.7410,199.1300,198.7410,199.1300,0,0
SHB.L,D,20000630,000000,198.7410,199.1300,198.7410,199.1300,0,0
SHB.L,D,20000703,000000,200.2990,200.4940,199.9100,199.9100,0,0
SHB.L,D,20000704,000000,200.4940,200.4940,199.9100,199.9100,0,0
SHB.L,D,20000705,000000,199.5200,200.2990,199.5200,199.9100,0,0
SHB.L,D,20000706,000000,199.9100,199.9100,199.9100,199.9100,0,0
SHB.L,D,20000707,000000,199.9100,199.9100,199.9100,199.9100,0,0
SHB.L,D,20000710,000000,201.8580,203.0270,201.8580,202.2480,0,0
SHB.L,D,20000711,000000,202.6370,203.0270,202.6370,203.0270,0,0
SHB.L,D,20000712,000000,204.1960,203.0270,201.0790,203.0270,0,0
SHB.L,D,20000713,000000,203.4170,203.8060,203.8060,203.8060,0,0
SHB.L,D,20000714,000000,203.8060,203.8060,203.8060,203.8060,15800,0
SHB.L,D,20000717,000000,203.8060,203.8060,203.8060,203.8060,8500,0
SHB.L,D,20000718,000000,204.1960,204.1960,203.8060,203.8060,0,0
SHB.L,D,20000719,000000,203.8060,203.8060,203.8060,203.8060,28500,0
SHB.L,D,20000720,000000,204.9760,204.9760,203.8060,203.8060,0,0
SHB.L,D,20000721,000000,203.8060,203.8060,203.8060,203.8060,5100,0
SHB.L,D,20000724,000000,202.6370,202.6370,202.6370,202.6370,6400,0
SHB.L,D,20000725,000000,202.6370,202.6370,202.6370,202.6370,0,0
SHB.L,D,20000726,000000,201.0790,202.6370,201.0790,202.6370,0,0
SHB.L,D,20000727,000000,202.6370,202.6370,202.6370,202.6370,0,0
SHB.L,D,20000728,000000,201.0790,202.2480,201.0790,202.2480,0,0
SHB.L,D,20000731,000000,200.8840,200.8840,196.7920,196.7920,0,0
SHB.L,D,20000801,000000,194.8440,196.4020,194.8440,195.6230,0,0
SHB.L,D,20000802,000000,196.4020,198.7410,196.4020,197.5710,0,0
SHB.L,D,20000803,000000,197.5710,197.5710,197.5710,197.5710,0,0
SHB.L,D,20000804,000000,197.1820,197.1820,196.4020,197.1820,0,0
SHB.L,D,20000807,000000,197.1820,197.1820,197.1820,197.1820,900,0
SHB.L,D,20000808,000000,197.1820,197.1820,197.1820,197.1820,0,0
SHB.L,D,20000809,000000,197.1820,197.1820,197.1820,197.1820,0,0
SHB.L,D,20000810,000000,197.1820,197.1820,197.1820,197.1820,0,0
SHB.L,D,20000811,000000,198.7410,198.7410,197.1820,197.1820,0,0
SHB.L,D,20000814,000000,197.1820,197.1820,197.1820,197.1820,38700,0
SHB.L,D,20000815,000000,196.7920,196.7920,196.7920,196.7920,5100,0
SHB.L,D,20000816,000000,198.7410,198.7410,196.7920,196.7920,0,0
SHB.L,D,20000817,000000,196.7920,196.7920,196.7920,196.7920,0,0
SHB.L,D,20000818,000000,196.7920,196.7920,196.7920,196.7920,2200,0
SHB.L,D,20000821,000000,196.7920,196.7920,196.7920,196.7920,0,0
SHB.L,D,20000822,000000,196.7920,196.7920,196.7920,196.7920,13600,0
SHB.L,D,20000823,000000,196.7920,196.7920,196.7920,196.7920,2400,0
SHB.L,D,20000824,000000,196.7920,196.7920,196.7920,196.7920,0,0
SHB.L,D,20000825,000000,196.7920,196.7920,196.7920,196.7920,2400,0
SHB.L,D,20000828,000000,196.7920,196.7920,196.7920,196.7920,0,0
SHB.L,D,20000829,000000,196.7920,196.7920,196.7920,196.7920,0,0
SHB.L,D,20000830,000000,196.7920,196.7920,196.7920,196.7920,24100,0
SHB.L,D,20000831,000000,197.1820,198.7410,195.6230,196.7920,0,0
SHB.L,D,20000901,000000,197.1820,197.1820,197.1820,197.1820,701800,0
SHB.L,D,20000904,000000,196.4020,196.4020,196.4020,196.4020,260000,0
SHB.L,D,20000905,000000,198.7410,198.7410,197.5710,197.5710,0,0
SHB.L,D,20000906,000000,199.5200,210.4310,199.5200,202.6370,0,0
SHB.L,D,20000907,000000,206.1450,206.1450,206.1450,206.1450,255300,0
SHB.L,D,20000908,000000,206.1450,206.1450,206.1450,206.1450,0,0
SHB.L,D,20000911,000000,206.1450,206.1450,206.1450,206.1450,0,0
SHB.L,D,20000912,000000,202.6370,202.6370,202.6370,202.6370,53400,0
SHB.L,D,20000913,000000,201.0790,203.4170,200.2990,200.6890,0,0
SHB.L,D,20000914,000000,198.7410,199.9100,198.7410,199.9100,0,0
SHB.L,D,20000915,000000,197.1820,201.0790,197.1820,199.1300,0,0
SHB.L,D,20000918,000000,199.1300,199.1300,199.1300,199.1300,15700,0
SHB.L,D,20000919,000000,196.7920,197.9610,196.7920,197.9610,0,0
SHB.L,D,20000920,000000,194.8440,194.8440,194.8440,194.8440,7700,0
SHB.L,D,20000921,000000,192.8950,192.8950,192.8950,192.8950,7700,0
SHB.L,D,20000922,000000,191.3360,191.3360,191.3360,191.3360,0,0
SHB.L,D,20000925,000000,192.1160,193.2850,190.9470,192.1160,0,0
SHB.L,D,20000926,000000,190.9470,192.1160,190.9470,192.1160,0,0
SHB.L,D,20000927,000000,192.8950,192.8950,192.8950,192.8950,3100,0
SHB.L,D,20000928,000000,193.2850,193.6750,193.2850,193.6750,0,0
SHB.L,D,20000929,000000,192.8950,194.8440,192.8950,193.6750,0,0
SHB.L,D,20001002,000000,194.4540,195.6230,193.2850,194.4540,0,0
SHB.L,D,20001003,000000,194.4540,194.4540,194.4540,194.4540,38500,0
SHB.L,D,20001004,000000,193.2850,194.8440,193.2850,194.8440,0,0
SHB.L,D,20001005,000000,196.4020,196.4020,194.8440,194.8440,0,0
SHB.L,D,20001006,000000,194.8440,194.8440,194.8440,194.8440,17500,0
SHB.L,D,20001009,000000,194.8440,194.8440,194.8440,194.8440,21400,0
SHB.L,D,20001010,000000,194.8440,194.8440,193.2850,194.8440,0,0
SHB.L,D,20001011,000000,194.8440,194.8440,194.8440,194.8440,2800,0
SHB.L,D,20001012,000000,194.8440,194.8440,194.0640,194.0640,0,0
SHB.L,D,20001013,000000,193.2850,194.4540,193.2850,193.6750,0,0
SHB.L,D,20001016,000000,192.5060,194.8440,192.5060,193.6750,0,0
SHB.L,D,20001017,000000,193.2850,194.4540,193.2850,193.6750,0,0
SHB.L,D,20001018,000000,190.9470,190.9470,188.9980,188.9980,0,0
SHB.L,D,20001019,000000,188.9980,188.9980,188.9980,188.9980,0,0
SHB.L,D,20001020,000000,188.9980,188.9980,188.9980,188.9980,0,0
SHB.L,D,20001023,000000,188.9980,188.9980,188.9980,188.9980,0,0
SHB.L,D,20001024,000000,190.9470,190.9470,190.9470,190.9470,1000,0
SHB.L,D,20001025,000000,190.9470,190.9470,190.9470,190.9470,51800,0
SHB.L,D,20001026,000000,191.7260,191.7260,191.7260,191.7260,806900,0
SHB.L,D,20001027,000000,191.7260,191.7260,191.7260,191.7260,806900,0
SHB.L,D,20001030,000000,190.9470,190.9470,190.9470,190.9470,14200,0
SHB.L,D,20001031,000000,189.3880,190.9470,189.3880,190.9470,0,0
SHB.L,D,20001101,000000,190.9470,190.9470,190.9470,190.9470,0,0
SHB.L,D,20001102,000000,190.9470,190.9470,190.9470,190.9470,280100,0
SHB.L,D,20001103,000000,191.9210,191.9210,191.7260,191.7260,0,0
SHB.L,D,20001106,000000,191.7260,192.8950,191.7260,192.8950,0,0
SHB.L,D,20001107,000000,193.2850,193.2850,193.2850,193.2850,0,0
SHB.L,D,20001108,000000,197.1820,198.7410,196.7920,196.7920,0,0
SHB.L,D,20001109,000000,196.7920,196.7920,196.7920,196.7920,0,0
SHB.L,D,20001110,000000,196.7920,196.7920,196.7920,196.7920,0,0
SHB.L,D,20001113,000000,195.6230,196.7920,195.6230,196.7920,0,0
SHB.L,D,20001114,000000,196.7920,196.7920,196.7920,196.7920,10800,0
SHB.L,D,20001115,000000,196.7920,196.7920,196.7920,196.7920,573900,0
SHB.L,D,20001116,000000,196.7920,196.7920,196.7920,196.7920,7100,0
SHB.L,D,20001117,000000,194.8440,196.7920,194.8440,196.7920,0,0
SHB.L,D,20001120,000000,195.6230,196.4020,195.6230,196.4020,0,0
SHB.L,D,20001121,000000,197.9610,197.9610,196.7920,196.7920,0,0
SHB.L,D,20001122,000000,196.7920,196.7920,196.4020,196.4020,0,0
SHB.L,D,20001123,000000,197.1820,197.1820,196.7920,196.7920,0,0
SHB.L,D,20001124,000000,196.7920,196.7920,196.7920,196.7920,4800,0
SHB.L,D,20001127,000000,196.7920,196.7920,196.7920,196.7920,0,0
SHB.L,D,20001128,000000,196.7920,196.7920,196.7920,196.7920,104400,0
SHB.L,D,20001129,000000,198.7410,198.7410,197.5710,197.5710,0,0
SHB.L,D,20001130,000000,201.0790,201.0790,201.0790,201.0790,29400,0
SHB.L,D,20001201,000000,204.9760,208.0930,204.9760,208.0930,0,0
SHB.L,D,20001204,000000,210.4310,210.4310,206.5340,208.4830,0,0
SHB.L,D,20001205,000000,212.7690,213.5490,210.4310,212.3800,0,0
SHB.L,D,20001206,000000,214.3280,214.3280,211.9900,213.1590,0,0
SHB.L,D,20001207,000000,211.9900,211.9900,210.4310,210.8210,0,0
SHB.L,D,20001208,000000,211.2110,211.2110,210.4310,210.8210,0,0
SHB.L,D,20001211,000000,211.2110,211.2110,209.2620,209.2620,0,0
SHB.L,D,20001212,000000,205.7550,205.7550,203.0270,203.0270,0,0
SHB.L,D,20001213,000000,203.4170,203.4170,201.8580,201.8580,0,0
SHB.L,D,20001214,000000,201.0790,201.0790,199.5200,200.6890,0,0
SHB.L,D,20001215,000000,201.0790,201.8580,198.7410,201.0790,0,0
SHB.L,D,20001218,000000,201.6630,202.6370,200.2990,201.8580,0,0
SHB.L,D,20001219,000000,202.6370,208.0930,202.6370,207.3140,0,0
SHB.L,D,20001220,000000,208.8720,211.9900,208.8720,211.2110,0,0
SHB.L,D,20001221,000000,211.9900,211.9900,210.4310,211.2110,0,0
SHB.L,D,20001222,000000,211.9900,211.9900,210.4310,211.2110,0,0
SHB.L,D,20001225,000000,211.2110,211.2110,211.2110,211.2110,0,0
SHB.L,D,20001226,000000,211.2110,211.2110,211.2110,211.2110,0,0
SHB.L,D,20001227,000000,211.9900,211.9900,210.4310,211.2110,0,0
SHB.L,D,20001228,000000,211.6000,211.9900,211.2110,211.2110,0,0
SHB.L,D,20001229,000000,211.9900,211.9900,210.4310,211.2110,0,0
SHB.L,D,20010101,000000,211.2110,211.2110,211.2110,211.2110,0,0
SHB.L,D,20010102,000000,211.9900,213.5490,211.9900,212.3800,0,0
SHB.L,D,20010103,000000,212.7690,214.3280,211.9900,213.1590,0,0
SHB.L,D,20010104,000000,214.3280,214.3280,214.3280,214.3280,2839100,0
SHB.L,D,20010105,000000,212.7690,215.8870,212.7690,213.9380,0,0
SHB.L,D,20010108,000000,213.5490,213.5490,213.5490,213.5490,647500,0
SHB.L,D,20010109,000000,215.1070,215.1070,213.5490,214.7180,0,0
SHB.L,D,20010110,000000,215.8870,217.4460,215.4970,215.4970,0,0
SHB.L,D,20010111,000000,218.2250,218.2250,212.3800,216.2760,0,0
SHB.L,D,20010112,000000,216.2760,216.2760,216.2760,216.2760,3869200,0
SHB.L,D,20010115,000000,215.8870,215.8870,215.8870,215.8870,37500,0
SHB.L,D,20010116,000000,215.8870,215.8870,215.8870,215.8870,18000,0
SHB.L,D,20010117,000000,214.3280,216.6660,214.3280,215.4970,0,0
SHB.L,D,20010118,000000,213.5490,213.5490,210.4310,212.3800,0,0
SHB.L,D,20010119,000000,215.8870,215.8870,212.3800,212.3800,0,0
SHB.L,D,20010122,000000,211.2110,212.7690,211.2110,212.7690,0,0
SHB.L,D,20010123,000000,213.5490,213.5490,212.7690,212.7690,0,0
SHB.L,D,20010124,000000,212.3800,212.3800,212.3800,212.3800,0,0
SHB.L,D,20010125,000000,212.3800,212.3800,212.3800,212.3800,10200,0
SHB.L,D,20010126,000000,212.3800,212.3800,212.3800,212.3800,600,0
SHB.L,D,20010129,000000,212.7690,212.7690,212.7690,212.7690,1758600,0
SHB.L,D,20010130,000000,212.5740,213.1590,212.5740,213.1590,0,0
SHB.L,D,20010131,000000,213.1590,213.1590,213.1590,213.1590,88900,0
SHB.L,D,20010201,000000,212.7690,213.1590,212.7690,213.1590,0,0
SHB.L,D,20010202,000000,213.1590,213.1590,213.1590,213.1590,9700,0
SHB.L,D,20010205,000000,213.1590,213.1590,213.1590,213.1590,9700,0
SHB.L,D,20010206,000000,213.5490,213.5490,213.5490,213.5490,9300,0
SHB.L,D,20010207,000000,214.3280,218.2250,214.3280,216.2760,0,0
SHB.L,D,20010208,000000,215.1070,216.2760,215.1070,216.2760,0,0
SHB.L,D,20010209,000000,218.2250,218.2250,217.0560,217.0560,0,0
SHB.L,D,20010212,000000,217.0560,219.0040,217.0560,217.8350,0,0
SHB.L,D,20010213,000000,219.0040,220.5630,217.4460,218.6150,0,0
SHB.L,D,20010214,000000,218.6150,218.6150,218.6150,218.6150,919300,0
SHB.L,D,20010215,000000,218.6150,222.1220,218.6150,222.1220,0,0
SHB.L,D,20010216,000000,222.9010,224.0700,224.0700,224.0700,0,0
SHB.L,D,20010219,000000,225.2390,231.4740,222.1220,229.5260,0,0
SHB.L,D,20010220,000000,230.6950,230.6950,229.5260,229.5260,0,0
SHB.L,D,20010221,000000,229.5260,229.9160,229.5260,229.9160,0,0
SHB.L,D,20010222,000000,232.2540,233.8120,231.8640,233.4230,0,0
SHB.L,D,20010223,000000,234.9810,234.9810,232.2540,233.4230,0,0
SHB.L,D,20010226,000000,234.5920,234.5920,233.4230,233.4230,0,0
SHB.L,D,20010227,000000,234.5920,235.3710,234.5920,234.5920,0,0
SHB.L,D,20010228,000000,241.6060,241.6060,239.8530,240.4370,0,0
SHB.L,D,20010301,000000,241.6060,243.1650,240.0470,241.2160,0,0
SHB.L,D,20010302,000000,241.2160,242.1910,241.2160,241.2160,0,0
SHB.L,D,20010305,000000,245.1130,245.1130,245.1130,245.1130,35100,0
SHB.L,D,20010306,000000,246.2820,246.2820,245.5030,245.5030,0,0
SHB.L,D,20010307,000000,246.2820,249.4000,244.7240,247.4510,0,0
SHB.L,D,20010308,000000,249.4000,253.2970,246.2820,252.5170,0,0
SHB.L,D,20010309,000000,253.2970,253.7640,251.3480,252.5170,0,0
SHB.L,D,20010312,000000,251.5430,253.2970,246.2820,247.8410,0,0
SHB.L,D,20010313,000000,245.5030,247.0620,245.5030,245.8930,0,0
SHB.L,D,20010314,000000,235.3710,235.3710,235.3710,235.3710,0,0
SHB.L,D,20010315,000000,236.1510,236.1510,232.2540,234.2020,0,0
SHB.L,D,20010316,000000,226.0190,216.2760,212.7690,216.2760,0,0
SHB.L,D,20010319,000000,220.9530,223.6810,220.1730,223.2910,0,0
SHB.L,D,20010320,000000,226.4080,226.4080,226.4080,226.4080,1413000,0
SHB.L,D,20010321,000000,226.4080,226.4080,226.4080,226.4080,185000,0
SHB.L,D,20010322,000000,226.7980,227.5770,226.7980,226.7980,0,0
SHB.L,D,20010323,000000,226.3300,226.7980,226.0190,226.7980,0,0
SHB.L,D,20010326,000000,227.1880,227.1880,226.7980,226.7980,0,0
SHB.L,D,20010327,000000,227.5770,227.5770,224.4600,225.2390,0,0
SHB.L,D,20010328,000000,224.0700,224.0700,224.0700,224.0700,39300,0
SHB.L,D,20010329,000000,224.0700,224.0700,223.6810,224.0700,0,0
SHB.L,D,20010330,000000,228.3570,232.2540,228.3570,229.5260,0,0
SHB.L,D,20010402,000000,229.9160,229.9160,229.9160,229.9160,243100,0
SHB.L,D,20010403,000000,231.4740,231.4740,231.4740,231.4740,124900,0
SHB.L,D,20010404,000000,232.7210,232.7210,230.2270,231.4740,0,0
SHB.L,D,20010405,000000,234.2020,235.3710,233.0330,234.2020,0,0
SHB.L,D,20010406,000000,233.8120,234.5920,231.4740,233.4230,0,0
SHB.L,D,20010409,000000,231.4740,231.8640,229.9160,229.9160,0,0
SHB.L,D,20010410,000000,227.5770,228.9410,227.5770,227.9670,0,0
SHB.L,D,20010411,000000,227.9670,227.9670,227.9670,227.9670,2800,0
SHB.L,D,20010412,000000,226.0190,226.0190,224.8500,225.6290,0,0
SHB.L,D,20010413,000000,225.6290,225.6290,225.6290,225.6290,0,0
SHB.L,D,20010416,000000,225.6290,225.6290,225.6290,225.6290,0,0
SHB.L,D,20010417,000000,225.2390,225.6290,224.8500,224.8500,0,0
SHB.L,D,20010418,000000,224.8500,224.8500,224.8500,224.8500,277300,0
