<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.L,D,20120217,000000,1.9650,1.9810,1.9520,1.9600,2094500,0
III.L,D,20120220,000000,1.9800,2.0080,1.9630,1.9830,3101900,0
III.L,D,20120221,000000,1.9900,1.9900,1.9450,1.9590,3422200,0
III.L,D,20120222,000000,1.9690,1.9690,1.9387,1.9420,2485300,0
III.L,D,20120223,000000,1.9410,1.9620,1.9330,1.9460,2448800,0
III.L,D,20120224,000000,1.9580,1.9750,1.9500,1.9600,1728000,0
III.L,D,20120227,000000,1.9500,1.9593,1.9178,1.9380,2008800,0
III.L,D,20120228,000000,1.9400,1.9600,1.9290,1.9430,2295200,0
III.L,D,20120229,000000,1.9390,1.9460,1.8910,1.8950,3706400,0
III.L,D,20120301,000000,1.8950,1.9570,1.8864,1.9470,2719900,0
III.L,D,20120302,000000,1.9550,1.9970,1.9490,1.9800,2819600,0
III.L,D,20120305,000000,1.9670,1.9764,1.9490,1.9590,2172400,0
III.L,D,20120306,000000,1.9420,1.9510,1.8920,1.9130,1460100,0
III.L,D,20120307,000000,1.9070,1.9390,1.8840,1.9020,2382300,0
III.L,D,20120308,000000,1.9020,1.9380,1.8283,1.9160,2023100,0
III.L,D,20120309,000000,1.9230,1.9680,1.9121,1.9370,2046900,0
III.L,D,20120312,000000,1.9420,2.0000,1.9220,1.9640,5155600,0
III.L,D,20120313,000000,1.9820,2.1120,1.9820,2.1000,10784100,0
III.L,D,20120314,000000,2.1200,2.1600,2.1040,2.1350,7004100,0
III.L,D,20120315,000000,2.1400,2.1540,2.1340,2.1410,7827800,0
III.L,D,20120316,000000,2.1460,2.2060,2.1390,2.1920,5066400,0
III.L,D,20120319,000000,2.1950,2.1964,2.1440,2.1750,2133000,0
III.L,D,20120320,000000,2.1700,2.1704,2.0950,2.1140,4128900,0
III.L,D,20120321,000000,2.1260,2.1370,2.0860,2.0900,1843700,0
III.L,D,20120322,000000,2.0860,2.0940,2.0620,2.0800,3009300,0
III.L,D,20120323,000000,2.0900,2.0940,2.0389,2.0780,3075700,0
III.L,D,20120326,000000,2.0970,2.0970,2.0563,2.0700,1946000,0
III.L,D,20120327,000000,2.0830,2.1050,2.0470,2.0690,2314300,0
III.L,D,20120328,000000,2.0720,2.0770,2.0339,2.0400,3049600,0
III.L,D,20120329,000000,2.1100,2.1490,2.0940,2.0970,6589100,0
III.L,D,20120330,000000,2.1100,2.1450,2.0920,2.1400,4604300,0
III.L,D,20120402,000000,2.1600,2.1740,2.1240,2.1720,5502700,0
III.L,D,20120403,000000,2.1790,2.1947,2.1450,2.1610,3030500,0
III.L,D,20120404,000000,2.1600,2.1620,2.0620,2.0630,4365900,0
III.L,D,20120405,000000,2.0780,2.1043,2.0440,2.0630,1760200,0
III.L,D,20120406,000000,2.7360,2.7360,2.7360,2.7360,0,0
III.L,D,20120409,000000,2.7360,2.7360,2.7360,2.7360,0,0
III.L,D,20120410,000000,2.0390,2.0490,1.9700,1.9700,2366300,0
III.L,D,20120411,000000,1.9710,2.0210,1.9663,1.9890,1978500,0
III.L,D,20120412,000000,1.9960,2.0250,1.9670,2.0120,3027100,0
III.L,D,20120413,000000,2.0150,2.0280,1.9560,1.9610,2136200,0
III.L,D,20120416,000000,1.9490,1.9600,1.9050,1.9210,2696500,0
III.L,D,20120417,000000,1.9110,1.9581,1.9080,1.9450,3140200,0
III.L,D,20120418,000000,1.9390,1.9590,1.8997,1.9050,2043600,0
III.L,D,20120419,000000,1.9190,1.9580,1.9040,1.9170,3713500,0
III.L,D,20120420,000000,1.9130,1.9220,1.8720,1.8900,2654200,0
III.L,D,20120423,000000,1.8800,1.8800,1.8190,1.8280,2680000,0
III.L,D,20120424,000000,1.8440,1.8466,1.8130,1.8410,3365500,0
III.L,D,20120425,000000,1.8470,1.8730,1.8370,1.8650,6163500,0
III.L,D,20120426,000000,1.8640,1.8800,1.8300,1.8570,3273300,0
III.L,D,20120427,000000,1.8390,1.9240,1.8320,1.9220,2364100,0
III.L,D,20120430,000000,1.9240,1.9328,1.9020,1.9110,2411800,0
III.L,D,20120501,000000,1.9030,1.9520,1.8970,1.9520,1173500,0
III.L,D,20120502,000000,1.9520,1.9730,1.9220,1.9340,3320000,0
III.L,D,20120503,000000,1.9330,1.9620,1.9320,1.9480,1647600,0
III.L,D,20120504,000000,1.9440,1.9490,1.8790,1.8930,1713900,0
III.L,D,20120507,000000,2.7360,2.7360,2.7360,2.7360,0,0
III.L,D,20120508,000000,1.9100,1.9280,1.8500,1.8600,3932200,0
III.L,D,20120509,000000,1.8790,1.8790,1.8170,1.8420,2712500,0
III.L,D,20120510,000000,1.8540,1.8950,1.8500,1.8870,1795400,0
III.L,D,20120511,000000,1.8810,1.9090,1.8670,1.8990,1321200,0
III.L,D,20120514,000000,1.8890,1.8950,1.8220,1.8330,1770700,0
III.L,D,20120515,000000,1.8440,1.8490,1.7990,1.8060,1755200,0
III.L,D,20120516,000000,1.7580,1.8250,1.7560,1.7960,2549700,0
III.L,D,20120517,000000,1.8170,1.8530,1.7830,1.7830,5353000,0
III.L,D,20120518,000000,1.7600,1.7795,1.7290,1.7290,2487300,0
III.L,D,20120521,000000,1.7160,1.7280,1.6940,1.7020,3596200,0
III.L,D,20120522,000000,1.7200,1.7520,1.7050,1.7420,4366500,0
III.L,D,20120523,000000,1.7240,1.7290,1.6900,1.6950,4127800,0
III.L,D,20120524,000000,1.7040,1.7200,1.6880,1.6880,4082800,0
III.L,D,20120525,000000,1.7000,1.7240,1.6900,1.7030,7909900,0
III.L,D,20120528,000000,1.7070,1.7420,1.7070,1.7240,3694700,0
III.L,D,20120529,000000,1.7270,1.7480,1.7140,1.7450,2365100,0
III.L,D,20120530,000000,1.7370,1.7450,1.6910,1.6960,2061100,0
III.L,D,20120531,000000,1.7000,1.7482,1.6820,1.7470,5727200,0
III.L,D,20120601,000000,1.7530,1.7720,1.6920,1.7420,3163500,0
III.L,D,20120604,000000,2.7360,2.7360,2.7360,2.7360,0,0
III.L,D,20120605,000000,2.7360,2.7360,2.7360,2.7360,0,0
III.L,D,20120606,000000,1.7720,1.8030,1.7570,1.7970,3227800,0
III.L,D,20120607,000000,1.8070,1.8710,1.7970,1.8530,3365000,0
III.L,D,20120608,000000,1.8310,1.8450,1.8080,1.8310,2021500,0
III.L,D,20120611,000000,1.8770,1.8940,1.8220,1.8290,2716900,0
III.L,D,20120612,000000,1.8360,1.8380,1.7850,1.8160,1857400,0
III.L,D,20120613,000000,1.8290,1.8480,1.8050,1.8340,1561400,0
III.L,D,20120614,000000,1.8290,1.8390,1.7840,1.7870,5799800,0
III.L,D,20120615,000000,1.8000,1.8100,1.7729,1.7740,7259600,0
III.L,D,20120618,000000,1.8020,1.8089,1.7630,1.7670,3450800,0
III.L,D,20120619,000000,1.7780,1.8270,1.7650,1.8080,3150000,0
III.L,D,20120620,000000,1.7870,1.8200,1.7770,1.8100,4772900,0
III.L,D,20120621,000000,1.8030,1.8210,1.7830,1.8010,4531500,0
III.L,D,20120622,000000,1.7930,1.8710,1.7800,1.8400,4685300,0
III.L,D,20120625,000000,1.8400,1.9120,1.8080,1.8170,4326900,0
III.L,D,20120626,000000,1.8200,1.8410,1.8000,1.8290,3177300,0
III.L,D,20120627,000000,1.8410,1.8840,1.8260,1.8840,3444500,0
III.L,D,20120628,000000,1.8950,1.9280,1.8940,1.9130,4851400,0
III.L,D,20120629,000000,1.9610,1.9900,1.9540,1.9710,3866100,0
III.L,D,20120702,000000,1.9880,2.0030,1.9550,1.9750,4580800,0
III.L,D,20120703,000000,1.9700,2.0000,1.9700,1.9890,3955700,0
III.L,D,20120704,000000,1.9880,2.0000,1.9710,1.9950,4255400,0
III.L,D,20120705,000000,2.0000,2.0000,1.9620,1.9790,4057400,0
III.L,D,20120706,000000,1.9790,1.9910,1.9710,1.9750,2020000,0
III.L,D,20120709,000000,1.9710,1.9870,1.9430,1.9560,2386500,0
III.L,D,20120710,000000,1.9680,1.9800,1.9570,1.9610,4508300,0
III.L,D,20120711,000000,1.9600,1.9720,1.9420,1.9680,6301700,0
III.L,D,20120712,000000,1.9610,1.9730,1.9470,1.9620,4068400,0
III.L,D,20120713,000000,1.9720,1.9890,1.9647,1.9800,1540500,0
III.L,D,20120716,000000,1.9800,2.0290,1.9770,2.0180,2554400,0
III.L,D,20120717,000000,2.0210,2.0290,1.9980,2.0030,1613800,0
III.L,D,20120718,000000,2.0160,2.0230,1.9860,2.0070,2927800,0
III.L,D,20120719,000000,2.0100,2.0582,1.9970,2.0580,2106600,0
III.L,D,20120720,000000,2.0490,2.0558,2.0010,2.0050,4552800,0
III.L,D,20120723,000000,1.9980,2.0090,1.9240,1.9300,3248300,0
III.L,D,20120724,000000,1.9340,1.9560,1.9200,1.9220,2256400,0
III.L,D,20120725,000000,1.9210,1.9730,1.9210,1.9500,2576900,0
III.L,D,20120726,000000,1.9470,2.0220,1.9470,2.0060,3626200,0
III.L,D,20120727,000000,2.0330,2.0990,1.9987,2.0730,4734200,0
III.L,D,20120730,000000,2.0840,2.1040,2.0770,2.1010,1704100,0
III.L,D,20120731,000000,2.1080,2.1080,2.0750,2.0840,2473100,0
III.L,D,20120801,000000,2.0880,2.1110,2.0800,2.1060,1792400,0
III.L,D,20120802,000000,2.1100,2.1320,2.0790,2.0810,2769700,0
III.L,D,20120803,000000,2.0870,2.1730,2.0670,2.1560,2585500,0
III.L,D,20120806,000000,2.1550,2.1820,2.1490,2.1800,2406100,0
III.L,D,20120807,000000,2.1800,2.1950,2.1470,2.1670,1925700,0
III.L,D,20120808,000000,2.1540,2.1722,2.1440,2.1720,1378300,0
III.L,D,20120809,000000,2.1760,2.1760,2.1362,2.1520,1597900,0
III.L,D,20120810,000000,2.1420,2.1610,2.1330,2.1560,982100,0
III.L,D,20120813,000000,2.1540,2.1560,2.1270,2.1390,3081400,0
III.L,D,20120814,000000,2.1500,2.1500,2.1140,2.1370,2434800,0
III.L,D,20120815,000000,2.1360,2.1470,2.1250,2.1450,1002200,0
III.L,D,20120816,000000,2.1450,2.1450,2.1220,2.1300,1128100,0
III.L,D,20120817,000000,2.1340,2.1680,2.1180,2.1580,1447700,0
III.L,D,20120820,000000,2.1600,2.1650,2.1380,2.1420,1343400,0
III.L,D,20120821,000000,2.1330,2.1720,2.1330,2.1600,1169000,0
III.L,D,20120822,000000,2.1500,2.1500,2.1096,2.1140,1377400,0
III.L,D,20120823,000000,2.1440,2.1440,2.0796,2.0900,1796800,0
III.L,D,20120824,000000,2.0900,2.1120,2.0537,2.1050,1476200,0
III.L,D,20120827,000000,2.7613,2.7613,2.7613,2.7613,0,0
III.L,D,20120828,000000,2.1150,2.1150,2.0645,2.0880,2114000,0
III.L,D,20120829,000000,2.0870,2.0980,2.0610,2.0700,1449000,0
III.L,D,20120830,000000,2.0590,2.0770,2.0590,2.0700,1667200,0
III.L,D,20120831,000000,2.0580,2.0758,2.0540,2.0570,1417400,0
III.L,D,20120903,000000,2.0480,2.0770,2.0480,2.0610,821500,0
III.L,D,20120904,000000,2.0650,2.0680,2.0437,2.0570,1078100,0
III.L,D,20120905,000000,2.0590,2.0920,2.0520,2.0800,2286400,0
III.L,D,20120906,000000,2.0840,2.1520,2.0835,2.1490,3669500,0
III.L,D,20120907,000000,2.1520,2.2260,2.1480,2.2130,3165700,0
III.L,D,20120910,000000,2.2060,2.2340,2.1940,2.2270,2112900,0
III.L,D,20120911,000000,2.2140,2.2400,2.1885,2.2030,3422700,0
III.L,D,20120912,000000,2.2100,2.2260,2.1990,2.2060,3744200,0
III.L,D,20120913,000000,2.2080,2.2090,2.1910,2.2000,3195600,0
III.L,D,20120914,000000,2.2420,2.3010,2.2310,2.2770,22048200,0
III.L,D,20120917,000000,2.2660,2.2890,2.2603,2.2790,2007900,0
III.L,D,20120918,000000,2.2670,2.2750,2.2240,2.2460,2409100,0
III.L,D,20120919,000000,2.2480,2.2684,2.2350,2.2610,2829200,0
III.L,D,20120920,000000,2.2420,2.5482,2.2250,2.2690,2371900,0
III.L,D,20120921,000000,2.2840,2.3030,2.2680,2.2780,3657500,0
III.L,D,20120924,000000,2.2550,2.2779,2.2502,2.2620,1886800,0
III.L,D,20120925,000000,2.2590,2.2740,2.2470,2.2640,1395700,0
III.L,D,20120926,000000,2.2370,2.2400,2.2197,2.2290,2978000,0
III.L,D,20120927,000000,2.2430,2.2530,2.2130,2.2300,2894500,0
III.L,D,20120928,000000,2.2380,2.2500,2.2220,2.2270,2555200,0
III.L,D,20121001,000000,2.2250,2.2550,2.2230,2.2350,1977100,0
III.L,D,20121002,000000,2.2240,2.2390,2.2070,2.2120,1939500,0
III.L,D,20121003,000000,2.2030,2.2450,2.2030,2.2300,1021900,0
III.L,D,20121004,000000,2.2440,2.2440,2.2120,2.2170,3293500,0
III.L,D,20121005,000000,2.2170,2.2460,2.1930,2.2290,2938900,0
III.L,D,20121008,000000,2.2170,2.2254,2.1600,2.1800,2096500,0
III.L,D,20121009,000000,2.1830,2.1830,2.1420,2.1450,3218800,0
III.L,D,20121010,000000,2.1340,2.1570,2.1280,2.1330,2213000,0
III.L,D,20121011,000000,2.1280,2.1740,2.1240,2.1700,1839000,0
III.L,D,20121012,000000,2.1660,2.1990,2.1600,2.1690,1463600,0
III.L,D,20121015,000000,2.1640,2.1800,2.1560,2.1730,881800,0
III.L,D,20121016,000000,2.1800,2.2320,2.1760,2.2310,10312500,0
III.L,D,20121017,000000,2.2440,2.2440,2.2160,2.2190,1473500,0
III.L,D,20121018,000000,2.2160,2.2230,2.1990,2.1990,1247300,0
III.L,D,20121019,000000,2.1910,2.2050,2.1840,2.1990,1398800,0
III.L,D,20121022,000000,2.2000,2.2238,2.1854,2.2080,1455500,0
III.L,D,20121023,000000,2.2090,2.2120,2.1690,2.1740,2010800,0
III.L,D,20121024,000000,2.1790,2.1910,2.1620,2.1760,1752100,0
III.L,D,20121025,000000,2.1850,2.2190,2.1760,2.2090,2125300,0
III.L,D,20121026,000000,2.2020,2.2110,2.1650,2.1810,3143700,0
III.L,D,20121029,000000,2.1730,2.1950,2.1660,2.1870,794400,0
III.L,D,20121030,000000,2.1750,2.2000,2.1650,2.1940,830400,0
III.L,D,20121031,000000,2.1880,2.2010,2.1540,2.1540,2433100,0
III.L,D,20121101,000000,2.1550,2.2070,2.1510,2.1970,1110000,0
III.L,D,20121102,000000,2.1950,2.2190,2.1950,2.2050,2853100,0
III.L,D,20121105,000000,2.2010,2.2140,2.1910,2.1980,944000,0
III.L,D,20121106,000000,2.2010,2.2030,2.1810,2.1950,1729700,0
III.L,D,20121107,000000,2.2020,2.2090,2.1520,2.1580,1269500,0
III.L,D,20121108,000000,2.1660,2.1690,2.1490,2.1530,1232400,0
III.L,D,20121109,000000,2.1470,2.1660,2.1300,2.1420,1567300,0
III.L,D,20121112,000000,2.1500,2.1690,2.1400,2.1470,811300,0
III.L,D,20121113,000000,2.1400,2.1510,2.1130,2.1360,2499500,0
III.L,D,20121114,000000,2.1360,2.1406,2.0960,2.0960,2343900,0
III.L,D,20121115,000000,2.0780,2.1060,2.0780,2.0940,2086700,0
III.L,D,20121116,000000,2.1080,2.1080,2.0550,2.0580,1982300,0
III.L,D,20121119,000000,2.0700,2.0950,2.0460,2.0860,2802800,0
III.L,D,20121120,000000,2.0680,2.1090,2.0670,2.1020,3731300,0
III.L,D,20121121,000000,2.1010,2.1160,2.0810,2.1050,1946300,0
III.L,D,20121122,000000,2.1060,2.1210,2.1030,2.1110,2354000,0
III.L,D,20121123,000000,2.1090,2.1265,2.1040,2.1200,1235600,0
III.L,D,20121126,000000,2.1140,2.1320,2.1020,2.1120,1956100,0
III.L,D,20121127,000000,2.1200,2.1330,2.0990,2.1010,1548300,0
III.L,D,20121128,000000,2.0930,2.1025,2.0760,2.0930,1836000,0
III.L,D,20121129,000000,2.1100,2.1300,2.1000,2.1250,1940400,0
III.L,D,20121130,000000,2.1210,2.1310,2.1130,2.1160,2127700,0
III.L,D,20121203,000000,2.1120,2.1240,2.1100,2.1120,1028800,0
III.L,D,20121204,000000,2.1070,2.1250,2.1050,2.1140,1595700,0
III.L,D,20121205,000000,2.1280,2.1530,2.1190,2.1350,1573700,0
III.L,D,20121206,000000,2.1400,2.1700,2.1388,2.1450,926400,0
III.L,D,20121207,000000,2.1520,2.1520,2.1230,2.1310,1624200,0
III.L,D,20121210,000000,2.1200,2.1450,2.1100,2.1350,1222600,0
III.L,D,20121211,000000,2.1370,2.1540,2.1329,2.1450,1095400,0
III.L,D,20121212,000000,2.1270,2.1270,2.1120,2.1190,2191300,0
III.L,D,20121213,000000,2.1190,2.1740,2.1190,2.1600,2761000,0
III.L,D,20121214,000000,2.1610,2.1690,2.1400,2.1450,1238800,0
III.L,D,20121217,000000,2.1480,2.1690,2.1340,2.1620,1255200,0
III.L,D,20121218,000000,2.1660,2.2050,2.1630,2.1980,2585600,0
III.L,D,20121219,000000,2.2090,2.2298,2.1910,2.2010,2155500,0
III.L,D,20121220,000000,2.1970,2.2100,2.1920,2.2000,2095600,0
III.L,D,20121221,000000,2.1900,2.2057,2.1710,2.1960,2529000,0
III.L,D,20121224,000000,2.1910,2.2120,2.1607,2.2080,239100,0
III.L,D,20121227,000000,2.1830,2.2140,2.1770,2.1800,1226900,0
III.L,D,20121228,000000,2.1880,2.1890,2.1630,2.1630,863500,0
III.L,D,20121231,000000,2.1600,2.1797,2.1510,2.1720,169100,0
III.L,D,20130102,000000,2.2160,2.2390,2.1900,2.2350,1378400,0
III.L,D,20130103,000000,2.2300,2.2700,2.2283,2.2500,1849400,0
III.L,D,20130104,000000,2.2490,2.2890,2.2440,2.2860,980200,0
III.L,D,20130107,000000,2.2840,2.2970,2.2740,2.2930,1149000,0
III.L,D,20130108,000000,2.2840,2.3002,2.2780,2.2900,1930200,0
III.L,D,20130109,000000,2.2930,2.3200,2.2900,2.3050,2028400,0
III.L,D,20130110,000000,2.3050,2.3410,2.2970,2.3410,3621100,0
III.L,D,20130111,000000,2.3450,2.4270,2.3440,2.4200,4331100,0
III.L,D,20130114,000000,2.4280,2.4318,2.4107,2.4150,3078900,0
III.L,D,20130115,000000,2.4120,2.4460,2.3995,2.4400,2955000,0
III.L,D,20130116,000000,2.4330,2.4340,2.3955,2.4130,1974000,0
III.L,D,20130117,000000,2.4130,2.4600,2.4087,2.4600,1430800,0
III.L,D,20130118,000000,2.4680,2.4940,2.4600,2.4900,2831200,0
III.L,D,20130121,000000,2.4940,2.5002,2.4800,2.4960,1933900,0
III.L,D,20130122,000000,2.4880,2.4970,2.4777,2.4960,1863000,0
III.L,D,20130123,000000,2.4920,2.4950,2.4640,2.4740,7005100,0
III.L,D,20130124,000000,2.4850,2.5430,2.4650,2.5380,3374700,0
III.L,D,20130125,000000,2.5400,2.5730,2.5100,2.5710,2444900,0
III.L,D,20130128,000000,2.5700,2.5980,2.5595,2.5890,3308700,0
III.L,D,20130129,000000,2.7000,2.7270,2.6210,2.6680,9918800,0
III.L,D,20130130,000000,2.6950,2.7250,2.6840,2.7250,4672100,0
III.L,D,20130131,000000,2.7060,2.7070,2.6270,2.6320,5316900,0
III.L,D,20130201,000000,2.6300,2.6930,2.6300,2.6870,3567300,0
III.L,D,20130204,000000,2.6860,2.6990,2.6533,2.6600,2540500,0
III.L,D,20130205,000000,2.6600,2.6780,2.6460,2.6560,1905300,0
III.L,D,20130206,000000,2.6540,2.7570,2.6540,2.7550,3979200,0
III.L,D,20130207,000000,2.7570,2.7950,2.7440,2.7880,6438000,0
III.L,D,20130208,000000,2.7900,2.8060,2.7727,2.8060,3000000,0
III.L,D,20130211,000000,2.8010,2.8310,2.7980,2.8210,1216100,0
III.L,D,20130212,000000,2.8500,2.9470,2.8398,2.9220,5153800,0
III.L,D,20130213,000000,2.9230,2.9760,2.9130,2.9470,4250300,0
III.L,D,20130214,000000,2.9620,2.9980,2.9200,2.9890,4905900,0
III.L,D,20130215,000000,2.9910,3.0080,2.9680,3.0080,2455700,0
III.L,D,20130218,000000,3.0080,3.0130,2.9930,3.0050,1732900,0
III.L,D,20130219,000000,3.0000,3.0670,2.9838,3.0600,2181200,0
III.L,D,20130220,000000,3.0560,3.1028,3.0540,3.0830,1857000,0
III.L,D,20130221,000000,3.0690,3.0700,2.9940,3.0090,2790300,0
III.L,D,20130222,000000,3.0080,3.1160,3.0080,3.0870,3051000,0
III.L,D,20130225,000000,3.1040,3.1520,3.0898,3.1350,2888000,0
III.L,D,20130226,000000,3.0640,3.0730,3.0350,3.0420,3552900,0
III.L,D,20130227,000000,3.0560,3.1850,3.0430,3.1790,3681400,0
III.L,D,20130228,000000,3.1830,3.2170,3.1430,3.2040,3197000,0
III.L,D,20130301,000000,3.1990,3.2100,3.1400,3.1650,2427000,0
III.L,D,20130304,000000,3.1490,3.2100,3.1465,3.1990,2288300,0
III.L,D,20130305,000000,3.2020,3.2365,3.2000,3.2160,1793000,0
III.L,D,20130306,000000,3.2200,3.2460,3.1950,3.1950,2304900,0
III.L,D,20130307,000000,3.2000,3.2350,3.2000,3.2330,2168600,0
III.L,D,20130308,000000,3.2410,3.2574,3.2110,3.2290,1640700,0
III.L,D,20130311,000000,3.2130,3.2200,3.1490,3.1690,2164900,0
III.L,D,20130312,000000,3.1610,3.2043,3.1363,3.1530,2532700,0
III.L,D,20130313,000000,3.1480,3.1980,3.1410,3.1980,1557100,0
III.L,D,20130314,000000,3.1950,3.2480,3.1823,3.2320,2804900,0
III.L,D,20130315,000000,3.2300,3.2480,3.2195,3.2300,2827100,0
III.L,D,20130318,000000,3.1690,3.2560,3.1482,3.2460,1838300,0
III.L,D,20130319,000000,3.2370,3.2410,3.2022,3.2150,1606900,0
III.L,D,20130320,000000,3.2340,3.2400,3.1610,3.1620,2083400,0
III.L,D,20130321,000000,3.1520,3.1750,3.1160,3.1270,1582800,0
III.L,D,20130322,000000,3.1170,3.1670,3.1057,3.1240,1650200,0
III.L,D,20130325,000000,3.1330,3.1980,3.1215,3.1410,2296700,0
III.L,D,20130326,000000,3.1730,3.1910,3.1320,3.1380,1854000,0
III.L,D,20130327,000000,3.1400,3.1782,3.0730,3.0980,2637000,0
III.L,D,20130328,000000,3.1000,3.1650,3.0740,3.1600,2125300,0
III.L,D,20130329,000000,3.0560,3.0560,3.0560,3.0560,0,0
III.L,D,20130402,000000,3.1680,3.1990,3.1416,3.1760,1582700,0
III.L,D,20130403,000000,3.1820,3.1820,3.1370,3.1410,1489400,0
III.L,D,20130404,000000,3.1770,3.1770,3.1407,3.1430,1951500,0
III.L,D,20130405,000000,3.1570,3.1800,3.0180,3.0510,1988900,0
III.L,D,20130408,000000,3.0740,3.0900,3.0320,3.0400,1325600,0
III.L,D,20130409,000000,3.0630,3.1220,3.0580,3.1080,1160400,0
III.L,D,20130410,000000,3.1100,3.2540,3.1080,3.2520,2824600,0
III.L,D,20130411,000000,3.2370,3.2800,3.2280,3.2450,2844300,0
III.L,D,20130412,000000,3.2510,3.2600,3.1760,3.2120,2016200,0
III.L,D,20130415,000000,3.2120,3.2600,3.1750,3.2480,1161600,0
III.L,D,20130416,000000,3.2310,3.2560,3.1920,3.2490,2007800,0
III.L,D,20130417,000000,3.2680,3.2680,3.1760,3.1840,2174900,0
III.L,D,20130418,000000,3.2080,3.2420,3.1650,3.1870,1199800,0
III.L,D,20130419,000000,3.2220,3.2220,3.1650,3.2030,4722000,0
III.L,D,20130422,000000,3.2130,3.3046,3.2110,3.2300,2536600,0
III.L,D,20130423,000000,3.2390,3.3210,3.2307,3.3070,2167500,0
III.L,D,20130424,000000,3.3070,3.3470,3.2750,3.3290,1780400,0
III.L,D,20130425,000000,3.3350,3.3870,3.3231,3.3800,1446500,0
III.L,D,20130426,000000,3.3790,3.3880,3.2350,3.3820,1811900,0
III.L,D,20130429,000000,3.3900,3.4230,3.3640,3.3830,1084400,0
III.L,D,20130430,000000,3.3890,3.4000,3.2830,3.2860,2807300,0
III.L,D,20130501,000000,3.2870,3.3820,3.2870,3.3520,894800,0
III.L,D,20130502,000000,3.3300,3.3471,3.2740,3.3310,1841200,0
III.L,D,20130503,000000,3.3360,3.3600,3.2857,3.3440,1975800,0
III.L,D,20130507,000000,3.3340,3.3880,3.3300,3.3800,1275000,0
III.L,D,20130508,000000,3.3790,3.4500,3.3770,3.4090,2076600,0
III.L,D,20130509,000000,3.4280,3.5110,3.3950,3.5100,2524000,0
III.L,D,20130510,000000,3.5030,3.5470,3.4730,3.4890,1674500,0
III.L,D,20130513,000000,3.5030,3.5110,3.4630,3.4870,1557500,0
III.L,D,20130514,000000,3.5100,3.5801,3.4996,3.5700,1838400,0
III.L,D,20130515,000000,3.5750,3.6360,3.5620,3.6340,1648800,0
III.L,D,20130516,000000,3.6000,3.6070,3.4058,3.4580,4346500,0
III.L,D,20130517,000000,3.4440,3.5570,3.4430,3.5500,3087700,0
III.L,D,20130520,000000,3.5600,3.6100,3.5560,3.5700,2085800,0
III.L,D,20130521,000000,3.5620,3.6660,3.5620,3.6660,2200400,0
III.L,D,20130522,000000,3.6280,3.6940,3.6280,3.6910,2693500,0
III.L,D,20130523,000000,3.6180,3.6370,3.5620,3.6270,2350500,0
III.L,D,20130524,000000,3.6430,3.6750,3.5290,3.5460,1899700,0
III.L,D,20130528,000000,3.5860,3.6110,3.5670,3.5710,1529100,0
III.L,D,20130529,000000,3.5610,3.5680,3.4310,3.4310,1961700,0
III.L,D,20130530,000000,3.4270,3.4460,3.3940,3.3940,2706900,0
III.L,D,20130531,000000,3.4100,3.4280,3.3728,3.4080,2187900,0
III.L,D,20130603,000000,3.3820,3.3910,3.3270,3.3490,1518800,0
III.L,D,20130604,000000,3.3760,3.4610,3.3760,3.4380,1878100,0
III.L,D,20130605,000000,3.5030,3.5550,3.3930,3.4000,2934800,0
III.L,D,20130606,000000,3.3970,3.4210,3.3110,3.3110,1662900,0
III.L,D,20130607,000000,3.3180,3.4020,3.3160,3.3760,2431800,0
III.L,D,20130610,000000,3.3780,3.4520,3.3580,3.4490,1774200,0
III.L,D,20130611,000000,3.4240,3.4730,3.3850,3.4000,2801700,0
III.L,D,20130612,000000,3.3880,3.4390,3.3490,3.3550,2440600,0
III.L,D,20130613,000000,3.3230,3.3440,3.2850,3.3350,1962900,0
III.L,D,20130614,000000,3.3420,3.3950,3.2960,3.2970,1922400,0
III.L,D,20130617,000000,3.3240,3.3240,3.3130,3.3190,2023800,0
III.L,D,20130618,000000,3.3080,3.3830,3.3040,3.3550,1532800,0
III.L,D,20130619,000000,3.2980,3.3350,3.2537,3.3300,2307900,0
III.L,D,20130620,000000,3.2900,3.3240,3.1830,3.1990,2466900,0
III.L,D,20130621,000000,3.2010,3.2840,3.1550,3.1930,2555000,0
III.L,D,20130624,000000,3.1960,3.2140,3.0830,3.1260,2877000,0
III.L,D,20130625,000000,3.1570,3.2640,3.1350,3.2340,1783500,0
III.L,D,20130626,000000,3.2370,3.3560,3.2370,3.3080,1917400,0
III.L,D,20130627,000000,3.3100,3.3770,3.2720,3.3470,1469500,0
III.L,D,20130628,000000,3.3470,3.4050,3.3470,3.3760,2226900,0
III.L,D,20130701,000000,3.4060,3.4920,3.4060,3.4810,1603100,0
III.L,D,20130702,000000,3.4890,3.4890,3.4280,3.4600,1032900,0
III.L,D,20130703,000000,3.4280,3.4990,3.3930,3.4990,1172200,0
III.L,D,20130704,000000,3.5080,3.5890,3.4810,3.5790,1522500,0
III.L,D,20130705,000000,3.5820,3.7180,3.5550,3.6010,1718500,0
III.L,D,20130708,000000,3.6180,3.6730,3.5930,3.6410,1907600,0
III.L,D,20130709,000000,3.6280,3.7110,3.6280,3.6720,1749200,0
