<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.L,D,20131204,000000,306.8000,309.4000,303.7000,305.1000,18072200,0
GLEN.L,D,20131205,000000,303.0000,308.1000,302.1000,305.6000,16282200,0
GLEN.L,D,20131206,000000,304.4500,309.4980,302.8500,306.5500,18905000,0
GLEN.L,D,20131209,000000,305.0000,308.8500,302.8500,307.9000,19326700,0
GLEN.L,D,20131210,000000,305.0000,308.8500,304.2000,306.2000,16915300,0
GLEN.L,D,20131211,000000,306.1000,309.9000,303.6000,304.9500,17885100,0
GLEN.L,D,20131212,000000,302.3500,306.6000,296.3500,300.2000,23122200,0
GLEN.L,D,20131213,000000,300.2500,303.8500,298.4500,301.0500,18887800,0
GLEN.L,D,20131216,000000,300.1000,307.9690,297.2000,305.4000,15737800,0
GLEN.L,D,20131217,000000,303.3000,309.9000,303.3000,308.0000,16779200,0
GLEN.L,D,20131218,000000,307.5000,309.5510,305.0000,306.7500,17938100,0
GLEN.L,D,20131219,000000,308.0000,309.3500,302.9500,307.8500,28658700,0
GLEN.L,D,20131220,000000,305.0000,310.1500,304.0000,306.4000,59070500,0
GLEN.L,D,20131223,000000,306.3000,310.0500,303.6500,310.0500,13072600,0
GLEN.L,D,20131224,000000,310.0000,310.0000,305.5000,308.0500,7784800,0
GLEN.L,D,20131225,000000,308.0500,308.0500,308.0500,308.0500,0,0
GLEN.L,D,20131226,000000,308.0500,308.0500,308.0500,308.0500,0,0
GLEN.L,D,20131227,000000,310.0000,316.1330,306.8500,315.7000,13510300,0
GLEN.L,D,20131230,000000,315.6500,320.9000,314.7500,316.3500,10535500,0
GLEN.L,D,20131231,000000,315.0000,317.6000,312.3500,312.7000,16451000,0
GLEN.L,D,20140101,000000,312.7000,312.7000,312.7000,312.7000,0,0
GLEN.L,D,20140102,000000,314.0500,314.4000,307.9000,310.5000,19003200,0
GLEN.L,D,20140103,000000,309.5000,310.6000,305.7000,307.5000,14695200,0
GLEN.L,D,20140106,000000,307.0000,308.4500,305.7000,306.3000,15701100,0
GLEN.L,D,20140107,000000,307.0000,310.6500,304.0000,308.8500,21325600,0
GLEN.L,D,20140108,000000,309.7500,316.9500,308.6290,314.8000,21049300,0
GLEN.L,D,20140109,000000,315.8500,316.7500,308.8000,309.6500,21725700,0
GLEN.L,D,20140110,000000,315.8000,321.6890,309.0000,318.7500,38988400,0
GLEN.L,D,20140113,000000,322.0000,322.9500,317.5000,318.9500,17541300,0
GLEN.L,D,20140114,000000,315.6500,319.6000,314.6000,317.4000,13849700,0
GLEN.L,D,20140115,000000,318.5500,320.7000,317.8250,319.4500,17555800,0
GLEN.L,D,20140116,000000,323.0000,331.3000,322.0000,327.2000,30173800,0
GLEN.L,D,20140117,000000,328.6500,339.7500,328.6500,338.1500,49449800,0
GLEN.L,D,20140120,000000,335.5000,341.0500,334.6050,338.0000,25886500,0
GLEN.L,D,20140121,000000,337.9500,339.1000,331.1000,333.7000,25144900,0
GLEN.L,D,20140122,000000,335.8500,340.0000,333.7000,335.0000,22087000,0
GLEN.L,D,20140123,000000,333.0000,335.9500,329.4000,332.1000,24339300,0
GLEN.L,D,20140124,000000,332.8000,332.8000,323.6500,325.4000,32590400,0
GLEN.L,D,20140127,000000,321.3500,328.3000,319.2000,321.3000,23133900,0
GLEN.L,D,20140128,000000,322.5000,329.5790,320.8000,323.8000,19459300,0
GLEN.L,D,20140129,000000,328.6000,334.3500,320.8500,323.8000,33807000,0
GLEN.L,D,20140130,000000,323.3500,326.0500,320.5500,323.6500,20506100,0
GLEN.L,D,20140131,000000,322.6000,325.6000,317.7500,322.5000,27394000,0
GLEN.L,D,20140203,000000,321.2500,324.3000,314.2080,314.9000,34117700,0
GLEN.L,D,20140204,000000,311.6000,315.8500,308.0500,313.2500,29452200,0
GLEN.L,D,20140205,000000,312.1500,315.7000,309.8000,313.0000,23891400,0
GLEN.L,D,20140206,000000,315.0000,323.4000,313.2500,322.5000,31500400,0
GLEN.L,D,20140207,000000,325.0000,327.3500,321.7500,325.4000,25688300,0
GLEN.L,D,20140210,000000,327.3000,327.8470,323.7500,326.0500,14062500,0
GLEN.L,D,20140211,000000,328.7000,334.0000,325.1390,332.8500,32098600,0
GLEN.L,D,20140212,000000,334.9500,339.7130,324.9860,337.1500,41268600,0
GLEN.L,D,20140213,000000,337.0000,339.7130,328.4500,332.0500,33461200,0
GLEN.L,D,20140214,000000,332.4500,339.7500,332.4500,338.1000,25877900,0
GLEN.L,D,20140217,000000,340.0000,345.5000,337.6910,344.0500,28364800,0
GLEN.L,D,20140218,000000,344.1500,347.0620,339.2500,345.4000,31792800,0
GLEN.L,D,20140219,000000,346.0000,348.3000,344.1500,347.8500,26874400,0
GLEN.L,D,20140220,000000,341.5000,347.0560,336.6500,340.4500,33156700,0
GLEN.L,D,20140221,000000,334.0000,340.1500,332.7940,339.0500,35102200,0
GLEN.L,D,20140224,000000,337.1500,345.6260,334.6000,336.5000,28271000,0
GLEN.L,D,20140225,000000,333.6500,335.3500,328.9250,334.0000,52771300,0
GLEN.L,D,20140226,000000,332.7000,335.5500,328.9000,329.8500,26373900,0
GLEN.L,D,20140227,000000,328.6000,332.7700,325.6000,329.7000,27654400,0
GLEN.L,D,20140228,000000,329.0500,331.3250,326.7500,329.2000,22978100,0
GLEN.L,D,20140303,000000,323.0000,330.0000,322.8500,326.2500,27223600,0
GLEN.L,D,20140304,000000,337.0000,337.5280,330.4500,331.8500,43519600,0
GLEN.L,D,20140305,000000,328.3000,334.6000,328.3000,332.2000,22609800,0
GLEN.L,D,20140306,000000,334.3500,342.6500,334.3500,339.9500,27683100,0
GLEN.L,D,20140307,000000,339.6000,340.5250,322.2500,324.8500,40645700,0
GLEN.L,D,20140310,000000,319.1000,326.6300,314.0000,317.0000,48670900,0
GLEN.L,D,20140311,000000,318.0000,326.6300,312.2000,313.2000,50544800,0
GLEN.L,D,20140312,000000,311.0000,312.1500,304.0000,309.5000,55353300,0
GLEN.L,D,20140313,000000,311.7500,312.5000,303.7500,304.7000,28198800,0
GLEN.L,D,20140314,000000,302.1000,306.9300,295.8000,297.0000,51900500,0
GLEN.L,D,20140317,000000,298.1000,309.3500,297.5340,306.6000,41471800,0
GLEN.L,D,20140318,000000,307.8000,314.1000,305.1000,311.4500,37811300,0
GLEN.L,D,20140319,000000,310.0000,310.3500,299.6000,301.3000,37374600,0
GLEN.L,D,20140320,000000,299.8500,304.2750,298.3000,301.3500,29492500,0
GLEN.L,D,20140321,000000,303.0000,307.5000,300.8500,303.6000,50992500,0
GLEN.L,D,20140324,000000,304.5000,310.6000,303.3000,305.7500,21326900,0
GLEN.L,D,20140325,000000,307.9500,312.9500,307.8500,312.0000,24206800,0
GLEN.L,D,20140326,000000,314.0000,316.3720,309.6000,311.1000,19491200,0
GLEN.L,D,20140327,000000,308.0000,310.8000,304.7500,307.1000,24275400,0
GLEN.L,D,20140328,000000,311.1500,316.0000,310.5140,313.2500,18919500,0
GLEN.L,D,20140331,000000,314.2500,316.1540,307.1000,308.8000,23972100,0
GLEN.L,D,20140401,000000,311.2500,313.0000,308.3500,309.4000,21543200,0
GLEN.L,D,20140402,000000,310.0000,315.8000,309.3500,313.3000,24698300,0
GLEN.L,D,20140403,000000,312.4500,315.4000,310.5500,313.2500,19619100,0
GLEN.L,D,20140404,000000,312.8500,320.0120,312.6500,318.7000,22063000,0
GLEN.L,D,20140407,000000,315.6500,319.3000,312.4760,316.6500,22850900,0
GLEN.L,D,20140408,000000,317.3000,320.0700,312.2250,316.0000,29137500,0
GLEN.L,D,20140409,000000,314.9000,320.0000,312.6000,312.7500,26572500,0
GLEN.L,D,20140410,000000,313.0000,316.8000,310.3500,314.3000,17765200,0
GLEN.L,D,20140411,000000,310.6500,315.6760,309.2000,311.6000,19000600,0
GLEN.L,D,20140414,000000,312.5000,318.1000,312.5000,317.9000,26938100,0
GLEN.L,D,20140415,000000,316.4500,318.1500,311.0500,312.4000,20558000,0
GLEN.L,D,20140416,000000,314.6500,317.4000,310.9500,313.9500,19029800,0
GLEN.L,D,20140417,000000,314.2500,315.8500,311.2500,314.1500,21223700,0
GLEN.L,D,20140418,000000,314.1500,314.1500,314.1500,314.1500,0,0
GLEN.L,D,20140421,000000,314.1500,314.1500,314.1500,314.1500,0,0
GLEN.L,D,20140422,000000,313.0000,316.5500,310.2500,314.8500,20354800,0
GLEN.L,D,20140423,000000,315.3000,316.2000,313.0000,315.0500,13838700,0
GLEN.L,D,20140424,000000,316.5500,319.2390,315.0000,316.0000,18143500,0
GLEN.L,D,20140425,000000,315.0000,316.8000,314.0500,316.0000,12809700,0
GLEN.L,D,20140428,000000,316.2500,316.2880,310.5500,312.5500,16915600,0
GLEN.L,D,20140429,000000,312.7500,315.6500,310.9500,315.5500,14411300,0
GLEN.L,D,20140430,000000,313.3500,319.5500,311.8500,318.5000,55779300,0
GLEN.L,D,20140501,000000,319.9500,319.9500,314.5500,316.0500,11042700,0
GLEN.L,D,20140502,000000,316.4500,319.5000,314.1000,319.2500,21762200,0
GLEN.L,D,20140505,000000,319.2500,319.2500,319.2500,319.2500,0,0
GLEN.L,D,20140506,000000,319.4500,321.9500,315.6000,320.7500,23041900,0
GLEN.L,D,20140507,000000,320.3500,323.7500,318.3000,323.4000,17291500,0
GLEN.L,D,20140508,000000,325.0000,328.2910,324.7970,326.6000,21785800,0
GLEN.L,D,20140509,000000,326.9500,328.6250,324.0000,325.5000,13346700,0
GLEN.L,D,20140512,000000,328.4000,331.3500,327.8500,329.5500,23521800,0
GLEN.L,D,20140513,000000,330.5500,335.7000,329.7500,330.6500,32914800,0
GLEN.L,D,20140514,000000,326.1000,328.0000,323.3000,327.4000,15484600,0
GLEN.L,D,20140515,000000,329.0000,331.9500,325.2000,326.4000,28451300,0
GLEN.L,D,20140516,000000,326.4500,327.8500,320.4500,325.6000,22789500,0
GLEN.L,D,20140519,000000,326.3000,328.3500,325.2000,327.6000,15880800,0
GLEN.L,D,20140520,000000,327.9500,329.2500,325.8000,327.5000,17376100,0
GLEN.L,D,20140521,000000,325.5000,327.3500,322.6000,326.4500,22220800,0
GLEN.L,D,20140522,000000,328.0000,332.1000,327.9000,328.8000,18608200,0
GLEN.L,D,20140523,000000,329.3500,330.1500,327.8500,329.6300,9708900,0
GLEN.L,D,20140526,000000,329.6300,329.6300,329.6300,329.6300,0,0
GLEN.L,D,20140527,000000,331.0000,332.3000,328.1000,328.6000,13484800,0
GLEN.L,D,20140528,000000,328.6500,330.0500,326.9500,328.0000,13040900,0
GLEN.L,D,20140529,000000,328.0000,329.3000,327.5000,328.2500,9597300,0
GLEN.L,D,20140530,000000,326.6500,327.6440,322.0500,323.3500,26895800,0
GLEN.L,D,20140602,000000,324.9500,329.8000,324.4000,327.8500,16966300,0
GLEN.L,D,20140603,000000,327.0000,329.1500,323.7000,325.1000,19648000,0
GLEN.L,D,20140604,000000,324.3000,326.8000,323.2000,324.8000,17909200,0
GLEN.L,D,20140605,000000,323.8000,326.4000,322.6000,324.5000,17456800,0
GLEN.L,D,20140606,000000,324.1500,326.7000,323.6000,325.0000,14991000,0
GLEN.L,D,20140609,000000,325.7500,327.6500,325.0830,326.3000,7661800,0
GLEN.L,D,20140610,000000,325.3500,325.5500,321.5500,323.2000,23752300,0
GLEN.L,D,20140611,000000,321.5000,325.1000,321.4180,324.2000,17178100,0
GLEN.L,D,20140612,000000,322.9500,323.1500,319.1000,320.0000,18052900,0
GLEN.L,D,20140613,000000,318.4500,320.2000,315.6000,318.0000,17038700,0
GLEN.L,D,20140616,000000,317.9500,325.1000,317.5000,322.5000,25615100,0
GLEN.L,D,20140617,000000,324.5500,326.4000,322.0000,325.3000,28942600,0
GLEN.L,D,20140618,000000,325.5500,328.1000,325.2500,325.6500,14871100,0
GLEN.L,D,20140619,000000,328.2000,341.9230,325.4000,325.4000,15631200,0
GLEN.L,D,20140620,000000,325.4500,329.0000,324.7500,328.0000,34578900,0
GLEN.L,D,20140623,000000,329.7500,330.1500,327.0000,329.4500,21223700,0
GLEN.L,D,20140624,000000,329.0000,330.4000,325.0000,328.0500,17175700,0
GLEN.L,D,20140625,000000,327.1000,327.1000,322.0000,324.1500,16681600,0
GLEN.L,D,20140626,000000,326.0000,327.9500,322.5000,324.5500,11440900,0
GLEN.L,D,20140627,000000,324.3000,325.0000,322.8000,324.1000,14139200,0
GLEN.L,D,20140630,000000,323.5000,327.2000,323.5000,325.5500,17601400,0
GLEN.L,D,20140701,000000,327.9000,333.7500,327.3000,333.2000,28030300,0
GLEN.L,D,20140702,000000,333.3000,353.0320,330.9500,336.0000,20888200,0
GLEN.L,D,20140703,000000,336.3000,345.0000,334.6500,341.5000,32778900,0
GLEN.L,D,20140704,000000,341.4500,343.5000,339.2500,342.2000,17007900,0
GLEN.L,D,20140707,000000,341.4000,342.5000,339.2500,342.5000,19619900,0
GLEN.L,D,20140708,000000,343.0000,346.8000,342.3500,344.1000,33021300,0
GLEN.L,D,20140709,000000,345.1000,346.1000,341.2250,346.1000,19760900,0
GLEN.L,D,20140710,000000,344.3500,347.3500,340.9000,342.7000,25848300,0
GLEN.L,D,20140711,000000,342.4000,343.9500,338.2500,343.3000,16573500,0
GLEN.L,D,20140714,000000,343.1000,347.7000,342.1100,347.0000,21421700,0
GLEN.L,D,20140715,000000,346.9000,348.9000,345.1000,346.4000,23897900,0
GLEN.L,D,20140716,000000,347.7500,359.8500,346.4000,359.0000,43866100,0
GLEN.L,D,20140717,000000,356.7500,357.7500,353.0000,354.0000,36907800,0
GLEN.L,D,20140718,000000,352.1000,356.9000,350.2500,356.9000,22675400,0
GLEN.L,D,20140721,000000,356.2000,359.7500,354.3000,358.3500,28003400,0
GLEN.L,D,20140722,000000,360.0000,369.7000,359.2500,369.5000,41324500,0
GLEN.L,D,20140723,000000,369.5000,374.8000,368.8000,373.0000,32947300,0
GLEN.L,D,20140724,000000,372.5500,376.0000,371.3000,375.9000,25372800,0
GLEN.L,D,20140725,000000,375.0000,378.1000,372.9540,377.5000,20678200,0
GLEN.L,D,20140728,000000,377.8000,379.4500,368.2500,371.9500,24982000,0
GLEN.L,D,20140729,000000,372.5500,376.9500,371.1500,376.0500,17921900,0
GLEN.L,D,20140730,000000,374.9000,375.0000,368.4000,371.5000,28988300,0
GLEN.L,D,20140731,000000,369.5000,371.4000,358.9000,360.0500,29857400,0
GLEN.L,D,20140801,000000,357.0000,359.8500,349.6490,356.1500,40572100,0
GLEN.L,D,20140804,000000,360.0000,361.7500,357.8000,359.7500,13915700,0
GLEN.L,D,20140805,000000,360.4500,360.6500,356.8000,359.3500,17471500,0
GLEN.L,D,20140806,000000,356.4500,360.0550,352.1500,360.0500,25993100,0
GLEN.L,D,20140807,000000,360.0000,367.7500,356.5500,358.3000,20381300,0
GLEN.L,D,20140808,000000,356.5000,366.5340,353.4000,365.0000,24798400,0
GLEN.L,D,20140811,000000,366.5500,375.4500,366.0000,373.6000,25411800,0
GLEN.L,D,20140812,000000,373.1500,376.0500,371.9500,375.0000,22355200,0
GLEN.L,D,20140813,000000,376.4000,376.5000,362.5500,365.5000,28564300,0
GLEN.L,D,20140814,000000,361.8000,364.6500,357.9500,360.6500,23496400,0
GLEN.L,D,20140815,000000,361.7500,366.7500,357.9500,358.8000,19491800,0
GLEN.L,D,20140818,000000,361.2500,365.5360,360.4830,364.1000,15877300,0
GLEN.L,D,20140819,000000,364.9000,368.2500,358.3500,358.9500,22216500,0
GLEN.L,D,20140820,000000,365.0000,365.0000,356.6000,360.5000,30387500,0
GLEN.L,D,20140821,000000,359.9000,364.0000,357.8000,362.0000,23133500,0
GLEN.L,D,20140822,000000,361.8500,362.4500,358.7000,360.1000,19521100,0
GLEN.L,D,20140825,000000,360.1000,360.1000,360.1000,360.1000,0,0
GLEN.L,D,20140826,000000,361.5500,364.7340,359.0500,363.2500,22385900,0
GLEN.L,D,20140827,000000,363.2500,368.5500,361.9370,366.7500,23372100,0
GLEN.L,D,20140828,000000,366.0000,368.3500,359.5000,360.5000,25505000,0
GLEN.L,D,20140829,000000,361.4000,364.6330,360.1000,362.4000,22874800,0
GLEN.L,D,20140901,000000,362.0500,363.9500,360.0000,361.8500,11110800,0
GLEN.L,D,20140902,000000,363.0000,369.0000,363.0000,367.5500,25064700,0
GLEN.L,D,20140903,000000,368.0000,373.7000,365.1990,369.8000,29824600,0
GLEN.L,D,20140904,000000,368.0000,373.6500,367.8030,371.4500,21949400,0
GLEN.L,D,20140905,000000,371.0000,371.3000,365.1000,367.0000,21684800,0
GLEN.L,D,20140908,000000,366.3000,370.5500,365.3500,368.8000,15478300,0
GLEN.L,D,20140909,000000,368.8000,371.8000,363.7500,366.0000,24339200,0
GLEN.L,D,20140910,000000,364.9500,367.8500,361.2500,362.4500,21354700,0
GLEN.L,D,20140911,000000,362.1500,363.0500,358.0400,361.1000,22778500,0
GLEN.L,D,20140912,000000,360.4500,362.0000,357.3000,358.7500,35007200,0
GLEN.L,D,20140915,000000,358.0500,358.6450,354.0510,355.5000,25127700,0
GLEN.L,D,20140916,000000,355.0000,355.6000,351.2500,353.0500,26874400,0
GLEN.L,D,20140917,000000,354.5000,356.4500,353.7500,355.2000,24520300,0
GLEN.L,D,20140918,000000,357.0000,358.2000,354.7000,357.8000,24484600,0
GLEN.L,D,20140919,000000,360.7000,361.1000,356.0000,359.4500,109268400,0
GLEN.L,D,20140922,000000,350.0000,352.0500,320.0000,341.9000,48622000,0
GLEN.L,D,20140923,000000,344.7000,345.7000,338.3000,344.2500,32458500,0
GLEN.L,D,20140924,000000,344.3000,350.2550,342.1500,349.3000,29586900,0
GLEN.L,D,20140925,000000,348.7000,348.7000,338.7500,342.1000,32286200,0
GLEN.L,D,20140926,000000,342.0500,343.4500,338.3000,340.2500,27761900,0
GLEN.L,D,20140929,000000,339.1500,340.2340,334.7500,339.5000,18077200,0
GLEN.L,D,20140930,000000,344.0000,345.7000,340.4000,343.2000,37524200,0
GLEN.L,D,20141001,000000,341.3500,342.5500,334.4500,336.4500,27824500,0
GLEN.L,D,20141002,000000,335.5500,337.4000,330.2500,330.2500,27644700,0
GLEN.L,D,20141003,000000,335.0000,335.2500,328.4500,332.6000,28190800,0
GLEN.L,D,20141006,000000,332.9000,341.5000,331.5000,339.3500,25824100,0
GLEN.L,D,20141007,000000,343.1000,344.5200,330.9000,331.0500,59566700,0
GLEN.L,D,20141008,000000,329.6000,332.2500,325.0500,326.6500,31802700,0
GLEN.L,D,20141009,000000,329.1000,332.1500,321.6490,321.7500,42705700,0
GLEN.L,D,20141010,000000,315.5500,317.5000,309.6500,312.2500,62683500,0
GLEN.L,D,20141013,000000,310.2500,322.2500,309.8120,320.6000,46885400,0
GLEN.L,D,20141014,000000,318.6000,328.5000,318.2000,326.1500,37089800,0
GLEN.L,D,20141015,000000,328.0000,328.0000,314.6500,316.2500,43064300,0
GLEN.L,D,20141016,000000,319.1500,321.2740,308.1000,317.4000,55564200,0
GLEN.L,D,20141017,000000,318.0000,322.8970,313.7000,321.4000,35355600,0
GLEN.L,D,20141020,000000,321.5500,322.7730,317.7500,318.2000,18145400,0
GLEN.L,D,20141021,000000,316.1000,325.4500,314.6000,323.3000,29162600,0
GLEN.L,D,20141022,000000,324.1000,325.6500,319.0000,320.7000,25771500,0
GLEN.L,D,20141023,000000,317.9000,322.2000,314.9000,321.4000,24673800,0
GLEN.L,D,20141024,000000,319.6500,320.1500,315.5500,316.9500,24147500,0
GLEN.L,D,20141027,000000,319.8500,319.9750,309.0000,312.6500,25212100,0
GLEN.L,D,20141028,000000,314.5000,321.2500,313.4500,319.4500,23262200,0
GLEN.L,D,20141029,000000,322.4000,328.0500,322.4000,323.7000,23386100,0
GLEN.L,D,20141030,000000,322.8500,323.5000,312.6820,317.1000,40167300,0
GLEN.L,D,20141031,000000,320.5000,322.1500,316.0000,319.9000,30775700,0
GLEN.L,D,20141103,000000,317.6500,321.3460,314.7000,314.9500,33771300,0
GLEN.L,D,20141104,000000,312.0000,319.9500,309.1000,310.6000,43545100,0
GLEN.L,D,20141105,000000,311.6000,315.0000,308.0500,315.0000,29608200,0
GLEN.L,D,20141106,000000,313.4000,322.1000,312.3500,319.0000,43649200,0
GLEN.L,D,20141107,000000,320.2500,328.0000,320.1000,325.3000,30981100,0
GLEN.L,D,20141110,000000,327.0000,330.5000,325.3000,327.0500,24793300,0
GLEN.L,D,20141111,000000,325.4500,327.1000,321.1500,327.0500,19830900,0
GLEN.L,D,20141112,000000,326.6000,330.6500,325.6520,330.0500,22587300,0
GLEN.L,D,20141113,000000,330.5500,331.4000,327.0300,328.9500,38553200,0
GLEN.L,D,20141114,000000,328.0000,328.5000,324.2500,328.3500,24637200,0
GLEN.L,D,20141117,000000,327.2000,333.5000,327.2000,331.7500,14558900,0
GLEN.L,D,20141118,000000,330.9500,333.5500,328.2000,331.6500,22712600,0
GLEN.L,D,20141119,000000,330.0000,330.5430,327.0500,328.6500,25584900,0
GLEN.L,D,20141120,000000,325.3000,327.3770,319.8680,323.4500,26820300,0
GLEN.L,D,20141121,000000,324.3000,339.0000,323.4500,336.2500,83777800,0
GLEN.L,D,20141124,000000,338.0000,338.0000,331.8000,332.5000,25393900,0
GLEN.L,D,20141125,000000,331.7000,333.2500,328.5000,331.3000,23711500,0
GLEN.L,D,20141126,000000,331.9500,334.6500,330.3000,331.1000,21194500,0
GLEN.L,D,20141127,000000,330.8000,332.0500,326.2500,327.2000,22501200,0
GLEN.L,D,20141128,000000,326.3000,328.9500,319.6500,320.4000,47363200,0
GLEN.L,D,20141201,000000,308.0000,321.6000,302.2690,317.0000,42129200,0
GLEN.L,D,20141202,000000,318.3500,324.9500,317.3000,319.8000,23573800,0
GLEN.L,D,20141203,000000,318.5500,324.9000,316.8000,322.6000,17365900,0
GLEN.L,D,20141204,000000,323.5000,325.7000,318.4000,319.7000,19644100,0
GLEN.L,D,20141205,000000,320.9000,320.9000,314.3000,316.5000,21176700,0
GLEN.L,D,20141208,000000,315.0000,316.0500,312.8000,314.1500,28187500,0
GLEN.L,D,20141209,000000,311.5000,315.7000,303.6000,311.9500,32597200,0
GLEN.L,D,20141210,000000,312.0500,314.3610,306.2500,306.3000,26986900,0
GLEN.L,D,20141211,000000,305.6000,306.4500,293.9900,294.8500,38356300,0
GLEN.L,D,20141212,000000,293.0000,293.1000,287.4500,288.0000,38048000,0
GLEN.L,D,20141215,000000,286.4500,291.0000,280.0000,280.0000,61021300,0
GLEN.L,D,20141216,000000,279.3500,286.4500,276.1500,286.4500,48756000,0
GLEN.L,D,20141217,000000,280.8500,294.1000,279.2500,292.4500,29508300,0
GLEN.L,D,20141218,000000,298.5500,299.0000,287.7000,290.0000,39807200,0
GLEN.L,D,20141219,000000,292.5500,298.6000,290.5000,297.9000,37021400,0
GLEN.L,D,20141222,000000,299.8500,305.0000,296.1000,297.2000,16757700,0
GLEN.L,D,20141223,000000,297.6000,302.1500,295.2000,300.9500,15160700,0
GLEN.L,D,20141224,000000,299.0500,301.5500,299.0500,300.4000,28284500,0
GLEN.L,D,20141225,000000,300.4000,300.4000,300.4000,300.4000,0,0
GLEN.L,D,20141226,000000,300.4000,300.4000,300.4000,300.4000,0,0
GLEN.L,D,20141229,000000,300.1000,303.8000,299.6000,302.0000,16333200,0
GLEN.L,D,20141230,000000,300.1500,302.4000,298.4690,300.0000,13738900,0
GLEN.L,D,20141231,000000,300.0000,301.2000,296.7000,298.8000,5412200,0
GLEN.L,D,20150101,000000,298.8000,298.8000,298.8000,298.8000,0,0
GLEN.L,D,20150102,000000,301.1500,302.5500,293.6500,297.1000,15960900,0
GLEN.L,D,20150105,000000,297.0000,299.1500,281.6500,282.5000,32667600,0
GLEN.L,D,20150106,000000,282.4000,287.6000,278.2000,284.1000,27900200,0
GLEN.L,D,20150107,000000,286.1500,287.7000,281.3500,284.8000,19080000,0
GLEN.L,D,20150108,000000,288.0000,293.2500,285.7000,292.4500,24402700,0
GLEN.L,D,20150109,000000,292.2500,292.2500,284.6500,286.2000,21976400,0
GLEN.L,D,20150112,000000,287.4000,287.4000,277.1000,279.4500,21287800,0
GLEN.L,D,20150113,000000,279.0000,279.0000,268.0000,268.9500,38672400,0
GLEN.L,D,20150114,000000,255.5500,255.5500,236.2000,244.0000,108529800,0
GLEN.L,D,20150115,000000,249.0000,250.0000,237.9000,240.6000,60610800,0
GLEN.L,D,20150116,000000,240.5000,255.5500,239.1000,252.5500,50166000,0
GLEN.L,D,20150119,000000,255.0000,257.4050,246.8000,247.7000,27248900,0
GLEN.L,D,20150120,000000,249.1000,258.0900,247.0000,257.4500,37921200,0
GLEN.L,D,20150121,000000,258.9000,259.6600,251.2500,258.0000,68163504,0
GLEN.L,D,20150122,000000,258.7000,269.9000,258.7000,264.8000,49183200,0
GLEN.L,D,20150123,000000,264.0000,264.6000,246.9500,249.4000,56609700,0
GLEN.L,D,20150126,000000,241.0000,253.1670,240.5500,252.7000,39043100,0
GLEN.L,D,20150127,000000,254.5500,257.3500,251.7000,254.1500,32130500,0
GLEN.L,D,20150128,000000,256.7500,259.5500,253.5630,257.9500,31929100,0
GLEN.L,D,20150129,000000,257.0500,257.3520,248.9000,250.4000,34969500,0
GLEN.L,D,20150130,000000,252.1500,255.8000,244.7500,248.9000,43383400,0
GLEN.L,D,20150202,000000,249.2500,253.9060,246.2000,253.1000,34289900,0
GLEN.L,D,20150203,000000,260.0000,269.4640,258.0520,269.3500,66285300,0
GLEN.L,D,20150204,000000,270.4000,274.9500,258.9350,267.0000,54855800,0
GLEN.L,D,20150205,000000,264.2500,269.1500,259.2500,268.8500,31885300,0
GLEN.L,D,20150206,000000,269.6500,270.4000,263.3500,265.4000,30284000,0
GLEN.L,D,20150209,000000,264.5000,276.2000,263.0000,275.6000,33934400,0
GLEN.L,D,20150210,000000,277.1500,277.5000,268.4000,271.0500,42682500,0
GLEN.L,D,20150211,000000,271.0500,274.6000,267.8500,271.7000,27996400,0
GLEN.L,D,20150212,000000,270.3500,279.7500,270.3470,276.9000,27199100,0
GLEN.L,D,20150213,000000,280.0000,288.4000,279.9000,286.6000,35303300,0
GLEN.L,D,20150216,000000,286.6000,292.5500,286.6000,289.7500,20771200,0
GLEN.L,D,20150217,000000,287.2000,293.0000,282.9210,287.4500,33912800,0
GLEN.L,D,20150218,000000,286.0500,290.3500,284.8500,289.4500,28862400,0
GLEN.L,D,20150219,000000,288.5000,290.0500,281.7000,283.5500,26327800,0
GLEN.L,D,20150220,000000,284.0000,292.6110,282.8750,292.1000,38818100,0
GLEN.L,D,20150223,000000,294.5000,294.7500,285.9500,287.1000,27291100,0
GLEN.L,D,20150224,000000,287.9000,296.9500,286.5500,295.4000,34748600,0
GLEN.L,D,20150225,000000,295.0500,300.9000,292.4500,299.1000,27293700,0
GLEN.L,D,20150226,000000,296.1000,307.0000,296.1000,299.7000,35300600,0
GLEN.L,D,20150227,000000,298.8000,302.9500,296.7690,300.2500,26100100,0
GLEN.L,D,20150302,000000,303.0000,306.7500,298.5500,300.5500,39872500,0
GLEN.L,D,20150303,000000,297.0000,297.0000,286.5500,291.2000,35604100,0
GLEN.L,D,20150304,000000,285.0000,286.4500,278.5500,283.2500,56963900,0
GLEN.L,D,20150305,000000,283.7500,292.3550,279.4500,291.8500,38466900,0
GLEN.L,D,20150306,000000,290.7500,297.9500,287.8500,289.5000,43414400,0
GLEN.L,D,20150309,000000,288.6000,298.6500,286.0000,296.9000,32061700,0
GLEN.L,D,20150310,000000,297.0000,298.5500,287.1500,287.4000,60155800,0
GLEN.L,D,20150311,000000,287.9000,290.1000,279.9650,285.6500,64084100,0
GLEN.L,D,20150312,000000,292.8500,293.5000,283.5500,285.7500,37220500,0
