<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.L,D,20041228,000000,856.5040,856.5040,856.5040,856.5040,0,0
INTU.L,D,20041229,000000,842.9090,886.4140,842.9090,886.4140,958700,0
INTU.L,D,20041230,000000,880.0690,888.2270,878.2570,883.6950,974700,0
INTU.L,D,20041231,000000,883.6950,884.6010,875.0850,879.6160,367000,0
INTU.L,D,20050103,000000,879.6160,879.6160,879.6160,879.6160,0,0
INTU.L,D,20050104,000000,887.3200,887.3200,864.6610,869.6460,843900,0
INTU.L,D,20050105,000000,873.7250,873.7250,858.3170,861.0360,1267800,0
INTU.L,D,20050106,000000,858.3170,865.5680,858.3170,860.5830,1084100,0
INTU.L,D,20050107,000000,856.5040,865.5680,850.6130,861.0360,4864000,0
INTU.L,D,20050110,000000,861.0360,874.6310,857.4110,859.2230,826000,0
INTU.L,D,20050111,000000,862.8490,862.8490,855.1450,859.6770,980200,0
INTU.L,D,20050112,000000,852.8790,859.2230,850.6130,854.2380,4440400,0
INTU.L,D,20050113,000000,860.1300,860.1300,849.2530,851.5190,1770300,0
INTU.L,D,20050114,000000,850.1600,876.8970,850.1600,874.6310,3156000,0
INTU.L,D,20050117,000000,872.8190,886.4140,872.8190,886.4140,1148900,0
INTU.L,D,20050118,000000,879.1630,882.7890,873.7250,882.7890,1329900,0
INTU.L,D,20050119,000000,882.7890,885.9610,878.2570,885.5080,1615600,0
INTU.L,D,20050120,000000,883.6950,883.6950,877.3500,882.3350,1781500,0
INTU.L,D,20050121,000000,881.8820,885.5080,879.1630,882.3350,1337900,0
INTU.L,D,20050124,000000,884.6010,885.5080,880.0690,884.6010,918100,0
INTU.L,D,20050125,000000,878.2570,885.5080,878.2570,882.7890,1065500,0
INTU.L,D,20050126,000000,882.7890,885.0540,880.0690,881.4290,1614200,0
INTU.L,D,20050127,000000,873.7250,883.6950,873.7250,880.9760,1074100,0
INTU.L,D,20050128,000000,880.9760,880.9760,873.7250,875.5380,698900,0
INTU.L,D,20050131,000000,880.9760,883.6950,876.4440,879.1630,1660100,0
INTU.L,D,20050201,000000,881.8820,888.6800,877.8040,887.7730,2172500,0
INTU.L,D,20050202,000000,885.5080,894.5710,885.0540,891.3990,952000,0
INTU.L,D,20050203,000000,893.6650,896.8370,892.3050,895.0240,1427600,0
INTU.L,D,20050204,000000,893.2120,893.2120,884.1480,887.3200,747000,0
INTU.L,D,20050207,000000,891.8520,902.2750,886.4140,894.5710,1154200,0
INTU.L,D,20050208,000000,896.3840,904.5410,893.2120,903.1810,1151800,0
INTU.L,D,20050209,000000,900.4620,909.0730,892.3600,907.7130,1023800,0
INTU.L,D,20050210,000000,905.4470,909.0180,899.4110,904.0880,979800,0
INTU.L,D,20050211,000000,904.5410,906.2630,901.8220,902.7280,552500,0
INTU.L,D,20050214,000000,902.7280,909.9790,902.7280,908.6200,946600,0
INTU.L,D,20050215,000000,910.4320,916.3240,906.3540,914.0580,1171800,0
INTU.L,D,20050216,000000,911.7920,930.3720,909.5440,926.7470,1781500,0
INTU.L,D,20050217,000000,926.2940,927.6530,917.3930,922.6680,934300,0
INTU.L,D,20050218,000000,923.5740,930.8250,921.3090,929.0130,744100,0
INTU.L,D,20050221,000000,929.4660,931.2150,900.1720,906.3540,1452000,0
INTU.L,D,20050222,000000,910.8850,922.6680,900.6890,903.6350,1072800,0
INTU.L,D,20050223,000000,903.6350,904.0880,886.4140,888.6800,1720900,0
INTU.L,D,20050224,000000,888.2270,894.5710,886.4140,888.2270,1115100,0
INTU.L,D,20050225,000000,890.9460,892.3050,875.9910,882.7890,964700,0
INTU.L,D,20050228,000000,871.9120,898.1970,871.9120,888.6800,1220500,0
INTU.L,D,20050301,000000,892.3050,894.5710,878.2570,893.6650,997800,0
INTU.L,D,20050302,000000,889.1330,903.1810,877.8040,882.3350,1544500,0
INTU.L,D,20050303,000000,882.7890,896.8370,878.2020,890.4930,1153400,0
INTU.L,D,20050304,000000,890.4930,900.0090,883.6950,900.0090,802000,0
INTU.L,D,20050307,000000,897.7430,907.7130,892.8130,907.7130,627100,0
INTU.L,D,20050308,000000,907.7130,907.7130,900.0090,904.0880,683800,0
INTU.L,D,20050309,000000,902.7280,917.6830,892.7580,895.4770,1022200,0
INTU.L,D,20050310,000000,897.2900,897.2900,873.7250,884.1480,527500,0
INTU.L,D,20050311,000000,885.5080,893.2120,882.3350,886.4140,760200,0
INTU.L,D,20050314,000000,886.4140,887.7730,872.8190,878.7100,716100,0
INTU.L,D,20050315,000000,876.8970,888.2270,872.3650,887.7730,829000,0
INTU.L,D,20050316,000000,888.2270,890.9460,876.4440,879.6160,888300,0
INTU.L,D,20050317,000000,885.0540,885.5080,852.8790,875.9910,2259600,0
INTU.L,D,20050318,000000,875.5380,881.8820,867.8340,870.1000,1347900,0
INTU.L,D,20050321,000000,874.6310,880.9760,866.7010,874.6310,2041200,0
INTU.L,D,20050322,000000,872.8190,877.8040,870.5530,874.6310,1681800,0
INTU.L,D,20050323,000000,869.6460,877.8040,864.2080,866.9270,1552100,0
INTU.L,D,20050324,000000,866.9270,869.6460,865.5680,867.8340,1162100,0
INTU.L,D,20050325,000000,867.8340,867.8340,867.8340,867.8340,0,0
INTU.L,D,20050328,000000,867.8340,867.8340,867.8340,867.8340,0,0
INTU.L,D,20050329,000000,870.1000,874.1780,866.4740,871.4590,770500,0
INTU.L,D,20050330,000000,871.9120,873.2720,866.8640,872.8190,1927100,0
INTU.L,D,20050331,000000,871.9120,880.9760,871.9120,873.2720,641500,0
INTU.L,D,20050401,000000,877.8040,877.8040,868.7400,868.7400,1241200,0
INTU.L,D,20050404,000000,869.6460,872.3650,866.7460,870.5530,467800,0
INTU.L,D,20050405,000000,878.7100,879.6160,868.2870,872.3650,2088200,0
INTU.L,D,20050406,000000,870.5530,870.5530,859.6770,862.8490,1213100,0
INTU.L,D,20050407,000000,869.1930,869.1930,859.6770,863.7550,509400,0
INTU.L,D,20050408,000000,862.8490,865.5680,853.7850,863.3020,721100,0
INTU.L,D,20050411,000000,863.3020,864.2080,859.2230,863.7550,293800,0
INTU.L,D,20050412,000000,859.2230,864.2080,854.6920,861.0360,762400,0
INTU.L,D,20050413,000000,863.3020,868.7400,862.3960,865.5680,1205300,0
INTU.L,D,20050414,000000,857.4110,868.7400,854.7370,857.4110,591700,0
INTU.L,D,20050415,000000,853.7850,858.7700,851.9720,855.1450,1459300,0
INTU.L,D,20050418,000000,837.4710,845.1750,837.4710,842.0030,1608600,0
INTU.L,D,20050419,000000,842.0030,858.3170,842.0030,856.5040,2303200,0
INTU.L,D,20050420,000000,857.4110,859.2230,851.0660,852.4260,743400,0
INTU.L,D,20050421,000000,850.1600,857.4110,848.8000,851.0660,486300,0
INTU.L,D,20050422,000000,860.5830,860.5830,849.2530,853.3320,279100,0
INTU.L,D,20050425,000000,853.7850,857.4110,849.7070,856.9570,416100,0
INTU.L,D,20050426,000000,857.8640,858.3170,851.0660,853.7850,644100,0
INTU.L,D,20050427,000000,853.3320,853.9780,837.0180,842.0030,940800,0
INTU.L,D,20050428,000000,847.8940,849.7070,833.3920,837.9240,902100,0
INTU.L,D,20050429,000000,833.3920,856.0510,833.3920,855.5980,750900,0
INTU.L,D,20050502,000000,855.5980,855.5980,855.5980,855.5980,0,0
INTU.L,D,20050503,000000,859.6770,869.1930,849.7070,856.5040,937500,0
INTU.L,D,20050504,000000,856.5040,861.9420,843.8150,860.1300,769700,0
INTU.L,D,20050505,000000,863.7550,865.1150,858.7700,860.1300,315200,0
INTU.L,D,20050506,000000,863.7550,864.2080,857.4110,860.1300,505000,0
INTU.L,D,20050509,000000,860.1300,869.6460,860.1300,863.7550,493300,0
INTU.L,D,20050510,000000,865.5680,865.5680,851.5190,852.4260,419300,0
INTU.L,D,20050511,000000,853.3320,865.5680,851.0660,861.9420,802100,0
INTU.L,D,20050512,000000,862.8490,868.2870,862.4500,866.4740,1364600,0
INTU.L,D,20050513,000000,861.9420,866.4740,858.7700,861.0360,690800,0
INTU.L,D,20050516,000000,863.3020,865.1150,859.6770,861.0360,371100,0
INTU.L,D,20050517,000000,860.1300,864.2080,856.5040,861.0360,377600,0
INTU.L,D,20050518,000000,863.3020,863.3020,858.3170,860.1300,1040500,0
INTU.L,D,20050519,000000,860.5830,865.1150,858.7700,861.0360,726000,0
INTU.L,D,20050520,000000,865.5680,870.1000,868.7400,868.7400,3932100,0
INTU.L,D,20050523,000000,866.4740,872.3650,866.4740,870.1000,729300,0
INTU.L,D,20050524,000000,868.7400,874.6310,867.3810,871.4590,906500,0
INTU.L,D,20050525,000000,874.6310,885.5080,870.8250,883.2420,4099300,0
INTU.L,D,20050526,000000,885.5080,898.6500,883.2420,888.2270,2659400,0
INTU.L,D,20050527,000000,885.9610,892.7580,869.1930,886.4140,722600,0
INTU.L,D,20050530,000000,886.4140,886.4140,886.4140,886.4140,0,0
INTU.L,D,20050531,000000,886.4140,894.1180,885.5080,886.4140,1681300,0
INTU.L,D,20050601,000000,890.0390,905.9010,881.8820,892.3050,1907300,0
INTU.L,D,20050602,000000,895.4770,895.4770,881.8820,887.3200,1953900,0
INTU.L,D,20050603,000000,892.7580,892.7580,884.8280,889.5860,464000,0
INTU.L,D,20050606,000000,892.7580,896.8370,886.4140,893.6650,1886900,0
INTU.L,D,20050607,000000,897.2900,899.5110,890.4930,892.3050,540100,0
INTU.L,D,20050608,000000,884.6010,892.7580,884.6010,887.3200,651800,0
INTU.L,D,20050609,000000,889.1330,892.7580,873.7250,881.8820,1268300,0
INTU.L,D,20050610,000000,881.8820,887.3200,876.8970,884.1480,827400,0
INTU.L,D,20050613,000000,889.5860,903.6350,883.6950,890.9460,617300,0
INTU.L,D,20050614,000000,892.7580,895.4770,888.2270,890.0390,658100,0
INTU.L,D,20050615,000000,887.3200,891.9250,874.6310,875.0850,1096200,0
INTU.L,D,20050616,000000,880.0690,884.6010,875.5380,879.6160,464300,0
INTU.L,D,20050617,000000,877.3500,910.8850,877.3500,889.1330,1571000,0
INTU.L,D,20050620,000000,888.6800,889.1330,876.4440,881.8820,785700,0
INTU.L,D,20050621,000000,881.8820,884.1480,875.5380,881.8820,332600,0
INTU.L,D,20050622,000000,882.3350,896.3840,879.6160,887.7730,1514600,0
INTU.L,D,20050623,000000,891.8520,891.8520,878.7100,887.3200,1228100,0
INTU.L,D,20050624,000000,876.8970,882.7890,872.3650,881.4290,260100,0
INTU.L,D,20050627,000000,880.9760,2616.1399,871.0060,873.2720,665200,0
INTU.L,D,20050628,000000,870.5530,878.2570,869.1930,872.8190,495300,0
INTU.L,D,20050629,000000,876.4440,876.4440,864.7520,875.5380,691500,0
INTU.L,D,20050630,000000,871.0060,886.4140,871.0060,877.8040,1012500,0
INTU.L,D,20050701,000000,879.1630,885.0540,873.2720,879.1630,1112700,0
INTU.L,D,20050704,000000,875.0850,887.7730,867.8340,873.7250,606200,0
INTU.L,D,20050705,000000,877.3500,893.2120,874.1780,883.6950,766100,0
INTU.L,D,20050706,000000,890.9460,897.2900,880.5230,890.9460,941900,0
INTU.L,D,20050707,000000,891.8520,899.1030,847.8940,879.1630,1467600,0
INTU.L,D,20050708,000000,886.4140,887.7730,880.0690,885.0540,601100,0
INTU.L,D,20050711,000000,895.9310,895.9310,885.0540,895.4770,801100,0
INTU.L,D,20050712,000000,897.2900,900.0090,892.7580,896.3840,756500,0
INTU.L,D,20050713,000000,901.3690,901.3690,892.7580,895.0240,766400,0
INTU.L,D,20050714,000000,899.1030,900.9160,889.5860,890.0390,663700,0
INTU.L,D,20050715,000000,890.0390,894.6160,883.6950,884.1480,814100,0
INTU.L,D,20050718,000000,884.1480,891.3990,883.6950,885.5080,1045000,0
INTU.L,D,20050719,000000,883.6950,1248.9500,877.3500,881.4290,2311600,0
INTU.L,D,20050720,000000,885.9610,885.9610,877.8040,877.8040,753100,0
INTU.L,D,20050721,000000,885.5080,888.2270,868.2870,880.0690,620500,0
INTU.L,D,20050722,000000,883.6950,891.3990,869.6460,885.9610,762400,0
INTU.L,D,20050725,000000,885.5080,888.6800,882.3350,885.9610,423000,0
INTU.L,D,20050726,000000,880.9760,892.3050,879.1630,881.8820,619700,0
INTU.L,D,20050727,000000,883.6950,888.2270,881.8820,886.4140,1836700,0
INTU.L,D,20050728,000000,895.0240,902.7280,875.0850,880.9760,1052900,0
INTU.L,D,20050729,000000,880.9760,902.7280,874.1780,874.6310,697100,0
INTU.L,D,20050801,000000,878.7100,882.3350,873.7250,879.1630,1587000,0
INTU.L,D,20050802,000000,882.3350,885.9610,877.3500,882.3350,866900,0
INTU.L,D,20050803,000000,882.7890,885.0440,880.9760,882.7890,768800,0
INTU.L,D,20050804,000000,885.5080,895.9310,884.1480,886.8670,1476400,0
INTU.L,D,20050805,000000,886.4140,890.9460,876.8970,878.2570,1087900,0
INTU.L,D,20050808,000000,878.2570,888.2270,875.9910,886.8670,1095400,0
INTU.L,D,20050809,000000,886.8670,886.8670,876.3530,880.0690,429900,0
INTU.L,D,20050810,000000,875.9910,896.3840,875.9910,895.4770,1092900,0
INTU.L,D,20050811,000000,894.1180,903.6350,886.4140,889.1330,1345600,0
INTU.L,D,20050812,000000,894.1180,894.1180,886.8670,889.1330,484500,0
INTU.L,D,20050815,000000,890.9460,892.3050,886.4140,889.1330,1472000,0
INTU.L,D,20050816,000000,897.2900,897.2900,888.6800,892.3050,1254200,0
INTU.L,D,20050817,000000,883.6950,883.6950,871.2600,876.8970,1020400,0
INTU.L,D,20050818,000000,879.1630,882.3350,869.6460,874.1780,511600,0
INTU.L,D,20050819,000000,873.7250,880.9760,866.4740,877.8040,1954700,0
INTU.L,D,20050822,000000,877.8040,881.4290,876.8970,880.0690,663100,0
INTU.L,D,20050823,000000,880.0690,881.8820,878.2570,878.7100,571800,0
INTU.L,D,20050824,000000,874.6310,878.1930,873.2720,874.6310,842800,0
INTU.L,D,20050825,000000,872.8190,879.1630,871.0060,877.3500,679800,0
INTU.L,D,20050826,000000,877.3500,881.4290,872.8190,873.2720,524100,0
INTU.L,D,20050829,000000,873.2720,873.2720,873.2720,873.2720,0,0
INTU.L,D,20050830,000000,872.8190,876.8970,860.1300,872.8190,889700,0
INTU.L,D,20050831,000000,870.1000,880.9760,870.1000,876.8970,426800,0
INTU.L,D,20050901,000000,879.1630,883.2420,877.8040,878.2570,565300,0
INTU.L,D,20050902,000000,875.0850,888.6800,875.0850,887.7730,590600,0
INTU.L,D,20050905,000000,891.8520,888.6800,885.5080,888.6800,929600,0
INTU.L,D,20050906,000000,891.8520,899.1030,860.0930,892.3050,527600,0
INTU.L,D,20050907,000000,894.5710,905.9010,892.6680,903.1810,904500,0
INTU.L,D,20050908,000000,900.0090,907.7130,900.0090,902.7280,810000,0
INTU.L,D,20050909,000000,909.0730,909.5260,899.1030,907.2600,1713100,0
INTU.L,D,20050912,000000,910.8850,910.8850,903.6350,904.5410,1473100,0
INTU.L,D,20050913,000000,901.3690,905.4470,894.5710,899.5560,799600,0
INTU.L,D,20050914,000000,897.7430,902.2750,893.6650,897.2900,1520500,0
INTU.L,D,20050915,000000,897.2900,902.7280,895.4770,902.2750,1034300,0
INTU.L,D,20050916,000000,904.5410,906.8070,892.7580,905.4470,1686600,0
INTU.L,D,20050919,000000,904.9940,908.1660,898.6500,899.5560,539200,0
INTU.L,D,20050920,000000,897.7430,900.9160,894.5710,895.9310,936300,0
INTU.L,D,20050921,000000,890.0390,902.8190,886.4140,889.1330,501500,0
INTU.L,D,20050922,000000,890.9460,892.7580,870.1000,879.1630,844600,0
INTU.L,D,20050923,000000,879.1630,889.1330,872.3650,884.1480,1127300,0
INTU.L,D,20050926,000000,888.2270,892.3050,881.4290,883.6950,399100,0
INTU.L,D,20050927,000000,883.6950,890.4930,880.9760,888.2270,517800,0
INTU.L,D,20050928,000000,895.0240,901.3690,885.9610,900.9160,714200,0
INTU.L,D,20050929,000000,896.3840,900.0090,892.7580,894.1180,495100,0
INTU.L,D,20050930,000000,899.1030,906.3540,894.5710,901.8220,1077900,0
INTU.L,D,20051003,000000,901.8220,903.6350,894.5710,899.1030,2623000,0
INTU.L,D,20051004,000000,902.7280,902.7280,892.7580,898.1970,2060500,0
INTU.L,D,20051005,000000,897.2900,899.1030,890.9460,894.5710,607300,0
INTU.L,D,20051006,000000,883.2420,892.7580,881.4290,883.2420,858500,0
INTU.L,D,20051007,000000,877.8040,885.5080,876.8970,880.0690,731100,0
INTU.L,D,20051010,000000,880.0690,883.6950,872.3650,874.1780,612900,0
INTU.L,D,20051011,000000,871.9120,878.7100,871.9120,875.0850,670700,0
INTU.L,D,20051012,000000,872.8190,877.8040,866.9270,870.5530,573900,0
INTU.L,D,20051013,000000,869.1930,871.0060,852.8790,855.1450,994400,0
INTU.L,D,20051014,000000,853.7850,856.5040,840.6430,843.8150,1209100,0
INTU.L,D,20051017,000000,846.0810,861.0360,838.1870,848.3470,756600,0
INTU.L,D,20051018,000000,850.1600,850.1600,841.5490,844.7220,558000,0
INTU.L,D,20051019,000000,842.9090,844.7220,827.5010,831.1260,1015600,0
INTU.L,D,20051020,000000,840.1900,842.0030,833.8450,837.4710,732500,0
INTU.L,D,20051021,000000,833.8450,842.4560,825.6880,827.5010,1092200,0
INTU.L,D,20051024,000000,827.5010,838.3770,827.0480,838.3770,1778400,0
INTU.L,D,20051025,000000,841.0960,851.9720,832.9390,833.8450,919500,0
INTU.L,D,20051026,000000,842.4560,842.4560,831.1260,835.2050,1008100,0
INTU.L,D,20051027,000000,835.2050,835.2050,826.1410,829.3140,759900,0
INTU.L,D,20051028,000000,828.8600,832.0330,824.7820,828.8600,880200,0
INTU.L,D,20051031,000000,833.3920,843.3620,827.5700,843.3620,731100,0
INTU.L,D,20051101,000000,840.1900,856.0510,840.1900,854.6920,982300,0
INTU.L,D,20051102,000000,856.5040,861.9420,837.8190,853.7850,1217800,0
INTU.L,D,20051103,000000,854.2380,872.8190,844.7220,872.8190,820100,0
INTU.L,D,20051104,000000,871.0060,878.7100,862.8490,873.7250,930200,0
INTU.L,D,20051107,000000,883.6950,888.2270,875.5380,888.2270,932900,0
INTU.L,D,20051108,000000,892.7580,892.7580,852.4260,884.1480,834900,0
INTU.L,D,20051109,000000,890.0390,890.0390,869.1930,872.3650,869200,0
INTU.L,D,20051110,000000,851.9720,888.2270,851.9720,881.8820,727100,0
INTU.L,D,20051111,000000,888.6800,898.6500,888.6800,896.3840,657100,0
INTU.L,D,20051114,000000,886.8670,898.6500,886.8670,892.3050,723500,0
INTU.L,D,20051115,000000,892.7580,899.1030,885.9610,892.7580,1708200,0
INTU.L,D,20051116,000000,895.9310,909.5260,890.4930,894.5710,955300,0
INTU.L,D,20051117,000000,911.7920,911.7920,895.0240,899.1030,567000,0
INTU.L,D,20051118,000000,904.9940,910.8850,902.7280,909.9790,1924900,0
INTU.L,D,20051121,000000,913.6050,915.4170,902.2750,907.2600,700000,0
INTU.L,D,20051122,000000,911.7920,918.1360,904.0880,906.3540,818200,0
INTU.L,D,20051123,000000,905.9010,912.6980,904.4050,908.1660,751600,0
INTU.L,D,20051124,000000,912.6980,913.1510,900.9160,903.6350,527200,0
INTU.L,D,20051125,000000,908.1660,913.1510,904.5410,912.2450,490800,0
INTU.L,D,20051128,000000,917.2300,917.2300,901.8220,907.7130,892700,0
INTU.L,D,20051129,000000,909.9790,910.4320,902.7280,906.3540,1100200,0
INTU.L,D,20051130,000000,902.2750,906.3540,880.9760,887.3200,1276100,0
INTU.L,D,20051201,000000,885.5080,890.4930,882.7890,888.2270,984600,0
INTU.L,D,20051202,000000,894.1180,898.1970,885.5080,897.7430,594100,0
INTU.L,D,20051205,000000,900.4620,906.3540,890.0390,893.6650,629600,0
INTU.L,D,20051206,000000,896.8370,901.8220,890.0390,900.4620,627500,0
INTU.L,D,20051207,000000,902.7280,905.9010,894.5980,896.3840,651800,0
INTU.L,D,20051208,000000,892.7580,895.9310,873.7250,875.5380,2635400,0
INTU.L,D,20051209,000000,874.6310,878.7100,871.0060,875.0850,649500,0
INTU.L,D,20051212,000000,879.1630,905.9010,866.0210,868.7400,1084100,0
INTU.L,D,20051213,000000,871.9120,879.1630,867.4120,878.7100,1840700,0
INTU.L,D,20051214,000000,880.5230,892.3050,880.5230,888.2270,964500,0
INTU.L,D,20051215,000000,892.7580,892.7580,879.6160,881.4290,2376700,0
INTU.L,D,20051216,000000,877.3500,895.9310,861.4890,893.6650,1246100,0
INTU.L,D,20051219,000000,896.8370,900.4620,885.9610,894.5710,528600,0
INTU.L,D,20051220,000000,894.5710,898.1970,888.6800,891.8520,687900,0
INTU.L,D,20051221,000000,893.2120,894.5710,882.3350,883.6950,806700,0
INTU.L,D,20051222,000000,885.5080,890.9460,871.9120,887.3200,700700,0
INTU.L,D,20051223,000000,888.2270,899.5560,887.3200,899.1030,228100,0
INTU.L,D,20051226,000000,899.1030,899.1030,899.1030,899.1030,0,0
INTU.L,D,20051227,000000,899.1030,899.1030,899.1030,899.1030,0,0
INTU.L,D,20051228,000000,897.2900,905.4470,896.3840,900.9160,304300,0
INTU.L,D,20051229,000000,898.6500,902.2750,894.5710,900.9160,514500,0
INTU.L,D,20051230,000000,905.4470,905.4470,873.7250,888.6800,402700,0
INTU.L,D,20060102,000000,888.6800,888.6800,888.6800,888.6800,0,0
INTU.L,D,20060103,000000,886.8670,894.1180,879.1630,893.6650,1170000,0
INTU.L,D,20060104,000000,898.6500,909.0730,895.0240,909.0730,875600,0
INTU.L,D,20060105,000000,907.2600,911.5110,896.8370,897.7430,1654600,0
INTU.L,D,20060106,000000,892.7580,902.7280,891.8520,899.5560,769000,0
INTU.L,D,20060109,000000,903.6350,903.6350,885.0540,887.3200,2056500,0
INTU.L,D,20060110,000000,888.2270,895.4770,880.5230,894.5710,1177900,0
INTU.L,D,20060111,000000,894.1180,901.8220,894.1180,901.3690,567300,0
INTU.L,D,20060112,000000,900.9160,901.3690,891.8520,897.2900,783900,0
INTU.L,D,20060113,000000,897.2900,900.4620,892.3050,895.0240,1321100,0
INTU.L,D,20060116,000000,901.8220,901.8220,893.2570,901.3690,697900,0
INTU.L,D,20060117,000000,891.8520,900.0090,890.0390,894.5710,995100,0
INTU.L,D,20060118,000000,885.5080,891.8520,879.6160,888.2270,634300,0
INTU.L,D,20060119,000000,890.0390,909.0730,890.0390,906.3540,765000,0
INTU.L,D,20060120,000000,903.6350,926.2940,903.6350,910.4320,1054400,0
INTU.L,D,20060123,000000,904.0880,910.8490,897.7430,908.1660,481900,0
INTU.L,D,20060124,000000,908.1660,920.4020,904.9940,917.2300,1017700,0
INTU.L,D,20060125,000000,924.0280,948.0460,922.6680,948.0460,2776200,0
INTU.L,D,20060126,000000,952.5780,954.8440,941.7980,953.4840,1891800,0
INTU.L,D,20060127,000000,963.0010,963.0010,944.8740,952.5780,1216600,0
INTU.L,D,20060130,000000,949.4060,949.8590,944.4210,948.9520,858500,0
INTU.L,D,20060131,000000,946.2330,959.8290,945.3270,956.6560,1544300,0
INTU.L,D,20060201,000000,955.2970,971.1580,949.4060,967.0790,888300,0
INTU.L,D,20060202,000000,967.0790,976.1430,946.2330,958.9220,1946900,0
INTU.L,D,20060203,000000,965.2670,965.2670,945.3270,953.9370,607400,0
INTU.L,D,20060206,000000,953.9370,967.0790,951.6710,965.7200,774700,0
INTU.L,D,20060207,000000,972.5180,972.5180,946.6860,956.2030,879100,0
INTU.L,D,20060208,000000,945.7800,954.2640,945.7800,951.6710,1110500,0
INTU.L,D,20060209,000000,965.2670,967.9860,950.4840,967.9860,879900,0
INTU.L,D,20060210,000000,960.7350,987.4720,960.7350,984.7530,1502600,0
INTU.L,D,20060213,000000,987.9260,987.9260,976.1430,983.8470,848700,0
INTU.L,D,20060214,000000,987.9260,996.0830,975.2370,983.8470,892300,0
INTU.L,D,20060215,000000,996.5360,996.5360,965.2670,981.1280,1353800,0
INTU.L,D,20060216,000000,981.1280,981.1280,965.1450,967.9860,1029300,0
INTU.L,D,20060217,000000,965.7200,973.8770,951.2180,968.8920,856000,0
INTU.L,D,20060220,000000,971.6110,984.3000,963.4540,980.6750,1238400,0
INTU.L,D,20060221,000000,982.9410,987.0190,979.7680,982.0340,987300,0
INTU.L,D,20060222,000000,969.7980,983.3940,969.7980,981.1280,1238100,0
INTU.L,D,20060223,000000,984.3000,992.9110,982.4870,992.4570,1195600,0
INTU.L,D,20060224,000000,992.4570,992.4570,982.0340,988.8320,1463200,0
INTU.L,D,20060227,000000,995.6300,1017.8400,988.8320,1013.7600,1020000,0
INTU.L,D,20060228,000000,1009.2200,1013.7600,1000.1600,1005.1500,1552100,0
INTU.L,D,20060301,000000,1003.7900,1029.6200,1028.2600,1028.2600,1300000,0
INTU.L,D,20060302,000000,1028.2600,1033.2400,1020.1000,1027.8101,1323000,0
INTU.L,D,20060303,000000,1022.8200,1025.9900,1011.4900,1019.2000,2077000,0
INTU.L,D,20060306,000000,1017.3800,1037.7800,1012.8500,1026.9000,865200,0
INTU.L,D,20060307,000000,1014.6600,1014.6600,952.5780,1000.6100,1472800,0
INTU.L,D,20060308,000000,997.4420,1016.4800,981.1280,984.3000,1482200,0
INTU.L,D,20060309,000000,986.1130,996.9890,980.2220,983.8470,1529800,0
INTU.L,D,20060310,000000,979.7680,994.2700,978.8620,994.2700,2403700,0
INTU.L,D,20060313,000000,992.4570,1009.6800,992.4570,1001.0700,1004600,0
INTU.L,D,20060314,000000,996.9890,1024.6300,996.9890,1009.6800,806000,0
INTU.L,D,20060315,000000,1010.5800,1026.9000,1010.5800,1024.1801,840400,0
INTU.L,D,20060316,000000,1030.5200,1064.9700,1030.5200,1034.6000,2022000,0
INTU.L,D,20060317,000000,1030.5200,1046.8400,1030.5200,1039.5900,1804600,0
INTU.L,D,20060320,000000,1045.0300,1062.2500,1031.4301,1036.8700,972400,0
INTU.L,D,20060321,000000,1033.2400,1035.0601,1023.2700,1033.2400,691400,0
INTU.L,D,20060322,000000,1033.2400,1114.8101,1026.9000,1110.2800,4453700,0
INTU.L,D,20060323,000000,1116.6300,1153.7900,1086.5100,1094.8800,4893100,0
INTU.L,D,20060324,000000,1092.1600,1094.8800,1073.1200,1080.3700,1657300,0
INTU.L,D,20060327,000000,1074.9399,1087.6200,1064.0601,1064.0601,1202000,0
INTU.L,D,20060328,000000,1062.2500,1073.1200,1055.9000,1061.3400,3063600,0
INTU.L,D,20060329,000000,1064.9700,1065.8700,1056.5800,1063.1500,2155600,0
INTU.L,D,20060330,000000,1063.1500,1077.6600,1063.1500,1074.0300,959100,0
INTU.L,D,20060331,000000,1076.7500,1085.8101,1062.2500,1066.7800,1319600,0
INTU.L,D,20060403,000000,1064.0601,1086.7200,1063.1500,1074.9399,1107300,0
INTU.L,D,20060404,000000,1068.5900,1083.0900,1066.7800,1082.1899,1947100,0
INTU.L,D,20060405,000000,1078.5601,1090.3400,1069.5000,1089.4399,1135000,0
INTU.L,D,20060406,000000,1086.7200,1103.9399,1085.8101,1090.3400,2565600,0
INTU.L,D,20060407,000000,1093.9700,1093.9700,1084.9100,1089.4399,1459300,0
INTU.L,D,20060410,000000,1084.0000,1103.0300,1087.6200,1087.6200,1476700,0
INTU.L,D,20060411,000000,1084.0000,1089.4399,1064.9700,1065.8700,958800,0
INTU.L,D,20060412,000000,1061.3400,1067.6899,1055.0000,1056.8101,1470800,0
INTU.L,D,20060413,000000,1058.6200,1077.6600,1057.7100,1075.8400,1177500,0
INTU.L,D,20060414,000000,1075.8400,1075.8400,1075.8400,1075.8400,0,0
INTU.L,D,20060417,000000,1075.8400,1075.8400,1075.8400,1075.8400,0,0
INTU.L,D,20060418,000000,1073.1200,1084.9100,1073.1200,1079.4700,899400,0
