<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD.L,D,20121225,000000,695.0000,695.0000,695.0000,695.0000,0,0
JD.L,D,20121226,000000,695.0000,695.0000,695.0000,695.0000,0,0
JD.L,D,20121227,000000,696.0000,723.5240,695.5000,709.5000,12800,0
JD.L,D,20121228,000000,700.0000,714.0600,642.9200,682.0000,51200,0
JD.L,D,20121231,000000,696.0000,700.0000,685.0000,685.0000,25800,0
JD.L,D,20130101,000000,685.0000,685.0000,685.0000,685.0000,0,0
JD.L,D,20130102,000000,680.5000,699.5000,670.9960,685.0000,37500,0
JD.L,D,20130103,000000,680.5000,692.0000,670.0000,670.0000,59200,0
JD.L,D,20130104,000000,685.0000,708.4000,685.0000,690.0000,23800,0
JD.L,D,20130107,000000,690.0000,707.7000,685.0000,705.0000,48300,0
JD.L,D,20130108,000000,705.0000,708.3000,685.0000,690.0000,26400,0
JD.L,D,20130109,000000,709.5000,709.5000,675.0000,675.0000,14000,0
JD.L,D,20130110,000000,674.5000,688.0000,656.0280,674.5000,131600,0
JD.L,D,20130111,000000,675.5000,707.7520,675.5000,680.5000,55400,0
JD.L,D,20130114,000000,670.5000,728.8600,670.5000,720.0000,95900,0
JD.L,D,20130115,000000,718.0000,721.7320,681.5000,708.5000,61000,0
JD.L,D,20130116,000000,703.0000,730.0000,695.5000,720.0000,55800,0
JD.L,D,20130117,000000,725.0000,740.0000,705.0000,740.0000,37400,0
JD.L,D,20130118,000000,740.0000,760.0000,715.5000,760.0000,93900,0
JD.L,D,20130121,000000,745.5000,760.0000,740.6200,760.0000,16300,0
JD.L,D,20130122,000000,747.0000,748.0000,738.0000,738.0000,10100,0
JD.L,D,20130123,000000,737.5000,750.8600,737.5000,742.0000,29400,0
JD.L,D,20130124,000000,742.0000,750.2200,735.5920,739.0000,65800,0
JD.L,D,20130125,000000,745.0000,745.0000,735.0000,740.0000,290100,0
JD.L,D,20130128,000000,740.0000,740.0000,727.3920,740.0000,13500,0
JD.L,D,20130129,000000,740.5000,760.0000,733.5360,740.0000,23900,0
JD.L,D,20130130,000000,740.0000,747.5000,734.5000,734.5000,72600,0
JD.L,D,20130131,000000,765.0000,769.5000,736.4920,745.0000,37000,0
JD.L,D,20130201,000000,769.5000,769.5000,751.8960,765.0000,22200,0
JD.L,D,20130204,000000,770.0000,770.0000,735.5000,745.0000,24500,0
JD.L,D,20130205,000000,745.0000,758.1600,730.7520,740.5000,84300,0
JD.L,D,20130206,000000,769.5000,769.5000,736.4000,761.2520,117100,0
JD.L,D,20130207,000000,756.5000,768.0000,752.1440,768.0000,816100,0
JD.L,D,20130208,000000,768.0000,779.5000,765.1240,779.0000,46200,0
JD.L,D,20130211,000000,781.0000,788.5000,770.5000,785.0000,62800,0
JD.L,D,20130212,000000,784.5000,795.0000,758.4000,795.0000,14900,0
JD.L,D,20130213,000000,766.5000,794.0000,766.5000,790.0000,42500,0
JD.L,D,20130214,000000,789.5000,796.0000,784.0000,796.0000,62500,0
JD.L,D,20130215,000000,800.0000,812.5000,785.0000,810.0000,95800,0
JD.L,D,20130218,000000,810.0000,810.0000,791.0000,800.0000,17800,0
JD.L,D,20130219,000000,800.0000,805.9400,783.3000,803.0000,86500,0
JD.L,D,20130220,000000,798.0000,800.0000,798.0000,800.0000,474000,0
JD.L,D,20130221,000000,799.5000,800.0000,781.0000,797.5000,307400,0
JD.L,D,20130222,000000,788.0000,800.0000,788.0000,800.0000,133200,0
JD.L,D,20130225,000000,790.0000,800.0000,780.5000,800.0000,71200,0
JD.L,D,20130226,000000,800.0000,805.0000,778.4000,805.0000,9200,0
JD.L,D,20130227,000000,805.0000,824.5000,785.0000,824.5000,34600,0
JD.L,D,20130228,000000,825.0000,829.5000,800.0000,816.0000,38800,0
JD.L,D,20130301,000000,830.0000,830.0000,800.0000,800.0000,15300,0
JD.L,D,20130304,000000,825.0000,825.0000,800.0000,800.0000,23600,0
JD.L,D,20130305,000000,827.5000,835.0000,810.0800,818.5000,11400,0
JD.L,D,20130306,000000,800.0000,823.8800,800.0000,800.0000,33400,0
JD.L,D,20130307,000000,801.5000,828.5000,800.0000,804.0000,19000,0
JD.L,D,20130308,000000,827.5000,827.5000,810.0000,820.0000,13600,0
JD.L,D,20130311,000000,800.0000,826.5000,800.0000,817.0000,5900,0
JD.L,D,20130312,000000,810.0000,820.0000,804.6840,806.0000,34900,0
JD.L,D,20130313,000000,819.5000,824.5000,797.0000,808.5000,40100,0
JD.L,D,20130314,000000,805.5000,825.0000,800.0000,802.5000,1088500,0
JD.L,D,20130315,000000,800.0000,817.5000,761.0000,768.0000,781100,0
JD.L,D,20130318,000000,785.0000,785.0000,740.5000,740.5000,73600,0
JD.L,D,20130319,000000,760.5000,779.0000,740.0000,740.0000,51900,0
JD.L,D,20130320,000000,750.0000,764.2520,745.0000,752.0000,40900,0
JD.L,D,20130321,000000,778.5000,778.5000,755.0000,755.0000,12500,0
JD.L,D,20130322,000000,765.0000,768.2520,756.0000,756.0000,353400,0
JD.L,D,20130325,000000,756.0000,770.5000,740.0000,740.0000,1260200,0
JD.L,D,20130326,000000,745.0000,745.5760,695.5000,695.5000,63800,0
JD.L,D,20130327,000000,709.0000,727.0000,702.7720,706.5000,28400,0
JD.L,D,20130328,000000,705.0000,732.5000,694.0000,694.0000,12200,0
JD.L,D,20130329,000000,694.0000,694.0000,694.0000,694.0000,0,0
JD.L,D,20130401,000000,694.0000,694.0000,694.0000,694.0000,0,0
JD.L,D,20130402,000000,720.0000,720.0000,698.0000,698.0000,6600,0
JD.L,D,20130403,000000,698.0000,730.0000,685.5000,706.0000,1455400,0
JD.L,D,20130404,000000,696.5000,708.0000,680.5000,680.5000,42900,0
JD.L,D,20130405,000000,700.0000,708.1240,700.0000,700.0000,10000,0
JD.L,D,20130408,000000,715.0000,722.0000,705.0000,721.0000,14400,0
JD.L,D,20130409,000000,719.0000,725.0000,716.0000,718.0000,6400,0
JD.L,D,20130410,000000,720.0000,735.0000,712.0000,728.0000,4400,0
JD.L,D,20130411,000000,735.0000,735.0000,720.6240,727.5000,12000,0
JD.L,D,20130412,000000,731.9520,731.9520,716.1240,726.5000,3300,0
JD.L,D,20130415,000000,711.0000,732.1600,711.0000,715.0000,22300,0
JD.L,D,20130416,000000,720.0000,742.0000,710.0000,742.0000,25000,0
JD.L,D,20130417,000000,737.0000,745.2520,710.5000,745.0000,54400,0
JD.L,D,20130418,000000,734.0000,745.0000,718.3520,744.5000,40300,0
JD.L,D,20130419,000000,731.5000,763.5000,725.0000,736.0000,72400,0
JD.L,D,20130422,000000,730.4720,760.0000,730.4720,734.0000,65100,0
JD.L,D,20130423,000000,759.5000,777.8080,757.1240,760.5000,48500,0
JD.L,D,20130424,000000,778.6240,778.6240,778.6240,774.0000,200,0
JD.L,D,20130425,000000,779.5000,794.5000,771.1240,784.0000,1299200,0
JD.L,D,20130426,000000,794.0000,833.9400,780.0000,825.0000,126400,0
JD.L,D,20130429,000000,827.5000,863.0000,816.8760,845.0000,139800,0
JD.L,D,20130430,000000,845.0000,855.0000,820.5320,855.0000,857900,0
JD.L,D,20130501,000000,854.5000,855.0000,838.0000,853.0000,22800,0
JD.L,D,20130502,000000,855.0000,855.7520,836.1840,855.0000,34400,0
JD.L,D,20130503,000000,842.0000,853.5760,826.0320,844.5000,36900,0
JD.L,D,20130506,000000,844.5000,844.5000,844.5000,844.5000,0,0
JD.L,D,20130507,000000,825.5000,853.2760,825.5000,837.5000,17000,0
JD.L,D,20130508,000000,825.0000,848.5920,819.1840,827.5000,49300,0
JD.L,D,20130509,000000,826.0000,835.0000,820.1440,835.0000,19200,0
JD.L,D,20130510,000000,815.0000,835.0000,815.0000,830.0000,109100,0
JD.L,D,20130513,000000,835.0000,844.0000,825.0000,844.0000,19300,0
JD.L,D,20130514,000000,835.0000,846.2560,819.1160,835.0000,41300,0
JD.L,D,20130515,000000,830.0000,832.0000,812.5000,832.0000,6800,0
JD.L,D,20130516,000000,812.5000,845.4600,812.5000,845.0000,23800,0
JD.L,D,20130517,000000,854.0000,876.5000,841.3760,869.0000,69900,0
JD.L,D,20130520,000000,852.5000,872.7520,852.5000,865.0000,7000,0
JD.L,D,20130521,000000,865.0000,895.0000,853.1520,895.0000,70300,0
JD.L,D,20130522,000000,894.5000,900.0000,870.8560,900.0000,39100,0
JD.L,D,20130523,000000,870.5000,899.5000,862.0000,880.0000,37400,0
JD.L,D,20130524,000000,899.0000,909.5000,885.0000,885.0000,28800,0
JD.L,D,20130527,000000,885.0000,885.0000,885.0000,885.0000,0,0
JD.L,D,20130528,000000,880.5000,909.5000,880.5000,902.0000,2300,0
JD.L,D,20130529,000000,890.5000,916.8360,890.0000,905.0000,28800,0
JD.L,D,20130530,000000,893.0000,908.0000,893.0000,895.0000,13300,0
JD.L,D,20130531,000000,898.7200,912.0000,911.5000,911.5000,26600,0
JD.L,D,20130603,000000,889.5000,908.0000,888.0000,899.2520,11300,0
JD.L,D,20130604,000000,903.0000,904.0000,892.7320,903.0000,13900,0
JD.L,D,20130605,000000,915.0000,925.0000,896.8760,920.0000,38200,0
JD.L,D,20130606,000000,890.0000,925.5000,890.0000,905.0000,76200,0
JD.L,D,20130607,000000,900.0000,929.5000,900.0000,914.5000,42600,0
JD.L,D,20130610,000000,885.0000,920.0000,885.0000,918.0000,4600,0
JD.L,D,20130611,000000,885.0000,920.0000,880.6000,907.0000,5900,0
JD.L,D,20130612,000000,905.0000,929.5000,905.0000,910.0000,8200,0
JD.L,D,20130613,000000,890.0000,900.0000,857.0000,857.0000,35300,0
JD.L,D,20130614,000000,880.0000,890.0000,870.6920,880.0000,27000,0
JD.L,D,20130617,000000,889.5000,900.0000,889.5000,898.0000,32700,0
JD.L,D,20130618,000000,890.0000,897.0000,890.0000,890.0000,5500,0
JD.L,D,20130619,000000,885.5000,895.0000,875.8520,882.5000,215200,0
JD.L,D,20130620,000000,871.5000,890.1240,871.5000,880.5000,3900,0
JD.L,D,20130621,000000,875.0000,875.0000,826.0000,840.0000,183900,0
JD.L,D,20130624,000000,863.5000,874.5000,863.5000,866.5000,4800,0
JD.L,D,20130625,000000,849.0000,880.0000,844.6000,864.7520,5300,0
JD.L,D,20130626,000000,861.5000,884.5000,861.5000,884.5000,16400,0
JD.L,D,20130627,000000,885.0000,885.0000,871.0000,885.0000,5600,0
JD.L,D,20130628,000000,866.1320,880.5000,866.1320,880.5000,3500,0
JD.L,D,20130701,000000,866.0000,889.2240,866.0000,874.7520,13100,0
JD.L,D,20130702,000000,874.9000,874.9000,855.0000,880.2520,4800,0
JD.L,D,20130703,000000,887.5000,900.0000,875.3760,899.5000,15600,0
JD.L,D,20130704,000000,881.7000,910.0000,881.7000,906.5000,2100,0
JD.L,D,20130705,000000,890.0000,912.8760,885.6000,899.7520,7800,0
JD.L,D,20130708,000000,885.2520,889.7000,885.2520,898.0000,1000,0
JD.L,D,20130709,000000,875.5000,915.0000,875.5000,910.0000,19200,0
JD.L,D,20130710,000000,905.0000,921.5000,902.8760,911.0000,44200,0
JD.L,D,20130711,000000,911.0000,916.9760,895.5000,895.5000,43200,0
JD.L,D,20130712,000000,876.5000,925.0000,876.5000,925.0000,47100,0
JD.L,D,20130715,000000,880.0000,910.0000,880.0000,900.0000,7700,0
JD.L,D,20130716,000000,878.4400,878.7920,876.0000,876.0000,700,0
JD.L,D,20130717,000000,884.5000,884.5000,875.5000,875.5000,6800,0
JD.L,D,20130718,000000,900.0000,900.0000,877.5000,877.5000,4900,0
JD.L,D,20130719,000000,909.0000,910.0000,875.0000,875.0000,7700,0
JD.L,D,20130722,000000,888.1240,923.2480,888.1240,900.0000,6200,0
JD.L,D,20130723,000000,892.5000,915.0000,892.4520,903.0000,13200,0
JD.L,D,20130724,000000,913.5000,920.0000,905.0000,905.0000,31500,0
JD.L,D,20130725,000000,875.0000,899.9000,875.0000,879.0000,2300,0
JD.L,D,20130726,000000,905.0000,905.0000,885.0000,885.0000,1600,0
JD.L,D,20130729,000000,919.0000,920.0000,886.8760,892.0000,26000,0
JD.L,D,20130730,000000,908.5000,908.5000,880.0000,881.0000,1900,0
JD.L,D,20130731,000000,919.5000,919.5000,880.0000,919.0000,10400,0
JD.L,D,20130801,000000,919.7520,919.7520,879.0000,879.0000,100,0
JD.L,D,20130802,000000,910.0000,919.9760,885.0000,912.5000,10400,0
JD.L,D,20130805,000000,919.7680,919.7680,881.0000,881.0000,3500,0
JD.L,D,20130806,000000,919.0000,922.0000,915.0000,900.0000,1800,0
JD.L,D,20130807,000000,910.0000,925.0000,890.0000,925.0000,3900,0
JD.L,D,20130808,000000,910.0000,933.5000,905.0000,930.0000,12100,0
JD.L,D,20130809,000000,940.0000,950.0000,915.0000,927.0000,35200,0
JD.L,D,20130812,000000,950.0000,950.0000,916.7240,935.5000,5900,0
JD.L,D,20130813,000000,918.0000,972.1520,918.0000,951.5000,47400,0
JD.L,D,20130814,000000,952.0000,974.1280,952.0000,963.0000,7200,0
JD.L,D,20130815,000000,962.5000,973.0000,937.0000,937.0000,13200,0
JD.L,D,20130816,000000,972.6520,972.6520,963.5000,963.5000,7400,0
JD.L,D,20130819,000000,960.0000,972.0000,955.0000,963.5000,12300,0
JD.L,D,20130820,000000,960.0000,960.7600,932.0000,932.0000,13500,0
JD.L,D,20130821,000000,971.0000,972.0520,928.5000,928.5000,14400,0
JD.L,D,20130822,000000,947.5000,953.0520,933.0000,933.0000,5100,0
JD.L,D,20130823,000000,925.0000,949.4000,925.0000,937.5000,300,0
JD.L,D,20130826,000000,937.5000,937.5000,937.5000,937.5000,0,0
JD.L,D,20130827,000000,950.0000,950.0000,923.0000,937.0000,14700,0
JD.L,D,20130828,000000,938.5000,938.5000,927.0000,932.5000,3300,0
JD.L,D,20130829,000000,941.5000,945.5000,941.5000,941.5000,0,0
JD.L,D,20130830,000000,950.0000,950.0000,934.8720,937.5000,9200,0
JD.L,D,20130902,000000,968.0000,968.0000,940.5000,960.0000,14000,0
JD.L,D,20130903,000000,945.0000,960.0000,945.0000,960.0000,4000,0
JD.L,D,20130904,000000,954.0000,960.0000,945.0000,950.0000,43200,0
JD.L,D,20130905,000000,960.0000,960.0000,929.2960,957.0000,10400,0
JD.L,D,20130906,000000,960.0000,977.0000,960.0000,977.0000,20400,0
JD.L,D,20130909,000000,972.0000,985.5400,958.0840,975.0000,23300,0
JD.L,D,20130910,000000,975.0000,984.6240,970.0000,975.5000,40300,0
JD.L,D,20130911,000000,977.0000,980.0000,970.0000,974.0000,1800,0
JD.L,D,20130912,000000,979.5000,982.5960,971.5000,971.5000,31700,0
JD.L,D,20130913,000000,979.5000,980.5000,975.0000,975.5000,11600,0
JD.L,D,20130916,000000,958.5000,995.0000,958.5000,984.0000,12600,0
JD.L,D,20130917,000000,1000.0000,1025.0000,984.0000,1025.0000,64600,0
JD.L,D,20130918,000000,1029.0000,1035.0000,1008.0000,1014.0000,42000,0
JD.L,D,20130919,000000,1030.0000,1040.0000,1017.1240,1020.0000,24200,0
JD.L,D,20130920,000000,1016.0000,1038.7520,1011.0000,1011.0000,17100,0
JD.L,D,20130923,000000,1015.0000,1049.0000,1015.0000,1049.0000,32100,0
JD.L,D,20130924,000000,1030.0000,1065.0000,1017.2520,1053.0000,41000,0
JD.L,D,20130925,000000,1050.0000,1060.5120,1047.4000,1051.0000,28800,0
JD.L,D,20130926,000000,1054.0000,1073.0000,1047.2520,1073.0000,33800,0
JD.L,D,20130927,000000,1065.0000,1071.8521,1048.1600,1054.0000,29300,0
JD.L,D,20130930,000000,1065.0000,1074.8760,1054.0000,1054.0000,37400,0
JD.L,D,20131001,000000,1065.0000,1080.6000,1058.2520,1060.0000,23900,0
JD.L,D,20131002,000000,1055.0000,1073.8760,1055.0000,1060.0000,12900,0
JD.L,D,20131003,000000,1053.0000,1078.0920,1053.0000,1060.0000,23700,0
JD.L,D,20131004,000000,1060.0000,1078.0520,1060.0000,1060.0000,11000,0
JD.L,D,20131007,000000,1073.5000,1072.7520,1063.2520,1072.5000,3000,0
JD.L,D,20131008,000000,1061.0000,1071.0000,1061.0000,1070.0000,47100,0
JD.L,D,20131009,000000,1070.0000,1077.5000,1070.0000,1074.0000,89400,0
JD.L,D,20131010,000000,1080.0000,1089.5000,1075.0000,1083.0000,10700,0
JD.L,D,20131011,000000,1090.0000,1119.6000,1088.0000,1098.0000,9400,0
JD.L,D,20131014,000000,1124.0000,1138.6520,1086.6000,1134.0000,42500,0
JD.L,D,20131015,000000,1121.0000,1150.0000,1106.0520,1150.0000,26400,0
JD.L,D,20131016,000000,1140.0000,1162.2000,1130.2520,1155.0000,14300,0
JD.L,D,20131017,000000,1160.0000,1189.0000,1159.6440,1180.0000,99500,0
JD.L,D,20131018,000000,1185.0000,1194.3521,1173.0000,1173.0000,52600,0
JD.L,D,20131021,000000,1190.0000,1190.0000,1156.7520,1185.0000,101800,0
JD.L,D,20131022,000000,1185.0000,1198.1000,1175.0000,1180.0000,15300,0
JD.L,D,20131023,000000,1175.0000,1198.8000,1153.1520,1175.0000,75300,0
JD.L,D,20131024,000000,1180.0000,1181.9000,1150.0000,1150.0000,9700,0
JD.L,D,20131025,000000,1150.0000,1177.8521,1135.0000,1135.0000,23700,0
JD.L,D,20131028,000000,1136.0000,1161.6520,1115.0000,1115.0000,18300,0
JD.L,D,20131029,000000,1133.6520,1156.2000,1130.0000,1130.0000,3800,0
JD.L,D,20131030,000000,1135.0000,1162.0000,1130.0000,1130.0000,15900,0
JD.L,D,20131031,000000,1137.0000,1146.7520,1136.0000,1136.0000,4200,0
JD.L,D,20131101,000000,1150.0000,1158.0000,1131.0000,1143.0000,34100,0
JD.L,D,20131104,000000,1170.2600,1172.1000,1147.2679,1165.0000,6200,0
JD.L,D,20131105,000000,1150.0000,1176.2000,1150.0000,1167.5000,2100,0
JD.L,D,20131106,000000,1146.0000,1177.7520,1146.0000,1155.0000,12100,0
JD.L,D,20131107,000000,1155.0000,1179.0000,1155.0000,1169.0000,8400,0
JD.L,D,20131108,000000,1176.8800,1179.7520,1176.8800,1179.0000,2500,0
JD.L,D,20131111,000000,1180.0000,1223.0000,1180.0000,1204.0000,12900,0
JD.L,D,20131112,000000,1214.0000,1224.0000,1204.5520,1222.0000,28500,0
JD.L,D,20131113,000000,1220.0000,1225.0000,1210.0000,1210.0000,32300,0
JD.L,D,20131114,000000,1224.0000,1235.0000,1213.7520,1235.0000,13600,0
JD.L,D,20131115,000000,1222.0000,1243.0000,1212.0000,1243.0000,29300,0
JD.L,D,20131118,000000,1234.0000,1238.7520,1207.6400,1234.0000,9500,0
JD.L,D,20131119,000000,1235.0000,1237.0000,1210.5000,1235.0000,7700,0
JD.L,D,20131120,000000,1218.0000,1237.0000,1208.9200,1227.0000,5300,0
JD.L,D,20131121,000000,1227.0000,1240.0000,1227.0000,1239.0000,27100,0
JD.L,D,20131122,000000,1240.0000,1248.0000,1231.0000,1248.0000,21000,0
JD.L,D,20131125,000000,1229.5000,1248.4440,1229.5000,1242.5000,12900,0
JD.L,D,20131126,000000,1237.0000,1245.6000,1236.6000,1237.0000,7600,0
JD.L,D,20131127,000000,1233.0000,1254.9919,1226.6200,1227.0000,29700,0
JD.L,D,20131128,000000,1226.5601,1246.7520,1226.5601,1241.5000,9200,0
JD.L,D,20131129,000000,1280.0000,1380.0000,1278.7520,1380.0000,101400,0
JD.L,D,20131202,000000,1374.0000,1376.4600,1341.2000,1346.0000,1295600,0
JD.L,D,20131203,000000,1350.0000,1350.0000,1330.0000,1339.0000,38000,0
JD.L,D,20131204,000000,1322.0000,1337.8521,1321.0000,1321.0000,25100,0
JD.L,D,20131205,000000,1320.0000,1326.2520,1320.0000,1321.0000,4200,0
JD.L,D,20131206,000000,1334.0000,1362.0000,1333.6000,1336.0000,14200,0
JD.L,D,20131209,000000,1337.0000,1364.0000,1336.0000,1364.0000,31000,0
JD.L,D,20131210,000000,1364.0000,1390.0000,1361.2159,1390.0000,46900,0
JD.L,D,20131211,000000,1400.0000,1405.7000,1355.6600,1395.0000,16900,0
JD.L,D,20131212,000000,1410.0000,1437.0000,1397.2520,1434.0000,53300,0
JD.L,D,20131213,000000,1420.0000,1438.7520,1404.2520,1422.0000,313300,0
JD.L,D,20131216,000000,1420.0000,1432.2000,1399.6000,1421.0000,6700,0
JD.L,D,20131217,000000,1425.0000,1425.0000,1399.5000,1425.0000,21200,0
JD.L,D,20131218,000000,1418.0000,1491.0000,1418.0000,1491.0000,761200,0
JD.L,D,20131219,000000,1470.0000,1495.0000,1442.7000,1495.0000,16100,0
JD.L,D,20131220,000000,1483.0000,1494.0000,1456.1000,1494.0000,787200,0
JD.L,D,20131223,000000,1493.0000,1494.0000,1335.2200,1344.0000,188600,0
JD.L,D,20131224,000000,1356.0000,1444.4000,1356.0000,1426.0000,97700,0
JD.L,D,20131225,000000,1426.0000,1426.0000,1426.0000,1426.0000,0,0
JD.L,D,20131226,000000,1426.0000,1426.0000,1426.0000,1426.0000,0,0
JD.L,D,20131227,000000,1413.0000,1444.0000,1410.5040,1444.0000,18200,0
JD.L,D,20131230,000000,1450.0000,1460.0000,1420.4000,1451.0000,37900,0
JD.L,D,20131231,000000,1451.0000,1460.0000,1451.0000,1457.0000,27400,0
JD.L,D,20140101,000000,1457.0000,1457.0000,1457.0000,1457.0000,0,0
JD.L,D,20140102,000000,1460.0000,1468.7760,1425.0000,1465.0000,22900,0
JD.L,D,20140103,000000,1464.0000,1494.0000,1453.0000,1494.0000,72900,0
JD.L,D,20140106,000000,1489.0000,1520.0000,1466.6000,1520.0000,669400,0
JD.L,D,20140107,000000,1506.0000,1525.0000,1495.0000,1525.0000,56700,0
JD.L,D,20140108,000000,1525.0000,1595.0000,1503.1880,1595.0000,128300,0
JD.L,D,20140109,000000,1552.0000,1594.0000,1552.0000,1594.0000,60100,0
JD.L,D,20140110,000000,1565.0000,1625.3400,1565.0000,1620.0000,88100,0
JD.L,D,20140113,000000,1621.0000,1669.0000,1593.9000,1628.0000,127700,0
JD.L,D,20140114,000000,1628.0000,1635.6801,1541.1520,1566.0000,130300,0
JD.L,D,20140115,000000,1574.0000,1589.4520,1545.2520,1579.0000,124800,0
JD.L,D,20140116,000000,1580.0000,1600.0000,1533.0000,1560.0000,99500,0
JD.L,D,20140117,000000,1573.0000,1574.0000,1552.8000,1569.0000,23800,0
JD.L,D,20140120,000000,1579.0000,1625.0000,1561.0800,1625.0000,47600,0
JD.L,D,20140121,000000,1627.0000,1693.1720,1613.8521,1651.0000,147100,0
JD.L,D,20140122,000000,1631.0000,1693.5800,1627.8521,1647.0000,55000,0
JD.L,D,20140123,000000,1618.0000,1657.0000,1618.0000,1649.0000,32000,0
JD.L,D,20140124,000000,1639.0000,1650.0000,1614.8000,1620.0000,30200,0
JD.L,D,20140127,000000,1611.0000,1630.0000,1581.0000,1582.0000,52400,0
JD.L,D,20140128,000000,1639.0000,1640.4320,1602.9200,1614.0000,59400,0
JD.L,D,20140129,000000,1630.0000,1638.2000,1591.0000,1629.0000,49300,0
JD.L,D,20140130,000000,1606.0000,1634.7000,1589.5000,1611.0000,46000,0
JD.L,D,20140131,000000,1633.0000,1640.0000,1593.0000,1614.0000,48800,0
JD.L,D,20140203,000000,1629.0000,1636.4000,1593.9480,1596.0000,46800,0
JD.L,D,20140204,000000,1584.0000,1612.0000,1580.0000,1583.0000,33000,0
JD.L,D,20140205,000000,1580.0000,1598.0520,1559.3600,1561.0000,32600,0
JD.L,D,20140206,000000,1561.0000,1568.2000,1531.7080,1538.0000,92800,0
JD.L,D,20140207,000000,1560.0000,1568.4520,1436.0000,1480.0000,176000,0
JD.L,D,20140210,000000,1488.0000,1508.6801,1472.1000,1480.0000,40100,0
JD.L,D,20140211,000000,1470.0000,1480.0000,1386.2000,1417.0000,201700,0
JD.L,D,20140212,000000,1401.0000,1439.0000,1401.0000,1422.0000,49300,0
JD.L,D,20140213,000000,1406.0000,1438.0000,1406.0000,1435.0000,38500,0
JD.L,D,20140214,000000,1435.0000,1437.2520,1406.5920,1407.0000,28100,0
JD.L,D,20140217,000000,1406.0000,1406.0000,1344.0000,1379.0000,125600,0
JD.L,D,20140218,000000,1361.0000,1375.0000,1361.0000,1370.0000,60700,0
JD.L,D,20140219,000000,1375.0000,1450.0000,1362.4000,1450.0000,69900,0
JD.L,D,20140220,000000,1455.0000,1484.0000,1444.0000,1484.0000,44400,0
JD.L,D,20140221,000000,1484.0000,1513.0000,1467.2321,1513.0000,49800,0
JD.L,D,20140224,000000,1486.0000,1494.0000,1475.0000,1490.0000,32800,0
JD.L,D,20140225,000000,1476.0000,1550.0000,1475.6320,1550.0000,106800,0
JD.L,D,20140226,000000,1535.0000,1600.0000,1534.3320,1588.0000,43800,0
JD.L,D,20140227,000000,1576.0000,1598.0000,1576.0000,1587.0000,33000,0
JD.L,D,20140228,000000,1599.0000,1599.0000,1552.0000,1562.0000,44000,0
JD.L,D,20140303,000000,1539.0000,1555.0000,1512.8199,1543.0000,45200,0
JD.L,D,20140304,000000,1542.0000,1574.0000,1522.0520,1548.0000,57900,0
JD.L,D,20140305,000000,1555.0000,1560.0000,1533.0000,1538.0000,34600,0
JD.L,D,20140306,000000,1568.0000,1583.0000,1548.0000,1548.0000,38500,0
JD.L,D,20140307,000000,1561.0000,1561.0000,1539.9520,1541.0000,13500,0
JD.L,D,20140310,000000,1540.0000,1579.8719,1525.0000,1554.0000,24200,0
JD.L,D,20140311,000000,1583.0000,1583.0000,1540.0000,1569.0000,40000,0
JD.L,D,20140312,000000,1583.0000,1583.0000,1542.8000,1571.0000,21000,0
JD.L,D,20140313,000000,1569.0000,1574.0000,1549.4000,1555.0000,15800,0
JD.L,D,20140314,000000,1535.0000,1577.0000,1535.0000,1536.0000,33600,0
JD.L,D,20140317,000000,1536.0000,1578.4000,1536.0000,1542.0000,33300,0
JD.L,D,20140318,000000,1538.0000,1555.9600,1533.9000,1544.0000,15600,0
JD.L,D,20140319,000000,1560.0000,1594.0000,1551.0000,1551.0000,75600,0
JD.L,D,20140320,000000,1569.0000,1585.8000,1554.0000,1578.0000,59300,0
JD.L,D,20140321,000000,1551.0000,1605.0000,1551.0000,1584.0000,40200,0
JD.L,D,20140324,000000,1604.0000,1663.0000,1600.5520,1649.0000,53400,0
JD.L,D,20140325,000000,1652.0000,1665.0000,1622.6000,1649.0000,23300,0
JD.L,D,20140326,000000,1655.0000,1665.0000,1636.0000,1650.0000,27200,0
JD.L,D,20140327,000000,1649.0000,1661.7520,1625.0000,1625.0000,40700,0
JD.L,D,20140328,000000,1624.0000,1645.6320,1600.0000,1600.0000,42000,0
JD.L,D,20140331,000000,1646.0000,1646.0000,1600.0000,1600.0000,54800,0
JD.L,D,20140401,000000,1639.0000,1640.0000,1630.0000,1640.0000,19500,0
JD.L,D,20140402,000000,1640.0000,1745.0000,1640.0000,1640.0000,42200,0
JD.L,D,20140403,000000,1625.0000,1710.0000,1625.0000,1681.0000,49000,0
JD.L,D,20140404,000000,1657.0000,1693.4800,1650.0000,1650.0000,11400,0
JD.L,D,20140407,000000,1650.0000,1661.9000,1625.0000,1625.0000,20800,0
JD.L,D,20140408,000000,1626.0000,1665.1000,1590.0000,1599.0000,53100,0
JD.L,D,20140409,000000,1629.0000,1642.0000,1600.0000,1600.0000,47100,0
JD.L,D,20140410,000000,1634.0000,1634.0000,1600.0000,1605.0000,13000,0
JD.L,D,20140411,000000,1586.0000,1605.0000,1560.0000,1594.0000,52100,0
JD.L,D,20140414,000000,1585.0000,1616.3400,1565.0000,1614.0000,105400,0
JD.L,D,20140415,000000,1650.0000,1655.3680,1584.0000,1600.0000,140600,0
