<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.L,D,20130419,000000,1191.0400,1197.4900,1185.5200,1193.8101,323500,0
LSE.L,D,20130422,000000,1198.4100,1205.7800,1186.4399,1192.8800,295100,0
LSE.L,D,20130423,000000,1190.1200,1214.0699,1183.6700,1206.7000,396600,0
LSE.L,D,20130424,000000,1205.7800,1219.6000,1205.7800,1210.3900,265500,0
LSE.L,D,20130425,000000,1207.6200,1215.9100,1199.3300,1208.5400,312000,0
LSE.L,D,20130426,000000,1201.1801,1206.7000,1197.4900,1206.7000,315800,0
LSE.L,D,20130429,000000,1209.4600,1237.1000,1206.7000,1237.1000,367800,0
LSE.L,D,20130430,000000,1238.0200,1242.7300,1225.1200,1235.2600,554300,0
LSE.L,D,20130501,000000,1243.5500,1243.5500,1225.1200,1238.0200,195100,0
LSE.L,D,20130502,000000,1234.3400,1241.6600,1209.4600,1233.4200,403700,0
LSE.L,D,20130503,000000,1226.9700,1245.3900,1222.3600,1233.4200,445000,0
LSE.L,D,20130506,000000,1233.4200,1233.4200,1233.4200,1233.4200,0,0
LSE.L,D,20130507,000000,1224.2000,1242.6300,1224.2000,1232.4900,384300,0
LSE.L,D,20130508,000000,1237.1000,1255.5200,1234.3400,1246.3101,409500,0
LSE.L,D,20130509,000000,1241.7000,1249.0699,1241.7000,1245.3900,306600,0
LSE.L,D,20130510,000000,1234.3400,1254.6000,1234.3400,1242.6300,309100,0
LSE.L,D,20130513,000000,1241.7000,1246.2400,1231.5699,1233.4200,360900,0
LSE.L,D,20130514,000000,1232.4900,1238.1200,1223.2800,1229.7300,418800,0
LSE.L,D,20130515,000000,1235.2600,1315.4000,1235.2600,1295.1300,1051500,0
LSE.L,D,20130516,000000,1306.1899,1306.1899,1275.7900,1276.7100,500100,0
LSE.L,D,20130517,000000,1280.3900,1291.4500,1261.0500,1288.6801,562100,0
LSE.L,D,20130520,000000,1293.2900,1316.3199,1293.2900,1313.5500,220700,0
LSE.L,D,20130521,000000,1302.5000,1312.6300,1293.2900,1305.2600,314100,0
LSE.L,D,20130522,000000,1295.1300,1326.4500,1295.1300,1310.7900,216700,0
LSE.L,D,20130523,000000,1284.0800,1291.4500,1271.1801,1287.7600,445200,0
LSE.L,D,20130524,000000,1296.0500,1296.5699,1265.6600,1272.1000,287800,0
LSE.L,D,20130527,000000,1272.1000,1272.1000,1272.1000,1272.1000,0,0
LSE.L,D,20130528,000000,1285.0000,1305.0300,1281.2700,1301.5800,329200,0
LSE.L,D,20130529,000000,1316.3199,1317.2400,1269.3400,1271.1801,318500,0
LSE.L,D,20130530,000000,1269.3400,1320.9200,1269.3400,1320.9200,622500,0
LSE.L,D,20130531,000000,1319.0800,1326.4500,1289.6000,1295.1300,608500,0
LSE.L,D,20130603,000000,1281.3101,1296.9700,1267.5000,1272.1000,252000,0
LSE.L,D,20130604,000000,1280.3900,1298.8199,1268.4200,1293.2900,278700,0
LSE.L,D,20130605,000000,1287.7600,1295.1300,1283.1600,1285.9200,531200,0
LSE.L,D,20130606,000000,1282.2400,1293.2900,1277.6300,1280.3900,473200,0
LSE.L,D,20130607,000000,1282.2400,1286.8400,1261.9700,1273.0200,518100,0
LSE.L,D,20130610,000000,1271.1801,1296.9700,1269.3400,1278.5500,525800,0
LSE.L,D,20130611,000000,1275.7900,1280.3900,1231.5699,1244.4700,311100,0
LSE.L,D,20130612,000000,1243.5500,1261.0500,1231.5699,1238.9399,283200,0
LSE.L,D,20130613,000000,1233.4200,1256.4399,1217.7600,1256.4399,520900,0
LSE.L,D,20130614,000000,1264.7300,1273.0200,1247.2300,1249.9900,322500,0
LSE.L,D,20130617,000000,1256.4399,1272.1000,1252.7600,1262.8900,294700,0
LSE.L,D,20130618,000000,1267.5000,1287.7600,1260.1300,1282.2400,324400,0
LSE.L,D,20130619,000000,1278.5500,1279.4700,1254.6000,1265.6600,273000,0
LSE.L,D,20130620,000000,1249.0699,1254.6000,1220.5200,1224.2000,347400,0
LSE.L,D,20130621,000000,1228.8101,1258.2900,1214.9900,1214.9900,672000,0
LSE.L,D,20130624,000000,1215.9100,1217.7600,1177.2200,1190.1200,281100,0
LSE.L,D,20130625,000000,1195.6500,1205.7800,1186.4399,1198.4100,353100,0
LSE.L,D,20130626,000000,1200.2500,1225.1200,1197.4900,1218.6801,244800,0
LSE.L,D,20130627,000000,1225.1200,1231.5699,1204.8600,1220.5200,342500,0
LSE.L,D,20130628,000000,1216.8300,1243.5500,1215.9100,1231.5699,542800,0
LSE.L,D,20130701,000000,1236.1801,1273.9399,1225.1200,1267.5000,288800,0
LSE.L,D,20130702,000000,1267.5000,1290.4800,1261.9700,1285.9200,565100,0
LSE.L,D,20130703,000000,1285.9200,1306.1899,1282.2400,1304.3400,724300,0
LSE.L,D,20130704,000000,1305.2600,1355.0100,1303.4200,1350.4000,521000,0
LSE.L,D,20130705,000000,1352.2400,1362.3800,1329.2100,1341.1899,423300,0
LSE.L,D,20130708,000000,1350.4000,1365.1400,1343.0300,1355.0100,400600,0
LSE.L,D,20130709,000000,1363.3000,1389.6100,1357.7700,1380.8000,360500,0
LSE.L,D,20130710,000000,1369.7400,1384.6300,1350.4000,1374.3500,317500,0
LSE.L,D,20130711,000000,1385.4000,1398.7200,1363.3000,1372.5100,275100,0
LSE.L,D,20130712,000000,1374.3500,1376.1899,1338.4301,1349.4800,622200,0
LSE.L,D,20130715,000000,1354.0800,1365.1400,1333.8199,1358.6899,491600,0
LSE.L,D,20130716,000000,1355.9301,1364.2200,1341.1899,1345.8000,269500,0
LSE.L,D,20130717,000000,1351.3199,1374.3500,1335.6600,1363.3000,398800,0
LSE.L,D,20130718,000000,1386.3199,1471.9900,1386.3199,1464.6200,1200000,0
LSE.L,D,20130719,000000,1452.6500,1464.6200,1432.3800,1437.9100,577800,0
LSE.L,D,20130722,000000,1411.2000,1442.5200,1411.2000,1437.9100,398500,0
LSE.L,D,20130723,000000,1448.9600,1448.9600,1426.8500,1432.3800,394300,0
LSE.L,D,20130724,000000,1418.5601,1432.3800,1412.1200,1419.4900,368000,0
LSE.L,D,20130725,000000,1415.8000,1428.7000,1406.5900,1421.3300,359900,0
LSE.L,D,20130726,000000,1433.3000,1433.3000,1410.2800,1416.7200,272900,0
LSE.L,D,20130729,000000,1421.3300,1437.9100,1413.2500,1423.1700,202200,0
LSE.L,D,20130730,000000,1426.8500,1434.2200,1414.8800,1432.3800,224900,0
LSE.L,D,20130731,000000,1436.9900,1470.1500,1432.3800,1449.8800,410400,0
LSE.L,D,20130801,000000,1457.2500,1481.2000,1448.0400,1457.2500,479100,0
LSE.L,D,20130802,000000,1460.9399,1465.5400,1446.2000,1460.9399,284100,0
LSE.L,D,20130805,000000,1463.7000,1498.7000,1463.7000,1492.2600,480800,0
LSE.L,D,20130806,000000,1489.4900,1504.2300,1483.0500,1494.1000,304800,0
LSE.L,D,20130807,000000,1490.4200,1497.7800,1473.8300,1480.2800,1175500,0
LSE.L,D,20130808,000000,1479.3600,1500.5500,1479.3600,1489.4900,328300,0
LSE.L,D,20130809,000000,1494.1000,1497.7800,1482.1200,1486.7300,229900,0
LSE.L,D,20130812,000000,1481.2000,1485.8101,1441.5900,1447.1200,340400,0
LSE.L,D,20130813,000000,1452.6500,1455.4100,1428.7000,1437.9100,326700,0
LSE.L,D,20130814,000000,1436.0699,1453.5699,1436.0699,1448.9600,286500,0
LSE.L,D,20130815,000000,1448.0400,1453.5699,1430.5400,1434.2200,400500,0
LSE.L,D,20130816,000000,1432.3800,1444.3600,1429.6200,1440.6700,239000,0
LSE.L,D,20130819,000000,1442.5200,1448.9600,1427.7800,1432.3800,202200,0
LSE.L,D,20130820,000000,1418.5601,1423.1700,1401.9800,1423.1700,215100,0
LSE.L,D,20130821,000000,1425.9301,1449.8800,1425.0100,1442.5200,333200,0
LSE.L,D,20130822,000000,1436.0699,1462.7800,1430.5400,1455.4100,181900,0
LSE.L,D,20130823,000000,1449.8800,1483.0500,1445.2800,1475.6801,235500,0
LSE.L,D,20130826,000000,1475.6801,1475.6801,1475.6801,1475.6801,0,0
LSE.L,D,20130827,000000,1468.3101,1476.6000,1436.0699,1443.4399,325300,0
LSE.L,D,20130828,000000,1436.9900,1443.4399,1431.4600,1438.8300,253000,0
LSE.L,D,20130829,000000,1445.2800,1466.4600,1441.5900,1451.7300,262800,0
LSE.L,D,20130830,000000,1455.4100,1455.4100,1436.0699,1436.9900,348500,0
LSE.L,D,20130902,000000,1444.3600,1470.1500,1444.3600,1461.8600,232300,0
LSE.L,D,20130903,000000,1459.1000,1461.8600,1438.8300,1449.8800,385600,0
LSE.L,D,20130904,000000,1448.9600,1449.8800,1433.3000,1446.2000,298100,0
LSE.L,D,20130905,000000,1464.6200,1485.8101,1449.8800,1474.7600,623000,0
LSE.L,D,20130906,000000,1470.1500,1487.6500,1457.2500,1485.8101,288000,0
LSE.L,D,20130909,000000,1488.5699,1491.3400,1477.5200,1484.8900,183600,0
LSE.L,D,20130910,000000,1492.2600,1525.4200,1490.4200,1521.7300,188600,0
LSE.L,D,20130911,000000,1523.5800,1533.7100,1483.0500,1490.4200,295300,0
LSE.L,D,20130912,000000,1491.3400,1500.5500,1475.6801,1492.2600,255700,0
LSE.L,D,20130913,000000,1483.0500,1495.9399,1480.2800,1494.1000,196400,0
LSE.L,D,20130916,000000,1512.5200,1512.5200,1494.1000,1495.9399,156300,0
LSE.L,D,20130917,000000,1502.3900,1506.0699,1488.1300,1488.5699,247500,0
LSE.L,D,20130918,000000,1492.2600,1492.2600,1471.9900,1476.6000,185200,0
LSE.L,D,20130919,000000,1494.1000,1497.7800,1469.2300,1473.8300,750500,0
LSE.L,D,20130920,000000,1469.2300,1480.2800,1435.1500,1435.1500,1016500,0
LSE.L,D,20130923,000000,1435.1500,1465.9700,1433.3000,1436.0699,902900,0
LSE.L,D,20130924,000000,1440.6700,1461.0300,1434.2200,1451.7300,717900,0
LSE.L,D,20130925,000000,1448.0400,1464.6200,1439.7500,1444.3600,343500,0
LSE.L,D,20130926,000000,1459.1000,1459.1000,1433.3000,1443.4399,309400,0
LSE.L,D,20130927,000000,1446.2000,1449.8800,1436.9900,1442.5200,302900,0
