<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSVS.L,D,20110503,000000,357.2080,358.4490,351.5030,355.4720,1670600,0
VSVS.L,D,20110504,000000,353.7360,355.9680,346.5420,347.7820,2863000,0
VSVS.L,D,20110505,000000,348.7740,350.5110,337.8600,342.3250,1967700,0
VSVS.L,D,20110506,000000,342.3250,350.5110,337.6120,348.5260,1916100,0
VSVS.L,D,20110509,000000,346.5420,351.5030,345.3010,350.5110,1623100,0
VSVS.L,D,20110510,000000,350.0150,360.1850,350.0150,359.4410,3907400,0
VSVS.L,D,20110511,000000,356.4640,365.8910,355.7200,358.2010,1981300,0
VSVS.L,D,20110512,000000,352.4950,356.9600,344.0610,348.2780,2897700,0
VSVS.L,D,20110513,000000,350.0150,360.6810,349.7670,356.7120,1972200,0
VSVS.L,D,20110516,000000,354.2320,355.7200,344.0610,348.0300,2532800,0
VSVS.L,D,20110517,000000,346.7900,350.2630,338.1080,338.3560,2009800,0
VSVS.L,D,20110518,000000,337.1150,340.3400,333.3950,334.8830,2497400,0
VSVS.L,D,20110519,000000,336.8670,340.3400,335.1310,338.8520,1720000,0
VSVS.L,D,20110520,000000,339.1000,345.3010,336.3710,337.3640,1581900,0
VSVS.L,D,20110523,000000,332.4020,332.4020,324.6030,327.3020,3234300,0
VSVS.L,D,20110524,000000,326.9450,335.0870,326.9450,328.4330,2047200,0
VSVS.L,D,20110525,000000,324.7120,328.4330,176.0140,324.4640,2572800,0
VSVS.L,D,20110526,000000,326.9450,332.6500,324.2160,329.1770,2236500,0
VSVS.L,D,20110527,000000,332.4020,337.1150,331.4100,336.1230,1150300,0
VSVS.L,D,20110531,000000,337.1150,343.8130,337.1150,341.0840,1546000,0
VSVS.L,D,20110601,000000,342.8210,342.8210,336.1230,337.3640,1849900,0
VSVS.L,D,20110602,000000,333.3950,339.5960,330.9140,333.3950,1863400,0
VSVS.L,D,20110603,000000,334.6350,336.1230,329.1770,334.1390,2305000,0
VSVS.L,D,20110606,000000,334.1390,337.6120,332.8980,337.3640,2017300,0
VSVS.L,D,20110607,000000,336.6190,344.0610,336.6190,339.9680,2858600,0
VSVS.L,D,20110608,000000,338.8520,339.4520,328.9290,329.4260,2210200,0
VSVS.L,D,20110609,000000,330.1700,335.6270,328.6810,332.8980,1342500,0
VSVS.L,D,20110610,000000,331.6580,332.5990,325.7050,326.4490,1603300,0
VSVS.L,D,20110613,000000,325.7050,328.1850,316.2780,322.2320,1735300,0
VSVS.L,D,20110614,000000,323.2240,329.1770,177.4630,325.2880,3393900,0
VSVS.L,D,20110615,000000,323.9680,332.4020,323.2240,325.4570,1947400,0
VSVS.L,D,20110616,000000,323.2240,323.5990,314.5420,319.4980,2016500,0
VSVS.L,D,20110617,000000,320.4950,326.2010,311.6780,324.9600,4589200,0
VSVS.L,D,20110620,000000,318.2630,318.2630,303.6270,310.0770,8142100,0
VSVS.L,D,20110621,000000,313.0530,323.7200,313.0530,323.2240,3105700,0
VSVS.L,D,20110622,000000,322.2320,326.2010,316.7740,317.6180,2133000,0
VSVS.L,D,20110623,000000,318.0150,318.2680,307.1000,308.3400,2597000,0
VSVS.L,D,20110624,000000,314.7900,318.2630,308.0920,308.8360,2403000,0
VSVS.L,D,20110627,000000,306.3560,313.5500,306.3560,308.8360,1250400,0
VSVS.L,D,20110628,000000,309.8290,312.5570,303.6270,307.2240,5178800,0
VSVS.L,D,20110629,000000,309.5810,327.9370,309.0850,325.7050,3629800,0
VSVS.L,D,20110630,000000,325.9530,333.8910,325.7050,333.6430,1772200,0
VSVS.L,D,20110701,000000,334.3870,343.3170,330.1700,341.8290,2163000,0
VSVS.L,D,20110704,000000,342.0770,345.3010,341.5810,342.3250,746000,0
VSVS.L,D,20110705,000000,341.8290,348.5260,340.0960,345.7980,1852400,0
VSVS.L,D,20110706,000000,345.0530,349.0220,342.3250,346.2940,2369800,0
VSVS.L,D,20110707,000000,348.0300,348.0300,335.8750,340.4490,3275700,0
VSVS.L,D,20110708,000000,342.5730,343.8130,330.4180,331.1620,3737400,0
VSVS.L,D,20110711,000000,329.6740,331.6580,316.7740,320.7430,4170100,0
VSVS.L,D,20110712,000000,314.2940,316.0300,306.8520,312.5570,8266700,0
VSVS.L,D,20110713,000000,314.0460,321.9840,312.5570,319.7510,5966500,0
VSVS.L,D,20110714,000000,315.2860,319.7510,310.0770,312.5570,2790800,0
VSVS.L,D,20110715,000000,309.5810,311.3170,305.3640,308.3950,1951400,0
VSVS.L,D,20110718,000000,305.6120,307.8440,299.9060,300.1540,4252900,0
VSVS.L,D,20110719,000000,300.8980,308.0920,300.6500,306.6780,2949500,0
VSVS.L,D,20110720,000000,311.3170,318.0150,308.8360,312.4480,3738800,0
VSVS.L,D,20110721,000000,312.5570,317.0220,306.6040,314.0460,2830000,0
VSVS.L,D,20110722,000000,317.2710,324.4640,316.0300,318.5110,1560600,0
VSVS.L,D,20110725,000000,314.7900,320.9910,314.0460,319.7510,1064400,0
VSVS.L,D,20110726,000000,312.8050,322.7280,312.8050,320.4950,3749900,0
VSVS.L,D,20110727,000000,319.9990,328.4330,317.5190,320.9910,3415100,0
VSVS.L,D,20110728,000000,315.2860,321.9840,312.8050,316.7740,2207400,0
VSVS.L,D,20110729,000000,310.8210,320.9910,310.8210,319.5030,4708400,0
VSVS.L,D,20110801,000000,322.4800,327.9370,311.5650,313.5500,6472100,0
VSVS.L,D,20110802,000000,313.7980,319.0070,292.2160,295.9170,10372700,0
VSVS.L,D,20110803,000000,296.4330,301.6430,285.0230,286.2630,5455300,0
VSVS.L,D,20110804,000000,295.1930,297.1780,265.9220,271.6270,5636400,0
VSVS.L,D,20110805,000000,260.4640,280.8060,254.5110,271.3790,4753800,0
VSVS.L,D,20110808,000000,267.9060,279.8130,248.3090,251.2860,5467900,0
VSVS.L,D,20110809,000000,251.7820,266.4180,239.1310,266.4180,8123800,0
VSVS.L,D,20110810,000000,273.6120,281.0540,251.2860,252.7750,4336100,0
VSVS.L,D,20110811,000000,263.1930,263.1930,244.3900,258.7280,5214700,0
VSVS.L,D,20110812,000000,260.9610,270.3870,253.7670,266.4180,3719900,0
VSVS.L,D,20110815,000000,270.6350,275.5960,264.4330,271.8750,1660300,0
VSVS.L,D,20110816,000000,270.1390,270.1390,259.4720,265.4260,2417900,0
VSVS.L,D,20110817,000000,263.4410,269.1470,259.9680,261.2090,2425100,0
VSVS.L,D,20110818,000000,256.7440,259.9680,233.7230,235.3110,5688700,0
VSVS.L,D,20110819,000000,233.9220,235.0130,221.6180,227.5720,5898600,0
VSVS.L,D,20110822,000000,224.7930,232.0860,221.3200,224.5450,5258200,0
VSVS.L,D,20110823,000000,227.6760,235.7580,224.5450,227.6360,4204100,0
VSVS.L,D,20110824,000000,230.5480,238.0890,226.4800,238.0890,4878800,0
VSVS.L,D,20110825,000000,242.6540,247.0690,233.7730,236.4520,3484500,0
VSVS.L,D,20110826,000000,235.6090,239.7810,228.2660,236.8990,2999000,0
VSVS.L,D,20110830,000000,232.9300,246.8710,232.9300,244.9110,2515300,0
VSVS.L,D,20110831,000000,246.0770,261.2090,246.0770,259.0750,5003500,0
VSVS.L,D,20110901,000000,262.2010,262.2010,252.0300,261.4570,3142100,0
VSVS.L,D,20110902,000000,257.2400,257.2400,242.1080,245.5810,3254300,0
VSVS.L,D,20110905,000000,238.6850,239.4290,227.1750,230.2510,2492600,0
VSVS.L,D,20110906,000000,229.7540,232.1360,216.3100,219.5840,5114400,0
VSVS.L,D,20110907,000000,226.2320,232.3340,224.3470,227.6860,4115900,0
VSVS.L,D,20110908,000000,231.7390,233.2270,223.0570,229.9530,3315700,0
VSVS.L,D,20110909,000000,228.0680,231.4910,214.3750,215.7640,2499600,0
VSVS.L,D,20110912,000000,211.5960,214.8710,205.8410,208.9170,3809100,0
VSVS.L,D,20110913,000000,213.5310,215.9130,206.6850,211.2490,4941700,0
VSVS.L,D,20110914,000000,209.0170,217.3020,207.8260,213.5810,3644100,0
VSVS.L,D,20110915,000000,215.3170,226.2820,214.4240,226.1820,4843300,0
VSVS.L,D,20110916,000000,228.2160,231.2920,219.3860,227.7200,7132700,0
VSVS.L,D,20110919,000000,222.5110,228.0180,214.9700,217.7980,2251800,0
VSVS.L,D,20110920,000000,218.6910,221.6680,215.7640,220.4770,2837100,0
VSVS.L,D,20110921,000000,219.3860,236.4030,217.2520,230.8460,6437300,0
VSVS.L,D,20110922,000000,223.6030,224.0990,210.9020,211.7450,4381200,0
VSVS.L,D,20110923,000000,215.7640,216.8550,198.8960,208.5700,2655700,0
VSVS.L,D,20110926,000000,203.0630,212.0430,199.9870,203.6580,3600700,0
VSVS.L,D,20110927,000000,210.4550,218.8400,209.2150,218.7900,2116600,0
VSVS.L,D,20110928,000000,219.0880,229.9080,213.0850,216.4580,2539500,0
VSVS.L,D,20110929,000000,214.4240,218.6910,211.3480,218.5920,3604100,0
VSVS.L,D,20110930,000000,217.5000,218.6910,209.1160,214.9750,5051500,0
VSVS.L,D,20111003,000000,209.8600,210.2570,202.5670,206.0890,2647500,0
VSVS.L,D,20111004,000000,202.2200,203.0130,191.4540,196.3650,3098800,0
VSVS.L,D,20111005,000000,201.3760,208.4710,198.0520,207.2800,2661000,0
VSVS.L,D,20111006,000000,208.6690,226.8270,208.6690,226.8270,3761500,0
VSVS.L,D,20111007,000000,227.9680,234.6660,222.2130,229.0100,2398300,0
VSVS.L,D,20111010,000000,229.1590,236.7500,225.7850,235.6090,1713400,0
VSVS.L,D,20111011,000000,235.4100,235.4100,227.1750,233.1280,2815700,0
VSVS.L,D,20111012,000000,231.8380,251.0380,228.2160,250.5420,2357400,0
VSVS.L,D,20111013,000000,248.5580,251.0380,238.8830,241.0660,3240200,0
VSVS.L,D,20111014,000000,240.8680,247.2680,239.2300,245.3330,1724500,0
VSVS.L,D,20111017,000000,248.8060,252.2780,233.3760,236.8990,2236700,0
VSVS.L,D,20111018,000000,232.8800,236.7500,227.8200,234.6660,3362600,0
VSVS.L,D,20111019,000000,236.2040,240.9670,234.7650,236.6010,1541200,0
VSVS.L,D,20111020,000000,238.3870,239.2910,226.7280,228.5640,3607500,0
VSVS.L,D,20111021,000000,229.8040,243.2990,229.8040,241.6610,1827800,0
VSVS.L,D,20111024,000000,242.6040,257.4880,240.5200,255.9990,2764500,0
VSVS.L,D,20111025,000000,254.2630,257.9840,243.7950,245.9280,5178200,0
VSVS.L,D,20111026,000000,242.3560,245.0850,229.4570,231.9370,5056500,0
VSVS.L,D,20111027,000000,241.1160,248.0610,235.7080,242.4060,5302600,0
VSVS.L,D,20111028,000000,244.8860,251.0380,241.7610,248.0610,4324100,0
VSVS.L,D,20111031,000000,245.6300,246.6230,238.2380,238.4370,1624600,0
VSVS.L,D,20111101,000000,231.4910,236.4520,218.7410,225.7360,2845700,0
VSVS.L,D,20111102,000000,228.7130,238.3370,225.7360,235.6580,3183300,0
VSVS.L,D,20111103,000000,228.2160,246.9200,226.2320,244.6380,2329400,0
VSVS.L,D,20111104,000000,246.5730,248.0610,235.9560,240.2720,2209000,0
VSVS.L,D,20111107,000000,237.1470,241.6120,233.8230,235.2610,1473000,0
VSVS.L,D,20111108,000000,235.2610,242.8020,235.2610,238.0400,2070200,0
VSVS.L,D,20111109,000000,242.0090,242.5540,225.7850,232.9990,3140200,0
VSVS.L,D,20111110,000000,203.2120,229.9530,197.4570,226.2320,8377400,0
VSVS.L,D,20111111,000000,221.0230,233.2770,221.0230,231.0940,3488800,0
VSVS.L,D,20111114,000000,231.3920,234.5220,231.2920,234.9640,2891500,0
VSVS.L,D,20111115,000000,229.9530,235.9760,233.7220,234.1700,3075400,0
VSVS.L,D,20111116,000000,233.5250,244.4400,231.3920,238.4370,3514400,0
VSVS.L,D,20111117,000000,236.1540,238.1390,231.8030,231.6400,1963600,0
VSVS.L,D,20111118,000000,230.6970,234.0210,227.1750,229.3580,1965600,0
VSVS.L,D,20111121,000000,226.8270,227.2240,219.8820,220.8240,1707500,0
VSVS.L,D,20111122,000000,222.4120,226.5300,218.5920,219.3860,2296200,0
VSVS.L,D,20111123,000000,216.8550,221.0230,211.8940,211.8940,2782500,0
VSVS.L,D,20111124,000000,213.3820,219.4100,214.8710,217.9470,2883900,0
VSVS.L,D,20111125,000000,217.7480,226.4300,213.3330,224.6940,3149400,0
VSVS.L,D,20111128,000000,227.7200,238.9330,227.3730,237.7920,2768700,0
VSVS.L,D,20111129,000000,236.7500,247.2180,234.9640,243.1500,2147700,0
VSVS.L,D,20111130,000000,238.3370,251.5340,236.0060,245.6800,3236700,0
VSVS.L,D,20111201,000000,246.9200,249.0540,238.9820,245.1840,4539100,0
VSVS.L,D,20111202,000000,250.2940,253.0230,240.4710,243.2990,3483700,0
VSVS.L,D,20111205,000000,245.9280,256.7440,245.9280,253.7670,2870400,0
VSVS.L,D,20111206,000000,250.7900,255.5030,249.0540,250.4130,4418300,0
VSVS.L,D,20111207,000000,253.5190,256.8380,245.9280,250.0260,2928900,0
VSVS.L,D,20111208,000000,252.5270,252.5270,237.1960,237.1960,2878600,0
VSVS.L,D,20111209,000000,235.1620,244.9850,234.8150,243.3980,4190100,0
VSVS.L,D,20111212,000000,241.8600,246.3750,232.9300,233.3270,2040500,0
VSVS.L,D,20111213,000000,233.2770,239.4290,231.6730,238.1390,2657100,0
VSVS.L,D,20111214,000000,236.8490,238.9330,228.1170,230.0520,2114800,0
VSVS.L,D,20111215,000000,224.6940,236.3030,224.6940,233.6740,3258100,0
VSVS.L,D,20111216,000000,234.8150,239.0820,233.7230,234.8150,2852300,0
VSVS.L,D,20111219,000000,231.8880,239.6270,231.8880,235.8570,2021300,0
VSVS.L,D,20111220,000000,237.0470,243.9440,234.2200,242.8520,1758900,0
VSVS.L,D,20111221,000000,244.3400,250.7900,241.5130,243.1990,2602400,0
VSVS.L,D,20111222,000000,243.9930,249.7980,243.9930,249.0540,1539200,0
VSVS.L,D,20111223,000000,251.5340,251.9610,248.0610,248.8060,282800,0
VSVS.L,D,20111226,000000,248.8060,248.8060,248.8060,248.8060,0,0
VSVS.L,D,20111227,000000,248.8060,248.8060,248.8060,248.8060,0,0
VSVS.L,D,20111228,000000,248.3090,251.7820,243.7450,250.5420,1106000,0
VSVS.L,D,20111229,000000,252.7750,252.7750,247.0690,251.5340,1034900,0
VSVS.L,D,20111230,000000,250.7900,253.7320,250.5420,252.5270,450100,0
VSVS.L,D,20120102,000000,252.5270,252.5270,252.5270,252.5270,0,0
VSVS.L,D,20120103,000000,258.2320,266.4180,254.7590,265.9220,1319400,0
VSVS.L,D,20120104,000000,265.4260,267.4100,260.7130,263.1930,1577500,0
VSVS.L,D,20120105,000000,262.6970,265.1780,259.2240,264.1850,1954700,0
VSVS.L,D,20120106,000000,263.6890,268.4020,261.9530,265.9220,1200600,0
VSVS.L,D,20120109,000000,266.6660,269.3950,264.3840,266.4180,904300,0
VSVS.L,D,20120110,000000,268.4020,274.1080,266.9390,272.8680,1685200,0
VSVS.L,D,20120111,000000,271.3790,274.8520,268.9730,270.6350,1498100,0
VSVS.L,D,20120112,000000,269.1470,277.8290,269.1470,277.8290,1406600,0
VSVS.L,D,20120113,000000,275.8440,277.0850,264.6820,269.1470,2312000,0
VSVS.L,D,20120116,000000,269.3950,276.0920,265.5050,275.8440,1935600,0
VSVS.L,D,20120117,000000,278.0770,281.7980,274.6040,275.9240,1907100,0
VSVS.L,D,20120118,000000,277.5810,279.5650,269.6430,273.6120,2544100,0
VSVS.L,D,20120119,000000,273.8600,281.7980,272.6440,280.8060,2469700,0
VSVS.L,D,20120120,000000,280.8060,283.0380,275.5960,283.0380,1864700,0
VSVS.L,D,20120123,000000,283.0380,285.2710,279.0690,283.7820,1126900,0
VSVS.L,D,20120124,000000,279.8130,282.0460,270.8830,275.3480,1688400,0
VSVS.L,D,20120125,000000,277.3330,285.0230,275.8440,282.2940,1402200,0
VSVS.L,D,20120126,000000,282.7900,293.9530,282.0460,292.7120,1605100,0
VSVS.L,D,20120127,000000,289.9840,294.6970,289.7360,292.4640,1533000,0
VSVS.L,D,20120130,000000,288.7430,292.8220,280.3090,282.0460,1242700,0
VSVS.L,D,20120131,000000,283.0380,291.2240,283.0380,286.2630,1783400,0
VSVS.L,D,20120201,000000,288.2470,297.1780,286.7590,296.6810,1253300,0
VSVS.L,D,20120202,000000,298.6660,300.1540,295.6890,295.9370,1357700,0
VSVS.L,D,20120203,000000,296.4330,297.6740,288.7430,295.6890,2413900,0
VSVS.L,D,20120206,000000,296.4330,299.9060,289.7360,299.6580,1259300,0
VSVS.L,D,20120207,000000,300.6500,300.6500,288.2470,298.6660,3180800,0
VSVS.L,D,20120208,000000,299.1620,301.8910,296.9290,298.9140,1243000,0
VSVS.L,D,20120209,000000,298.6660,307.3480,296.6810,305.8600,2218800,0
VSVS.L,D,20120210,000000,304.1230,306.6040,299.6580,302.8830,1533800,0
VSVS.L,D,20120213,000000,303.6270,311.3170,302.8830,308.3400,1166700,0
VSVS.L,D,20120214,000000,307.8440,311.3170,305.1160,308.0920,1116600,0
VSVS.L,D,20120215,000000,311.5650,314.0460,308.3400,309.8290,1680900,0
VSVS.L,D,20120216,000000,307.5960,310.0770,300.4020,308.5880,1207800,0
VSVS.L,D,20120217,000000,312.0610,317.5190,312.0610,315.0380,1230700,0
VSVS.L,D,20120220,000000,318.7590,327.1930,318.4310,322.2320,1458500,0
VSVS.L,D,20120221,000000,322.9760,322.9760,314.2940,316.0300,1185500,0
VSVS.L,D,20120222,000000,329.4260,329.6740,315.2860,317.5190,3662400,0
VSVS.L,D,20120223,000000,316.5260,339.3480,316.5260,332.4020,5523700,0
VSVS.L,D,20120224,000000,330.1700,335.6270,326.9450,332.6500,3751100,0
VSVS.L,D,20120227,000000,339.8440,351.0070,337.8600,339.8440,6448500,0
VSVS.L,D,20120228,000000,347.2860,350.2630,338.6040,345.5500,3679300,0
VSVS.L,D,20120229,000000,344.0610,351.7510,335.0100,335.1310,4144600,0
VSVS.L,D,20120301,000000,335.6270,347.5340,335.1370,345.3010,3887200,0
VSVS.L,D,20120302,000000,344.3090,346.7900,338.8520,342.3250,2932300,0
VSVS.L,D,20120305,000000,339.1000,340.5380,330.9140,333.3950,2883600,0
VSVS.L,D,20120306,000000,332.1540,332.8980,322.0580,324.4640,4610800,0
VSVS.L,D,20120307,000000,324.2160,334.8830,323.9680,330.9140,3178800,0
VSVS.L,D,20120308,000000,334.1390,346.2940,330.4180,344.3090,2797200,0
VSVS.L,D,20120309,000000,342.5730,348.5260,342.0770,345.3010,2382300,0
VSVS.L,D,20120312,000000,345.3010,350.2630,343.8130,348.7740,1660900,0
VSVS.L,D,20120313,000000,350.5110,358.7330,350.5110,358.6970,1926100,0
VSVS.L,D,20120314,000000,359.9370,362.9620,354.4800,354.4800,2301600,0
VSVS.L,D,20120315,000000,354.2320,357.2080,349.2700,357.2080,2763300,0
VSVS.L,D,20120316,000000,357.2080,359.6890,354.8560,357.2080,2858600,0
VSVS.L,D,20120319,000000,355.9680,357.5230,351.0070,354.7280,4988800,0
VSVS.L,D,20120320,000000,352.9910,353.8600,344.3090,344.5570,4526200,0
VSVS.L,D,20120321,000000,345.5500,355.7200,344.5570,355.2240,4609000,0
VSVS.L,D,20120322,000000,353.7360,353.7360,341.0840,343.5650,3380300,0
VSVS.L,D,20120323,000000,344.0610,347.2860,340.5880,344.8050,2748300,0
VSVS.L,D,20120326,000000,347.2860,353.2390,343.0690,349.5190,2327400,0
VSVS.L,D,20120327,000000,351.7510,351.9990,345.7980,350.5110,1890100,0
VSVS.L,D,20120328,000000,348.7740,351.9990,344.0610,345.7980,1956100,0
VSVS.L,D,20120329,000000,344.3090,345.0530,334.3870,336.3710,1642400,0
VSVS.L,D,20120330,000000,338.6040,346.2940,338.6040,342.8210,1878100,0
VSVS.L,D,20120402,000000,360.6520,363.4100,353.4870,363.4100,4364900,0
VSVS.L,D,20120403,000000,365.6430,369.3630,361.2860,362.6660,2223200,0
VSVS.L,D,20120404,000000,361.6740,361.6740,341.2630,342.0770,2753800,0
VSVS.L,D,20120405,000000,343.8130,352.4950,343.0690,352.2470,2243300,0
VSVS.L,D,20120406,000000,352.2470,352.2470,352.2470,352.2470,0,0
VSVS.L,D,20120409,000000,352.2470,352.2470,352.2470,352.2470,0,0
VSVS.L,D,20120410,000000,346.7900,348.0300,337.1750,343.0690,2674300,0
VSVS.L,D,20120411,000000,341.8290,347.2860,340.0920,345.5500,2433200,0
VSVS.L,D,20120412,000000,346.5420,359.6890,344.9500,358.9450,2936800,0
VSVS.L,D,20120413,000000,358.6970,358.6970,351.7510,353.9840,1685200,0
VSVS.L,D,20120416,000000,354.2320,357.2080,347.2860,355.4720,2505300,0
VSVS.L,D,20120417,000000,354.7280,365.6430,349.7670,365.1460,2181300,0
VSVS.L,D,20120418,000000,364.8980,370.1080,361.4250,369.6110,2855100,0
VSVS.L,D,20120419,000000,370.1080,374.5730,367.1610,370.8520,3913700,0
VSVS.L,D,20120420,000000,372.8360,372.8360,362.9140,366.1390,2081500,0
VSVS.L,D,20120423,000000,362.6660,362.6660,347.7820,348.7740,1767900,0
VSVS.L,D,20120424,000000,352.9910,358.4490,350.7590,358.4490,1763100,0
VSVS.L,D,20120425,000000,359.4410,366.3870,358.6970,365.3940,1370100,0
VSVS.L,D,20120426,000000,364.1540,366.6350,358.2010,365.6430,1194800,0
VSVS.L,D,20120427,000000,361.1770,368.3710,361.1770,367.3790,1072200,0
VSVS.L,D,20120430,000000,368.1230,369.6110,359.9370,359.9370,1315900,0
VSVS.L,D,20120501,000000,361.1770,363.1620,350.0150,361.6740,1013200,0
VSVS.L,D,20120502,000000,357.7050,358.9450,349.7670,350.5110,1508800,0
VSVS.L,D,20120503,000000,350.7590,355.4720,349.0220,351.7510,1490000,0
VSVS.L,D,20120504,000000,350.7590,351.2550,328.1850,330.1700,2031700,0
VSVS.L,D,20120507,000000,330.1700,330.1700,330.1700,330.1700,0,0
VSVS.L,D,20120508,000000,332.8980,332.8980,319.0070,320.4950,2277400,0
VSVS.L,D,20120509,000000,322.4800,323.2240,315.2860,316.0300,2189700,0
VSVS.L,D,20120510,000000,322.4800,329.4260,318.2630,329.4260,1678600,0
VSVS.L,D,20120511,000000,326.6970,329.9220,322.4800,326.2310,1999800,0
VSVS.L,D,20120514,000000,324.7120,324.9600,316.7740,318.0150,1185800,0
VSVS.L,D,20120515,000000,319.2550,325.4570,313.3020,316.7740,1480500,0
VSVS.L,D,20120516,000000,312.0610,321.4880,308.0920,319.2550,2299700,0
VSVS.L,D,20120517,000000,329.9220,351.9990,329.9220,336.8670,5525800,0
VSVS.L,D,20120518,000000,331.9060,334.6350,318.7590,320.2470,2193600,0
VSVS.L,D,20120521,000000,320.7430,326.4490,319.5030,323.4720,1324800,0
VSVS.L,D,20120522,000000,329.1770,334.3870,325.4570,334.3870,1430200,0
VSVS.L,D,20120523,000000,328.9290,328.9290,319.9990,321.7360,1579200,0
VSVS.L,D,20120524,000000,323.2240,326.4490,316.2780,320.9910,1635500,0
VSVS.L,D,20120525,000000,322.2320,323.9680,313.5500,317.2710,2196900,0
VSVS.L,D,20120528,000000,321.7360,323.7200,318.2630,319.9990,802800,0
VSVS.L,D,20120529,000000,321.7360,328.6810,319.9990,325.7050,1179000,0
VSVS.L,D,20120530,000000,322.9760,324.7120,312.8050,314.0460,1889900,0
VSVS.L,D,20120531,000000,315.2860,319.5030,308.8360,310.8210,1602100,0
VSVS.L,D,20120601,000000,310.5730,311.7720,294.9450,297.1780,1735100,0
VSVS.L,D,20120604,000000,297.1780,297.1780,297.1780,297.1780,0,0
VSVS.L,D,20120605,000000,297.1780,297.1780,297.1780,297.1780,0,0
VSVS.L,D,20120606,000000,299.4100,306.8520,294.9450,306.8520,2496200,0
VSVS.L,D,20120607,000000,307.8440,320.7430,304.8670,320.2470,2029700,0
VSVS.L,D,20120608,000000,314.5420,318.0150,308.5880,317.5190,1645200,0
VSVS.L,D,20120611,000000,327.4410,328.9890,314.0460,314.2940,2111000,0
VSVS.L,D,20120612,000000,314.2940,316.7740,306.1080,310.3250,3016500,0
VSVS.L,D,20120613,000000,312.3090,317.2710,293.8260,301.1470,3509700,0
VSVS.L,D,20120614,000000,301.3950,310.3250,293.2090,303.1310,4165200,0
VSVS.L,D,20120615,000000,307.1000,308.0920,299.2310,299.4100,4551700,0
VSVS.L,D,20120618,000000,304.3710,305.6570,296.9290,302.8830,1171600,0
VSVS.L,D,20120619,000000,303.1310,311.3170,300.6500,310.8210,1523400,0
VSVS.L,D,20120620,000000,311.3170,319.9990,306.3560,319.2550,1585700,0
VSVS.L,D,20120621,000000,314.7900,318.5110,312.3090,315.0380,1073400,0
VSVS.L,D,20120622,000000,310.8210,311.8130,303.1310,304.3710,1023000,0
VSVS.L,D,20120625,000000,304.1230,306.3560,296.4330,297.6740,1255900,0
VSVS.L,D,20120626,000000,297.9220,297.9220,287.4040,288.4950,1696100,0
VSVS.L,D,20120627,000000,290.4800,290.4800,276.0920,285.0230,3155500,0
VSVS.L,D,20120628,000000,285.5190,287.0070,278.0770,283.2860,1826700,0
VSVS.L,D,20120629,000000,292.9610,295.1930,286.0150,292.7120,2534300,0
VSVS.L,D,20120702,000000,295.6890,300.8980,291.9680,300.6500,2040200,0
VSVS.L,D,20120703,000000,300.1540,305.6120,288.7430,303.8750,1134500,0
VSVS.L,D,20120704,000000,303.1310,305.8600,297.6740,304.8670,1000000,0
VSVS.L,D,20120705,000000,304.3710,310.0770,301.1470,304.3710,1239700,0
VSVS.L,D,20120706,000000,302.3870,303.1310,295.1930,295.9370,1452000,0
VSVS.L,D,20120709,000000,297.6740,298.1700,290.4800,291.9680,1691900,0
VSVS.L,D,20120710,000000,293.2090,299.4100,292.2160,298.4180,1854900,0
VSVS.L,D,20120711,000000,298.1700,298.1700,287.0070,288.2470,1393000,0
VSVS.L,D,20120712,000000,287.9990,290.7280,282.0460,283.7820,1992800,0
VSVS.L,D,20120713,000000,284.2780,289.9840,284.2780,289.7360,1448700,0
VSVS.L,D,20120716,000000,289.7360,293.2090,286.2630,292.7120,1406400,0
VSVS.L,D,20120717,000000,293.7050,297.9220,291.7200,297.6740,1931600,0
VSVS.L,D,20120718,000000,299.1620,301.4250,296.6810,301.3950,1854500,0
VSVS.L,D,20120719,000000,304.3710,316.5260,304.3710,308.8360,2129700,0
VSVS.L,D,20120720,000000,308.0920,310.0770,304.6190,305.3640,1377600,0
VSVS.L,D,20120723,000000,301.1470,301.6430,292.2160,294.4490,1889200,0
VSVS.L,D,20120724,000000,295.1930,295.9370,291.9680,295.6890,1839200,0
VSVS.L,D,20120725,000000,280.3090,284.7740,258.9760,272.1230,6412200,0
VSVS.L,D,20120726,000000,270.1390,272.8430,259.4720,264.4330,4362600,0
VSVS.L,D,20120727,000000,268.1540,273.8600,265.9220,272.6190,2541800,0
VSVS.L,D,20120730,000000,275.3480,278.8210,270.5260,278.5730,1350500,0
VSVS.L,D,20120731,000000,279.3170,283.4650,271.1310,273.3640,1528700,0
VSVS.L,D,20120801,000000,272.6190,277.0850,271.6270,276.8370,1292800,0
VSVS.L,D,20120802,000000,276.5880,277.3330,267.1620,270.3870,2219100,0
VSVS.L,D,20120803,000000,271.3790,281.1860,269.8910,280.8060,1461100,0
VSVS.L,D,20120806,000000,280.0610,292.7120,280.0610,290.7280,1832500,0
VSVS.L,D,20120807,000000,290.2320,294.2300,285.2710,294.2010,1650800,0
VSVS.L,D,20120808,000000,292.2160,297.6740,290.4800,297.6740,1476200,0
VSVS.L,D,20120809,000000,298.9140,301.1470,293.9530,299.4100,2481800,0
VSVS.L,D,20120810,000000,296.9290,298.9140,292.4640,297.1780,1128700,0
