<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXPO.L,D,20110519,000000,448.2000,449.9000,440.4000,446.7000,565300,0
FXPO.L,D,20110520,000000,447.0000,452.4000,438.9000,441.3000,612900,0
FXPO.L,D,20110523,000000,434.7000,434.7000,420.2000,425.9000,573800,0
FXPO.L,D,20110524,000000,428.5000,434.2000,427.6000,429.9000,632100,0
FXPO.L,D,20110525,000000,425.0000,436.3000,424.9000,429.3000,908700,0
FXPO.L,D,20110526,000000,428.0000,442.1000,426.5000,439.2000,504800,0
FXPO.L,D,20110527,000000,442.8000,447.4000,436.1000,436.1000,793300,0
FXPO.L,D,20110531,000000,436.2000,457.6000,432.5760,457.6000,1353100,0
FXPO.L,D,20110601,000000,459.9000,459.9000,450.0000,452.8000,1130800,0
FXPO.L,D,20110602,000000,447.4000,453.4000,444.6000,449.6000,598500,0
FXPO.L,D,20110603,000000,453.2000,453.2000,437.0000,443.7000,465000,0
FXPO.L,D,20110606,000000,444.1000,452.3000,441.3000,451.6000,662600,0
FXPO.L,D,20110607,000000,450.1000,474.1000,450.1000,470.7000,1547200,0
FXPO.L,D,20110608,000000,471.0920,471.3000,461.5000,467.0000,1137400,0
FXPO.L,D,20110609,000000,468.6000,485.8000,468.6000,485.0000,956600,0
FXPO.L,D,20110610,000000,483.9000,485.9000,452.5000,456.1000,1004300,0
FXPO.L,D,20110613,000000,455.5000,462.9000,445.7000,460.3000,358200,0
FXPO.L,D,20110614,000000,465.3000,466.5880,453.0000,457.0000,528300,0
FXPO.L,D,20110615,000000,456.5000,456.5000,432.0000,443.0000,837800,0
FXPO.L,D,20110616,000000,441.0000,441.0000,421.2000,430.7000,947400,0
FXPO.L,D,20110617,000000,427.0000,437.7000,421.8000,431.7000,860100,0
FXPO.L,D,20110620,000000,428.1000,432.0000,417.4000,422.5000,690700,0
FXPO.L,D,20110621,000000,426.2000,436.3000,424.1000,435.0000,904400,0
FXPO.L,D,20110622,000000,439.8000,450.0000,434.3000,438.0000,917700,0
FXPO.L,D,20110623,000000,435.0000,439.9000,425.6000,428.5000,790000,0
FXPO.L,D,20110624,000000,439.0000,441.6000,430.0000,431.7000,485600,0
FXPO.L,D,20110627,000000,429.7000,442.4000,429.7000,439.9000,435500,0
FXPO.L,D,20110628,000000,442.7000,459.0080,441.4000,457.6000,762900,0
FXPO.L,D,20110629,000000,462.7000,483.9000,459.2000,469.6000,1530400,0
FXPO.L,D,20110630,000000,470.4000,479.0000,462.6000,469.6000,881200,0
FXPO.L,D,20110701,000000,468.5000,481.9040,467.4000,479.7000,722500,0
FXPO.L,D,20110704,000000,480.2000,491.0000,479.2490,484.4000,364700,0
FXPO.L,D,20110705,000000,484.5000,495.3000,481.7000,495.3000,653600,0
FXPO.L,D,20110706,000000,492.7000,495.7430,464.0000,469.1000,964600,0
FXPO.L,D,20110707,000000,456.9000,487.0000,456.9000,485.9000,721900,0
FXPO.L,D,20110708,000000,486.0000,495.8000,476.0000,482.3000,647200,0
FXPO.L,D,20110711,000000,475.1000,483.2000,465.1000,465.3000,592500,0
FXPO.L,D,20110712,000000,453.8000,462.7000,441.3000,451.4000,1095200,0
FXPO.L,D,20110713,000000,447.6000,474.0000,447.6000,472.0000,865400,0
FXPO.L,D,20110714,000000,470.4000,474.8000,461.2000,465.0000,394200,0
FXPO.L,D,20110715,000000,458.8000,477.1000,456.0000,475.8000,541900,0
FXPO.L,D,20110718,000000,472.7000,475.0000,456.2000,457.3000,364800,0
FXPO.L,D,20110719,000000,463.3000,466.7000,457.6000,461.0000,445100,0
FXPO.L,D,20110720,000000,465.6000,474.7000,464.3000,474.5000,761200,0
FXPO.L,D,20110721,000000,471.4000,490.9000,465.8130,485.3000,1208300,0
FXPO.L,D,20110722,000000,489.2000,498.8000,481.6000,488.5000,648600,0
FXPO.L,D,20110725,000000,488.6000,491.7670,481.3320,486.5000,384400,0
FXPO.L,D,20110726,000000,489.1000,490.0000,471.8000,475.2000,747900,0
FXPO.L,D,20110727,000000,475.0000,479.3000,459.4000,462.0000,987400,0
FXPO.L,D,20110728,000000,455.7000,462.0000,451.5000,460.6000,815500,0
FXPO.L,D,20110729,000000,452.0000,463.8000,452.0000,462.5000,1018100,0
FXPO.L,D,20110801,000000,469.0000,472.1000,451.2000,454.0000,643500,0
FXPO.L,D,20110802,000000,450.0000,455.9000,421.0000,430.7000,1456600,0
FXPO.L,D,20110803,000000,423.5000,432.2000,420.0000,429.3000,1026400,0
FXPO.L,D,20110804,000000,442.1000,454.9000,389.9940,399.5000,1425700,0
FXPO.L,D,20110805,000000,388.0000,415.0000,371.0000,390.8000,1501100,0
FXPO.L,D,20110808,000000,380.0000,391.3000,338.6000,341.0000,1490500,0
FXPO.L,D,20110809,000000,331.1000,352.7000,313.7000,343.5000,1983500,0
FXPO.L,D,20110810,000000,346.7000,381.2000,346.0000,346.0000,2092200,0
FXPO.L,D,20110811,000000,358.0000,360.8000,340.0000,351.2000,2298100,0
FXPO.L,D,20110812,000000,355.2000,379.6100,344.3000,368.9000,1079000,0
FXPO.L,D,20110815,000000,378.0000,390.0000,374.2000,385.8000,600900,0
FXPO.L,D,20110816,000000,385.8000,385.8000,360.9000,368.0000,810200,0
FXPO.L,D,20110817,000000,368.4000,371.5000,360.4000,366.1000,1046400,0
FXPO.L,D,20110818,000000,360.5000,360.7000,320.5000,324.3000,1213600,0
FXPO.L,D,20110819,000000,321.9000,321.9000,295.5000,309.8000,1381300,0
FXPO.L,D,20110822,000000,307.4000,334.9000,307.4000,324.4000,880300,0
FXPO.L,D,20110823,000000,327.4000,339.1500,324.3000,331.7000,1606600,0
FXPO.L,D,20110824,000000,335.6000,344.5000,331.8000,339.0000,651000,0
FXPO.L,D,20110825,000000,346.0000,356.3000,345.5000,351.9000,1771800,0
FXPO.L,D,20110826,000000,351.5000,352.1000,337.0000,347.0000,744700,0
FXPO.L,D,20110830,000000,351.0000,369.3000,350.7000,363.8000,980900,0
FXPO.L,D,20110831,000000,364.1000,377.7000,364.1000,376.7000,1346100,0
FXPO.L,D,20110901,000000,376.9000,384.9000,363.0000,383.9000,1343400,0
FXPO.L,D,20110902,000000,376.5000,383.6000,374.2000,375.0000,1505800,0
FXPO.L,D,20110905,000000,366.0000,366.0000,346.0000,350.0000,536200,0
FXPO.L,D,20110906,000000,347.9000,360.1000,347.2000,353.2000,990400,0
FXPO.L,D,20110907,000000,363.9000,383.0000,357.1000,383.0000,805500,0
FXPO.L,D,20110908,000000,384.5000,391.5000,375.8000,382.2000,749600,0
FXPO.L,D,20110909,000000,375.3000,384.7000,360.8000,362.8000,543800,0
FXPO.L,D,20110912,000000,354.4000,362.1000,346.2130,357.9000,531800,0
FXPO.L,D,20110913,000000,364.9000,366.8000,350.1000,356.6000,670500,0
FXPO.L,D,20110914,000000,348.4000,371.8000,341.6000,368.2000,719200,0
FXPO.L,D,20110915,000000,371.9000,385.1150,370.4000,378.4000,734800,0
FXPO.L,D,20110916,000000,386.0000,386.8000,375.3000,375.9000,1272700,0
FXPO.L,D,20110919,000000,366.2000,375.6000,364.5000,365.0000,617500,0
FXPO.L,D,20110920,000000,355.1000,370.0000,355.0000,363.1000,878200,0
FXPO.L,D,20110921,000000,360.3000,368.0000,355.2910,356.5000,661600,0
FXPO.L,D,20110922,000000,342.6000,344.8000,308.6000,312.2000,1294500,0
FXPO.L,D,20110923,000000,314.7000,319.5000,287.0000,296.5000,1334800,0
FXPO.L,D,20110926,000000,284.4000,305.0000,280.3000,283.3000,1556300,0
FXPO.L,D,20110927,000000,293.3000,309.4000,292.9000,307.2000,1607500,0
FXPO.L,D,20110928,000000,298.2000,304.9000,288.0000,290.0000,1109200,0
FXPO.L,D,20110929,000000,285.3000,286.5000,272.1000,274.7000,1324900,0
FXPO.L,D,20110930,000000,272.0000,280.1000,260.7000,265.2000,1300700,0
FXPO.L,D,20111003,000000,257.2000,266.0000,255.0000,262.1000,706700,0
FXPO.L,D,20111004,000000,256.7000,257.0000,237.2600,238.7000,1159000,0
FXPO.L,D,20111005,000000,247.3000,267.0000,241.0000,266.8000,1578800,0
FXPO.L,D,20111006,000000,273.5000,310.9000,273.5000,294.8000,2133200,0
FXPO.L,D,20111007,000000,300.0000,305.2000,286.8000,297.4000,739800,0
FXPO.L,D,20111010,000000,305.0000,309.5000,291.3000,309.1000,638600,0
FXPO.L,D,20111011,000000,305.8000,309.2000,297.4000,305.8000,1160000,0
FXPO.L,D,20111012,000000,304.3000,331.5000,299.8000,330.0000,1239100,0
FXPO.L,D,20111013,000000,326.2000,333.2000,311.5000,316.0000,761500,0
FXPO.L,D,20111014,000000,329.3000,342.3000,320.7000,339.0000,1307500,0
FXPO.L,D,20111017,000000,342.3000,348.2610,321.4000,330.1000,909600,0
FXPO.L,D,20111018,000000,322.7000,323.6000,304.0000,315.5000,1388200,0
FXPO.L,D,20111019,000000,321.0000,322.9340,308.1000,311.5000,801100,0
FXPO.L,D,20111020,000000,303.1000,307.8100,292.4000,293.3000,803300,0
FXPO.L,D,20111021,000000,296.6000,297.1980,285.7000,294.3000,1233200,0
FXPO.L,D,20111024,000000,300.7000,312.6000,290.7000,310.3000,1443400,0
FXPO.L,D,20111025,000000,308.6000,316.1000,299.0000,307.8000,1028000,0
FXPO.L,D,20111026,000000,308.9000,311.6000,300.0000,308.7000,1072900,0
FXPO.L,D,20111027,000000,321.0000,342.6000,308.7000,333.5000,1903300,0
FXPO.L,D,20111028,000000,333.0000,342.4000,327.0000,341.9000,1048700,0
FXPO.L,D,20111031,000000,343.2000,349.5000,323.2000,323.2000,716800,0
FXPO.L,D,20111101,000000,311.5000,311.5000,292.0000,301.7000,1000600,0
FXPO.L,D,20111102,000000,306.6000,312.4000,296.7000,306.5000,1739800,0
FXPO.L,D,20111103,000000,299.1000,310.0000,294.1000,305.9000,1171300,0
FXPO.L,D,20111104,000000,309.9000,317.7000,305.3000,316.9000,1246400,0
FXPO.L,D,20111107,000000,311.3000,315.9000,300.1000,304.5000,699000,0
FXPO.L,D,20111108,000000,303.4000,315.3000,300.8000,312.2000,861500,0
FXPO.L,D,20111109,000000,315.9000,334.8000,310.3000,322.0000,1669200,0
FXPO.L,D,20111110,000000,310.0000,325.0000,304.8000,310.0000,1194400,0
FXPO.L,D,20111111,000000,309.2000,319.2000,306.7000,315.2000,1017800,0
FXPO.L,D,20111114,000000,322.2000,317.2420,313.7400,312.7000,658200,0
FXPO.L,D,20111115,000000,314.7000,310.5930,303.0800,303.2000,842900,0
FXPO.L,D,20111116,000000,302.5000,311.7000,299.1000,300.1000,751000,0
FXPO.L,D,20111117,000000,297.1000,298.8550,275.8700,268.6000,1854300,0
FXPO.L,D,20111118,000000,264.9000,275.0000,260.0000,260.8000,904800,0
FXPO.L,D,20111121,000000,260.6000,260.6000,238.1640,242.2000,996700,0
FXPO.L,D,20111122,000000,251.0000,265.7230,249.7000,250.2000,1455200,0
FXPO.L,D,20111123,000000,246.7000,252.2400,247.5000,247.5000,1219200,0
FXPO.L,D,20111124,000000,248.6000,262.5000,248.6000,255.9000,604500,0
FXPO.L,D,20111125,000000,254.0000,262.2000,245.7600,257.4000,910100,0
FXPO.L,D,20111128,000000,271.3000,291.6000,269.0660,291.5000,2101900,0
FXPO.L,D,20111129,000000,291.6000,292.7000,275.1000,282.2000,884800,0
FXPO.L,D,20111130,000000,279.6000,306.7000,267.7000,299.5000,1683300,0
FXPO.L,D,20111201,000000,303.3000,305.6900,292.6000,294.3000,839500,0
FXPO.L,D,20111202,000000,301.6000,302.3800,291.4800,294.5000,1176500,0
FXPO.L,D,20111205,000000,299.4000,308.3000,299.2000,307.9000,748400,0
FXPO.L,D,20111206,000000,305.5000,309.3000,301.0000,304.5000,995500,0
FXPO.L,D,20111207,000000,309.0000,311.0000,295.2000,300.0000,708100,0
FXPO.L,D,20111208,000000,306.7000,306.7000,280.6000,280.6000,955300,0
FXPO.L,D,20111209,000000,276.8000,290.4000,275.2000,287.8000,708900,0
FXPO.L,D,20111212,000000,285.8000,287.2490,265.6000,266.8000,768400,0
FXPO.L,D,20111213,000000,267.8000,281.9000,266.2000,270.8000,631700,0
FXPO.L,D,20111214,000000,269.5000,274.4000,251.7000,251.7000,1244000,0
FXPO.L,D,20111215,000000,253.9000,259.9000,246.3650,250.0000,1944300,0
FXPO.L,D,20111216,000000,256.0000,262.9300,252.4000,256.6000,1486200,0
FXPO.L,D,20111219,000000,253.3000,259.9000,251.5070,254.4000,629900,0
FXPO.L,D,20111220,000000,253.2000,257.1640,249.7360,255.6000,903000,0
FXPO.L,D,20111221,000000,259.8000,275.0000,255.7000,268.2000,1468700,0
FXPO.L,D,20111222,000000,269.1000,273.9000,265.4000,267.9000,659200,0
FXPO.L,D,20111223,000000,268.8000,271.0000,265.7000,270.0000,189300,0
FXPO.L,D,20111226,000000,270.0000,270.0000,270.0000,270.0000,0,0
FXPO.L,D,20111227,000000,270.0000,270.0000,270.0000,270.0000,0,0
FXPO.L,D,20111228,000000,272.0000,272.3000,262.6000,262.7000,1115300,0
FXPO.L,D,20111229,000000,265.0000,267.7000,260.6000,264.5000,495700,0
FXPO.L,D,20111230,000000,268.2000,270.7000,262.8000,268.8000,252500,0
FXPO.L,D,20120102,000000,268.8000,268.8000,268.8000,268.8000,0,0
FXPO.L,D,20120103,000000,276.8000,294.7000,275.9000,292.5000,1597700,0
FXPO.L,D,20120104,000000,290.4000,293.1840,279.2860,288.4000,790400,0
FXPO.L,D,20120105,000000,288.1000,297.6000,281.6000,290.5000,942100,0
FXPO.L,D,20120106,000000,290.5000,297.9000,288.9000,295.9000,809900,0
FXPO.L,D,20120109,000000,296.6000,296.6000,284.9600,289.1000,475400,0
FXPO.L,D,20120110,000000,292.7000,298.5000,288.9000,292.3000,792200,0
FXPO.L,D,20120111,000000,293.5000,308.9000,293.0000,298.2000,1984600,0
FXPO.L,D,20120112,000000,298.9000,316.8000,298.9000,309.3000,1503800,0
FXPO.L,D,20120113,000000,311.5000,323.9000,310.5000,321.0000,3197600,0
FXPO.L,D,20120116,000000,317.1000,321.8000,311.0000,319.0000,1090400,0
FXPO.L,D,20120117,000000,325.6000,332.6000,322.9000,330.7000,928200,0
FXPO.L,D,20120118,000000,331.6000,337.9000,325.0000,337.5000,1019800,0
FXPO.L,D,20120119,000000,339.0000,344.5000,333.0000,340.0000,1855900,0
FXPO.L,D,20120120,000000,341.7000,341.7000,318.4000,331.0000,1931800,0
FXPO.L,D,20120123,000000,332.7000,338.9000,330.3000,338.2000,669400,0
FXPO.L,D,20120124,000000,332.2000,336.0900,326.7000,333.3000,911900,0
FXPO.L,D,20120125,000000,334.4000,339.4000,326.6000,330.1000,774000,0
FXPO.L,D,20120126,000000,331.0000,355.5000,331.0000,351.1000,1227800,0
FXPO.L,D,20120127,000000,349.0000,355.7000,341.0000,343.9000,874100,0
FXPO.L,D,20120130,000000,341.6000,341.6000,327.7770,335.7000,856400,0
FXPO.L,D,20120131,000000,337.7000,347.8000,335.1000,340.5000,997800,0
FXPO.L,D,20120201,000000,341.2000,357.0000,340.5000,350.1000,1009900,0
FXPO.L,D,20120202,000000,352.6000,364.6870,350.3000,351.5000,869000,0
FXPO.L,D,20120203,000000,349.4000,360.8000,347.9000,359.0000,608600,0
FXPO.L,D,20120206,000000,357.1000,367.6000,356.5000,366.3000,961800,0
FXPO.L,D,20120207,000000,361.0000,367.7950,349.8580,358.7000,868800,0
FXPO.L,D,20120208,000000,360.7000,370.0000,357.4000,361.0000,889900,0
FXPO.L,D,20120209,000000,361.0000,362.4000,350.0910,353.7000,843500,0
FXPO.L,D,20120210,000000,345.6000,346.9000,327.8000,334.0000,2219900,0
FXPO.L,D,20120213,000000,338.1000,351.4000,326.1100,344.1000,615100,0
FXPO.L,D,20120214,000000,344.0000,346.8000,331.0000,334.4000,1145300,0
FXPO.L,D,20120215,000000,338.4000,344.3000,324.2060,336.0000,1614200,0
FXPO.L,D,20120216,000000,329.1000,337.3000,319.7000,329.5000,2065600,0
FXPO.L,D,20120217,000000,329.1000,339.7000,329.1000,330.4000,704700,0
FXPO.L,D,20120220,000000,335.2000,343.7000,333.1000,336.1000,739000,0
FXPO.L,D,20120221,000000,335.8000,336.0000,325.1000,330.8000,998400,0
FXPO.L,D,20120222,000000,333.1000,333.2000,322.8000,326.0000,1050600,0
FXPO.L,D,20120223,000000,327.4000,335.1000,323.3000,324.7000,1265000,0
FXPO.L,D,20120224,000000,328.3000,329.7000,318.7000,323.9000,1195200,0
FXPO.L,D,20120227,000000,321.7000,322.6000,312.7000,321.9000,931500,0
FXPO.L,D,20120228,000000,321.9000,326.6000,318.3000,324.2000,1020000,0
FXPO.L,D,20120229,000000,323.6000,334.3000,320.8000,320.8000,1723300,0
FXPO.L,D,20120301,000000,321.0000,324.1000,316.6000,319.2000,956300,0
FXPO.L,D,20120302,000000,319.1000,326.9000,319.1000,322.3000,921700,0
FXPO.L,D,20120305,000000,319.3000,320.9360,297.7000,302.6000,1698600,0
FXPO.L,D,20120306,000000,302.2000,302.2000,291.4500,294.9000,1544500,0
FXPO.L,D,20120307,000000,294.2000,304.9000,294.2000,302.6000,1450700,0
FXPO.L,D,20120308,000000,304.0000,321.5000,304.0000,315.9000,1426000,0
FXPO.L,D,20120309,000000,315.5000,330.2000,315.5000,320.8000,1536400,0
FXPO.L,D,20120312,000000,320.4000,322.6000,310.4000,318.9000,883600,0
FXPO.L,D,20120313,000000,320.2000,336.5000,317.9900,333.2000,1697700,0
FXPO.L,D,20120314,000000,339.9000,343.5000,324.8000,337.8000,2323900,0
FXPO.L,D,20120315,000000,340.9000,344.1000,332.7000,340.6000,1342200,0
FXPO.L,D,20120316,000000,343.7000,343.8000,333.6300,338.4000,1146900,0
FXPO.L,D,20120319,000000,339.2000,340.4000,332.1400,337.5000,737100,0
FXPO.L,D,20120320,000000,334.3000,336.1000,319.0000,325.6000,1655800,0
FXPO.L,D,20120321,000000,328.5000,329.6000,316.0000,321.4000,1023500,0
FXPO.L,D,20120322,000000,320.6000,320.6000,301.4000,302.6000,1351800,0
FXPO.L,D,20120323,000000,301.9000,307.1000,293.3000,300.0000,2214800,0
FXPO.L,D,20120326,000000,302.6000,305.5000,294.9000,297.5000,1947300,0
FXPO.L,D,20120327,000000,296.5000,305.3000,296.5000,300.1000,1637600,0
FXPO.L,D,20120328,000000,298.8000,305.6000,286.9000,292.5000,2437800,0
FXPO.L,D,20120329,000000,290.0000,301.7000,290.0000,294.5000,1847200,0
FXPO.L,D,20120330,000000,297.3000,311.4000,297.3000,305.6000,1899400,0
FXPO.L,D,20120402,000000,308.1000,312.5000,299.0000,305.3000,1495000,0
FXPO.L,D,20120403,000000,305.5000,308.0000,296.4000,299.6000,1299300,0
FXPO.L,D,20120404,000000,290.0000,297.4000,282.0000,291.9000,3552500,0
FXPO.L,D,20120405,000000,293.0000,300.9000,287.3000,291.0000,2414400,0
FXPO.L,D,20120406,000000,291.0000,291.0000,291.0000,291.0000,0,0
FXPO.L,D,20120409,000000,291.0000,291.0000,291.0000,291.0000,0,0
FXPO.L,D,20120410,000000,287.0000,295.6000,271.3000,272.9000,2455200,0
FXPO.L,D,20120411,000000,271.6000,289.9090,271.6000,281.9000,1851100,0
FXPO.L,D,20120412,000000,287.1000,296.5000,284.8000,287.7000,7334500,0
FXPO.L,D,20120413,000000,288.1000,300.0000,287.0530,294.6000,1991600,0
FXPO.L,D,20120416,000000,293.2000,295.4000,286.0000,286.2000,1747600,0
FXPO.L,D,20120417,000000,285.0000,295.5700,283.0000,293.9000,1411900,0
FXPO.L,D,20120418,000000,294.1000,299.6000,289.0000,290.1000,1573400,0
FXPO.L,D,20120419,000000,292.9000,297.2000,285.6870,288.7000,2179200,0
FXPO.L,D,20120420,000000,288.1000,290.0000,282.0000,287.1000,1327600,0
FXPO.L,D,20120423,000000,283.3000,285.0000,272.4000,275.4000,1624400,0
FXPO.L,D,20120424,000000,276.6000,280.7000,273.9000,274.2000,1329200,0
FXPO.L,D,20120425,000000,275.1000,288.2000,275.1000,283.1000,1237900,0
FXPO.L,D,20120426,000000,284.0000,290.7000,281.6000,288.6000,1467700,0
FXPO.L,D,20120427,000000,284.6000,300.7000,284.6000,292.3000,1840300,0
FXPO.L,D,20120430,000000,293.0000,298.5000,291.6000,292.2000,992200,0
FXPO.L,D,20120501,000000,294.0000,295.9000,290.2000,294.7000,722300,0
FXPO.L,D,20120502,000000,297.6000,300.0000,288.7000,289.8000,1426200,0
FXPO.L,D,20120503,000000,293.8000,299.9000,281.2000,285.5000,1709200,0
FXPO.L,D,20120504,000000,285.3000,285.3000,262.9000,272.3000,2112300,0
FXPO.L,D,20120507,000000,272.3000,272.3000,272.3000,272.3000,0,0
FXPO.L,D,20120508,000000,272.0000,272.0000,250.0000,254.0000,2539300,0
FXPO.L,D,20120509,000000,257.0000,259.9000,247.6000,252.0000,2490900,0
FXPO.L,D,20120510,000000,254.6000,264.1000,249.4000,261.5000,1151100,0
FXPO.L,D,20120511,000000,259.5000,259.5000,248.9750,252.8000,896000,0
FXPO.L,D,20120514,000000,250.0000,251.4000,233.6000,239.2000,1476100,0
FXPO.L,D,20120515,000000,240.2000,245.7800,229.6000,231.2000,1647400,0
FXPO.L,D,20120516,000000,227.7000,227.7000,216.9000,223.9000,2580900,0
FXPO.L,D,20120517,000000,224.9000,225.3000,215.6000,218.9000,1184700,0
FXPO.L,D,20120518,000000,216.0000,217.2000,208.7000,211.0000,1996300,0
FXPO.L,D,20120521,000000,210.7000,220.8000,209.5000,218.1000,1237100,0
FXPO.L,D,20120522,000000,220.1000,230.0000,218.3200,229.2000,1519500,0
FXPO.L,D,20120523,000000,224.6000,224.6000,203.5000,204.4000,1969300,0
FXPO.L,D,20120524,000000,208.7000,212.3230,203.5000,210.0000,1549100,0
FXPO.L,D,20120525,000000,212.8000,216.0000,205.0000,206.4000,1260000,0
FXPO.L,D,20120528,000000,211.6000,219.9950,211.6000,216.2000,1090200,0
FXPO.L,D,20120529,000000,220.4000,223.4600,214.5000,218.5000,1256600,0
FXPO.L,D,20120530,000000,215.2000,215.2000,204.3000,205.6000,1229900,0
FXPO.L,D,20120531,000000,208.3000,209.7000,195.0000,197.2000,1651700,0
FXPO.L,D,20120601,000000,198.4000,201.7000,183.8000,187.8000,2344800,0
FXPO.L,D,20120604,000000,187.8000,187.8000,187.8000,187.8000,0,0
FXPO.L,D,20120605,000000,187.8000,187.8000,187.8000,187.8000,0,0
FXPO.L,D,20120606,000000,192.3000,202.7000,191.0440,199.2000,1858800,0
FXPO.L,D,20120607,000000,201.2000,210.9000,196.3000,207.0000,2141800,0
FXPO.L,D,20120608,000000,205.2000,205.2000,197.3000,202.4000,1173000,0
FXPO.L,D,20120611,000000,209.3000,212.4500,194.4000,194.4000,1718300,0
FXPO.L,D,20120612,000000,195.1000,197.5600,190.0000,192.0000,1307400,0
FXPO.L,D,20120613,000000,193.7000,194.7000,175.3000,179.4000,1988700,0
FXPO.L,D,20120614,000000,179.4000,186.2000,179.0000,182.3000,1699800,0
FXPO.L,D,20120615,000000,184.8000,202.4210,183.9000,202.3000,2868300,0
FXPO.L,D,20120618,000000,206.8000,211.6000,198.7000,209.9000,2091600,0
FXPO.L,D,20120619,000000,209.2000,218.4000,205.6000,218.4000,1499200,0
FXPO.L,D,20120620,000000,218.4000,224.0000,217.6810,222.5000,1278700,0
FXPO.L,D,20120621,000000,218.3000,224.4000,210.3000,219.4000,1349600,0
FXPO.L,D,20120622,000000,213.7000,220.3000,211.8000,212.2000,1943900,0
FXPO.L,D,20120625,000000,209.5000,213.0000,202.0000,203.1000,827600,0
FXPO.L,D,20120626,000000,203.0000,208.0500,201.0000,201.0000,1528300,0
FXPO.L,D,20120627,000000,203.2000,203.9000,197.3490,202.2000,1269600,0
FXPO.L,D,20120628,000000,206.0000,206.9000,198.7000,205.4000,1090400,0
FXPO.L,D,20120629,000000,211.0000,217.3000,208.0000,215.2000,1110700,0
FXPO.L,D,20120702,000000,214.3000,219.3000,212.5000,213.8000,1610800,0
FXPO.L,D,20120703,000000,215.5000,222.2000,211.8000,221.2000,1295500,0
FXPO.L,D,20120704,000000,220.6000,227.7000,218.2000,223.2000,1326700,0
FXPO.L,D,20120705,000000,223.9000,233.5000,220.0000,221.0000,1321300,0
FXPO.L,D,20120706,000000,221.1000,226.9000,219.1000,219.7000,1350200,0
FXPO.L,D,20120709,000000,220.4000,220.4000,197.3000,199.6000,1999000,0
FXPO.L,D,20120710,000000,203.4000,213.4000,201.8800,210.5000,1908600,0
FXPO.L,D,20120711,000000,206.1000,215.1950,205.4000,210.6000,1418800,0
FXPO.L,D,20120712,000000,206.6000,209.0000,198.7000,199.7000,10043200,0
FXPO.L,D,20120713,000000,199.8000,211.4000,199.2000,210.4000,875300,0
FXPO.L,D,20120716,000000,211.0000,211.0000,200.0000,200.4000,902200,0
FXPO.L,D,20120717,000000,202.8000,207.2640,195.8000,196.7000,1597400,0
FXPO.L,D,20120718,000000,193.0000,198.8000,190.6000,195.3000,2942100,0
FXPO.L,D,20120719,000000,197.0000,201.5000,195.7000,196.8000,2074800,0
FXPO.L,D,20120720,000000,196.8000,198.4000,188.8000,190.1000,1442600,0
FXPO.L,D,20120723,000000,186.0000,190.6000,177.5000,179.1000,1376600,0
FXPO.L,D,20120724,000000,179.3000,184.0000,175.2000,176.7000,1131500,0
FXPO.L,D,20120725,000000,175.4000,182.9700,172.8880,176.3000,877600,0
FXPO.L,D,20120726,000000,175.8000,182.0000,166.9410,173.6000,2842500,0
FXPO.L,D,20120727,000000,175.1000,181.2200,173.8190,179.5000,1604300,0
FXPO.L,D,20120730,000000,180.9000,185.7020,179.1000,183.5000,1165900,0
FXPO.L,D,20120731,000000,184.5000,188.0000,181.4000,181.8000,1039100,0
FXPO.L,D,20120801,000000,182.2000,184.6000,180.9000,184.3000,619700,0
FXPO.L,D,20120802,000000,184.4000,185.4000,171.0000,171.6000,1222300,0
FXPO.L,D,20120803,000000,171.1000,183.0000,171.1000,181.5000,732400,0
FXPO.L,D,20120806,000000,181.4000,195.0000,180.7000,188.0000,849200,0
FXPO.L,D,20120807,000000,187.8000,194.0000,186.9000,192.8000,1227500,0
FXPO.L,D,20120808,000000,191.6000,197.2000,190.0000,197.2000,1386800,0
FXPO.L,D,20120809,000000,197.9000,199.3700,191.2000,196.8000,1279500,0
FXPO.L,D,20120810,000000,195.0000,199.0000,188.0000,191.1000,1638000,0
FXPO.L,D,20120813,000000,191.0000,191.2000,185.0000,188.4000,1162300,0
FXPO.L,D,20120814,000000,189.6000,191.9000,183.9000,191.2000,1249700,0
FXPO.L,D,20120815,000000,188.9000,189.9000,184.1000,186.4000,1106000,0
FXPO.L,D,20120816,000000,187.7000,193.0000,186.6730,192.2000,2111600,0
FXPO.L,D,20120817,000000,192.9000,202.5000,192.9000,200.7000,2056600,0
FXPO.L,D,20120820,000000,199.9000,200.9000,193.0000,194.7000,914500,0
FXPO.L,D,20120821,000000,192.6000,203.4000,190.9000,190.9000,1610700,0
FXPO.L,D,20120822,000000,188.8000,197.9000,186.0000,189.1000,1583800,0
FXPO.L,D,20120823,000000,191.0000,196.8330,191.0000,191.8000,1480800,0
FXPO.L,D,20120824,000000,187.4000,189.7000,182.1000,183.0000,1920400,0
FXPO.L,D,20120827,000000,183.0000,183.0000,183.0000,183.0000,0,0
FXPO.L,D,20120828,000000,179.0000,183.6000,176.5000,180.0000,1501100,0
FXPO.L,D,20120829,000000,180.0000,180.0000,172.5000,172.6000,1855600,0
FXPO.L,D,20120830,000000,171.7000,171.7000,150.8000,159.1000,4549200,0
FXPO.L,D,20120831,000000,159.2000,168.2200,155.0000,161.7000,2160300,0
