<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.L,D,20130225,000000,410.5000,415.5000,406.0000,410.7500,480900,0
ABC.L,D,20130226,000000,411.0000,417.2500,410.0000,415.0000,283400,0
ABC.L,D,20130227,000000,415.5000,422.7500,415.5000,421.5000,513000,0
ABC.L,D,20130228,000000,425.0000,429.0000,421.1000,425.5000,228300,0
ABC.L,D,20130301,000000,427.7500,428.6300,424.2500,427.0000,517400,0
ABC.L,D,20130304,000000,431.2500,433.4760,427.0000,429.7500,1235400,0
ABC.L,D,20130305,000000,432.0000,439.0100,427.0000,431.2500,747100,0
ABC.L,D,20130306,000000,425.0000,446.5000,425.0000,442.2500,925000,0
ABC.L,D,20130307,000000,442.7500,447.2500,440.0000,447.0000,318400,0
ABC.L,D,20130308,000000,448.0000,448.0000,445.0000,445.7500,112700,0
ABC.L,D,20130311,000000,445.5000,448.0000,441.1540,446.0000,206600,0
ABC.L,D,20130312,000000,443.5000,446.0000,441.7500,444.5000,275900,0
ABC.L,D,20130313,000000,447.2500,454.0000,443.0650,453.2500,408000,0
ABC.L,D,20130314,000000,455.0000,462.0000,454.7500,460.2500,711300,0
ABC.L,D,20130315,000000,465.0000,645.2500,453.2000,473.7500,581300,0
ABC.L,D,20130318,000000,468.0000,472.0100,450.5000,455.7500,2921300,0
ABC.L,D,20130319,000000,467.5000,467.5000,453.2500,456.0000,425300,0
ABC.L,D,20130320,000000,450.2500,456.1250,439.2500,439.2500,1115700,0
ABC.L,D,20130321,000000,445.0000,447.2500,431.0000,446.0000,912400,0
ABC.L,D,20130322,000000,448.5000,450.2500,441.2500,448.0000,365900,0
ABC.L,D,20130325,000000,445.0000,450.5000,440.0000,441.0000,335600,0
ABC.L,D,20130326,000000,439.7500,443.2500,439.5000,440.5000,216100,0
ABC.L,D,20130327,000000,442.5000,450.5000,442.5000,447.7500,188000,0
ABC.L,D,20130328,000000,441.0000,449.0000,439.0000,447.5000,163800,0
ABC.L,D,20130329,000000,447.5000,447.5000,447.5000,447.5000,0,0
ABC.L,D,20130401,000000,447.5000,447.5000,447.5000,447.5000,0,0
ABC.L,D,20130402,000000,450.0000,454.8430,444.0000,453.2500,535000,0
ABC.L,D,20130403,000000,445.0000,455.0000,445.0000,450.2500,553900,0
ABC.L,D,20130404,000000,446.2500,452.5000,438.5000,440.2500,132700,0
ABC.L,D,20130405,000000,443.2500,447.2500,433.0000,433.2500,183100,0
ABC.L,D,20130408,000000,437.2500,442.0000,433.7500,434.2500,133400,0
ABC.L,D,20130409,000000,433.0000,434.4900,426.5000,429.0000,160900,0
ABC.L,D,20130410,000000,430.0000,432.0000,426.0000,431.7500,300300,0
ABC.L,D,20130411,000000,428.2500,441.7500,426.0000,439.2500,584400,0
ABC.L,D,20130412,000000,436.2500,445.7500,436.2500,438.0000,51200,0
ABC.L,D,20130415,000000,440.0000,442.2500,435.2500,438.2500,150200,0
ABC.L,D,20130416,000000,436.0000,442.2500,432.2500,432.7500,111300,0
ABC.L,D,20130417,000000,435.0000,435.0000,425.0000,427.7500,274600,0
ABC.L,D,20130418,000000,429.2500,435.5000,424.7500,425.5000,165600,0
ABC.L,D,20130419,000000,427.7500,430.0000,424.2500,426.7500,252900,0
ABC.L,D,20130422,000000,425.7500,428.7500,415.7500,418.2500,272600,0
ABC.L,D,20130423,000000,417.0000,426.0000,415.0000,425.0000,188000,0
ABC.L,D,20130424,000000,423.0000,426.0000,420.5000,423.7500,175900,0
ABC.L,D,20130425,000000,425.0000,425.7500,418.0000,422.0000,142200,0
ABC.L,D,20130426,000000,423.7500,428.7500,420.0000,428.2500,249900,0
ABC.L,D,20130429,000000,425.0000,435.0000,424.5000,427.5000,152000,0
ABC.L,D,20130430,000000,430.0000,442.0000,427.6000,439.0000,176000,0
ABC.L,D,20130501,000000,442.5000,450.0000,442.2500,449.0000,309800,0
ABC.L,D,20130502,000000,447.0000,457.7500,445.0000,449.2500,546800,0
ABC.L,D,20130503,000000,455.0000,456.2500,449.2500,452.2500,198300,0
ABC.L,D,20130506,000000,452.2500,452.2500,452.2500,452.2500,0,0
ABC.L,D,20130507,000000,450.0000,455.5000,445.2500,448.0000,733100,0
ABC.L,D,20130508,000000,455.0000,458.7500,447.2500,451.0000,92100,0
ABC.L,D,20130509,000000,451.5000,455.5000,450.0000,455.0000,178600,0
ABC.L,D,20130510,000000,455.0000,458.7500,448.0000,451.7500,553100,0
ABC.L,D,20130513,000000,449.2500,452.7500,445.0000,449.5000,81600,0
ABC.L,D,20130514,000000,446.0000,455.0000,438.2500,454.0000,202200,0
ABC.L,D,20130515,000000,451.0000,456.2500,449.5000,455.5000,126100,0
ABC.L,D,20130516,000000,452.2500,459.0000,450.7500,451.0000,132800,0
ABC.L,D,20130517,000000,455.2500,455.2500,448.2500,450.0000,89900,0
ABC.L,D,20130520,000000,456.0000,456.0000,452.6600,453.2500,33500,0
ABC.L,D,20130521,000000,452.7500,454.5000,450.8300,451.7500,53900,0
ABC.L,D,20130522,000000,454.7500,454.7500,451.2500,452.0000,102600,0
ABC.L,D,20130523,000000,451.0000,451.0000,443.5000,446.2500,236200,0
ABC.L,D,20130524,000000,444.5000,448.0000,440.0000,443.5000,127100,0
ABC.L,D,20130527,000000,443.5000,443.5000,443.5000,443.5000,0,0
ABC.L,D,20130528,000000,444.0000,449.2500,440.2500,443.0000,164100,0
ABC.L,D,20130529,000000,440.7500,444.2500,438.8700,440.7500,137500,0
ABC.L,D,20130530,000000,441.2500,444.0000,435.2500,443.5000,281100,0
ABC.L,D,20130531,000000,442.7500,451.5430,441.0000,451.5000,172200,0
ABC.L,D,20130603,000000,449.0000,451.0000,445.2500,447.5000,60100,0
ABC.L,D,20130604,000000,450.2500,450.3800,439.7500,445.0000,77300,0
ABC.L,D,20130605,000000,441.2500,445.7500,435.2500,435.2500,160300,0
ABC.L,D,20130606,000000,439.5000,440.8840,423.0000,423.0000,273400,0
ABC.L,D,20130607,000000,423.0000,428.2500,420.2500,425.0000,180900,0
ABC.L,D,20130610,000000,424.0000,430.2500,423.0000,429.0000,114700,0
ABC.L,D,20130611,000000,430.0000,437.2500,424.5000,426.7500,191200,0
ABC.L,D,20130612,000000,423.0000,429.7500,423.0000,423.0000,162100,0
ABC.L,D,20130613,000000,423.7500,429.7500,420.0000,427.7500,110200,0
ABC.L,D,20130614,000000,430.0000,430.0000,425.0000,425.0000,288000,0
ABC.L,D,20130617,000000,424.5000,430.0000,424.2500,428.0000,189600,0
ABC.L,D,20130618,000000,428.5000,428.5000,419.5000,420.7500,152900,0
ABC.L,D,20130619,000000,419.5000,419.5000,404.2500,404.5000,525800,0
ABC.L,D,20130620,000000,402.0000,405.0000,390.5000,403.7500,1099600,0
ABC.L,D,20130621,000000,410.0000,431.5000,403.0000,430.2500,357800,0
ABC.L,D,20130624,000000,426.7500,428.0000,418.0000,420.5000,323000,0
ABC.L,D,20130625,000000,423.0000,436.2000,418.7500,432.0000,379500,0
ABC.L,D,20130626,000000,430.5000,437.0000,430.5000,432.7500,350300,0
ABC.L,D,20130627,000000,430.0000,442.2500,430.0000,442.0000,358000,0
ABC.L,D,20130628,000000,439.2500,453.5000,433.5500,453.5000,159200,0
ABC.L,D,20130701,000000,452.2500,452.2500,441.5000,444.0000,136900,0
ABC.L,D,20130702,000000,445.0000,451.2500,438.5000,450.5000,152400,0
ABC.L,D,20130703,000000,452.0000,452.0000,443.0000,446.5000,80800,0
ABC.L,D,20130704,000000,452.0000,452.0000,442.0000,450.0000,578500,0
ABC.L,D,20130705,000000,450.0000,460.0000,449.6780,454.2500,158800,0
ABC.L,D,20130708,000000,450.5000,453.2880,446.0000,446.0000,96900,0
ABC.L,D,20130709,000000,447.0000,447.0000,443.0000,443.0000,134100,0
ABC.L,D,20130710,000000,444.7500,445.0000,441.0000,445.0000,29800,0
ABC.L,D,20130711,000000,445.2500,447.0000,444.0000,446.0000,46100,0
ABC.L,D,20130712,000000,446.0000,450.0000,446.0000,448.0000,43600,0
ABC.L,D,20130715,000000,444.5000,451.2500,443.2500,447.0000,184400,0
ABC.L,D,20130716,000000,444.5000,445.0000,441.2500,444.7500,106800,0
ABC.L,D,20130717,000000,443.5000,449.7500,443.5000,449.2500,241100,0
ABC.L,D,20130718,000000,446.0000,449.7500,444.8000,446.2500,227400,0
ABC.L,D,20130719,000000,444.7500,454.7500,444.7500,453.2500,220300,0
ABC.L,D,20130722,000000,451.7500,453.5000,448.0000,452.0000,101800,0
ABC.L,D,20130723,000000,453.5000,470.5000,453.5000,470.0000,675000,0
ABC.L,D,20130724,000000,470.0000,476.5000,469.2500,471.2500,366300,0
ABC.L,D,20130725,000000,470.7500,471.5000,470.0000,470.0000,282100,0
ABC.L,D,20130726,000000,470.0000,470.0000,463.4740,465.0000,179400,0
ABC.L,D,20130729,000000,469.7500,472.7500,465.5000,468.7500,241700,0
ABC.L,D,20130730,000000,471.0000,471.0000,462.7500,468.2500,128000,0
ABC.L,D,20130731,000000,470.0000,480.0000,470.0000,473.0000,112200,0
ABC.L,D,20130801,000000,475.0000,475.0000,466.0000,466.5000,507900,0
ABC.L,D,20130802,000000,474.2500,474.2500,468.0000,471.0000,66900,0
ABC.L,D,20130805,000000,472.5000,475.0000,468.5000,474.5000,97000,0
ABC.L,D,20130806,000000,472.7500,477.4250,468.4400,475.7500,100500,0
ABC.L,D,20130807,000000,476.0000,477.7500,465.5000,470.5000,92800,0
ABC.L,D,20130808,000000,472.0000,475.0000,463.2500,473.7500,110100,0
ABC.L,D,20130809,000000,474.0000,477.2500,468.0000,475.7500,194000,0
ABC.L,D,20130812,000000,480.0000,481.2500,473.0000,474.0000,110300,0
ABC.L,D,20130813,000000,475.5000,479.7500,470.2500,473.0000,124100,0
ABC.L,D,20130814,000000,468.7500,472.9800,462.5000,465.5000,192700,0
ABC.L,D,20130815,000000,463.0000,464.4530,452.6300,458.5000,129700,0
ABC.L,D,20130816,000000,460.0000,465.0370,460.0000,463.7500,103700,0
ABC.L,D,20130819,000000,462.2500,463.8000,460.0000,461.0000,179300,0
ABC.L,D,20130820,000000,460.0000,461.0000,451.7500,453.0000,1044900,0
ABC.L,D,20130821,000000,454.0000,458.6800,445.5550,449.2500,130300,0
ABC.L,D,20130822,000000,446.0000,455.0000,440.1200,449.0000,110200,0
ABC.L,D,20130823,000000,451.7500,452.0000,445.7500,448.0000,261000,0
ABC.L,D,20130826,000000,448.0000,448.0000,448.0000,448.0000,0,0
ABC.L,D,20130827,000000,450.0000,450.0000,440.0000,442.5000,211100,0
ABC.L,D,20130828,000000,442.5000,442.5000,435.2500,440.2500,96900,0
ABC.L,D,20130829,000000,441.7500,459.2500,441.1500,450.5000,1123600,0
ABC.L,D,20130830,000000,454.7500,460.0000,448.0000,450.0000,119900,0
ABC.L,D,20130902,000000,453.0000,460.0000,448.0000,459.7500,157600,0
ABC.L,D,20130903,000000,458.2500,463.0000,458.2500,463.0000,66100,0
ABC.L,D,20130904,000000,463.0000,469.5000,453.0000,466.0000,121300,0
ABC.L,D,20130905,000000,470.0000,476.5000,465.0000,475.5000,95100,0
ABC.L,D,20130906,000000,470.5000,473.2500,466.7500,472.5000,178300,0
ABC.L,D,20130909,000000,471.5000,475.1600,469.5000,470.5000,220500,0
ABC.L,D,20130910,000000,472.0000,491.4700,472.0000,480.7500,852000,0
ABC.L,D,20130911,000000,480.0000,486.7500,472.2500,472.2500,522000,0
ABC.L,D,20130912,000000,473.5000,475.0000,464.0000,470.0000,478800,0
ABC.L,D,20130913,000000,468.2500,470.0000,464.7500,470.0000,110200,0
ABC.L,D,20130916,000000,470.0000,478.7500,467.5950,474.2500,143100,0
ABC.L,D,20130917,000000,471.7500,477.7800,468.5000,473.0000,190500,0
ABC.L,D,20130918,000000,471.0000,479.7500,469.2500,477.2500,192800,0
ABC.L,D,20130919,000000,479.7500,482.0000,474.7500,482.0000,302400,0
ABC.L,D,20130920,000000,483.0000,499.7500,482.0000,488.0000,1285500,0
ABC.L,D,20130923,000000,487.2500,487.7500,483.0000,483.0000,169000,0
ABC.L,D,20130924,000000,483.5000,492.5000,482.7500,488.5000,133600,0
ABC.L,D,20130925,000000,486.7500,487.5000,480.2500,487.0000,164200,0
ABC.L,D,20130926,000000,485.7500,495.2500,483.2500,493.7500,158300,0
ABC.L,D,20130927,000000,495.0000,508.5000,491.7500,507.0000,343200,0
ABC.L,D,20130930,000000,504.0000,508.5000,500.5000,506.0000,502100,0
ABC.L,D,20131001,000000,507.5000,520.0000,503.0000,514.0000,815800,0
ABC.L,D,20131002,000000,512.0000,517.0000,500.0000,503.5000,134600,0
ABC.L,D,20131003,000000,502.5000,505.5000,500.0000,500.0000,815600,0
ABC.L,D,20131004,000000,501.5000,513.0000,498.0000,507.0000,1014200,0
ABC.L,D,20131007,000000,507.5000,518.0000,508.2000,518.0000,2730400,0
ABC.L,D,20131008,000000,513.0000,524.5420,513.0000,524.5000,556100,0
ABC.L,D,20131009,000000,525.0000,525.0000,508.0000,509.0000,677800,0
ABC.L,D,20131010,000000,511.5000,521.5000,508.0000,521.5000,327000,0
ABC.L,D,20131011,000000,521.5000,521.8700,513.2500,516.0000,153500,0
ABC.L,D,20131014,000000,515.0000,516.0000,510.0000,515.0000,69500,0
ABC.L,D,20131015,000000,514.5000,514.5000,507.5000,510.0000,292000,0
ABC.L,D,20131016,000000,508.0000,516.5000,507.0000,510.0000,1006500,0
ABC.L,D,20131017,000000,508.0000,510.0000,506.5000,508.0000,219200,0
ABC.L,D,20131018,000000,510.0000,514.5000,506.5000,513.0000,294000,0
ABC.L,D,20131021,000000,514.5000,527.0000,514.0000,520.0000,189200,0
ABC.L,D,20131022,000000,524.0000,524.0000,513.5000,516.0000,317600,0
ABC.L,D,20131023,000000,518.0000,518.0000,504.0000,508.5000,295400,0
ABC.L,D,20131024,000000,510.0000,510.5000,504.5000,507.0000,275300,0
ABC.L,D,20131025,000000,508.0000,512.0000,501.0000,509.5000,631400,0
ABC.L,D,20131028,000000,509.5000,513.0000,506.2000,511.5000,305800,0
ABC.L,D,20131029,000000,510.5000,513.5000,503.5000,506.5000,322500,0
ABC.L,D,20131030,000000,508.0000,508.0000,502.5000,507.0000,181600,0
ABC.L,D,20131031,000000,506.0000,510.0000,501.0000,504.5000,208800,0
ABC.L,D,20131101,000000,503.5000,507.0000,498.0000,499.5000,836700,0
ABC.L,D,20131104,000000,500.0000,502.0000,496.0000,497.2500,540300,0
ABC.L,D,20131105,000000,498.7500,498.7500,486.7500,495.2500,130600,0
ABC.L,D,20131106,000000,489.2500,490.0000,484.7500,485.2500,130200,0
ABC.L,D,20131107,000000,483.5000,486.7500,481.1960,483.2500,263800,0
ABC.L,D,20131108,000000,476.5000,484.0000,468.7500,482.0000,518700,0
ABC.L,D,20131111,000000,480.0000,480.0000,451.0000,459.7500,848200,0
ABC.L,D,20131112,000000,455.7500,465.2500,448.5000,464.0000,553400,0
ABC.L,D,20131113,000000,464.0000,466.0000,458.2500,460.0000,356600,0
ABC.L,D,20131114,000000,458.0000,462.5000,455.5000,460.0000,447100,0
ABC.L,D,20131115,000000,459.7500,469.7500,458.7500,464.7500,168000,0
ABC.L,D,20131118,000000,465.5000,472.0000,462.0000,469.7500,175900,0
ABC.L,D,20131119,000000,468.0000,468.0000,458.7500,460.2500,550700,0
ABC.L,D,20131120,000000,459.0000,463.5000,459.0000,462.0000,120000,0
ABC.L,D,20131121,000000,460.0000,466.7500,459.2500,464.2500,276100,0
ABC.L,D,20131122,000000,464.2500,466.0000,462.5000,464.0000,91600,0
ABC.L,D,20131125,000000,465.7500,467.2500,464.6250,467.0000,715600,0
ABC.L,D,20131126,000000,465.0000,469.2500,463.5000,467.0000,217800,0
ABC.L,D,20131127,000000,466.0000,474.5000,465.5000,474.2500,385300,0
ABC.L,D,20131128,000000,472.7500,473.7500,470.5000,471.0000,62900,0
ABC.L,D,20131129,000000,470.0000,476.0000,469.3240,476.0000,188400,0
ABC.L,D,20131202,000000,475.0000,488.5000,472.5250,488.5000,322300,0
ABC.L,D,20131203,000000,487.2500,487.2500,474.2500,480.0000,215700,0
ABC.L,D,20131204,000000,474.2500,483.1500,474.2500,482.0000,234700,0
ABC.L,D,20131205,000000,480.5000,483.7500,474.0000,479.0000,357200,0
ABC.L,D,20131206,000000,478.0000,481.0000,474.0000,475.0000,139100,0
ABC.L,D,20131209,000000,479.7500,479.7500,474.5000,476.2500,245600,0
ABC.L,D,20131210,000000,474.7500,480.7500,470.0000,475.2500,360300,0
ABC.L,D,20131211,000000,471.0000,474.0000,467.7500,470.5000,282400,0
ABC.L,D,20131212,000000,468.7500,471.5000,467.7500,471.5000,418000,0
ABC.L,D,20131213,000000,467.2500,470.0000,466.0000,468.7500,220000,0
ABC.L,D,20131216,000000,467.5000,467.7500,464.1000,467.0000,312500,0
ABC.L,D,20131217,000000,465.0000,474.2500,465.0000,473.0000,479000,0
ABC.L,D,20131218,000000,472.0000,472.0000,465.5000,471.5000,644900,0
ABC.L,D,20131219,000000,472.0000,472.0000,465.0000,471.7500,493300,0
ABC.L,D,20131220,000000,473.0000,484.0000,469.0000,483.0000,162400,0
ABC.L,D,20131223,000000,484.0000,492.5000,479.2500,490.0000,214300,0
ABC.L,D,20131224,000000,490.0000,494.0000,490.0000,493.0000,35400,0
ABC.L,D,20131225,000000,493.0000,493.0000,493.0000,493.0000,0,0
ABC.L,D,20131226,000000,493.0000,493.0000,493.0000,493.0000,0,0
ABC.L,D,20131227,000000,491.2500,501.5000,486.5000,490.0000,255600,0
ABC.L,D,20131230,000000,486.2500,495.0000,485.5000,493.0000,209500,0
ABC.L,D,20131231,000000,492.0000,492.7500,488.2500,491.0000,9200,0
ABC.L,D,20140101,000000,491.0000,491.0000,491.0000,491.0000,0,0
ABC.L,D,20140102,000000,490.0000,497.0000,489.7500,493.0000,374800,0
ABC.L,D,20140103,000000,493.0000,509.0000,493.0000,509.0000,239600,0
ABC.L,D,20140106,000000,506.0000,509.0000,504.0000,506.0000,194000,0
ABC.L,D,20140107,000000,506.0000,507.0000,501.0000,506.0000,74100,0
ABC.L,D,20140108,000000,507.0000,507.0000,498.5000,501.5000,179800,0
ABC.L,D,20140109,000000,499.5000,506.0000,497.5000,500.0000,241900,0
ABC.L,D,20140110,000000,500.0000,505.5000,499.8000,504.5000,120200,0
ABC.L,D,20140113,000000,503.0000,507.0000,500.5000,502.0000,311000,0
ABC.L,D,20140114,000000,504.0000,508.7800,500.0000,507.0000,298500,0
ABC.L,D,20140115,000000,507.0000,507.0000,502.0000,504.5000,232400,0
ABC.L,D,20140116,000000,507.0000,508.5000,502.5000,505.0000,299600,0
ABC.L,D,20140117,000000,505.0000,506.0000,502.0000,504.5000,516500,0
ABC.L,D,20140120,000000,502.0000,502.0000,499.2500,501.0000,411800,0
ABC.L,D,20140121,000000,504.5000,514.0000,504.5000,512.0000,1499800,0
ABC.L,D,20140122,000000,510.0000,510.0000,503.0000,509.0000,186300,0
ABC.L,D,20140123,000000,506.0000,506.0000,495.2500,497.0000,376600,0
ABC.L,D,20140124,000000,500.0000,500.0000,491.8720,496.0000,421600,0
ABC.L,D,20140127,000000,494.5000,502.0000,494.0000,497.7500,553200,0
ABC.L,D,20140128,000000,499.0000,510.0000,497.0000,508.5000,631800,0
ABC.L,D,20140129,000000,504.0000,510.5000,503.0000,508.0000,614500,0
ABC.L,D,20140130,000000,510.0000,519.0000,508.5000,517.0000,412100,0
ABC.L,D,20140131,000000,516.5000,533.8500,516.0000,520.0000,4027400,0
ABC.L,D,20140203,000000,520.0000,521.0000,506.5000,510.0000,175200,0
ABC.L,D,20140204,000000,505.0000,516.5000,498.5000,511.0000,2871800,0
ABC.L,D,20140205,000000,510.0000,511.0000,499.0000,499.0000,354600,0
ABC.L,D,20140206,000000,501.0000,502.0000,496.7500,499.5000,2012000,0
ABC.L,D,20140207,000000,499.5000,500.0000,497.7500,500.0000,247500,0
ABC.L,D,20140210,000000,500.0000,500.0000,498.9680,499.2500,444900,0
ABC.L,D,20140211,000000,500.0000,500.0000,496.7500,498.5000,291900,0
ABC.L,D,20140212,000000,500.0000,500.0000,490.0000,496.0000,351300,0
ABC.L,D,20140213,000000,497.5000,499.0000,490.0000,497.5000,194400,0
ABC.L,D,20140214,000000,498.0000,498.0000,491.7500,495.2500,156800,0
ABC.L,D,20140217,000000,497.7500,500.0000,494.0000,495.5000,58500,0
ABC.L,D,20140218,000000,498.7500,503.0000,496.5000,497.7500,123100,0
ABC.L,D,20140219,000000,499.0000,500.0000,493.2500,497.5000,117500,0
ABC.L,D,20140220,000000,498.7500,499.7500,490.6450,494.5000,96700,0
ABC.L,D,20140221,000000,492.7500,497.0500,488.7500,490.0000,172700,0
ABC.L,D,20140224,000000,485.0000,490.0000,483.0000,487.2500,281500,0
ABC.L,D,20140225,000000,488.2500,489.3530,481.6350,485.0000,368200,0
ABC.L,D,20140226,000000,486.0000,499.7500,481.2500,495.0000,1082600,0
ABC.L,D,20140227,000000,493.7500,497.0000,488.0000,495.0000,120800,0
ABC.L,D,20140228,000000,492.5000,495.0000,488.0000,492.2500,169300,0
ABC.L,D,20140303,000000,487.7500,494.2500,477.8000,478.5000,273800,0
ABC.L,D,20140304,000000,459.0000,459.0000,412.0000,421.7500,3701300,0
ABC.L,D,20140305,000000,426.2500,442.0000,422.3150,427.5000,1070800,0
ABC.L,D,20140306,000000,430.0000,430.0000,423.7500,426.0000,1038400,0
ABC.L,D,20140307,000000,425.0000,427.0000,421.4730,426.0000,1386300,0
ABC.L,D,20140310,000000,424.7500,429.7500,421.5000,426.0000,743800,0
ABC.L,D,20140311,000000,421.0000,426.5000,420.0000,420.0000,511400,0
ABC.L,D,20140312,000000,424.2500,424.2500,411.2500,413.0000,790800,0
ABC.L,D,20140313,000000,411.2500,416.0000,403.0000,408.5000,877400,0
ABC.L,D,20140314,000000,409.0000,416.5000,408.2550,411.7500,2152300,0
ABC.L,D,20140317,000000,416.0000,420.0000,409.0000,410.7500,508200,0
ABC.L,D,20140318,000000,408.2500,416.0000,408.0000,416.0000,849100,0
ABC.L,D,20140319,000000,406.0000,415.5000,405.7500,408.0000,644000,0
ABC.L,D,20140320,000000,415.2500,415.2500,394.0000,396.0000,2363400,0
ABC.L,D,20140321,000000,393.7500,397.0000,390.0000,391.2500,1800400,0
ABC.L,D,20140324,000000,392.7500,397.7500,388.7500,391.7500,1724900,0
ABC.L,D,20140325,000000,390.2500,397.0000,388.0000,389.0000,815500,0
ABC.L,D,20140326,000000,391.7500,402.5000,388.0000,389.2500,708900,0
ABC.L,D,20140327,000000,389.5000,393.7500,389.2500,392.0000,803700,0
ABC.L,D,20140328,000000,396.2500,401.5000,390.0000,391.0000,1873300,0
ABC.L,D,20140331,000000,395.2500,395.2500,389.0000,389.0000,553400,0
ABC.L,D,20140401,000000,389.0000,396.2250,387.0000,390.2500,2424100,0
ABC.L,D,20140402,000000,391.2500,391.2500,377.5000,383.0000,3734100,0
ABC.L,D,20140403,000000,378.0000,381.5010,374.2500,378.0000,852300,0
ABC.L,D,20140404,000000,378.5000,379.5000,374.4330,378.0000,710600,0
ABC.L,D,20140407,000000,381.0000,384.3980,369.5000,372.0000,573200,0
ABC.L,D,20140408,000000,371.5000,373.9230,346.0000,350.5000,4308500,0
ABC.L,D,20140409,000000,349.5000,378.7500,349.5000,377.0000,2123600,0
ABC.L,D,20140410,000000,377.0000,384.0000,360.7400,380.5000,4051000,0
ABC.L,D,20140411,000000,376.7500,386.7500,376.7500,382.5000,583900,0
ABC.L,D,20140414,000000,380.5000,383.7500,375.0000,377.7500,893600,0
ABC.L,D,20140415,000000,375.5000,380.0000,371.2500,373.5000,932100,0
ABC.L,D,20140416,000000,375.7500,380.2500,374.0000,376.0000,749800,0
ABC.L,D,20140417,000000,376.0000,379.5430,371.7500,374.0000,713100,0
ABC.L,D,20140418,000000,374.0000,374.0000,374.0000,374.0000,0,0
ABC.L,D,20140421,000000,374.0000,374.0000,374.0000,374.0000,0,0
ABC.L,D,20140422,000000,376.0000,382.0000,372.7500,378.7500,563500,0
ABC.L,D,20140423,000000,378.0000,392.5000,378.0000,385.7500,677400,0
ABC.L,D,20140424,000000,383.7500,396.5420,383.7500,393.7500,670800,0
ABC.L,D,20140425,000000,391.2500,400.0000,390.0000,392.7500,422900,0
ABC.L,D,20140428,000000,394.7500,401.5060,390.0000,400.0000,611300,0
ABC.L,D,20140429,000000,403.5000,403.5000,394.2500,395.0000,875900,0
ABC.L,D,20140430,000000,392.7500,399.7500,391.0000,395.0000,1453000,0
ABC.L,D,20140501,000000,395.0000,396.8130,388.2500,393.7500,2014900,0
ABC.L,D,20140502,000000,395.5000,395.5000,389.2500,392.2500,1264900,0
ABC.L,D,20140505,000000,392.2500,392.2500,392.2500,392.2500,0,0
ABC.L,D,20140506,000000,394.7500,401.0000,392.0000,396.0000,158500,0
ABC.L,D,20140507,000000,392.2500,393.0000,385.2500,387.2500,425800,0
ABC.L,D,20140508,000000,391.0000,399.7500,387.7500,399.0000,324500,0
ABC.L,D,20140509,000000,395.2500,400.2900,390.0000,395.0000,355400,0
ABC.L,D,20140512,000000,392.7500,401.5000,389.4400,392.5000,347600,0
ABC.L,D,20140513,000000,395.7500,395.7500,389.7500,390.7500,168800,0
ABC.L,D,20140514,000000,391.2500,396.7500,385.1930,391.0000,177700,0
ABC.L,D,20140515,000000,396.0000,396.0000,379.3650,383.0000,293600,0
ABC.L,D,20140516,000000,379.7500,389.0000,370.5000,373.0000,2277600,0
ABC.L,D,20140519,000000,375.0000,376.7500,371.0300,372.5000,1133200,0
ABC.L,D,20140520,000000,371.2500,377.0000,364.0000,364.0000,640100,0
ABC.L,D,20140521,000000,368.2500,373.0000,364.2500,367.0000,205600,0
ABC.L,D,20140522,000000,371.0000,371.8130,356.2500,364.5000,700200,0
ABC.L,D,20140523,000000,366.2500,374.2500,360.0750,368.5770,295000,0
ABC.L,D,20140526,000000,368.5770,368.5770,368.5770,368.5770,0,0
ABC.L,D,20140527,000000,371.0000,371.0000,366.5000,367.7500,170300,0
ABC.L,D,20140528,000000,366.5000,371.7500,364.7500,368.2500,529900,0
ABC.L,D,20140529,000000,369.5000,382.7500,369.5000,376.5000,609400,0
ABC.L,D,20140530,000000,377.2500,386.5880,376.0000,385.2500,455800,0
ABC.L,D,20140602,000000,388.0000,394.0000,373.0000,386.0000,186200,0
ABC.L,D,20140603,000000,390.2500,393.0000,389.2130,389.5000,1291600,0
ABC.L,D,20140604,000000,392.2500,399.0000,389.0000,399.0000,3786100,0
ABC.L,D,20140605,000000,399.0000,402.5000,394.5000,399.0000,585900,0
ABC.L,D,20140606,000000,397.0000,405.0000,394.0000,401.0000,568900,0
ABC.L,D,20140609,000000,400.7500,405.5000,394.0000,398.2500,203700,0
ABC.L,D,20140610,000000,401.0000,401.0000,396.7500,399.0000,98200,0
ABC.L,D,20140611,000000,398.2500,407.0000,395.2500,407.0000,812100,0
ABC.L,D,20140612,000000,409.2500,413.7500,406.0000,410.0000,920700,0
ABC.L,D,20140613,000000,408.7500,409.0000,391.5000,396.5000,1105100,0
ABC.L,D,20140616,000000,397.7500,398.5000,391.0000,393.7500,194300,0
ABC.L,D,20140617,000000,396.2500,396.2500,388.5000,388.5000,316800,0
ABC.L,D,20140618,000000,391.5000,394.5000,389.0000,394.0000,1571800,0
ABC.L,D,20140619,000000,393.0000,401.0000,386.5000,386.5000,579700,0
ABC.L,D,20140620,000000,388.7500,393.5000,386.2500,391.5000,1261800,0
ABC.L,D,20140623,000000,395.7500,395.7500,386.3750,389.0000,155000,0
ABC.L,D,20140624,000000,392.0000,392.0000,381.0000,381.0000,119700,0
