<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPE.L,D,20031016,000000,160.0000,159.0000,157.0000,158.5000,3500,0
MPE.L,D,20031017,000000,158.0000,158.0000,157.0000,158.0000,8500,0
MPE.L,D,20031020,000000,157.1200,157.1200,155.5000,155.5000,7600,0
MPE.L,D,20031021,000000,155.5000,162.5000,156.7000,162.5000,46700,0
MPE.L,D,20031022,000000,162.5000,164.0000,160.6200,162.5000,59200,0
MPE.L,D,20031023,000000,162.5000,160.0000,155.0000,158.0000,17500,0
MPE.L,D,20031024,000000,158.0000,158.0000,158.0000,158.0000,0,0
MPE.L,D,20031027,000000,158.0000,160.0000,155.3700,156.5000,50300,0
MPE.L,D,20031028,000000,156.5000,155.0000,148.0000,150.0000,34500,0
MPE.L,D,20031029,000000,150.0000,154.6300,150.0000,153.5000,35700,0
MPE.L,D,20031030,000000,153.5000,154.5000,154.0000,154.5000,5000,0
MPE.L,D,20031031,000000,154.5000,154.5000,152.6200,154.5000,800,0
MPE.L,D,20031103,000000,154.5000,156.0000,152.6200,154.5000,10500,0
MPE.L,D,20031104,000000,154.5000,157.0000,154.5000,154.5000,3600,0
MPE.L,D,20031105,000000,154.5000,154.5000,154.5000,154.5000,0,0
MPE.L,D,20031106,000000,154.5000,159.0000,151.5000,151.5000,13000,0
MPE.L,D,20031107,000000,151.5000,153.0000,152.0000,152.5000,7500,0
MPE.L,D,20031110,000000,152.5000,154.3800,152.5000,152.5000,1000,0
MPE.L,D,20031111,000000,152.5000,152.5000,152.5000,152.5000,0,0
MPE.L,D,20031112,000000,152.5000,152.5000,150.6200,152.5000,2000,0
MPE.L,D,20031113,000000,152.5000,152.5000,152.5000,152.5000,0,0
MPE.L,D,20031114,000000,152.5000,154.3800,152.5000,152.5000,600,0
MPE.L,D,20031117,000000,152.5000,152.5000,152.5000,152.5000,0,0
MPE.L,D,20031118,000000,151.5000,152.6300,151.5000,151.5000,1200,0
MPE.L,D,20031119,000000,151.5000,151.5000,150.3700,151.5000,800,0
MPE.L,D,20031120,000000,151.5000,151.5000,151.5000,151.5000,0,0
MPE.L,D,20031121,000000,151.5000,151.5000,150.0000,151.5000,1300,0
MPE.L,D,20031124,000000,151.5000,151.5000,151.5000,151.5000,0,0
MPE.L,D,20031125,000000,151.5000,151.5000,151.5000,151.5000,0,0
MPE.L,D,20031126,000000,151.5000,151.5000,150.0000,151.5000,1100,0
MPE.L,D,20031127,000000,151.5000,152.6300,151.5000,151.5000,1700,0
MPE.L,D,20031128,000000,151.5000,153.0000,151.5000,151.5000,4000,0
MPE.L,D,20031201,000000,151.5000,155.0000,153.0000,153.5000,6000,0
MPE.L,D,20031202,000000,153.5000,154.7000,153.5000,153.5000,900,0
MPE.L,D,20031203,000000,153.5000,154.7000,154.5000,154.5000,2000,0
MPE.L,D,20031204,000000,154.5000,154.5000,154.5000,154.5000,0,0
MPE.L,D,20031205,000000,154.5000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20031208,000000,155.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20031209,000000,155.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20031210,000000,155.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20031211,000000,155.0000,155.0000,154.0000,155.0000,3000,0
MPE.L,D,20031212,000000,155.0000,157.0000,153.5000,154.5000,16800,0
MPE.L,D,20031215,000000,154.5000,155.0000,152.0000,154.0000,18300,0
MPE.L,D,20031216,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20031217,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20031218,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20031219,000000,154.0000,154.0000,153.5000,154.0000,12000,0
MPE.L,D,20031222,000000,154.0000,154.0000,153.0000,154.0000,3300,0
MPE.L,D,20031223,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20031224,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20031225,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20031226,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20031229,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20031230,000000,154.0000,155.5000,155.0000,155.5000,1200,0
MPE.L,D,20031231,000000,155.5000,157.0000,155.5000,155.5000,500,0
MPE.L,D,20040101,000000,155.5000,155.5000,155.5000,155.5000,0,0
MPE.L,D,20040102,000000,155.5000,155.5000,155.5000,155.5000,0,0
MPE.L,D,20040105,000000,155.5000,160.5000,157.5000,160.5000,8100,0
MPE.L,D,20040106,000000,160.5000,166.3800,162.0000,163.5000,16500,0
MPE.L,D,20040107,000000,163.5000,163.5000,163.5000,163.5000,0,0
MPE.L,D,20040108,000000,163.5000,163.5000,162.0000,163.5000,5000,0
MPE.L,D,20040109,000000,163.5000,163.5000,163.5000,163.5000,0,0
MPE.L,D,20040112,000000,163.5000,164.5000,162.6200,164.5000,10400,0
MPE.L,D,20040113,000000,164.5000,163.5000,162.0000,163.5000,6000,0
MPE.L,D,20040114,000000,163.5000,163.5000,163.5000,163.5000,0,0
MPE.L,D,20040115,000000,163.5000,163.5000,163.5000,163.5000,0,0
MPE.L,D,20040116,000000,163.5000,163.5000,163.5000,163.5000,0,0
MPE.L,D,20040119,000000,163.5000,163.5000,162.0000,163.5000,5000,0
MPE.L,D,20040120,000000,163.5000,161.5000,160.5000,161.5000,15000,0
MPE.L,D,20040121,000000,161.5000,159.0000,156.0000,156.0000,1600,0
MPE.L,D,20040122,000000,156.0000,159.0000,156.7000,159.0000,500,0
MPE.L,D,20040123,000000,157.5000,156.5000,156.5000,156.5000,0,0
MPE.L,D,20040126,000000,156.5000,156.5000,156.3000,156.5000,20000,0
MPE.L,D,20040127,000000,156.5000,155.0000,154.8000,155.0000,22500,0
MPE.L,D,20040128,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20040129,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20040130,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20040202,000000,154.0000,156.5000,153.8000,155.0000,48700,0
MPE.L,D,20040203,000000,155.0000,157.0000,155.0000,155.0000,5700,0
MPE.L,D,20040204,000000,155.0000,156.5000,155.0000,155.0000,2700,0
MPE.L,D,20040205,000000,155.0000,156.5000,153.5000,155.0000,6600,0
MPE.L,D,20040206,000000,155.0000,160.0000,157.0000,159.0000,15000,0
MPE.L,D,20040209,000000,159.0000,160.5000,160.0000,160.5000,5000,0
MPE.L,D,20040210,000000,160.5000,163.0000,161.5000,161.5000,2200,0
MPE.L,D,20040211,000000,161.5000,163.0000,161.5000,161.5000,1500,0
MPE.L,D,20040212,000000,161.5000,161.5000,160.3700,161.5000,1000,0
MPE.L,D,20040213,000000,161.5000,161.5000,161.5000,161.5000,0,0
MPE.L,D,20040216,000000,161.5000,161.5000,161.5000,161.5000,0,0
MPE.L,D,20040217,000000,161.5000,161.5000,161.0000,161.5000,5700,0
MPE.L,D,20040218,000000,161.5000,161.5000,161.5000,161.5000,0,0
MPE.L,D,20040219,000000,161.5000,162.6300,161.5000,161.5000,100,0
MPE.L,D,20040220,000000,161.5000,165.0000,163.0000,164.0000,5000,0
MPE.L,D,20040223,000000,164.0000,168.0000,165.0000,166.5000,4500,0
MPE.L,D,20040224,000000,168.0000,173.0000,168.7500,170.5000,27200,0
MPE.L,D,20040225,000000,170.5000,172.3800,170.5000,170.5000,8700,0
MPE.L,D,20040226,000000,170.5000,170.5000,167.0000,170.5000,40000,0
MPE.L,D,20040227,000000,170.5000,170.5000,170.5000,170.5000,0,0
MPE.L,D,20040301,000000,170.5000,170.5000,170.0000,170.5000,1800,0
MPE.L,D,20040302,000000,170.5000,172.3800,170.5000,170.5000,2500,0
MPE.L,D,20040303,000000,170.5000,170.5000,170.5000,170.5000,0,0
MPE.L,D,20040304,000000,170.5000,172.0000,170.5000,170.5000,2000,0
MPE.L,D,20040305,000000,170.5000,168.0000,167.5000,167.5000,19500,0
MPE.L,D,20040308,000000,167.5000,166.5000,166.5000,166.5000,0,0
MPE.L,D,20040309,000000,166.0000,165.0000,165.0000,165.0000,2000,0
MPE.L,D,20040310,000000,163.5000,164.5500,160.5000,160.5000,3000,0
MPE.L,D,20040311,000000,160.5000,159.0000,159.0000,159.0000,0,0
MPE.L,D,20040312,000000,159.0000,162.0000,159.7500,161.5000,7500,0
MPE.L,D,20040315,000000,161.5000,162.5500,161.5000,161.5000,1200,0
MPE.L,D,20040316,000000,160.5000,160.0000,158.0000,160.0000,5000,0
MPE.L,D,20040317,000000,160.0000,160.0000,158.5000,160.0000,1000,0
MPE.L,D,20040318,000000,160.0000,160.0000,160.0000,160.0000,0,0
MPE.L,D,20040319,000000,160.0000,161.0000,160.0000,160.0000,5000,0
MPE.L,D,20040322,000000,160.0000,162.0000,160.5000,160.5000,2800,0
MPE.L,D,20040323,000000,160.5000,164.5000,163.0000,164.5000,3200,0
MPE.L,D,20040324,000000,164.5000,167.4000,167.0000,167.0000,6000,0
MPE.L,D,20040325,000000,167.0000,172.0000,168.0000,170.5000,18000,0
MPE.L,D,20040326,000000,170.5000,170.5000,168.6200,170.5000,1000,0
MPE.L,D,20040329,000000,170.5000,170.5000,168.0000,170.5000,2100,0
MPE.L,D,20040330,000000,170.5000,170.5000,168.0000,170.5000,42000,0
MPE.L,D,20040331,000000,170.5000,170.5000,168.0000,168.5000,16000,0
MPE.L,D,20040401,000000,168.5000,168.0000,167.0000,167.0000,2000,0
MPE.L,D,20040402,000000,167.0000,168.5000,167.0000,167.0000,500,0
MPE.L,D,20040405,000000,167.0000,168.5000,167.0000,167.0000,400,0
MPE.L,D,20040406,000000,167.0000,166.5000,166.5000,166.5000,0,0
MPE.L,D,20040407,000000,166.5000,166.5000,166.5000,166.5000,0,0
MPE.L,D,20040408,000000,166.5000,167.4000,166.5000,166.5000,2000,0
MPE.L,D,20040409,000000,166.5000,166.5000,166.5000,166.5000,0,0
MPE.L,D,20040412,000000,166.5000,166.5000,166.5000,166.5000,0,0
MPE.L,D,20040413,000000,166.5000,167.6300,166.5000,166.5000,1500,0
MPE.L,D,20040414,000000,166.5000,166.5000,166.5000,166.5000,0,0
MPE.L,D,20040415,000000,166.5000,165.0000,163.0000,163.5000,12000,0
MPE.L,D,20040416,000000,163.5000,163.5000,163.5000,163.5000,0,0
MPE.L,D,20040419,000000,163.5000,160.0000,159.0000,159.0000,12500,0
MPE.L,D,20040420,000000,159.0000,157.5000,153.6200,156.5000,18100,0
MPE.L,D,20040421,000000,156.5000,157.0000,153.0000,156.0000,8100,0
MPE.L,D,20040422,000000,156.0000,158.0000,156.5000,156.5000,8000,0
MPE.L,D,20040423,000000,156.5000,158.0000,155.0000,157.5000,12500,0
MPE.L,D,20040426,000000,157.5000,159.3800,157.5000,157.5000,4000,0
MPE.L,D,20040427,000000,157.5000,159.3800,155.5000,155.5000,12300,0
MPE.L,D,20040428,000000,155.5000,155.5000,153.0000,155.5000,4500,0
MPE.L,D,20040429,000000,155.5000,158.0000,155.0000,155.5000,12500,0
MPE.L,D,20040430,000000,155.5000,154.0000,154.0000,154.0000,20000,0
MPE.L,D,20040503,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20040504,000000,154.0000,156.5000,155.0000,155.0000,5100,0
MPE.L,D,20040505,000000,155.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20040506,000000,155.0000,156.0000,155.0000,155.0000,4900,0
MPE.L,D,20040507,000000,155.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20040510,000000,155.0000,156.5000,155.0000,155.0000,1700,0
MPE.L,D,20040511,000000,155.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20040512,000000,151.5000,152.3800,150.5000,150.5000,1500,0
MPE.L,D,20040513,000000,150.5000,150.0000,149.0000,150.0000,5000,0
MPE.L,D,20040514,000000,150.0000,149.0000,149.0000,149.0000,0,0
MPE.L,D,20040517,000000,149.0000,148.8800,148.0000,148.0000,3800,0
MPE.L,D,20040518,000000,147.5000,147.0000,145.0000,145.0000,15700,0
MPE.L,D,20040519,000000,145.0000,150.0000,143.5000,146.5000,13400,0
MPE.L,D,20040520,000000,146.5000,146.5000,145.0000,146.5000,15700,0
MPE.L,D,20040521,000000,146.5000,146.5000,146.5000,146.5000,0,0
MPE.L,D,20040524,000000,146.5000,146.5000,146.5000,146.5000,0,0
MPE.L,D,20040525,000000,146.5000,145.0000,145.0000,145.0000,10000,0
MPE.L,D,20040526,000000,145.0000,145.0000,145.0000,145.0000,0,0
MPE.L,D,20040527,000000,145.0000,145.0000,143.5000,145.0000,200,0
MPE.L,D,20040528,000000,145.0000,146.5000,143.5000,145.0000,5500,0
MPE.L,D,20040531,000000,145.0000,145.0000,145.0000,145.0000,0,0
MPE.L,D,20040601,000000,145.0000,144.5000,143.0000,144.5000,3500,0
MPE.L,D,20040602,000000,144.5000,144.5000,144.5000,144.5000,0,0
MPE.L,D,20040603,000000,144.5000,143.5000,143.5000,143.5000,0,0
MPE.L,D,20040604,000000,143.5000,143.5000,143.5000,143.5000,0,0
MPE.L,D,20040607,000000,143.5000,145.0000,144.5000,144.5000,4000,0
MPE.L,D,20040608,000000,144.5000,144.5000,144.5000,144.5000,0,0
MPE.L,D,20040609,000000,144.5000,144.5000,144.5000,144.5000,0,0
MPE.L,D,20040610,000000,144.5000,144.6300,142.0000,143.5000,7000,0
MPE.L,D,20040611,000000,143.5000,144.6300,142.5000,143.5000,4700,0
MPE.L,D,20040614,000000,143.5000,144.6300,143.5000,143.5000,2000,0
MPE.L,D,20040615,000000,143.5000,143.5000,143.5000,143.5000,7400,0
MPE.L,D,20040616,000000,143.5000,145.0000,143.5000,143.5000,2800,0
MPE.L,D,20040617,000000,143.5000,144.6300,143.5000,143.5000,3500,0
MPE.L,D,20040618,000000,143.5000,145.0000,143.5000,143.5000,5000,0
MPE.L,D,20040621,000000,143.5000,145.0000,142.3700,142.5000,8100,0
MPE.L,D,20040622,000000,142.5000,142.5000,142.5000,142.5000,0,0
MPE.L,D,20040623,000000,142.5000,142.5000,142.5000,142.5000,0,0
MPE.L,D,20040624,000000,142.5000,143.0000,140.0000,142.5000,2500,0
MPE.L,D,20040625,000000,142.5000,142.5000,140.6200,142.5000,500,0
MPE.L,D,20040628,000000,142.5000,143.0000,140.0000,142.5000,7000,0
MPE.L,D,20040629,000000,142.5000,142.5000,142.5000,142.5000,0,0
MPE.L,D,20040630,000000,142.5000,144.3800,140.6200,142.5000,2600,0
MPE.L,D,20040701,000000,142.5000,144.3800,142.5000,142.5000,1200,0
MPE.L,D,20040702,000000,142.5000,144.5000,142.5000,142.5000,3500,0
MPE.L,D,20040705,000000,142.5000,144.3800,142.5000,142.5000,600,0
MPE.L,D,20040706,000000,142.5000,144.0000,143.5000,143.5000,3500,0
MPE.L,D,20040707,000000,142.5000,142.5000,142.5000,142.5000,0,0
MPE.L,D,20040708,000000,142.5000,142.5000,142.5000,142.5000,0,0
MPE.L,D,20040709,000000,142.5000,145.0000,143.5000,143.5000,7000,0
MPE.L,D,20040712,000000,143.5000,142.5000,142.5000,142.5000,0,0
MPE.L,D,20040713,000000,142.5000,142.5000,142.5000,142.5000,0,0
MPE.L,D,20040714,000000,142.5000,142.5000,142.5000,142.5000,0,0
MPE.L,D,20040715,000000,142.5000,142.0000,140.6200,141.5000,5600,0
MPE.L,D,20040716,000000,141.5000,141.0000,140.0000,140.0000,9600,0
MPE.L,D,20040719,000000,140.0000,140.0000,140.0000,140.0000,0,0
MPE.L,D,20040720,000000,140.0000,147.5000,140.0000,147.5000,32500,0
MPE.L,D,20040721,000000,147.5000,148.5000,148.0000,148.5000,1000,0
MPE.L,D,20040722,000000,148.5000,150.0000,147.3700,148.5000,12500,0
MPE.L,D,20040723,000000,148.5000,148.5000,147.3700,148.5000,9700,0
MPE.L,D,20040726,000000,148.5000,150.0000,147.5000,149.5000,10400,0
MPE.L,D,20040727,000000,149.5000,149.5000,149.5000,149.5000,0,0
MPE.L,D,20040728,000000,149.5000,149.5000,149.5000,149.5000,2500,0
MPE.L,D,20040729,000000,149.5000,148.5000,148.5000,148.5000,0,0
MPE.L,D,20040730,000000,148.5000,149.6300,147.3700,148.5000,1200,0
MPE.L,D,20040802,000000,148.5000,148.5000,147.3700,148.5000,2000,0
MPE.L,D,20040803,000000,148.5000,148.5000,148.5000,148.5000,0,0
MPE.L,D,20040804,000000,148.5000,148.5000,148.5000,148.5000,0,0
MPE.L,D,20040805,000000,148.5000,149.6300,147.3700,148.5000,2800,0
MPE.L,D,20040806,000000,148.5000,148.5000,148.5000,148.5000,0,0
MPE.L,D,20040809,000000,148.5000,149.6300,148.5000,148.5000,1700,0
MPE.L,D,20040810,000000,148.5000,148.5000,148.5000,148.5000,0,0
MPE.L,D,20040811,000000,148.5000,152.3800,150.0000,150.5000,7200,0
MPE.L,D,20040812,000000,150.5000,152.3800,148.7500,150.5000,5800,0
MPE.L,D,20040813,000000,150.5000,150.5000,150.5000,150.5000,0,0
MPE.L,D,20040816,000000,150.5000,150.5000,149.0000,150.5000,3000,0
MPE.L,D,20040817,000000,150.5000,150.5000,150.5000,150.5000,0,0
MPE.L,D,20040818,000000,150.5000,152.0000,148.6200,150.5000,1500,0
MPE.L,D,20040819,000000,150.5000,150.5000,150.5000,150.5000,0,0
MPE.L,D,20040820,000000,150.5000,150.0000,148.7500,150.0000,2000,0
MPE.L,D,20040823,000000,150.5000,151.5000,151.5000,151.5000,0,0
MPE.L,D,20040824,000000,151.5000,151.5000,151.5000,151.5000,0,0
MPE.L,D,20040825,000000,151.5000,153.0000,151.5000,151.5000,5000,0
MPE.L,D,20040826,000000,151.5000,151.5000,151.5000,151.5000,0,0
MPE.L,D,20040827,000000,151.5000,151.6520,151.0000,151.5000,24000,0
MPE.L,D,20040830,000000,151.5000,151.5000,151.5000,151.5000,0,0
MPE.L,D,20040831,000000,151.5000,154.5000,150.3700,154.0000,12200,0
MPE.L,D,20040901,000000,154.0000,157.5000,156.0000,157.5000,2000,0
MPE.L,D,20040902,000000,157.5000,160.0000,157.0000,158.5000,4900,0
MPE.L,D,20040903,000000,158.5000,159.6300,157.0000,158.5000,5500,0
MPE.L,D,20040906,000000,158.5000,160.5000,160.0000,160.5000,5400,0
MPE.L,D,20040907,000000,160.5000,160.5000,158.6200,160.5000,400,0
MPE.L,D,20040908,000000,160.5000,161.5000,161.5000,161.5000,0,0
MPE.L,D,20040909,000000,161.5000,162.5000,160.3700,161.5000,3200,0
MPE.L,D,20040910,000000,161.5000,164.0000,163.0000,164.0000,1200,0
MPE.L,D,20040913,000000,164.0000,164.0000,163.2500,164.0000,2000,0
MPE.L,D,20040914,000000,164.0000,164.0000,164.0000,164.0000,0,0
MPE.L,D,20040915,000000,164.0000,165.0000,164.7500,165.0000,300,0
MPE.L,D,20040916,000000,165.0000,165.0000,165.0000,165.0000,0,0
MPE.L,D,20040917,000000,165.0000,165.0000,165.0000,165.0000,0,0
MPE.L,D,20040920,000000,165.0000,166.5000,163.5000,165.5000,6500,0
MPE.L,D,20040921,000000,165.5000,168.0000,163.6200,166.5000,16100,0
MPE.L,D,20040922,000000,166.5000,168.0000,165.5000,166.5000,9500,0
MPE.L,D,20040923,000000,166.5000,168.0000,165.3700,166.5000,10300,0
MPE.L,D,20040924,000000,166.5000,168.0000,166.0000,166.5000,10000,0
MPE.L,D,20040927,000000,166.5000,168.0000,165.3700,166.5000,7100,0
MPE.L,D,20040928,000000,166.5000,168.0000,165.0000,166.5000,12000,0
MPE.L,D,20040929,000000,166.5000,165.6000,165.0000,165.0000,9200,0
MPE.L,D,20040930,000000,165.0000,164.0000,162.0000,164.0000,10500,0
MPE.L,D,20041001,000000,163.5000,162.5000,160.0000,160.5000,24000,0
MPE.L,D,20041004,000000,160.5000,160.0000,158.0000,159.0000,27000,0
MPE.L,D,20041005,000000,159.0000,160.0000,158.5000,159.0000,39000,0
MPE.L,D,20041006,000000,159.0000,160.0000,155.0000,157.5000,130100,0
MPE.L,D,20041007,000000,157.5000,157.5000,157.5000,157.5000,500,0
MPE.L,D,20041008,000000,157.5000,157.5000,157.5000,157.5000,0,0
MPE.L,D,20041011,000000,157.5000,157.0000,155.0000,156.5000,17500,0
MPE.L,D,20041012,000000,156.5000,157.7500,155.5000,155.5000,24200,0
MPE.L,D,20041013,000000,155.5000,157.5000,153.6200,155.5000,67500,0
MPE.L,D,20041014,000000,155.5000,158.0000,156.5000,156.5000,6500,0
MPE.L,D,20041015,000000,156.5000,156.5000,156.5000,156.5000,0,0
MPE.L,D,20041018,000000,156.5000,157.6300,156.5000,156.5000,1000,0
MPE.L,D,20041019,000000,156.5000,156.0000,155.1500,156.0000,1000,0
MPE.L,D,20041020,000000,156.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20041021,000000,155.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20041022,000000,155.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20041025,000000,154.0000,154.7500,154.0000,154.0000,2000,0
MPE.L,D,20041026,000000,154.0000,154.0000,154.0000,154.0000,0,0
MPE.L,D,20041027,000000,154.0000,155.0000,154.5000,155.0000,18000,0
MPE.L,D,20041028,000000,155.0000,156.5000,155.0000,155.0000,9000,0
MPE.L,D,20041029,000000,155.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20041101,000000,155.0000,155.0000,155.0000,155.0000,0,0
MPE.L,D,20041102,000000,155.0000,164.0000,159.0000,164.0000,4800,0
MPE.L,D,20041103,000000,164.0000,168.0000,166.5000,166.5000,7300,0
MPE.L,D,20041104,000000,166.5000,169.3800,166.0000,166.5000,8700,0
MPE.L,D,20041105,000000,166.5000,167.0000,165.0000,166.5000,9500,0
MPE.L,D,20041108,000000,166.5000,166.5000,165.0000,166.5000,10500,0
MPE.L,D,20041109,000000,166.5000,165.0000,162.0000,163.5000,18200,0
MPE.L,D,20041110,000000,163.5000,165.5500,164.0000,165.0000,8400,0
MPE.L,D,20041111,000000,165.0000,167.0000,165.0000,165.0000,2400,0
MPE.L,D,20041112,000000,165.0000,165.0000,165.0000,165.0000,0,0
MPE.L,D,20041115,000000,165.0000,166.5000,166.0000,166.5000,1700,0
MPE.L,D,20041116,000000,166.5000,167.6300,166.5000,166.5000,1000,0
MPE.L,D,20041117,000000,166.5000,170.0000,167.2500,168.5000,21100,0
MPE.L,D,20041118,000000,168.5000,169.6300,167.0000,168.5000,9700,0
MPE.L,D,20041119,000000,168.5000,167.0000,165.0000,165.5000,8000,0
MPE.L,D,20041122,000000,165.5000,165.5000,165.5000,165.5000,0,0
MPE.L,D,20041123,000000,165.5000,165.5000,165.5000,165.5000,0,0
MPE.L,D,20041124,000000,165.5000,165.5000,165.5000,165.5000,0,0
MPE.L,D,20041125,000000,165.5000,168.0000,163.0000,165.5000,20000,0
MPE.L,D,20041126,000000,165.5000,167.0000,165.3700,166.5000,9500,0
MPE.L,D,20041129,000000,166.5000,163.0000,158.0000,159.5000,27500,0
MPE.L,D,20041130,000000,159.5000,160.6300,159.5000,159.5000,900,0
MPE.L,D,20041201,000000,159.5000,160.0000,159.5000,159.5000,400,0
MPE.L,D,20041202,000000,159.5000,159.5000,159.5000,159.5000,0,0
MPE.L,D,20041203,000000,159.5000,165.0000,162.0000,162.5000,53900,0
MPE.L,D,20041206,000000,162.5000,164.3800,160.0000,162.5000,7400,0
MPE.L,D,20041207,000000,162.5000,165.0000,163.0000,163.5000,22400,0
MPE.L,D,20041208,000000,163.5000,165.0000,163.0000,163.5000,26100,0
MPE.L,D,20041209,000000,163.5000,165.0000,163.5000,163.5000,2400,0
MPE.L,D,20041210,000000,163.5000,165.0000,163.5000,163.5000,1000,0
MPE.L,D,20041213,000000,163.5000,163.5000,163.5000,163.5000,0,0
MPE.L,D,20041214,000000,163.5000,162.5000,160.6200,162.5000,6400,0
MPE.L,D,20041215,000000,162.5000,162.5000,162.5000,162.5000,0,0
MPE.L,D,20041216,000000,162.5000,161.5000,160.0000,161.5000,5800,0
MPE.L,D,20041217,000000,161.5000,160.0000,155.0000,155.0000,22500,0
MPE.L,D,20041220,000000,155.0000,158.7500,155.0000,155.0000,1500,0
MPE.L,D,20041221,000000,155.0000,160.0000,156.0000,156.0000,4700,0
MPE.L,D,20041222,000000,156.0000,164.5000,157.5000,161.5000,83700,0
MPE.L,D,20041223,000000,161.5000,161.5000,161.5000,161.5000,0,0
MPE.L,D,20041224,000000,161.5000,164.1250,161.5000,161.5000,100,0
MPE.L,D,20041227,000000,161.5000,161.5000,161.5000,161.5000,0,0
MPE.L,D,20041228,000000,161.5000,161.5000,161.5000,161.5000,0,0
MPE.L,D,20041229,000000,161.5000,167.3800,159.0000,164.0000,17100,0
MPE.L,D,20041230,000000,164.0000,179.0000,166.0000,173.5000,23500,0
MPE.L,D,20041231,000000,173.5000,180.0000,171.2500,175.0000,12700,0
MPE.L,D,20050103,000000,175.0000,175.0000,175.0000,175.0000,0,0
MPE.L,D,20050104,000000,175.0000,178.7500,171.2500,175.0000,4500,0
MPE.L,D,20050105,000000,175.0000,180.0000,171.2500,175.0000,9800,0
MPE.L,D,20050106,000000,175.0000,175.0000,171.2500,175.0000,100,0
MPE.L,D,20050107,000000,177.5000,180.0000,175.0000,175.0000,23400,0
MPE.L,D,20050110,000000,175.0000,177.5000,171.2500,177.5000,1500,0
MPE.L,D,20050111,000000,178.5000,181.1300,178.5000,178.5000,58300,0
MPE.L,D,20050112,000000,178.5000,178.5000,178.5000,178.5000,0,0
MPE.L,D,20050113,000000,178.5000,181.1300,175.8700,178.5000,5000,0
MPE.L,D,20050114,000000,178.5000,181.1300,175.8700,178.5000,3600,0
MPE.L,D,20050117,000000,178.5000,178.5000,175.8700,178.5000,2100,0
MPE.L,D,20050118,000000,178.5000,179.3800,170.0000,175.0000,20400,0
MPE.L,D,20050119,000000,175.0000,175.0000,175.0000,175.0000,0,0
MPE.L,D,20050120,000000,175.0000,175.0000,171.2500,175.0000,1100,0
MPE.L,D,20050121,000000,175.0000,178.0000,171.2500,175.0000,5500,0
MPE.L,D,20050124,000000,175.0000,179.0000,175.0000,175.0000,3000,0
MPE.L,D,20050125,000000,175.0000,175.0000,175.0000,175.0000,0,0
MPE.L,D,20050126,000000,175.0000,186.5000,178.7500,186.5000,1000,0
MPE.L,D,20050127,000000,186.5000,187.6300,184.0000,184.0000,4700,0
MPE.L,D,20050128,000000,184.0000,184.0000,184.0000,184.0000,0,0
MPE.L,D,20050131,000000,184.0000,188.0000,182.0000,184.0000,8300,0
MPE.L,D,20050201,000000,185.0000,185.0000,181.2500,185.0000,1600,0
MPE.L,D,20050202,000000,185.0000,188.7500,185.0000,185.0000,3200,0
MPE.L,D,20050203,000000,185.0000,194.0000,185.0000,191.0000,26400,0
MPE.L,D,20050204,000000,191.0000,194.0000,191.0000,191.0000,103500,0
MPE.L,D,20050207,000000,192.0000,205.0000,197.0000,201.0000,44800,0
MPE.L,D,20050208,000000,201.0000,200.0000,195.0500,198.5000,20900,0
MPE.L,D,20050209,000000,198.5000,197.0000,193.9000,197.0000,13100,0
MPE.L,D,20050210,000000,197.0000,200.0000,190.0000,190.5000,16300,0
MPE.L,D,20050211,000000,190.5000,190.8800,185.8700,187.5000,9100,0
MPE.L,D,20050214,000000,187.5000,189.1300,182.7500,185.0000,920200,0
MPE.L,D,20050215,000000,185.0000,185.0000,180.6200,182.5000,6100,0
MPE.L,D,20050216,000000,182.5000,184.0000,182.5000,182.5000,3100,0
MPE.L,D,20050217,000000,182.5000,185.0000,176.0000,179.0000,41800,0
