<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.L,D,20100405,000000,487.2000,487.2000,487.2000,487.2000,0,0
BLND.L,D,20100406,000000,488.6000,495.3000,487.6000,490.4000,4098100,0
BLND.L,D,20100407,000000,480.0000,484.0000,476.8000,477.0000,4468700,0
BLND.L,D,20100408,000000,475.5000,476.3000,470.4000,472.0000,2381500,0
BLND.L,D,20100409,000000,473.0000,487.4000,473.0000,485.0000,3672000,0
BLND.L,D,20100412,000000,487.7000,487.7000,481.0000,481.0000,1755900,0
BLND.L,D,20100413,000000,479.7000,485.9000,478.5000,484.0000,3803300,0
BLND.L,D,20100414,000000,485.3000,487.6000,483.3000,485.9000,2267700,0
BLND.L,D,20100415,000000,488.4000,488.6000,481.8000,483.0000,2170800,0
BLND.L,D,20100416,000000,480.5000,491.6000,478.8000,483.9000,3744300,0
BLND.L,D,20100419,000000,487.2000,489.0000,474.7000,476.7000,2578800,0
BLND.L,D,20100420,000000,478.8000,482.7000,475.0000,480.6000,1428700,0
BLND.L,D,20100421,000000,482.4000,484.2000,477.8000,481.1000,2053700,0
BLND.L,D,20100422,000000,481.4000,481.8000,471.7000,472.8000,2245000,0
BLND.L,D,20100423,000000,472.9000,481.7000,471.2000,480.4000,2892300,0
BLND.L,D,20100426,000000,484.0000,487.4000,482.5000,485.0000,3517500,0
BLND.L,D,20100427,000000,483.9000,485.6000,472.4000,472.4000,3487000,0
BLND.L,D,20100428,000000,468.0000,471.0000,462.7000,465.4000,4594400,0
BLND.L,D,20100429,000000,466.1000,472.0000,462.0000,469.4000,3542100,0
BLND.L,D,20100430,000000,471.3000,473.1000,466.3000,468.4000,3270800,0
BLND.L,D,20100503,000000,468.4000,468.4000,468.4000,468.4000,0,0
BLND.L,D,20100504,000000,487.2000,487.2000,487.2000,487.2000,4439700,0
BLND.L,D,20100505,000000,462.1000,462.9000,446.9000,452.7000,3977000,0
BLND.L,D,20100506,000000,449.5000,454.2000,446.0000,448.8000,7221100,0
BLND.L,D,20100507,000000,437.2000,440.2000,416.0000,421.7000,8212000,0
BLND.L,D,20100510,000000,437.6000,446.8000,428.8000,445.1000,4563700,0
BLND.L,D,20100511,000000,441.4000,446.0000,434.2000,440.0000,5747600,0
BLND.L,D,20100512,000000,439.0000,446.7000,436.4000,445.4000,3849200,0
BLND.L,D,20100513,000000,449.8000,450.8000,440.6000,444.5000,1544800,0
BLND.L,D,20100514,000000,443.4000,444.3000,422.2000,424.2000,5345500,0
BLND.L,D,20100517,000000,420.2000,440.3000,420.2000,433.3000,6053800,0
BLND.L,D,20100518,000000,445.1000,455.2000,444.0000,452.0000,8121200,0
BLND.L,D,20100519,000000,448.3000,452.9000,440.3000,445.5000,6645500,0
BLND.L,D,20100520,000000,451.1000,456.1000,439.9000,445.0000,5297000,0
BLND.L,D,20100521,000000,446.9000,446.9000,429.6000,437.8000,8403100,0
BLND.L,D,20100524,000000,440.8000,444.5000,435.9000,438.0000,2542900,0
BLND.L,D,20100525,000000,429.3000,430.6000,418.3000,418.3000,6819400,0
BLND.L,D,20100526,000000,426.8000,429.6000,422.3000,427.0000,5363300,0
BLND.L,D,20100527,000000,432.1000,452.1000,429.7000,452.1000,5378200,0
BLND.L,D,20100528,000000,453.8000,460.9000,450.0000,450.2000,5720400,0
BLND.L,D,20100531,000000,450.2000,450.2000,450.2000,450.2000,0,0
BLND.L,D,20100601,000000,451.9000,457.4000,447.4000,456.9000,5325600,0
BLND.L,D,20100602,000000,455.0000,462.1000,450.8000,461.5000,3470700,0
BLND.L,D,20100603,000000,468.7000,473.4000,464.9000,466.7000,4030800,0
BLND.L,D,20100604,000000,469.0000,471.3000,453.2000,456.2000,4625600,0
BLND.L,D,20100607,000000,445.6000,453.1000,442.9000,446.1000,4342200,0
BLND.L,D,20100608,000000,447.2000,447.2000,432.0000,436.3000,5216300,0
BLND.L,D,20100609,000000,440.9000,446.6000,434.9000,446.4000,2070800,0
BLND.L,D,20100610,000000,445.5000,460.8000,445.0000,458.2000,4282100,0
BLND.L,D,20100611,000000,462.5000,463.5000,452.0000,454.0000,2892200,0
BLND.L,D,20100614,000000,461.0000,461.4000,455.8000,459.5000,1862300,0
BLND.L,D,20100615,000000,455.4000,468.6000,455.1000,465.3000,4710500,0
BLND.L,D,20100616,000000,470.8000,471.9000,458.3000,462.0000,3301600,0
BLND.L,D,20100617,000000,462.7000,463.5000,451.0000,452.3000,4749600,0
BLND.L,D,20100618,000000,455.0000,460.7000,450.4000,457.1000,4840100,0
BLND.L,D,20100621,000000,462.5000,468.4000,455.8000,457.5000,1844600,0
BLND.L,D,20100622,000000,452.7000,458.9000,449.3000,452.8000,3902000,0
BLND.L,D,20100623,000000,451.2000,453.7000,444.3000,446.0000,3955400,0
BLND.L,D,20100624,000000,451.0000,451.0000,437.6000,437.6000,3266700,0
BLND.L,D,20100625,000000,440.2000,442.7000,437.3000,440.2000,2939800,0
BLND.L,D,20100628,000000,441.0000,446.2000,439.3000,446.2000,5400800,0
BLND.L,D,20100629,000000,442.7000,443.0000,437.4000,437.8000,4088400,0
BLND.L,D,20100630,000000,437.4000,437.4000,428.3000,435.6000,5209100,0
BLND.L,D,20100701,000000,430.2000,436.7000,427.5000,429.0000,4654700,0
BLND.L,D,20100702,000000,431.3000,438.8000,427.1000,436.3000,4157800,0
BLND.L,D,20100705,000000,436.3000,439.4000,433.9000,437.7000,3450000,0
BLND.L,D,20100706,000000,440.0000,450.0000,439.3000,450.0000,5523200,0
BLND.L,D,20100707,000000,441.7000,453.1000,437.3000,453.1000,3394600,0
BLND.L,D,20100708,000000,455.5000,461.5000,451.0000,456.6000,3482100,0
BLND.L,D,20100709,000000,461.1000,461.1000,446.3000,447.5000,5238400,0
BLND.L,D,20100712,000000,447.0000,451.2000,443.8000,450.0000,3928500,0
BLND.L,D,20100713,000000,448.6000,452.8000,445.2000,452.7000,3563700,0
BLND.L,D,20100714,000000,455.8000,455.8000,447.3000,450.6000,3770600,0
BLND.L,D,20100715,000000,450.5000,454.4000,446.3000,448.8000,2636900,0
BLND.L,D,20100716,000000,455.0000,457.8000,442.7000,443.2000,4474600,0
BLND.L,D,20100719,000000,443.4000,447.1000,440.7000,443.0000,3480500,0
BLND.L,D,20100720,000000,443.8000,447.7000,437.0000,443.1000,5441500,0
BLND.L,D,20100721,000000,447.3000,451.0000,446.0000,449.5000,8247000,0
BLND.L,D,20100722,000000,449.5000,456.8000,447.2000,456.7000,5431500,0
BLND.L,D,20100723,000000,458.2000,463.9000,455.8000,462.5000,3737000,0
BLND.L,D,20100726,000000,467.5000,467.8000,461.5000,466.0000,2410500,0
BLND.L,D,20100727,000000,466.9000,475.7000,465.5000,472.3000,2905300,0
BLND.L,D,20100728,000000,475.8000,478.8000,468.0000,469.7000,3020600,0
BLND.L,D,20100729,000000,468.9000,471.5000,466.0000,466.9000,4851200,0
BLND.L,D,20100730,000000,466.8000,469.9000,459.7000,461.8000,4368700,0
BLND.L,D,20100802,000000,466.6000,472.3000,462.6000,471.5000,4011200,0
BLND.L,D,20100803,000000,472.8000,472.8000,465.5000,469.5000,2862300,0
BLND.L,D,20100804,000000,460.0000,460.0000,450.6000,457.1000,4258600,0
BLND.L,D,20100805,000000,458.1000,463.7000,452.9000,457.1000,2651700,0
BLND.L,D,20100806,000000,459.8000,465.4000,448.6000,449.8000,2451600,0
BLND.L,D,20100809,000000,455.6000,460.7000,453.5000,458.9000,2028600,0
BLND.L,D,20100810,000000,458.1000,459.7000,450.4000,453.8000,2245800,0
BLND.L,D,20100811,000000,451.5000,453.6000,445.9000,446.8000,1828000,0
BLND.L,D,20100812,000000,444.1000,450.8000,442.4000,449.8000,2411800,0
BLND.L,D,20100813,000000,452.0000,452.9000,445.6000,449.4000,2386500,0
BLND.L,D,20100816,000000,448.3000,452.9000,446.7000,451.4000,2055300,0
BLND.L,D,20100817,000000,451.9000,459.0000,451.9000,459.0000,2160300,0
BLND.L,D,20100818,000000,456.2000,460.6000,455.5000,459.6000,2517700,0
BLND.L,D,20100819,000000,461.9000,461.9000,450.1000,453.3000,3250900,0
BLND.L,D,20100820,000000,451.1000,453.1000,444.3000,448.7000,1878100,0
BLND.L,D,20100823,000000,450.9000,454.4000,447.7000,453.3000,1318200,0
BLND.L,D,20100824,000000,450.7000,450.7000,442.4000,447.7000,2119000,0
BLND.L,D,20100825,000000,448.4000,455.0000,445.6000,449.4000,2731600,0
BLND.L,D,20100826,000000,450.7000,453.4000,443.0000,447.5000,2976600,0
BLND.L,D,20100827,000000,446.8000,456.5000,446.7000,454.6000,4144200,0
BLND.L,D,20100830,000000,454.6000,454.6000,454.6000,454.6000,0,0
BLND.L,D,20100831,000000,449.9000,456.4000,444.2000,456.4000,3183200,0
BLND.L,D,20100901,000000,458.6000,470.0000,456.9000,469.9000,3686200,0
BLND.L,D,20100902,000000,468.3000,469.4000,463.2000,467.0000,2765100,0
BLND.L,D,20100903,000000,469.0000,480.0000,466.6000,477.2000,3713100,0
BLND.L,D,20100906,000000,479.5000,482.0000,478.9000,480.2000,2205300,0
BLND.L,D,20100907,000000,479.9000,479.9000,471.5000,474.8000,2535100,0
BLND.L,D,20100908,000000,477.7000,484.6000,475.7000,484.0000,4470200,0
BLND.L,D,20100909,000000,482.1000,492.2000,481.7000,483.5000,4885700,0
BLND.L,D,20100910,000000,484.9000,486.8000,481.3000,484.5000,1788600,0
BLND.L,D,20100913,000000,486.3000,493.0000,483.7000,492.0000,2938900,0
BLND.L,D,20100914,000000,491.9000,492.1000,483.6000,487.0000,3343600,0
BLND.L,D,20100915,000000,488.4000,488.9000,482.9000,483.3000,3534700,0
BLND.L,D,20100916,000000,482.8000,484.5000,477.4000,477.9000,4254600,0
BLND.L,D,20100917,000000,480.0000,481.9000,468.8000,468.8000,6090500,0
BLND.L,D,20100920,000000,470.6000,477.0000,470.0000,476.1000,3009800,0
BLND.L,D,20100921,000000,476.2000,478.1000,471.3000,471.3000,3758800,0
BLND.L,D,20100922,000000,473.2000,473.2000,459.9000,464.0000,4040700,0
BLND.L,D,20100923,000000,466.4000,466.6000,459.3000,464.5000,3572600,0
BLND.L,D,20100924,000000,464.3000,474.0000,462.6000,472.3000,3595300,0
BLND.L,D,20100927,000000,472.0000,474.9000,470.2000,472.2000,1547200,0
BLND.L,D,20100928,000000,471.8000,472.3000,463.7000,471.8000,3383600,0
BLND.L,D,20100929,000000,471.2000,475.2000,467.4000,471.9000,1454500,0
BLND.L,D,20100930,000000,472.4000,476.3000,464.1000,465.0000,8487200,0
BLND.L,D,20101001,000000,469.4000,478.1000,467.1000,473.7000,17851100,0
BLND.L,D,20101004,000000,474.8000,479.7000,471.1000,476.4000,3698500,0
BLND.L,D,20101005,000000,477.5000,488.9000,474.4000,487.8000,5091300,0
BLND.L,D,20101006,000000,484.1000,492.2000,482.9000,490.7000,3690700,0
BLND.L,D,20101007,000000,491.6000,500.0000,488.0000,495.9000,5264100,0
BLND.L,D,20101008,000000,497.7000,497.7000,487.6000,492.1000,3330900,0
BLND.L,D,20101011,000000,492.7000,493.4000,489.2000,489.5000,1797800,0
BLND.L,D,20101012,000000,487.6000,492.5000,483.8000,491.6000,2936900,0
BLND.L,D,20101013,000000,494.9000,503.5000,491.0000,502.5000,2711300,0
BLND.L,D,20101014,000000,509.5000,511.0000,503.5000,505.5000,3472900,0
BLND.L,D,20101015,000000,506.5000,511.5000,503.0000,504.5000,5052100,0
BLND.L,D,20101018,000000,503.0000,507.0000,498.6000,501.5000,2836100,0
BLND.L,D,20101019,000000,501.5000,507.5000,501.0000,504.5000,1795000,0
BLND.L,D,20101020,000000,506.5000,509.5000,500.5000,508.5000,1804100,0
BLND.L,D,20101021,000000,506.5000,511.5000,504.0000,506.5000,3991100,0
BLND.L,D,20101022,000000,507.0000,509.5000,505.0000,507.0000,1558200,0
BLND.L,D,20101025,000000,510.0000,514.5000,506.5000,509.0000,2519700,0
BLND.L,D,20101026,000000,507.0000,509.5000,502.5000,508.5000,3359100,0
BLND.L,D,20101027,000000,507.0000,510.5000,503.0000,505.0000,3110700,0
BLND.L,D,20101028,000000,506.5000,514.5000,506.5000,510.5000,2274900,0
BLND.L,D,20101029,000000,510.0000,511.0000,504.5000,509.5000,2777300,0
BLND.L,D,20101101,000000,513.5000,516.5000,505.0000,507.0000,3083400,0
BLND.L,D,20101102,000000,507.5000,511.5000,504.5000,511.0000,2846200,0
BLND.L,D,20101103,000000,512.5000,517.5000,510.5000,514.0000,2341400,0
BLND.L,D,20101104,000000,520.0000,525.0000,517.5000,520.0000,5049700,0
BLND.L,D,20101105,000000,523.0000,525.0000,513.5000,518.0000,6159300,0
BLND.L,D,20101108,000000,519.0000,521.5000,511.5000,513.0000,1584000,0
BLND.L,D,20101109,000000,510.5000,515.5000,509.0000,511.0000,2596000,0
BLND.L,D,20101110,000000,509.5000,510.5000,499.9000,501.0000,3208200,0
BLND.L,D,20101111,000000,501.5000,511.0000,501.0000,508.0000,4593200,0
BLND.L,D,20101112,000000,504.5000,508.0000,495.3000,503.0000,3263600,0
BLND.L,D,20101115,000000,502.5000,510.5000,501.0000,507.0000,1805200,0
BLND.L,D,20101116,000000,502.5000,505.5000,487.2000,489.7000,3149800,0
BLND.L,D,20101117,000000,488.6000,495.1000,485.2000,488.7000,2709600,0
BLND.L,D,20101118,000000,493.9000,498.4000,489.6000,495.4000,6368500,0
BLND.L,D,20101119,000000,502.0000,503.0000,491.0000,496.3000,3807100,0
BLND.L,D,20101122,000000,504.0000,504.0000,485.6000,487.2000,3572400,0
BLND.L,D,20101123,000000,485.0000,489.5000,479.6000,479.7000,3296100,0
BLND.L,D,20101124,000000,484.2000,484.2000,476.0000,478.2000,3104500,0
BLND.L,D,20101125,000000,485.0000,497.9000,485.0000,492.0000,4481100,0
BLND.L,D,20101126,000000,491.0000,491.8000,484.7000,490.1000,2768100,0
BLND.L,D,20101129,000000,490.3000,496.8000,478.5000,480.1000,2661300,0
BLND.L,D,20101130,000000,483.1000,485.1000,477.9000,481.0000,3622800,0
BLND.L,D,20101201,000000,485.0000,491.5000,479.9000,491.5000,2767100,0
BLND.L,D,20101202,000000,494.0000,501.5000,492.5000,501.5000,3281800,0
BLND.L,D,20101203,000000,500.0000,506.0000,497.4000,505.0000,2112000,0
BLND.L,D,20101206,000000,506.5000,508.0000,503.0000,507.0000,1535000,0
BLND.L,D,20101207,000000,508.0000,513.0000,505.0000,510.0000,2190500,0
BLND.L,D,20101208,000000,509.5000,511.0000,507.0000,510.0000,1573000,0
BLND.L,D,20101209,000000,513.0000,513.5000,509.5000,512.0000,1889500,0
BLND.L,D,20101210,000000,512.0000,513.5000,505.5000,508.0000,2328100,0
BLND.L,D,20101213,000000,512.0000,512.5000,507.0000,510.5000,65900,0
BLND.L,D,20101214,000000,509.0000,512.0000,507.5000,511.5000,1921800,0
BLND.L,D,20101215,000000,511.5000,514.0000,509.0000,509.5000,2059900,0
BLND.L,D,20101216,000000,509.0000,509.0000,509.0000,509.0000,1957800,0
BLND.L,D,20101217,000000,514.0000,522.5000,510.0000,516.0000,5279300,0
BLND.L,D,20101220,000000,519.0000,526.0000,516.0000,525.0000,2452200,0
BLND.L,D,20101221,000000,527.0000,528.5000,520.5000,522.5000,2119800,0
BLND.L,D,20101222,000000,524.0000,530.0000,520.5000,529.5000,2246100,0
BLND.L,D,20101223,000000,530.5000,540.0000,526.5000,533.0000,3540400,0
BLND.L,D,20101224,000000,536.5000,537.0000,527.5000,537.0000,181300,0
BLND.L,D,20101227,000000,537.0000,537.0000,537.0000,537.0000,0,0
BLND.L,D,20101229,000000,538.0000,539.0000,531.5000,532.0000,1376600,0
BLND.L,D,20101230,000000,531.5000,532.0000,527.0000,531.5000,1097700,0
BLND.L,D,20101231,000000,532.0000,532.0000,522.0000,524.5000,732400,0
BLND.L,D,20110104,000000,538.0000,538.0000,527.5000,531.0000,3042100,0
BLND.L,D,20110105,000000,535.0000,536.0000,528.0000,529.0000,3170700,0
BLND.L,D,20110106,000000,534.0000,534.0000,525.5000,528.0000,2084000,0
BLND.L,D,20110107,000000,529.5000,534.5000,525.0000,528.5000,2181100,0
BLND.L,D,20110110,000000,530.5000,531.5000,523.0000,525.5000,1950700,0
BLND.L,D,20110111,000000,527.0000,530.5000,524.0000,525.5000,2842500,0
BLND.L,D,20110112,000000,522.0000,532.5000,521.0000,532.5000,3506400,0
BLND.L,D,20110113,000000,531.0000,535.0000,525.5000,527.0000,2953900,0
BLND.L,D,20110114,000000,526.5000,528.0000,523.0000,527.5000,2164900,0
BLND.L,D,20110117,000000,527.5000,528.0000,517.5000,520.5000,1863500,0
BLND.L,D,20110118,000000,523.5000,533.0000,521.0000,532.0000,2696900,0
BLND.L,D,20110119,000000,534.5000,537.0000,529.5000,532.0000,2578300,0
BLND.L,D,20110120,000000,532.0000,534.0000,523.5000,523.5000,2545400,0
BLND.L,D,20110121,000000,516.5000,516.5000,516.5000,516.5000,3086800,0
BLND.L,D,20110124,000000,518.5000,526.0000,515.5000,518.5000,3012000,0
BLND.L,D,20110125,000000,519.5000,524.5000,512.0000,520.5000,1957100,0
BLND.L,D,20110126,000000,523.5000,531.5000,521.0000,527.0000,2920700,0
BLND.L,D,20110127,000000,529.0000,530.0000,522.5000,525.5000,1516700,0
BLND.L,D,20110128,000000,525.5000,526.5000,518.5000,520.5000,2583300,0
BLND.L,D,20110131,000000,518.0000,520.0000,509.5000,518.5000,5875600,0
BLND.L,D,20110201,000000,522.5000,525.5000,517.5000,523.5000,1808100,0
BLND.L,D,20110202,000000,525.5000,526.5000,517.0000,518.0000,1487500,0
BLND.L,D,20110203,000000,518.5000,521.5000,513.0000,514.0000,3240300,0
BLND.L,D,20110204,000000,515.0000,523.0000,512.5000,523.0000,1761900,0
BLND.L,D,20110207,000000,524.0000,530.0000,520.5000,526.5000,1898700,0
BLND.L,D,20110208,000000,531.0000,535.5000,528.0000,535.0000,4755200,0
BLND.L,D,20110209,000000,535.5000,543.0000,532.0000,541.0000,7993300,0
BLND.L,D,20110210,000000,541.0000,543.0000,534.0000,540.0000,4484400,0
BLND.L,D,20110211,000000,537.0000,542.5000,533.5000,542.5000,1899500,0
BLND.L,D,20110214,000000,542.5000,546.5000,536.1250,546.5000,150100,0
BLND.L,D,20110215,000000,550.0000,554.0000,540.0000,543.0000,6500700,0
BLND.L,D,20110216,000000,548.0000,558.5000,545.5000,557.5000,8436300,0
BLND.L,D,20110217,000000,555.0000,565.0000,555.0000,562.5000,4179600,0
BLND.L,D,20110218,000000,563.0000,576.0000,562.0000,563.5000,4755500,0
BLND.L,D,20110221,000000,564.5000,565.0000,554.0000,554.5000,2986500,0
BLND.L,D,20110222,000000,553.5000,561.5000,547.0000,558.5000,2857100,0
BLND.L,D,20110223,000000,556.0000,564.5000,555.0000,557.5000,3569100,0
BLND.L,D,20110224,000000,554.5000,556.5000,548.0000,552.0000,4526200,0
BLND.L,D,20110225,000000,555.5000,569.5000,552.5000,569.0000,4845100,0
BLND.L,D,20110228,000000,570.5000,586.0000,567.8030,583.5000,5251500,0
BLND.L,D,20110301,000000,583.5000,585.0000,569.5000,570.5000,2946000,0
BLND.L,D,20110302,000000,567.5000,569.5000,562.0000,567.5000,3858400,0
BLND.L,D,20110303,000000,570.0000,575.0000,564.0000,574.0000,2527400,0
BLND.L,D,20110304,000000,574.5000,589.5000,571.0000,585.5000,2935800,0
BLND.L,D,20110307,000000,584.5000,586.0000,576.5000,580.0000,3285800,0
BLND.L,D,20110308,000000,583.0000,583.0000,569.4690,574.0000,4347600,0
BLND.L,D,20110309,000000,576.5000,581.0620,571.5000,574.0000,2786300,0
BLND.L,D,20110310,000000,572.0000,575.3110,562.0000,566.0000,3952000,0
BLND.L,D,20110311,000000,560.0000,567.0000,553.0000,562.5000,2532800,0
BLND.L,D,20110314,000000,559.5000,563.0000,554.5000,555.5000,2523800,0
BLND.L,D,20110315,000000,546.5000,551.0000,534.5000,546.0000,4672600,0
BLND.L,D,20110316,000000,546.5000,550.5000,534.5000,534.5000,4011100,0
BLND.L,D,20110317,000000,538.0000,554.5230,533.5000,554.0000,4406500,0
BLND.L,D,20110318,000000,559.5000,567.0000,554.0000,557.0000,6017000,0
BLND.L,D,20110321,000000,563.0000,563.0000,556.5000,557.0000,2461000,0
BLND.L,D,20110322,000000,559.0000,562.0000,552.5000,559.0000,1581900,0
BLND.L,D,20110323,000000,557.0000,563.5000,556.5000,562.0000,2178600,0
BLND.L,D,20110324,000000,559.0000,569.5000,558.5000,568.0000,2997600,0
BLND.L,D,20110325,000000,570.0000,573.0000,565.5000,568.5000,1825500,0
BLND.L,D,20110328,000000,567.5000,572.0000,563.5000,564.5000,1380200,0
BLND.L,D,20110329,000000,565.0000,567.5000,559.5000,566.0000,1836700,0
BLND.L,D,20110330,000000,564.0000,565.0000,559.5000,561.5000,2328500,0
BLND.L,D,20110331,000000,562.5000,565.5000,552.5000,552.5000,5527500,0
BLND.L,D,20110401,000000,553.5000,567.5000,546.5000,564.5000,4040500,0
BLND.L,D,20110404,000000,560.5000,564.0000,559.0000,560.5000,2563100,0
BLND.L,D,20110405,000000,561.5000,564.0000,557.0000,560.5000,2376500,0
BLND.L,D,20110406,000000,564.0000,564.0000,553.0000,557.0000,3351700,0
BLND.L,D,20110407,000000,556.5000,558.0000,542.5000,543.0000,4337600,0
BLND.L,D,20110408,000000,548.0000,554.0000,544.5000,550.0000,2908100,0
BLND.L,D,20110411,000000,549.0000,553.0000,546.0000,546.5000,1992500,0
BLND.L,D,20110412,000000,546.5000,549.5000,542.0000,547.5000,2697500,0
BLND.L,D,20110413,000000,550.5000,554.5000,545.9550,553.0000,2932900,0
BLND.L,D,20110414,000000,552.0000,557.0000,552.0000,552.0000,2320700,0
BLND.L,D,20110415,000000,553.5000,571.0000,553.5000,569.0000,6212200,0
BLND.L,D,20110418,000000,569.5000,583.0000,564.0000,564.5000,5183400,0
BLND.L,D,20110419,000000,567.0000,569.0000,560.0000,565.0000,4249400,0
BLND.L,D,20110420,000000,569.5000,574.3760,568.0000,573.0000,2182300,0
BLND.L,D,20110421,000000,573.0000,582.5000,570.0000,579.5000,2115800,0
BLND.L,D,20110426,000000,575.5000,588.5000,575.0000,588.0000,1930300,0
BLND.L,D,20110427,000000,589.5000,597.1010,585.5000,592.0000,2181000,0
BLND.L,D,20110428,000000,597.0000,601.5000,591.5000,600.5000,2182400,0
BLND.L,D,20110503,000000,601.0000,609.0000,597.0000,604.0000,4174500,0
BLND.L,D,20110504,000000,604.0000,606.5000,593.5000,595.5000,5548700,0
BLND.L,D,20110505,000000,598.0000,599.0000,590.0000,593.0000,2003100,0
BLND.L,D,20110506,000000,593.5000,598.0000,587.5000,597.0000,2906000,0
BLND.L,D,20110509,000000,589.0000,590.5000,585.0000,589.5000,2237200,0
BLND.L,D,20110510,000000,590.0000,593.0000,587.5000,593.0000,2885000,0
BLND.L,D,20110511,000000,595.0000,596.0000,587.0000,588.0000,3892300,0
BLND.L,D,20110512,000000,586.0000,588.0000,579.0000,585.5000,7416000,0
BLND.L,D,20110513,000000,588.0000,594.1000,582.0000,584.5000,3312100,0
BLND.L,D,20110516,000000,580.5000,584.4250,580.0000,582.5000,2255800,0
BLND.L,D,20110517,000000,579.5000,583.5000,578.0000,578.0000,2568000,0
BLND.L,D,20110518,000000,587.0000,615.0000,587.0000,604.5000,6640200,0
BLND.L,D,20110519,000000,606.5000,608.0000,593.0000,593.0000,3119300,0
BLND.L,D,20110520,000000,595.0000,598.5000,589.5000,592.5000,3370800,0
BLND.L,D,20110523,000000,575.5000,583.0000,570.0000,576.0000,5086100,0
BLND.L,D,20110524,000000,575.0000,577.0000,569.5000,571.5000,4431100,0
BLND.L,D,20110525,000000,569.5000,573.0000,568.5000,571.5000,3190200,0
BLND.L,D,20110526,000000,576.0000,584.5000,572.0000,579.0000,2398000,0
BLND.L,D,20110527,000000,581.5000,592.0000,580.5000,591.0000,2368300,0
BLND.L,D,20110531,000000,594.5000,600.0550,591.0000,597.5000,4849900,0
BLND.L,D,20110601,000000,595.0000,600.5600,590.0000,593.0000,3193800,0
BLND.L,D,20110602,000000,590.0000,590.0000,581.5000,581.5000,1605700,0
BLND.L,D,20110603,000000,583.0000,593.0000,478.9000,591.0000,2442500,0
BLND.L,D,20110606,000000,591.5000,592.5000,587.5000,592.0000,2066000,0
BLND.L,D,20110607,000000,589.0000,597.5000,586.5000,593.0000,3881600,0
BLND.L,D,20110608,000000,590.0000,593.5000,587.0000,588.0000,2399400,0
BLND.L,D,20110609,000000,587.5000,593.0000,585.5000,589.5000,2724100,0
BLND.L,D,20110610,000000,589.0000,592.6010,584.0000,585.5000,2170400,0
BLND.L,D,20110613,000000,585.5000,586.5000,581.5000,585.5000,1392700,0
BLND.L,D,20110614,000000,589.5000,591.5000,584.5000,589.0000,1201300,0
BLND.L,D,20110615,000000,588.0000,605.0000,586.5000,591.5000,3421200,0
BLND.L,D,20110616,000000,586.0000,591.0000,579.0000,581.5000,3966800,0
BLND.L,D,20110617,000000,581.5000,586.0000,576.5000,576.5000,4622600,0
BLND.L,D,20110620,000000,574.0000,578.0000,570.0000,571.0000,2558900,0
BLND.L,D,20110621,000000,574.5000,584.0000,572.0000,584.0000,2406300,0
BLND.L,D,20110622,000000,582.5000,593.0000,581.5000,592.0000,3955700,0
BLND.L,D,20110623,000000,589.5000,594.5000,576.0000,576.5000,3757400,0
BLND.L,D,20110624,000000,584.0000,584.5000,571.0000,572.0000,2517700,0
BLND.L,D,20110627,000000,575.0000,578.4130,573.5000,575.5000,1382100,0
BLND.L,D,20110628,000000,578.5000,590.5000,575.0000,589.0000,2206900,0
BLND.L,D,20110629,000000,590.0000,902.5000,587.0000,599.5000,2532000,0
BLND.L,D,20110630,000000,603.0000,609.0000,598.5000,609.0000,2326400,0
BLND.L,D,20110701,000000,610.5000,617.5000,606.5000,615.5000,3281100,0
BLND.L,D,20110704,000000,615.0000,634.0000,614.5000,629.5000,5444800,0
BLND.L,D,20110705,000000,626.0000,639.5000,624.5000,628.5000,4571500,0
BLND.L,D,20110706,000000,621.0000,625.5000,615.0000,618.0000,2772800,0
BLND.L,D,20110707,000000,613.5000,615.5000,603.5000,605.0000,4399400,0
BLND.L,D,20110708,000000,604.0000,610.0000,597.0000,600.0000,2689200,0
BLND.L,D,20110711,000000,598.5000,601.0000,583.5000,587.5000,3642100,0
BLND.L,D,20110712,000000,581.5000,592.0000,578.0000,590.5000,4086800,0
BLND.L,D,20110713,000000,592.0000,606.5000,589.5000,604.0000,4147900,0
BLND.L,D,20110714,000000,596.0000,605.5000,594.5000,600.5000,3027300,0
BLND.L,D,20110715,000000,600.0000,607.5000,597.5000,604.5000,2025300,0
BLND.L,D,20110718,000000,600.0000,605.0000,595.5000,604.5000,3270700,0
BLND.L,D,20110719,000000,604.5000,604.5000,595.0000,598.0000,2733300,0
BLND.L,D,20110720,000000,601.0000,604.5000,599.0000,603.0000,2957200,0
BLND.L,D,20110721,000000,604.0000,606.0000,591.5000,596.5000,5303900,0
BLND.L,D,20110722,000000,600.0000,607.0000,597.5000,600.0000,2353900,0
BLND.L,D,20110725,000000,598.0000,605.0000,596.5000,604.0000,1770800,0
BLND.L,D,20110726,000000,606.0000,606.0000,592.0000,595.0000,1214700,0
BLND.L,D,20110727,000000,592.5000,600.0000,589.0000,593.0000,2818900,0
BLND.L,D,20110728,000000,586.0000,595.5000,584.5000,591.0000,1851000,0
BLND.L,D,20110729,000000,583.0000,590.5000,579.0000,585.0000,2578600,0
BLND.L,D,20110801,000000,596.5000,596.5000,578.0000,582.0000,2111600,0
BLND.L,D,20110802,000000,581.5000,594.5000,580.5000,587.0000,5038900,0
