<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARC.L,D,20120605,000000,160.2700,160.2700,160.2700,160.2700,0,0
BARC.L,D,20120606,000000,169.0450,173.7220,165.5350,173.4790,68708600,0
BARC.L,D,20120607,000000,175.4190,181.7930,173.8490,178.1440,57676700,0
BARC.L,D,20120608,000000,175.5120,177.4500,170.7800,175.8350,35317600,0
BARC.L,D,20120611,000000,182.9010,186.3980,175.1880,176.0200,53103800,0
BARC.L,D,20120612,000000,175.3730,176.2640,169.1380,175.2810,41478100,0
BARC.L,D,20120613,000000,176.5740,179.3450,170.5230,173.9410,53119500,0
BARC.L,D,20120614,000000,173.2480,178.4610,172.6180,178.0520,44969100,0
BARC.L,D,20120615,000000,181.9780,189.3680,181.7010,185.4880,104630800,0
BARC.L,D,20120618,000000,189.7370,192.9240,179.7150,181.1000,55209500,0
BARC.L,D,20120619,000000,181.7470,186.9200,179.1600,185.3030,35952900,0
BARC.L,D,20120620,000000,184.6100,190.7530,183.8710,190.0610,48594100,0
BARC.L,D,20120621,000000,188.7670,192.6930,186.3190,186.8740,37580300,0
BARC.L,D,20120622,000000,183.1790,189.2750,180.8110,185.3960,26878600,0
BARC.L,D,20120625,000000,184.4260,185.4880,177.4460,179.4370,36143000,0
BARC.L,D,20120626,000000,176.8050,180.7680,175.2340,177.7290,27496100,0
BARC.L,D,20120627,000000,179.4840,182.1580,177.9130,181.1000,45909000,0
BARC.L,D,20120628,000000,181.8850,183.6870,148.4920,152.9720,238901504,0
BARC.L,D,20120629,000000,159.8080,165.4150,147.7990,150.4320,163379296,0
BARC.L,D,20120702,000000,150.9860,159.1100,144.6580,155.5590,108870600,0
BARC.L,D,20120703,000000,150.5700,163.0600,148.7230,154.3120,133834200,0
BARC.L,D,20120704,000000,154.7270,157.5600,151.0780,153.3420,55525400,0
BARC.L,D,20120705,000000,153.2950,156.1130,151.8170,155.3740,71493400,0
BARC.L,D,20120706,000000,154.8200,156.7360,149.5540,152.1870,53062800,0
BARC.L,D,20120709,000000,152.2790,155.4660,149.9660,150.9400,44627300,0
BARC.L,D,20120710,000000,151.4940,155.5120,150.3680,154.2650,44848800,0
BARC.L,D,20120711,000000,152.3260,154.7730,151.2170,152.0950,38976100,0
BARC.L,D,20120712,000000,150.5700,153.6740,149.1850,151.0320,40300800,0
BARC.L,D,20120713,000000,151.4940,153.7110,148.9540,149.7850,52735300,0
BARC.L,D,20120716,000000,150.2470,151.0320,144.0120,145.6750,75240896,0
BARC.L,D,20120717,000000,147.1060,149.6650,145.3970,146.8750,45983200,0
BARC.L,D,20120718,000000,147.6140,149.3170,145.0740,147.9380,37660300,0
BARC.L,D,20120719,000000,149.3700,152.3260,147.7990,151.7250,38344900,0
BARC.L,D,20120720,000000,150.9400,152.0170,146.2290,147.1060,52323700,0
BARC.L,D,20120723,000000,144.4740,145.3420,139.4850,140.9170,71911904,0
BARC.L,D,20120724,000000,141.8410,143.5960,138.4900,139.1160,50217700,0
BARC.L,D,20120725,000000,138.1000,143.3930,137.9150,139.0700,42589300,0
BARC.L,D,20120726,000000,138.6540,144.0710,136.8990,141.8870,57523700,0
BARC.L,D,20120727,000000,147.6140,156.4400,142.6800,154.2650,96185600,0
BARC.L,D,20120730,000000,155.9280,160.6000,154.4960,157.5450,60073000,0
BARC.L,D,20120731,000000,156.9440,157.9600,152.3720,155.1890,45305200,0
BARC.L,D,20120801,000000,154.7730,157.3200,153.2030,155.4660,27727600,0
BARC.L,D,20120802,000000,155.1890,158.8840,149.4620,149.9240,63058000,0
BARC.L,D,20120803,000000,150.1090,159.8260,148.6770,158.2840,68020496,0
BARC.L,D,20120806,000000,157.7290,166.6900,156.2510,163.6880,66374900,0
BARC.L,D,20120807,000000,163.9190,167.0360,159.9520,166.1360,68822304,0
BARC.L,D,20120808,000000,164.3800,165.7140,162.8100,165.3040,32492600,0
BARC.L,D,20120809,000000,165.9970,168.3060,164.4030,165.3040,33416800,0
BARC.L,D,20120810,000000,164.6580,172.3340,164.6580,169.4150,56924300,0
BARC.L,D,20120813,000000,169.0450,172.5560,167.3830,169.0910,36368900,0
BARC.L,D,20120814,000000,171.3550,173.2950,167.8910,171.5860,50324500,0
BARC.L,D,20120815,000000,170.8470,171.4930,168.3530,169.1380,22175100,0
BARC.L,D,20120816,000000,169.0450,172.9170,168.1680,172.0010,29309800,0
BARC.L,D,20120817,000000,172.6480,179.2850,172.4350,178.1440,89346400,0
BARC.L,D,20120820,000000,179.0220,184.7490,173.0800,176.3430,69889000,0
BARC.L,D,20120821,000000,177.6360,183.5040,177.4510,182.0240,51616200,0
BARC.L,D,20120822,000000,179.8070,184.2770,178.2990,179.3450,39327900,0
BARC.L,D,20120823,000000,180.7310,183.8400,175.9730,176.4350,51305800,0
BARC.L,D,20120824,000000,175.4650,176.9140,169.7840,172.9250,56037600,0
BARC.L,D,20120827,000000,172.9250,172.9250,172.9250,172.9250,0,0
BARC.L,D,20120828,000000,172.3250,176.9150,171.9090,174.5420,29984900,0
BARC.L,D,20120829,000000,174.3110,174.3110,170.7540,172.1400,38763200,0
BARC.L,D,20120830,000000,170.2460,171.5020,168.5280,169.5070,28173500,0
BARC.L,D,20120831,000000,168.1220,172.1860,166.6440,169.2760,40617600,0
BARC.L,D,20120903,000000,168.3990,171.4030,167.7520,170.2460,21092900,0
BARC.L,D,20120904,000000,169.4610,171.2960,166.5970,167.4290,34788300,0
BARC.L,D,20120905,000000,166.8280,169.8090,165.1660,168.0750,29140200,0
BARC.L,D,20120906,000000,168.2140,179.3310,166.5050,178.3290,65126200,0
BARC.L,D,20120907,000000,182.2550,191.4460,179.2530,190.6610,118826200,0
BARC.L,D,20120910,000000,190.3380,194.6770,189.5760,191.9080,68097696,0
BARC.L,D,20120911,000000,190.4300,198.2010,189.3680,197.2200,64657100,0
BARC.L,D,20120912,000000,198.5130,203.0360,197.8180,200.4530,76786704,0
BARC.L,D,20120913,000000,200.4530,202.6520,198.6050,201.3300,35808800,0
BARC.L,D,20120914,000000,208.3510,218.9280,198.5130,211.5840,170665696,0
BARC.L,D,20120917,000000,210.0600,212.7780,204.7270,210.6140,33705300,0
BARC.L,D,20120918,000000,209.0900,209.6440,201.5150,208.2120,64979600,0
BARC.L,D,20120919,000000,207.9810,209.8290,202.3000,207.9810,38166300,0
BARC.L,D,20120920,000000,206.9190,207.7500,201.4690,205.1180,44943700,0
BARC.L,D,20120921,000000,206.4570,217.5880,202.8540,206.6880,64362700,0
BARC.L,D,20120924,000000,205.6720,206.6740,201.7920,203.4550,46696100,0
BARC.L,D,20120925,000000,203.7780,207.8030,201.8210,206.1800,61388700,0
BARC.L,D,20120926,000000,202.5770,203.5380,195.6490,197.3580,53285000,0
BARC.L,D,20120927,000000,198.6980,201.9770,197.8200,200.6840,30569500,0
BARC.L,D,20120928,000000,201.7000,205.5330,198.4670,198.4670,46986500,0
BARC.L,D,20121001,000000,198.4670,205.8100,198.1430,205.3950,43211300,0
BARC.L,D,20121002,000000,203.9630,206.4590,200.9150,203.9170,45098100,0
BARC.L,D,20121003,000000,201.7920,205.6380,200.7300,203.4550,36700000,0
BARC.L,D,20121004,000000,204.7480,206.8730,202.3920,205.5790,29598600,0
BARC.L,D,20121005,000000,205.9950,212.5080,205.7640,210.4750,44708700,0
BARC.L,D,20121008,000000,208.2580,208.2920,203.2240,205.3950,25563100,0
BARC.L,D,20121009,000000,206.2720,209.5420,203.3220,204.6560,30814500,0
BARC.L,D,20121010,000000,204.1480,208.2430,203.7320,205.0710,36148700,0
BARC.L,D,20121011,000000,204.2400,266.0390,204.2400,214.9090,59859300,0
BARC.L,D,20121012,000000,215.0480,222.0170,213.8010,214.4940,81672400,0
BARC.L,D,20121015,000000,213.6160,219.9170,213.0620,218.7890,36751300,0
BARC.L,D,20121016,000000,221.2370,227.3340,219.6670,227.3340,63852900,0
BARC.L,D,20121017,000000,226.4100,228.1650,220.9600,225.7630,49124700,0
BARC.L,D,20121018,000000,226.3170,229.1810,219.3890,222.3450,69329104,0
BARC.L,D,20121019,000000,220.5440,222.6470,215.4430,216.0180,57277700,0
BARC.L,D,20121022,000000,215.8330,221.8570,214.6690,217.4500,27681700,0
BARC.L,D,20121023,000000,218.3730,219.1220,212.9230,214.9090,39425300,0
BARC.L,D,20121024,000000,214.7710,215.1860,210.2910,212.3690,53815100,0
BARC.L,D,20121025,000000,212.7380,218.8350,212.5080,215.0940,43091900,0
BARC.L,D,20121026,000000,212.1840,215.5560,211.3990,214.7710,30892000,0
BARC.L,D,20121029,000000,212.9230,215.5100,210.4750,213.4310,17528100,0
BARC.L,D,20121030,000000,212.9230,222.0680,212.5560,220.5900,34973400,0
BARC.L,D,20121031,000000,212.4610,216.2020,209.6900,210.1520,93811104,0
BARC.L,D,20121101,000000,210.4750,221.3750,208.9050,221.0060,66656500,0
BARC.L,D,20121102,000000,221.4680,226.3510,219.1600,222.7610,49074300,0
BARC.L,D,20121105,000000,220.3130,221.8370,218.7430,219.3890,23753000,0
BARC.L,D,20121106,000000,220.7750,224.1660,219.3890,224.0540,38785900,0
BARC.L,D,20121107,000000,225.2090,227.0160,217.7270,217.8650,65455300,0
BARC.L,D,20121108,000000,218.7430,222.1140,217.7730,218.5580,27248700,0
BARC.L,D,20121109,000000,218.1420,219.2510,209.3440,212.6000,54627000,0
BARC.L,D,20121112,000000,211.6760,217.9340,210.1980,217.0340,39776100,0
BARC.L,D,20121113,000000,216.2020,219.7130,212.0830,219.2050,37692000,0
BARC.L,D,20121114,000000,217.2650,220.8880,215.4170,219.5280,44507200,0
BARC.L,D,20121115,000000,216.6180,223.9810,215.7410,221.0060,53624600,0
BARC.L,D,20121116,000000,220.9140,223.3150,215.4170,216.3410,48968700,0
BARC.L,D,20121119,000000,219.0660,231.6490,218.6500,230.7050,79127400,0
BARC.L,D,20121120,000000,229.3660,231.4940,222.2530,227.7030,63854500,0
BARC.L,D,20121121,000000,227.3800,230.9820,226.3130,229.8740,49458200,0
BARC.L,D,20121122,000000,230.7510,233.1490,227.6110,232.7840,26307100,0
BARC.L,D,20121123,000000,233.6150,236.2020,231.0940,234.8160,34592500,0
BARC.L,D,20121126,000000,227.7950,228.1650,219.9440,222.1610,145108608,0
BARC.L,D,20121127,000000,223.2230,227.7610,222.2990,225.0700,45361400,0
BARC.L,D,20121128,000000,223.0840,224.9000,219.8510,223.6850,35477000,0
BARC.L,D,20121129,000000,225.2090,227.7800,224.4240,225.9480,37326000,0
BARC.L,D,20121130,000000,224.6550,229.1350,223.5460,227.2410,43077200,0
BARC.L,D,20121203,000000,227.1030,229.3200,224.8390,225.7630,27485900,0
BARC.L,D,20121204,000000,224.6550,227.9340,224.6090,225.2090,87222896,0
BARC.L,D,20121205,000000,226.6410,228.0260,225.2550,227.6110,29110200,0
BARC.L,D,20121206,000000,229.0430,232.9260,227.8560,231.3980,48875900,0
BARC.L,D,20121207,000000,230.9360,233.1070,230.3820,232.3680,72677504,0
BARC.L,D,20121210,000000,231.3520,232.3680,228.3960,230.5210,23255500,0
BARC.L,D,20121211,000000,230.7050,231.1670,228.1650,229.9660,43734900,0
BARC.L,D,20121212,000000,229.9200,233.3610,229.4670,233.3380,60946800,0
BARC.L,D,20121213,000000,234.6310,236.3460,232.7380,234.7240,79028800,0
BARC.L,D,20121214,000000,234.0770,238.2250,233.5230,236.1090,32984300,0
BARC.L,D,20121217,000000,236.6170,237.5540,233.8460,237.3100,24763600,0
BARC.L,D,20121218,000000,238.3260,242.5530,238.1880,241.2360,48694800,0
BARC.L,D,20121219,000000,242.0210,250.2890,242.0210,246.2240,57727000,0
BARC.L,D,20121220,000000,245.3930,247.8760,243.4530,246.4550,34320700,0
BARC.L,D,20121221,000000,245.2080,245.4850,239.3420,242.9450,56206200,0
BARC.L,D,20121224,000000,243.4070,243.8500,241.2820,243.0370,5165700,0
BARC.L,D,20121225,000000,243.0370,243.0370,243.0370,243.0370,0,0
BARC.L,D,20121226,000000,243.0370,243.0370,243.0370,243.0370,0,0
BARC.L,D,20121227,000000,242.2980,247.2400,240.6480,244.9770,19843200,0
BARC.L,D,20121228,000000,246.6860,248.2100,241.0970,241.7900,23844700,0
BARC.L,D,20121231,000000,240.1740,243.4990,239.9430,242.3910,8651500,0
BARC.L,D,20130101,000000,242.3910,242.3910,242.3910,242.3910,0,0
BARC.L,D,20130102,000000,252.0440,255.9540,249.0420,254.5840,64045900,0
BARC.L,D,20130103,000000,253.7070,257.6220,252.0260,254.9540,30629900,0
BARC.L,D,20130104,000000,254.1680,257.3180,252.6440,255.6000,33872700,0
BARC.L,D,20130107,000000,259.5720,266.4660,254.9910,265.3000,66102600,0
BARC.L,D,20130108,000000,263.8220,272.9440,260.9580,265.3000,53437400,0
BARC.L,D,20130109,000000,266.9620,275.4180,266.7780,272.2740,54663500,0
BARC.L,D,20130110,000000,271.3960,276.0090,269.4100,272.1350,52001300,0
BARC.L,D,20130111,000000,273.3360,278.7430,272.9990,276.8000,66831700,0
BARC.L,D,20130114,000000,276.7080,278.3250,275.1840,276.1070,48856300,0
BARC.L,D,20130115,000000,275.2760,275.9130,269.7330,272.8740,55850600,0
BARC.L,D,20130116,000000,271.5350,273.4280,265.3460,271.0270,49792300,0
BARC.L,D,20130117,000000,269.6870,276.1760,267.0080,273.4750,37473100,0
BARC.L,D,20130118,000000,273.5670,277.0310,272.4450,274.3520,40897800,0
BARC.L,D,20130121,000000,275.9230,276.5410,271.8770,274.7220,25412100,0
BARC.L,D,20130122,000000,275.2760,277.1700,271.5240,273.4750,47987700,0
BARC.L,D,20130123,000000,273.6130,277.0280,273.1970,273.4280,52278500,0
BARC.L,D,20130124,000000,272.5050,277.1700,271.8120,277.1230,42692000,0
BARC.L,D,20130125,000000,276.3380,280.7260,275.3220,277.7700,41246800,0
BARC.L,D,20130128,000000,277.5850,284.1980,274.7850,282.5270,40041400,0
BARC.L,D,20130129,000000,281.7420,283.2650,274.4450,277.9550,54885600,0
BARC.L,D,20130130,000000,277.4010,281.3260,274.8950,278.9710,38702000,0
BARC.L,D,20130131,000000,278.9710,280.7710,272.1310,278.0470,69032496,0
BARC.L,D,20130201,000000,278.0470,282.4810,275.0250,277.1230,54354300,0
BARC.L,D,20130204,000000,276.2000,277.1600,268.2560,269.2720,71312896,0
BARC.L,D,20130205,000000,267.8860,274.2730,266.3340,272.7360,38826800,0
BARC.L,D,20130206,000000,272.7360,276.4310,268.8100,272.9200,28423900,0
BARC.L,D,20130207,000000,272.0890,275.6550,268.9950,270.1950,58948500,0
BARC.L,D,20130208,000000,271.5810,277.5580,270.7460,275.8300,38351600,0
BARC.L,D,20130211,000000,275.3680,280.7720,275.2760,278.5090,47179000,0
BARC.L,D,20130212,000000,278.8790,304.0970,278.0470,302.3880,152118800,0
BARC.L,D,20130213,000000,304.8360,305.3500,300.2170,301.1410,83530096,0
BARC.L,D,20130214,000000,301.1410,302.5540,293.0120,294.6750,57600500,0
BARC.L,D,20130215,000000,294.8590,299.0720,291.9030,296.7530,73272896,0
BARC.L,D,20130218,000000,296.7990,297.4620,294.2640,295.7830,42456800,0
BARC.L,D,20130219,000000,294.6750,300.7710,293.4300,300.2170,41513900,0
BARC.L,D,20130220,000000,296.0140,300.2170,293.7510,295.5520,47173600,0
BARC.L,D,20130221,000000,293.5200,296.3840,282.9550,283.0820,64481700,0
BARC.L,D,20130222,000000,283.7280,288.9470,282.6660,283.5900,42653300,0
BARC.L,D,20130225,000000,286.3610,294.4340,285.4830,287.8850,107337104,0
BARC.L,D,20130226,000000,271.2580,291.5800,267.8860,274.3520,114401800,0
BARC.L,D,20130227,000000,279.0630,280.5840,273.0140,278.7860,57435100,0
BARC.L,D,20130228,000000,281.0490,285.8070,279.4330,283.5900,52013900,0
BARC.L,D,20130301,000000,283.1280,284.6510,269.4560,280.3100,56712900,0
BARC.L,D,20130304,000000,278.7860,279.6640,274.9530,277.4930,31692900,0
BARC.L,D,20130305,000000,279.9410,285.3410,279.1100,284.0050,38000900,0
BARC.L,D,20130306,000000,283.1280,286.2220,278.6940,279.1100,36076800,0
BARC.L,D,20130307,000000,281.4650,287.6080,280.8500,285.8990,54455500,0
BARC.L,D,20130308,000000,289.3630,295.5520,287.7930,294.3050,56791800,0
BARC.L,D,20130311,000000,292.7350,293.4280,286.1760,287.7470,41901900,0
BARC.L,D,20130312,000000,288.5780,293.6490,287.5910,289.2710,34764900,0
BARC.L,D,20130313,000000,287.5160,290.8240,284.5600,290.7030,30496200,0
BARC.L,D,20130314,000000,293.0580,294.4440,288.8090,293.6580,45609200,0
BARC.L,D,20130315,000000,293.3350,301.5370,293.3350,295.6450,137331104,0
BARC.L,D,20130318,000000,286.7300,288.0910,280.3570,282.6200,78522800,0
BARC.L,D,20130319,000000,281.9730,284.0050,272.7820,274.8140,58319600,0
BARC.L,D,20130320,000000,276.5230,278.2970,270.5930,272.6890,65350600,0
BARC.L,D,20130321,000000,272.5050,275.0740,270.6690,272.1350,41694900,0
BARC.L,D,20130322,000000,272.5050,274.9900,269.3040,269.7330,64212300,0
BARC.L,D,20130325,000000,274.1670,277.9090,256.4490,260.5880,81942000,0
BARC.L,D,20130326,000000,262.2050,266.3650,255.8770,265.3000,59762300,0
BARC.L,D,20130327,000000,267.0550,273.9270,261.9280,265.9460,54247300,0
BARC.L,D,20130328,000000,266.0850,272.2280,263.6370,268.9480,38874000,0
BARC.L,D,20130329,000000,268.9480,268.9480,268.9480,268.9480,0,0
BARC.L,D,20130401,000000,268.9480,268.9480,268.9480,268.9480,0,0
BARC.L,D,20130402,000000,269.1790,276.0930,267.6550,274.8140,45613200,0
BARC.L,D,20130403,000000,274.1670,275.0640,266.3160,267.2390,31674300,0
BARC.L,D,20130404,000000,267.7470,271.0270,263.1750,263.1750,88827600,0
BARC.L,D,20130405,000000,263.2210,269.1630,252.4990,258.6490,51036600,0
BARC.L,D,20130408,000000,260.8190,261.2350,254.9530,256.0620,44076300,0
BARC.L,D,20130409,000000,258.8330,266.0390,258.8330,264.1910,56283200,0
BARC.L,D,20130410,000000,266.1310,278.6480,264.9760,275.5070,55022000,0
BARC.L,D,20130411,000000,275.4610,283.9780,273.2440,280.7260,52524800,0
BARC.L,D,20130412,000000,279.0630,280.3090,273.9250,276.4770,28841700,0
BARC.L,D,20130415,000000,275.3680,277.1230,267.7940,274.1210,29651600,0
BARC.L,D,20130416,000000,270.7960,276.2630,268.2510,272.3200,29908400,0
BARC.L,D,20130417,000000,276.1070,277.0770,264.8380,268.1630,45572500,0
BARC.L,D,20130418,000000,269.7330,270.2880,259.4340,262.1130,45061000,0
BARC.L,D,20130419,000000,263.4060,265.8270,261.1890,264.5140,32668900,0
BARC.L,D,20130422,000000,267.7940,274.1670,266.7780,267.4240,47047600,0
BARC.L,D,20130423,000000,264.7910,277.5440,264.7910,275.5530,52711400,0
BARC.L,D,20130424,000000,271.3040,291.9030,269.2250,272.0890,90459296,0
BARC.L,D,20130425,000000,272.0890,278.0840,268.3020,271.3040,50280900,0
BARC.L,D,20130426,000000,270.4260,273.4280,265.6690,268.5330,58628600,0
BARC.L,D,20130429,000000,269.2250,272.7360,266.0850,267.7940,45289900,0
BARC.L,D,20130430,000000,265.5770,271.5810,262.8980,264.2370,68988304,0
BARC.L,D,20130501,000000,267.8400,271.1190,264.4220,266.6850,17535600,0
BARC.L,D,20130502,000000,266.0390,269.3640,261.7890,266.8700,35078700,0
