<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG.L,D,20040504,000000,281.0000,287.2500,278.7500,283.7500,10238800,0
IAG.L,D,20040505,000000,278.0000,280.7500,271.0000,280.0000,14375900,0
IAG.L,D,20040506,000000,278.0000,278.7500,264.0000,268.7500,21833700,0
IAG.L,D,20040507,000000,269.7500,268.7500,264.0000,267.2500,8065400,0
IAG.L,D,20040510,000000,261.5000,261.5000,253.0000,254.0000,12727500,0
IAG.L,D,20040511,000000,258.0000,263.5000,257.5000,263.5000,13155100,0
IAG.L,D,20040512,000000,261.0000,263.2500,251.7500,253.0000,6261300,0
IAG.L,D,20040513,000000,254.7500,258.0000,250.0000,256.0000,9462500,0
IAG.L,D,20040514,000000,255.5000,255.7500,242.7500,246.7500,12257800,0
IAG.L,D,20040517,000000,245.0000,245.0000,230.0000,243.2500,13125600,0
IAG.L,D,20040518,000000,249.0000,251.0000,235.2500,249.7500,11427000,0
IAG.L,D,20040519,000000,249.0000,265.7500,249.0000,263.0000,12458600,0
IAG.L,D,20040520,000000,261.5000,261.5000,252.5000,257.2500,5679700,0
IAG.L,D,20040521,000000,258.7500,261.2500,253.2500,254.7500,7720800,0
IAG.L,D,20040524,000000,255.0000,259.0000,248.0000,252.5000,6380500,0
IAG.L,D,20040525,000000,251.7500,251.7500,246.7500,249.2500,8189900,0
IAG.L,D,20040526,000000,254.0000,255.7500,250.7500,251.5000,6508500,0
IAG.L,D,20040527,000000,252.0000,257.5000,252.0000,255.7500,4760600,0
IAG.L,D,20040528,000000,256.7500,259.2500,252.2500,254.2500,3112900,0
IAG.L,D,20040601,000000,254.0000,254.0000,245.7500,248.0000,7953000,0
IAG.L,D,20040602,000000,250.2500,249.0000,246.7500,249.0000,7343500,0
IAG.L,D,20040603,000000,248.5000,254.7500,248.5000,253.5000,6694800,0
IAG.L,D,20040604,000000,254.5000,260.2500,252.5000,258.0000,7851400,0
IAG.L,D,20040607,000000,260.0000,260.0000,255.2500,258.7500,3502800,0
IAG.L,D,20040608,000000,260.0000,262.7500,257.0000,261.0000,6798300,0
IAG.L,D,20040609,000000,263.0000,270.0000,262.7500,263.5000,7830200,0
IAG.L,D,20040610,000000,263.0000,263.7500,259.0000,259.5000,6409600,0
IAG.L,D,20040611,000000,255.0000,259.5000,251.5000,255.2500,4898600,0
IAG.L,D,20040614,000000,252.5000,255.2500,249.7500,251.5000,6399000,0
IAG.L,D,20040615,000000,253.2500,259.7500,252.2500,258.7500,8723600,0
IAG.L,D,20040616,000000,258.0000,266.2500,258.0000,263.2500,9311300,0
IAG.L,D,20040617,000000,260.5000,263.7500,259.7500,262.0000,4751700,0
IAG.L,D,20040618,000000,258.7500,263.7500,258.7500,262.7500,5032700,0
IAG.L,D,20040621,000000,264.5000,266.5000,262.0000,263.0000,3660800,0
IAG.L,D,20040622,000000,261.7500,262.0000,257.2500,260.7500,5362900,0
IAG.L,D,20040623,000000,261.0000,262.5000,259.2500,260.7500,5121200,0
IAG.L,D,20040624,000000,263.7500,266.2500,263.0000,264.0000,7814000,0
IAG.L,D,20040625,000000,264.5000,267.7500,263.7500,266.2500,4344600,0
IAG.L,D,20040628,000000,266.7500,273.7500,266.7500,272.5000,13278200,0
IAG.L,D,20040629,000000,274.0000,280.7500,272.0000,278.7500,16494000,0
IAG.L,D,20040630,000000,278.2500,286.0000,275.0000,275.5000,13877400,0
IAG.L,D,20040701,000000,277.5000,285.0000,277.5000,278.7500,9218000,0
IAG.L,D,20040702,000000,279.2500,280.0000,273.0000,274.7500,7647700,0
IAG.L,D,20040705,000000,274.7500,280.5000,268.7500,269.5000,6721800,0
IAG.L,D,20040706,000000,270.5000,270.5000,262.5000,263.0000,7353100,0
IAG.L,D,20040707,000000,259.0000,263.0000,257.5000,261.5000,10547300,0
IAG.L,D,20040708,000000,260.0000,260.0000,252.5000,254.0000,8932300,0
IAG.L,D,20040709,000000,251.5000,254.0000,249.7500,250.5000,7505600,0
IAG.L,D,20040712,000000,252.0000,252.7500,249.5000,250.0000,3058300,0
IAG.L,D,20040713,000000,253.5000,253.5000,243.5000,244.7500,10146100,0
IAG.L,D,20040714,000000,243.0000,248.0000,241.2500,248.0000,8574000,0
IAG.L,D,20040715,000000,246.5000,247.2500,239.2500,240.2500,6886500,0
IAG.L,D,20040716,000000,240.2500,244.0000,237.5000,240.5000,6967700,0
IAG.L,D,20040719,000000,241.0000,242.5000,237.5000,237.5000,2477100,0
IAG.L,D,20040720,000000,240.0000,240.0000,231.0000,236.0000,7873400,0
IAG.L,D,20040721,000000,240.5000,248.5000,239.7500,247.0000,10959400,0
IAG.L,D,20040722,000000,243.5000,245.5000,238.0000,238.2500,7116900,0
IAG.L,D,20040723,000000,241.2500,241.5000,233.2500,234.7500,5232400,0
IAG.L,D,20040726,000000,235.0000,236.0000,228.0000,229.0000,4805400,0
IAG.L,D,20040727,000000,230.2500,234.0000,228.2500,231.5000,6084700,0
IAG.L,D,20040728,000000,235.2500,239.5000,228.5000,229.0000,7675500,0
IAG.L,D,20040729,000000,232.0000,234.5000,229.0000,232.7500,7509700,0
IAG.L,D,20040730,000000,234.5000,234.5000,229.7500,230.7500,3184300,0
IAG.L,D,20040802,000000,231.0000,231.0000,220.2500,224.2500,10221000,0
IAG.L,D,20040803,000000,224.2500,231.0000,223.2500,229.0000,8249000,0
IAG.L,D,20040804,000000,227.0000,227.0000,222.2500,224.7500,8900300,0
IAG.L,D,20040805,000000,225.2500,234.5000,225.2500,226.7500,7067200,0
IAG.L,D,20040806,000000,225.5000,225.5000,212.7500,213.0000,16134100,0
IAG.L,D,20040809,000000,210.0000,217.0000,196.0000,205.5000,26138000,0
IAG.L,D,20040810,000000,203.0000,206.7500,199.0000,205.7500,10096000,0
IAG.L,D,20040811,000000,206.0000,209.7500,202.0000,209.7500,12773400,0
IAG.L,D,20040812,000000,209.2500,216.0000,206.7500,211.5000,13707100,0
IAG.L,D,20040813,000000,210.7500,210.7500,204.2500,207.7500,8505000,0
IAG.L,D,20040816,000000,205.0000,217.0000,203.0000,216.2500,7998900,0
IAG.L,D,20040817,000000,215.7500,224.0000,214.0000,221.2500,10787400,0
IAG.L,D,20040818,000000,220.5000,221.0000,213.0000,216.5000,10107700,0
IAG.L,D,20040819,000000,217.7500,220.5000,213.0000,213.7500,6122400,0
IAG.L,D,20040820,000000,212.5000,213.7500,209.2500,212.2500,5277900,0
IAG.L,D,20040823,000000,215.5000,221.7500,215.5000,219.0000,6996300,0
IAG.L,D,20040824,000000,219.0000,229.2500,219.0000,224.5000,13405200,0
IAG.L,D,20040825,000000,224.0000,227.0000,222.5000,223.5000,6894300,0
IAG.L,D,20040826,000000,225.5000,231.0000,225.5000,229.0000,8059500,0
IAG.L,D,20040827,000000,230.2500,232.0000,225.7500,228.5000,4691300,0
IAG.L,D,20040831,000000,228.0000,228.2500,223.0000,224.0000,7170500,0
IAG.L,D,20040901,000000,225.5000,225.5000,220.5000,224.7500,6375600,0
IAG.L,D,20040902,000000,226.0000,228.2500,220.5000,225.7500,7628500,0
IAG.L,D,20040903,000000,225.7500,236.0000,224.0000,232.7500,10291000,0
IAG.L,D,20040906,000000,230.5000,234.0000,228.7500,232.5000,3888900,0
IAG.L,D,20040907,000000,231.5000,238.2500,231.5000,236.0000,8320700,0
IAG.L,D,20040908,000000,238.0000,241.7500,227.2500,228.7500,13236100,0
IAG.L,D,20040909,000000,227.2500,230.0000,224.5000,225.7500,7080500,0
IAG.L,D,20040910,000000,225.2500,227.2500,223.5000,223.7500,3264500,0
IAG.L,D,20040913,000000,222.5000,228.5000,222.5000,226.7500,3645800,0
IAG.L,D,20040914,000000,226.2500,226.5000,220.5000,221.2500,6992900,0
IAG.L,D,20040915,000000,221.0000,221.0000,213.0000,215.5000,14792100,0
IAG.L,D,20040916,000000,215.0000,220.7500,214.5000,217.5000,12237100,0
IAG.L,D,20040917,000000,215.7500,220.7500,215.2500,216.7500,14613800,0
IAG.L,D,20040920,000000,218.5000,218.5000,212.5000,213.5000,4132500,0
IAG.L,D,20040921,000000,213.2500,216.0000,213.2500,215.0000,4434800,0
IAG.L,D,20040922,000000,215.0000,215.0000,208.2500,210.0000,6398400,0
IAG.L,D,20040923,000000,209.5000,213.5000,207.0000,210.5000,7520400,0
IAG.L,D,20040924,000000,210.0000,211.0000,207.5000,209.2500,3986200,0
IAG.L,D,20040927,000000,209.0000,210.0000,205.7500,206.2500,3570000,0
IAG.L,D,20040928,000000,205.0000,207.0000,203.7500,206.2500,6253900,0
IAG.L,D,20040929,000000,207.7500,215.0000,207.2500,212.7500,11023200,0
IAG.L,D,20040930,000000,215.0000,217.2500,205.0000,207.5000,9972500,0
IAG.L,D,20041001,000000,207.2500,215.2500,207.2500,214.7500,11301400,0
IAG.L,D,20041004,000000,215.2500,219.0000,214.7500,216.5000,6618400,0
IAG.L,D,20041005,000000,215.0000,218.2500,208.5000,209.7500,14241200,0
IAG.L,D,20041006,000000,209.0000,209.0000,206.0000,207.5000,5715300,0
IAG.L,D,20041007,000000,208.0000,210.5000,206.5000,208.7500,5371500,0
IAG.L,D,20041008,000000,207.0000,208.7500,204.5000,206.5000,7124400,0
IAG.L,D,20041011,000000,206.0000,207.5000,204.5000,204.7500,4462800,0
IAG.L,D,20041012,000000,202.7500,204.7500,196.5000,199.5000,9629800,0
IAG.L,D,20041013,000000,202.0000,209.7500,202.0000,209.0000,18195100,0
IAG.L,D,20041014,000000,207.0000,207.7500,202.0000,203.0000,9288500,0
IAG.L,D,20041015,000000,202.5000,206.2500,200.7500,206.0000,7110500,0
IAG.L,D,20041018,000000,205.0000,205.0000,199.5000,200.5000,6988600,0
IAG.L,D,20041019,000000,204.7500,208.5000,202.7500,206.7500,17157000,0
IAG.L,D,20041020,000000,204.5000,206.0000,202.2500,204.5000,5528800,0
IAG.L,D,20041021,000000,204.5000,209.0000,204.2500,208.2500,12659200,0
IAG.L,D,20041022,000000,208.7500,207.0000,205.7500,206.0000,7327000,0
IAG.L,D,20041025,000000,204.0000,204.7500,201.5000,203.7500,3138700,0
IAG.L,D,20041026,000000,204.2500,207.7500,203.2500,206.2500,9730200,0
IAG.L,D,20041027,000000,208.5000,208.5000,203.7500,206.5000,15359200,0
IAG.L,D,20041028,000000,211.0000,216.2500,209.5000,214.5000,24760400,0
IAG.L,D,20041029,000000,215.5000,220.0000,215.2500,215.2500,12688100,0
IAG.L,D,20041101,000000,215.0000,217.7500,210.7500,216.0000,11331800,0
IAG.L,D,20041102,000000,217.2500,221.0000,215.5000,218.7500,14612400,0
IAG.L,D,20041103,000000,221.5000,221.5000,213.0000,217.2500,17098100,0
IAG.L,D,20041104,000000,217.7500,217.7500,213.7500,215.5000,7291400,0
IAG.L,D,20041105,000000,220.0000,228.0000,219.7500,224.5000,22504300,0
IAG.L,D,20041108,000000,225.0000,226.5000,217.7500,219.0000,13911400,0
IAG.L,D,20041109,000000,220.0000,223.2500,218.5000,222.2500,12241900,0
IAG.L,D,20041110,000000,223.0000,228.7500,222.7500,225.7500,17457400,0
IAG.L,D,20041111,000000,227.0000,231.5000,223.2500,229.2500,12904500,0
IAG.L,D,20041112,000000,230.0000,232.0000,227.0000,228.7500,6091900,0
IAG.L,D,20041115,000000,231.0000,231.0000,228.0000,229.2500,8078600,0
IAG.L,D,20041116,000000,231.0000,231.0000,222.0000,223.7500,10256000,0
IAG.L,D,20041117,000000,224.0000,228.2500,222.2500,227.7500,16966900,0
IAG.L,D,20041118,000000,225.0000,229.0000,223.7500,225.5000,8055100,0
IAG.L,D,20041119,000000,225.5000,228.7500,222.7500,223.7500,8197100,0
IAG.L,D,20041122,000000,221.5000,221.7500,217.0000,217.5000,12697000,0
IAG.L,D,20041123,000000,218.2500,219.7500,215.2500,215.7500,9430200,0
IAG.L,D,20041124,000000,217.7500,219.5000,215.0000,219.2500,6305600,0
IAG.L,D,20041125,000000,218.5000,221.2500,218.0000,219.5000,4725500,0
IAG.L,D,20041126,000000,218.7500,220.5000,218.5000,219.9270,2477500,0
IAG.L,D,20041129,000000,218.7500,223.7500,218.7500,221.2500,5000700,0
IAG.L,D,20041130,000000,222.0000,222.5000,218.0000,222.0000,6960100,0
IAG.L,D,20041201,000000,220.0000,228.2500,220.0000,226.0000,10442200,0
IAG.L,D,20041202,000000,230.0000,235.0000,229.2500,234.5000,25161400,0
IAG.L,D,20041203,000000,233.5000,236.0000,229.7500,231.5000,17772600,0
IAG.L,D,20041206,000000,230.5000,229.7500,226.5000,227.2500,4666800,0
IAG.L,D,20041207,000000,226.0000,231.5000,226.0000,228.2500,5580400,0
IAG.L,D,20041208,000000,228.0000,230.0000,224.2500,224.7500,9783800,0
IAG.L,D,20041209,000000,224.7500,226.5000,223.0000,225.0000,7897100,0
IAG.L,D,20041210,000000,225.5000,229.2500,222.7500,224.0000,9402400,0
IAG.L,D,20041213,000000,226.0000,230.5000,224.7500,227.5000,8302600,0
IAG.L,D,20041214,000000,229.7500,231.2500,226.0000,227.0000,6104900,0
IAG.L,D,20041215,000000,229.0000,230.0000,226.7500,227.7500,7092400,0
IAG.L,D,20041216,000000,229.7500,229.7500,225.5000,227.2500,6435800,0
IAG.L,D,20041217,000000,225.7500,228.0000,224.7500,224.7500,9985700,0
IAG.L,D,20041220,000000,226.7500,226.7500,220.5000,221.0000,5459300,0
IAG.L,D,20041221,000000,221.0000,226.2500,221.0000,224.7500,6170600,0
IAG.L,D,20041222,000000,227.0000,229.7500,226.0000,229.7500,6868400,0
IAG.L,D,20041223,000000,230.0000,234.7500,229.7500,233.5000,10568800,0
IAG.L,D,20041224,000000,232.2500,234.5000,232.2500,233.5000,385600,0
IAG.L,D,20041229,000000,228.2500,234.2500,228.2500,234.2500,3386600,0
IAG.L,D,20041230,000000,234.5000,235.2500,233.7500,234.5000,2054500,0
IAG.L,D,20041231,000000,232.5000,236.0000,232.5000,235.0000,677800,0
IAG.L,D,20050104,000000,235.5000,237.2500,234.5000,237.0000,9564400,0
IAG.L,D,20050105,000000,235.0000,235.0000,230.0000,231.0000,8946200,0
IAG.L,D,20050106,000000,229.0000,243.7500,229.0000,242.5000,18938600,0
IAG.L,D,20050107,000000,242.0000,250.5000,240.7500,248.7500,17503500,0
IAG.L,D,20050110,000000,248.7500,252.5000,248.0000,249.5000,11747400,0
IAG.L,D,20050111,000000,250.0000,251.7500,245.2500,245.7500,10741100,0
IAG.L,D,20050112,000000,244.7500,250.5000,244.7500,249.0000,13219800,0
IAG.L,D,20050113,000000,251.2500,251.2500,246.5000,247.0000,9167300,0
IAG.L,D,20050114,000000,246.5000,254.0000,243.7500,252.5000,14012100,0
IAG.L,D,20050117,000000,254.2500,259.7500,251.7500,256.5000,9719100,0
IAG.L,D,20050118,000000,255.5000,255.5000,248.5000,251.0000,11587800,0
IAG.L,D,20050119,000000,252.5000,253.5000,250.5000,251.2500,8407000,0
IAG.L,D,20050120,000000,251.0000,251.0000,247.5000,247.7500,7248800,0
IAG.L,D,20050121,000000,247.7500,252.5000,247.2500,247.5000,6684900,0
IAG.L,D,20050124,000000,244.5000,246.5000,241.5000,245.0000,7631000,0
IAG.L,D,20050125,000000,245.0000,250.5000,243.5000,250.5000,10187200,0
IAG.L,D,20050126,000000,251.7500,257.0000,251.5000,256.2500,12602700,0
IAG.L,D,20050127,000000,256.7500,259.2500,256.5000,257.5000,11023800,0
IAG.L,D,20050128,000000,258.2500,261.0000,258.0000,260.0000,5485500,0
IAG.L,D,20050131,000000,265.0000,269.0000,264.0000,265.7500,12074600,0
IAG.L,D,20050201,000000,264.2500,271.5000,264.2500,271.0000,7461600,0
IAG.L,D,20050202,000000,270.0000,272.0000,268.0000,271.2500,7790600,0
IAG.L,D,20050203,000000,271.2500,275.7500,267.7500,270.5000,14592600,0
IAG.L,D,20050204,000000,275.0000,278.5000,273.2500,274.5000,15711500,0
IAG.L,D,20050207,000000,277.0000,278.0000,270.0000,270.7500,8583200,0
IAG.L,D,20050208,000000,272.0000,276.7500,271.7500,275.7500,7300100,0
IAG.L,D,20050209,000000,276.0000,277.0000,273.7500,275.0000,5080300,0
IAG.L,D,20050210,000000,276.0000,278.0000,272.5000,274.0000,7119200,0
IAG.L,D,20050211,000000,275.0000,280.7500,274.0000,279.0000,5435600,0
IAG.L,D,20050214,000000,279.7500,282.0000,278.0000,281.5000,3405200,0
IAG.L,D,20050215,000000,280.7500,287.2500,278.2500,286.5000,13381800,0
IAG.L,D,20050216,000000,287.0000,287.0000,276.2500,279.0000,11755100,0
IAG.L,D,20050217,000000,278.0000,281.0000,275.0000,277.7500,8064000,0
IAG.L,D,20050218,000000,278.2500,278.2500,269.0000,271.5000,7708300,0
IAG.L,D,20050221,000000,271.7500,272.5000,268.2500,270.7500,6758200,0
IAG.L,D,20050222,000000,270.7500,270.7500,265.5000,267.5000,8591100,0
IAG.L,D,20050223,000000,266.5000,270.7500,263.7500,270.0000,7447900,0
IAG.L,D,20050224,000000,271.5000,271.5000,265.5000,267.7500,4688300,0
IAG.L,D,20050225,000000,269.7500,274.5000,267.5000,272.2500,6167800,0
IAG.L,D,20050228,000000,272.0000,274.0000,267.5000,267.5000,9346500,0
IAG.L,D,20050301,000000,268.2500,276.7500,266.2500,276.7500,8553000,0
IAG.L,D,20050302,000000,275.2500,277.5000,272.0000,276.2500,3949500,0
IAG.L,D,20050303,000000,274.7500,278.0000,271.5000,275.5000,11742500,0
IAG.L,D,20050304,000000,275.0000,275.7500,269.7500,273.2500,6385600,0
IAG.L,D,20050307,000000,273.0000,277.7500,273.0000,276.5000,3424200,0
IAG.L,D,20050308,000000,277.0000,283.7500,276.7500,281.0000,8324400,0
IAG.L,D,20050309,000000,281.0000,284.5000,277.5000,279.0000,7163400,0
IAG.L,D,20050310,000000,277.5000,279.0000,271.7500,273.2500,11411200,0
IAG.L,D,20050311,000000,275.0000,279.5000,275.0000,279.2500,7545400,0
IAG.L,D,20050314,000000,278.0000,279.7500,274.0000,275.5000,7079600,0
IAG.L,D,20050315,000000,276.0000,276.5000,271.0000,272.2500,9599800,0
IAG.L,D,20050316,000000,272.5000,276.0000,264.7500,266.5000,10476000,0
IAG.L,D,20050317,000000,267.5000,270.0000,262.7500,268.7500,8207500,0
IAG.L,D,20050318,000000,269.5000,271.5000,266.5000,267.7500,8393800,0
IAG.L,D,20050321,000000,268.7500,269.2500,263.5000,264.2500,4128800,0
IAG.L,D,20050322,000000,265.5000,267.7500,262.5000,266.5000,7045300,0
IAG.L,D,20050323,000000,263.2500,268.7500,262.0000,266.0000,6223100,0
IAG.L,D,20050324,000000,267.0000,270.0000,265.7500,267.5000,4807600,0
IAG.L,D,20050329,000000,269.0000,270.0000,262.5000,264.5000,7745900,0
IAG.L,D,20050330,000000,263.0000,263.2500,261.0000,263.2500,3926200,0
IAG.L,D,20050331,000000,265.5000,269.5000,264.0000,264.0000,10833400,0
IAG.L,D,20050401,000000,263.7500,268.5000,261.5000,265.0000,7309400,0
IAG.L,D,20050404,000000,265.5000,265.5000,260.2500,261.0000,5460500,0
IAG.L,D,20050405,000000,263.0000,264.5000,261.5000,262.0000,7213600,0
IAG.L,D,20050406,000000,261.5000,267.7500,261.5000,267.5000,5126800,0
IAG.L,D,20050407,000000,266.2500,271.2500,266.2500,270.2500,6546500,0
IAG.L,D,20050408,000000,272.0000,278.0000,272.0000,273.7500,7411300,0
IAG.L,D,20050411,000000,273.7500,274.5000,270.7500,272.5000,3841300,0
IAG.L,D,20050412,000000,271.2500,273.2500,268.5000,269.0000,5965700,0
IAG.L,D,20050413,000000,272.0000,274.0000,269.2500,271.5000,6076900,0
IAG.L,D,20050414,000000,271.0000,271.0000,264.5000,264.5000,7671700,0
IAG.L,D,20050415,000000,263.7500,263.7500,255.0000,256.2500,9096000,0
IAG.L,D,20050418,000000,252.0000,252.5000,247.0000,248.7500,11450600,0
IAG.L,D,20050419,000000,249.2500,253.7500,249.2500,251.7500,6521100,0
IAG.L,D,20050420,000000,251.7500,253.2500,247.2500,248.0000,5891600,0
IAG.L,D,20050421,000000,247.2500,249.2500,246.2500,248.2500,3382400,0
IAG.L,D,20050422,000000,250.7500,253.5000,248.0000,251.0000,5173400,0
IAG.L,D,20050425,000000,251.0000,251.7500,248.2500,250.2500,4042500,0
IAG.L,D,20050426,000000,249.7500,251.0000,246.2500,247.0000,3951500,0
IAG.L,D,20050427,000000,245.0000,247.0000,238.0000,240.7500,10200200,0
IAG.L,D,20050428,000000,241.7500,246.2500,234.5000,236.2500,10371700,0
IAG.L,D,20050429,000000,234.5000,240.2500,234.2500,238.0000,7142000,0
IAG.L,D,20050503,000000,241.0000,244.7500,239.7500,243.5000,9817500,0
IAG.L,D,20050504,000000,244.7500,247.2500,243.0000,247.0000,9225800,0
IAG.L,D,20050505,000000,248.0000,255.7500,242.2500,253.5000,15173300,0
IAG.L,D,20050506,000000,252.5000,256.2500,251.5000,253.0000,4539200,0
IAG.L,D,20050509,000000,254.0000,255.2500,251.2500,251.7500,4833200,0
IAG.L,D,20050510,000000,250.7500,253.7500,247.5000,248.0000,6793100,0
IAG.L,D,20050511,000000,248.7500,249.7500,245.5000,246.5000,7500500,0
IAG.L,D,20050512,000000,250.0000,255.7500,248.7500,254.0000,11350000,0
IAG.L,D,20050513,000000,259.0000,262.0000,257.2500,260.0000,15786100,0
IAG.L,D,20050516,000000,259.0000,261.0000,259.0000,260.5000,4832500,0
IAG.L,D,20050517,000000,262.0000,269.7500,262.0000,268.2500,15513500,0
IAG.L,D,20050518,000000,270.0000,273.2500,267.2500,271.2500,10423600,0
IAG.L,D,20050519,000000,271.0000,273.7500,268.0000,272.5000,10694500,0
IAG.L,D,20050520,000000,271.5000,274.2500,270.2500,272.5000,6033600,0
IAG.L,D,20050523,000000,274.2500,277.2500,274.0000,277.0000,9371700,0
IAG.L,D,20050524,000000,275.2500,276.7500,271.5000,273.5000,6900400,0
IAG.L,D,20050525,000000,272.5000,277.2500,271.0000,274.7500,7988300,0
IAG.L,D,20050526,000000,275.0000,276.0000,274.0000,275.7500,6984600,0
IAG.L,D,20050527,000000,276.5000,277.7500,274.5000,276.0000,6081500,0
IAG.L,D,20050531,000000,278.0000,278.7500,273.0000,274.0000,5401600,0
IAG.L,D,20050601,000000,272.0000,274.0000,266.2500,270.2500,13835700,0
IAG.L,D,20050602,000000,268.7500,273.2500,268.0000,273.2500,7201200,0
IAG.L,D,20050606,000000,269.0000,270.0000,266.2500,267.0000,6535700,0
IAG.L,D,20050607,000000,267.7500,275.2500,267.7500,275.0000,6854800,0
IAG.L,D,20050608,000000,272.2500,279.0000,272.2500,277.5000,6843100,0
IAG.L,D,20050609,000000,277.0000,279.5000,275.5000,279.2500,8690400,0
IAG.L,D,20050610,000000,279.2500,282.0000,277.7500,280.0000,7271200,0
IAG.L,D,20050613,000000,280.0000,282.0000,280.0000,280.7500,7447600,0
IAG.L,D,20050614,000000,280.0000,280.2500,274.2500,274.5000,10141000,0
IAG.L,D,20050615,000000,276.2500,280.0000,274.7500,275.7500,9832900,0
IAG.L,D,20050616,000000,278.5000,278.5000,275.0000,276.7500,4023300,0
IAG.L,D,20050617,000000,276.0000,284.5000,276.0000,277.5000,9669400,0
IAG.L,D,20050620,000000,276.5000,276.5000,269.0000,273.0000,11458600,0
IAG.L,D,20050621,000000,272.2500,276.5000,271.2500,275.7500,6354200,0
IAG.L,D,20050622,000000,277.0000,280.2500,273.0000,279.0000,8903800,0
IAG.L,D,20050623,000000,279.0000,283.2500,278.0000,279.0000,4592800,0
IAG.L,D,20050624,000000,274.7500,276.0000,272.0000,275.7500,6864600,0
IAG.L,D,20050627,000000,274.7500,274.7500,260.7500,260.7500,13794400,0
IAG.L,D,20050628,000000,261.5000,265.2500,259.5000,265.0000,13444100,0
IAG.L,D,20050629,000000,267.7500,269.5000,266.0000,267.0000,7609700,0
IAG.L,D,20050630,000000,267.5000,267.5000,262.2500,263.5000,7962100,0
IAG.L,D,20050701,000000,263.5000,266.5000,261.7500,265.7500,11476000,0
IAG.L,D,20050704,000000,263.7500,266.7500,261.2500,266.2500,4783100,0
