<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVIC.L,D,20060505,000000,222.2500,224.0000,220.5000,221.5000,586100,0
BVIC.L,D,20060508,000000,221.7500,223.0000,219.5100,220.2500,3041800,0
BVIC.L,D,20060509,000000,220.2500,222.0000,218.7500,220.0000,1966100,0
BVIC.L,D,20060510,000000,221.0000,221.0000,219.9200,220.7500,872700,0
BVIC.L,D,20060511,000000,222.7500,222.7500,216.0000,220.0000,4039100,0
BVIC.L,D,20060512,000000,220.0000,222.0000,216.5100,219.0000,3273100,0
BVIC.L,D,20060515,000000,217.5000,217.5100,214.2500,214.2500,2475600,0
BVIC.L,D,20060516,000000,215.2500,217.5000,213.7500,214.0000,538600,0
BVIC.L,D,20060517,000000,215.0000,221.0000,214.7500,220.0000,2238100,0
BVIC.L,D,20060518,000000,218.5000,221.7500,215.5000,217.5000,1985000,0
BVIC.L,D,20060519,000000,218.5000,219.7400,216.5000,219.0000,275100,0
BVIC.L,D,20060522,000000,219.0000,219.0000,213.2500,213.5000,1675400,0
BVIC.L,D,20060523,000000,218.2500,218.5000,209.2500,210.0000,1567100,0
BVIC.L,D,20060524,000000,208.0000,212.4900,204.0000,204.2500,2679700,0
BVIC.L,D,20060525,000000,185.0000,222.0000,170.0000,222.0000,38372500,0
BVIC.L,D,20060526,000000,215.0000,215.4300,175.1750,203.7500,6708500,0
BVIC.L,D,20060529,000000,203.7500,203.7500,203.7500,203.7500,0,0
BVIC.L,D,20060530,000000,210.2500,213.0000,190.0000,205.0000,6340400,0
BVIC.L,D,20060531,000000,209.7500,209.7500,202.2500,203.5000,3010000,0
BVIC.L,D,20060601,000000,204.0000,204.0000,202.2500,203.2500,2447700,0
BVIC.L,D,20060602,000000,204.5000,212.0000,202.2600,211.2500,6328400,0
BVIC.L,D,20060605,000000,211.5000,219.0000,209.0000,218.7500,3420000,0
BVIC.L,D,20060606,000000,215.0000,217.2500,208.5000,211.7500,2273400,0
BVIC.L,D,20060607,000000,206.2500,211.0000,206.2500,208.7500,822500,0
BVIC.L,D,20060608,000000,208.7500,210.0000,207.0000,207.0000,2866700,0
BVIC.L,D,20060609,000000,208.0000,215.0000,206.4960,213.5000,6087300,0
BVIC.L,D,20060612,000000,215.0000,215.0000,205.0000,206.7500,3061500,0
BVIC.L,D,20060613,000000,205.0000,209.2480,197.0000,201.0000,2208600,0
BVIC.L,D,20060614,000000,203.0000,203.0000,200.7500,201.7500,908300,0
BVIC.L,D,20060615,000000,203.0000,204.5000,201.5000,203.0000,0,0
BVIC.L,D,20060616,000000,203.2500,203.9900,193.2500,195.0000,6838700,0
BVIC.L,D,20060619,000000,199.7500,200.0000,195.0000,196.5000,1837900,0
BVIC.L,D,20060620,000000,193.7500,196.7500,193.7500,196.7500,1232000,0
BVIC.L,D,20060621,000000,196.5000,200.0000,195.9600,197.7500,1382000,0
BVIC.L,D,20060622,000000,198.0000,198.0000,193.8060,197.2500,1483900,0
BVIC.L,D,20060623,000000,198.2500,198.2500,195.2500,195.7500,462300,0
BVIC.L,D,20060626,000000,196.5000,199.0000,195.0000,197.0000,4401400,0
BVIC.L,D,20060627,000000,199.7500,201.7500,197.4100,198.5000,4941600,0
BVIC.L,D,20060628,000000,196.0000,202.2500,196.0000,198.0000,943300,0
BVIC.L,D,20060629,000000,199.7500,202.0000,198.0000,200.2500,1047000,0
BVIC.L,D,20060630,000000,200.2500,200.5000,197.2500,200.0000,1428200,0
BVIC.L,D,20060703,000000,202.7500,202.7500,199.7500,199.7500,713900,0
BVIC.L,D,20060704,000000,202.7500,203.0000,196.2500,199.0000,452100,0
BVIC.L,D,20060705,000000,195.7500,199.2500,192.5000,195.0000,2971800,0
BVIC.L,D,20060706,000000,194.0000,196.7500,189.9900,193.5000,2126700,0
BVIC.L,D,20060707,000000,193.0000,198.0000,191.5100,195.2500,1796300,0
BVIC.L,D,20060710,000000,193.0000,205.0000,193.0000,203.0000,1707200,0
BVIC.L,D,20060711,000000,201.0000,203.0000,197.7500,198.5000,1153600,0
BVIC.L,D,20060712,000000,200.0000,200.0000,196.0000,200.0000,882200,0
BVIC.L,D,20060713,000000,195.5000,198.2500,195.5000,197.7500,408100,0
BVIC.L,D,20060714,000000,195.2500,198.0000,195.2500,197.0000,2279900,0
BVIC.L,D,20060717,000000,196.5000,198.0000,195.5000,196.5000,420600,0
BVIC.L,D,20060718,000000,195.7500,196.7500,192.5000,193.5000,686200,0
BVIC.L,D,20060719,000000,196.2500,196.2500,188.5000,190.0000,1261700,0
BVIC.L,D,20060720,000000,193.0000,194.0000,190.0000,191.0000,2096900,0
BVIC.L,D,20060721,000000,188.0000,206.7500,188.0000,206.0000,7568600,0
BVIC.L,D,20060724,000000,207.7500,219.0000,201.7500,205.5000,5441500,0
BVIC.L,D,20060725,000000,204.2500,217.5000,204.2500,215.0000,3267800,0
BVIC.L,D,20060726,000000,218.0000,218.0000,209.0000,214.0000,5532000,0
BVIC.L,D,20060727,000000,215.5000,215.5000,205.2500,208.2500,1507900,0
BVIC.L,D,20060728,000000,206.0000,213.5000,205.5000,210.7500,2282300,0
BVIC.L,D,20060731,000000,212.7500,213.7400,205.5000,207.5000,870200,0
BVIC.L,D,20060801,000000,206.0000,208.5000,202.2500,205.5000,1077100,0
BVIC.L,D,20060802,000000,207.7500,213.0000,206.0000,210.0000,1796200,0
BVIC.L,D,20060803,000000,211.0000,211.0000,206.0000,207.7500,852600,0
BVIC.L,D,20060804,000000,209.2500,214.0000,206.0000,213.0000,796100,0
BVIC.L,D,20060807,000000,209.0000,216.0000,209.0000,210.2500,921300,0
BVIC.L,D,20060808,000000,211.5000,215.0000,210.5000,212.2500,1504000,0
BVIC.L,D,20060809,000000,209.0000,213.0000,198.0000,210.7500,1674000,0
BVIC.L,D,20060810,000000,206.0000,210.0000,200.5000,208.7500,552000,0
BVIC.L,D,20060811,000000,205.5000,210.0000,205.2500,207.0000,529600,0
BVIC.L,D,20060814,000000,209.7500,211.2500,205.8000,210.5000,697400,0
BVIC.L,D,20060815,000000,207.0000,211.7500,207.0000,210.2500,364500,0
BVIC.L,D,20060816,000000,210.2500,215.0000,210.2500,211.5000,840800,0
BVIC.L,D,20060817,000000,211.0000,214.7500,210.9230,212.0000,959300,0
BVIC.L,D,20060818,000000,214.0000,215.7500,210.3000,212.5000,872700,0
BVIC.L,D,20060821,000000,209.2500,214.0000,209.0000,213.7500,345500,0
BVIC.L,D,20060822,000000,210.5000,219.0000,210.5000,218.0000,2208600,0
BVIC.L,D,20060823,000000,214.5000,219.0000,212.0000,217.2500,1107700,0
BVIC.L,D,20060824,000000,213.7500,221.0000,213.7500,218.2500,1081100,0
BVIC.L,D,20060825,000000,214.7500,220.7500,214.7500,220.0000,1372400,0
BVIC.L,D,20060828,000000,220.0000,220.0000,220.0000,220.0000,0,0
BVIC.L,D,20060829,000000,220.0000,221.7500,216.7500,220.5000,841400,0
BVIC.L,D,20060830,000000,220.7500,222.7500,220.4230,221.5000,345000,0
BVIC.L,D,20060831,000000,218.0000,221.2500,217.5000,219.0000,422800,0
BVIC.L,D,20060901,000000,220.0000,225.0000,220.0000,223.0000,618900,0
BVIC.L,D,20060904,000000,226.5000,227.0000,219.2500,226.2500,310100,0
BVIC.L,D,20060905,000000,222.2500,226.5000,222.2500,225.0000,340500,0
BVIC.L,D,20060906,000000,222.2500,225.5000,222.2500,225.0000,358000,0
BVIC.L,D,20060907,000000,222.0000,225.0000,222.0000,223.5000,299600,0
BVIC.L,D,20060908,000000,223.5000,226.7500,220.5000,222.2500,481800,0
BVIC.L,D,20060911,000000,221.2500,223.0000,217.2500,219.5000,1230900,0
BVIC.L,D,20060912,000000,223.0000,223.0000,218.5500,222.0000,1943400,0
BVIC.L,D,20060913,000000,222.5000,223.7500,220.5000,222.5000,960800,0
BVIC.L,D,20060914,000000,224.5000,226.7500,223.5000,226.2500,1072300,0
BVIC.L,D,20060915,000000,221.2500,226.7500,221.2500,224.0000,577000,0
BVIC.L,D,20060918,000000,223.0000,225.5000,220.2500,221.5000,354400,0
BVIC.L,D,20060919,000000,223.5000,223.7500,219.0000,219.0000,644000,0
BVIC.L,D,20060920,000000,219.0000,224.3650,219.0000,224.0000,2213000,0
BVIC.L,D,20060921,000000,223.0000,224.0000,201.7500,223.7500,487400,0
BVIC.L,D,20060922,000000,218.5000,224.0000,218.5000,224.0000,175100,0
BVIC.L,D,20060925,000000,225.2500,225.7500,221.7500,225.2500,441000,0
BVIC.L,D,20060926,000000,225.5000,227.0000,223.5000,225.0000,1154700,0
BVIC.L,D,20060927,000000,226.2500,226.2500,221.7500,223.5000,551200,0
BVIC.L,D,20060928,000000,224.0000,224.0000,218.2500,220.0000,1909300,0
BVIC.L,D,20060929,000000,226.0000,234.2500,225.5000,231.7500,9231200,0
BVIC.L,D,20061002,000000,233.0000,251.7500,233.0000,244.7500,4670500,0
BVIC.L,D,20061003,000000,241.0000,248.0000,239.2500,247.7500,1015800,0
BVIC.L,D,20061004,000000,244.0000,251.2500,243.2500,247.0000,1351700,0
BVIC.L,D,20061005,000000,250.2500,254.0000,247.0500,249.5000,2337400,0
BVIC.L,D,20061006,000000,249.0000,253.0000,247.4800,251.0000,497500,0
BVIC.L,D,20061009,000000,253.0000,253.0000,246.7500,248.0000,624600,0
BVIC.L,D,20061010,000000,251.7500,251.7500,240.5000,243.0000,1263400,0
BVIC.L,D,20061011,000000,246.7500,247.5000,240.0000,240.2500,418400,0
BVIC.L,D,20061012,000000,244.0000,247.5000,243.0000,243.7500,554800,0
BVIC.L,D,20061013,000000,247.5000,248.0000,242.0000,246.7500,668700,0
BVIC.L,D,20061016,000000,247.0000,247.0000,241.7500,243.5000,521700,0
BVIC.L,D,20061017,000000,248.0000,248.3000,241.5000,241.5000,1750300,0
BVIC.L,D,20061018,000000,245.2500,245.2500,228.5000,231.0000,1429000,0
BVIC.L,D,20061019,000000,232.7500,235.5000,230.0000,230.0000,1501500,0
BVIC.L,D,20061020,000000,233.5000,233.5000,228.0000,228.2500,813500,0
BVIC.L,D,20061023,000000,234.5000,234.7500,230.0000,233.2500,993700,0
BVIC.L,D,20061024,000000,235.0000,237.0000,233.2500,234.5000,777400,0
BVIC.L,D,20061025,000000,237.0000,238.0000,233.2000,236.7500,2256600,0
BVIC.L,D,20061026,000000,240.0000,242.0000,234.2500,237.0000,2478700,0
BVIC.L,D,20061027,000000,237.0000,239.4450,235.5000,235.5000,2638800,0
BVIC.L,D,20061030,000000,237.0000,239.8520,234.5000,237.0000,482400,0
BVIC.L,D,20061031,000000,240.0000,241.0000,234.5000,238.5000,1460300,0
BVIC.L,D,20061101,000000,242.0000,242.0000,234.7500,237.2500,756800,0
BVIC.L,D,20061102,000000,233.5000,238.0000,233.5000,236.2500,555800,0
BVIC.L,D,20061103,000000,239.2500,242.0000,237.7500,239.5000,483600,0
BVIC.L,D,20061106,000000,239.5000,241.2700,236.0000,238.0000,392800,0
BVIC.L,D,20061107,000000,241.5000,241.5000,236.7500,239.0000,1306100,0
BVIC.L,D,20061108,000000,240.0000,240.0000,238.0000,240.0000,785500,0
BVIC.L,D,20061109,000000,240.0000,243.7500,237.5000,242.2500,428500,0
BVIC.L,D,20061110,000000,244.0000,244.0000,238.2500,238.5000,955200,0
BVIC.L,D,20061113,000000,241.2500,244.0000,238.8000,244.0000,586100,0
BVIC.L,D,20061114,000000,246.0000,246.0000,238.2500,240.0000,316300,0
BVIC.L,D,20061115,000000,243.5000,244.0000,238.0000,238.0000,3068300,0
BVIC.L,D,20061116,000000,240.5000,240.5000,235.0000,239.5000,462100,0
BVIC.L,D,20061117,000000,240.0000,240.2500,236.5000,238.5000,430200,0
BVIC.L,D,20061120,000000,240.5000,240.5000,234.7500,240.0000,259100,0
BVIC.L,D,20061121,000000,240.7500,240.7500,236.7500,236.7500,164100,0
BVIC.L,D,20061122,000000,240.5000,240.5000,234.2500,234.5000,871400,0
BVIC.L,D,20061123,000000,238.5000,238.7500,234.5000,237.0000,220300,0
BVIC.L,D,20061124,000000,240.5000,240.5000,233.7500,237.0000,2838900,0
BVIC.L,D,20061127,000000,238.0000,238.7000,232.0000,232.2500,1320600,0
BVIC.L,D,20061128,000000,232.0000,237.0000,229.5000,231.5000,1189900,0
BVIC.L,D,20061129,000000,234.0000,234.0000,230.0000,231.7500,1671700,0
BVIC.L,D,20061130,000000,230.2500,234.5000,230.0000,234.0000,8843200,0
BVIC.L,D,20061201,000000,235.0000,248.2500,232.7200,242.0000,3303600,0
BVIC.L,D,20061204,000000,242.0000,245.0000,241.3280,245.0000,3281700,0
BVIC.L,D,20061205,000000,247.0000,249.5000,244.5000,248.5000,1769800,0
BVIC.L,D,20061206,000000,242.0000,243.0000,237.0000,242.0000,3008500,0
BVIC.L,D,20061207,000000,243.0000,252.0000,239.9380,246.5000,2530900,0
BVIC.L,D,20061208,000000,250.0000,259.7500,246.7500,255.0000,3641300,0
BVIC.L,D,20061211,000000,256.7500,257.0000,252.5000,256.7500,5392500,0
BVIC.L,D,20061212,000000,256.0000,258.5000,254.0000,258.5000,1536000,0
BVIC.L,D,20061213,000000,259.7500,260.4440,255.2500,259.7500,855900,0
BVIC.L,D,20061214,000000,260.0000,268.5000,258.0950,267.0000,1153100,0
BVIC.L,D,20061215,000000,269.0000,280.2500,263.7500,264.7500,3080800,0
BVIC.L,D,20061218,000000,263.7500,268.5000,261.0000,263.0000,573700,0
BVIC.L,D,20061219,000000,281.0000,282.0780,276.0000,281.0000,8856000,0
BVIC.L,D,20061220,000000,283.0000,298.0000,282.7500,293.5000,7574000,0
BVIC.L,D,20061221,000000,297.5000,297.8400,290.0000,291.0000,1619700,0
BVIC.L,D,20061222,000000,295.0000,295.0000,290.0000,295.0000,96500,0
BVIC.L,D,20061225,000000,295.0000,295.0000,295.0000,295.0000,0,0
BVIC.L,D,20061226,000000,295.0000,295.0000,295.0000,295.0000,0,0
BVIC.L,D,20061227,000000,295.0000,306.2500,291.4230,295.2500,562400,0
BVIC.L,D,20061228,000000,300.0000,303.0000,293.0000,299.0000,866400,0
BVIC.L,D,20061229,000000,300.0000,300.0000,285.2500,294.0000,748500,0
BVIC.L,D,20070101,000000,294.0000,294.0000,294.0000,294.0000,0,0
BVIC.L,D,20070102,000000,293.5000,296.7500,285.0000,294.0000,671300,0
BVIC.L,D,20070103,000000,297.0000,306.2650,293.2500,298.0000,2404600,0
BVIC.L,D,20070104,000000,295.7500,298.5000,295.7500,297.0000,905500,0
BVIC.L,D,20070105,000000,298.2500,298.2500,296.0000,297.7500,504600,0
BVIC.L,D,20070108,000000,295.2500,297.4830,286.7500,290.0000,521700,0
BVIC.L,D,20070109,000000,294.5000,295.0000,284.0000,295.0000,919300,0
BVIC.L,D,20070110,000000,294.0000,300.4430,292.5000,299.0000,684800,0
BVIC.L,D,20070111,000000,300.0000,302.5000,294.7500,300.7500,1768400,0
BVIC.L,D,20070112,000000,297.5000,301.0000,295.7880,300.0000,980000,0
BVIC.L,D,20070115,000000,297.2500,301.7500,296.5000,300.5000,707400,0
BVIC.L,D,20070116,000000,300.0000,300.7500,293.0000,296.2500,1510000,0
BVIC.L,D,20070117,000000,295.0000,299.2500,292.2500,297.5000,2284600,0
BVIC.L,D,20070118,000000,294.2500,299.5000,294.2500,299.0000,537300,0
BVIC.L,D,20070119,000000,295.7500,299.2530,295.0000,299.0000,3139300,0
BVIC.L,D,20070122,000000,299.5000,299.5000,293.0000,295.0000,1391800,0
BVIC.L,D,20070123,000000,296.0000,298.7500,293.5000,295.0000,382100,0
BVIC.L,D,20070124,000000,294.0000,299.0000,294.0000,297.7500,521400,0
BVIC.L,D,20070125,000000,299.0000,299.0000,295.0000,296.0000,1066200,0
BVIC.L,D,20070126,000000,292.0000,295.7500,290.0000,294.0000,988300,0
BVIC.L,D,20070129,000000,293.2500,296.7500,292.0000,296.2500,674300,0
BVIC.L,D,20070130,000000,296.2500,298.7500,295.0000,298.7500,458300,0
BVIC.L,D,20070131,000000,301.0000,303.0000,298.0000,300.5000,1708800,0
BVIC.L,D,20070201,000000,306.0000,309.0000,302.3280,307.7500,1296600,0
BVIC.L,D,20070202,000000,308.2500,323.0000,306.2500,318.0000,2338200,0
BVIC.L,D,20070205,000000,317.7500,321.7700,313.2500,315.5000,722600,0
BVIC.L,D,20070206,000000,314.0000,316.0000,312.7500,315.5000,1926100,0
BVIC.L,D,20070207,000000,318.5000,319.7500,317.0000,318.2500,1527200,0
BVIC.L,D,20070208,000000,320.0000,320.0000,312.2500,314.0000,3593300,0
BVIC.L,D,20070209,000000,317.0000,320.0000,316.8400,320.0000,801500,0
BVIC.L,D,20070212,000000,312.2500,320.0000,312.2500,317.5000,243200,0
BVIC.L,D,20070213,000000,312.5000,320.5000,312.5000,319.7500,345900,0
BVIC.L,D,20070214,000000,319.7500,325.2500,319.0000,324.0000,1914800,0
BVIC.L,D,20070215,000000,322.7500,323.5000,318.0000,319.7500,2284000,0
BVIC.L,D,20070216,000000,318.0000,320.0000,317.0800,317.7500,486500,0
BVIC.L,D,20070219,000000,319.5000,324.0000,317.5000,323.0000,854700,0
BVIC.L,D,20070220,000000,319.7500,322.0000,317.0000,319.5000,785600,0
BVIC.L,D,20070221,000000,321.5000,321.5000,316.5000,317.0000,679600,0
BVIC.L,D,20070222,000000,318.0000,325.2500,317.5780,319.5000,3202800,0
BVIC.L,D,20070223,000000,320.0000,320.0000,317.5000,319.0000,667500,0
BVIC.L,D,20070226,000000,319.0000,320.0000,316.2500,317.0000,4581300,0
BVIC.L,D,20070227,000000,315.0000,317.0000,305.0000,308.0000,3628900,0
BVIC.L,D,20070228,000000,305.0000,311.7500,301.7500,308.5000,1292000,0
BVIC.L,D,20070301,000000,312.0000,317.0000,308.0000,310.0000,2086200,0
BVIC.L,D,20070302,000000,309.5000,311.5000,303.0000,305.5000,1229300,0
BVIC.L,D,20070305,000000,300.0000,303.2500,299.0000,301.0000,975600,0
BVIC.L,D,20070306,000000,305.5000,306.8280,299.5000,303.0000,690500,0
BVIC.L,D,20070307,000000,307.2500,320.2300,300.5000,303.2500,786000,0
BVIC.L,D,20070308,000000,300.0000,304.7500,296.2500,304.2500,1977900,0
BVIC.L,D,20070309,000000,302.0000,305.0000,301.0000,303.7500,830200,0
BVIC.L,D,20070312,000000,305.7500,307.0000,303.3450,307.0000,351300,0
BVIC.L,D,20070313,000000,307.7500,307.7500,303.2500,304.5000,632600,0
BVIC.L,D,20070314,000000,300.0000,304.0000,298.2500,300.2500,863300,0
BVIC.L,D,20070315,000000,306.0000,314.2500,301.2500,314.2500,1324500,0
BVIC.L,D,20070316,000000,314.2500,314.2500,300.5270,311.2500,978500,0
BVIC.L,D,20070319,000000,315.0000,316.7500,313.2500,314.0000,495200,0
BVIC.L,D,20070320,000000,311.7500,316.7500,311.2430,316.0000,570400,0
BVIC.L,D,20070321,000000,315.0000,324.7500,311.2430,323.0000,2474000,0
BVIC.L,D,20070322,000000,325.2500,325.2500,317.5000,321.7500,472200,0
BVIC.L,D,20070323,000000,324.7500,326.7500,321.6150,323.7500,974000,0
BVIC.L,D,20070326,000000,322.0000,333.0000,322.0000,328.5000,962500,0
BVIC.L,D,20070327,000000,332.5000,332.5000,328.2500,330.5000,1011700,0
BVIC.L,D,20070328,000000,328.0000,339.2500,328.0000,330.0000,2701900,0
BVIC.L,D,20070329,000000,329.0000,335.0000,328.2500,331.0000,1412000,0
BVIC.L,D,20070330,000000,331.0000,337.7500,329.2500,333.5000,2759100,0
BVIC.L,D,20070402,000000,329.0000,338.0000,329.0000,332.7500,1085800,0
BVIC.L,D,20070403,000000,334.0000,336.0000,331.5000,332.2500,587600,0
BVIC.L,D,20070404,000000,335.0000,337.0000,330.0000,337.0000,297300,0
BVIC.L,D,20070405,000000,337.0000,338.2500,333.2500,335.0000,288600,0
BVIC.L,D,20070406,000000,335.0000,335.0000,335.0000,335.0000,0,0
BVIC.L,D,20070409,000000,335.0000,335.0000,335.0000,335.0000,0,0
BVIC.L,D,20070410,000000,335.0000,337.5000,331.0000,336.0000,504200,0
BVIC.L,D,20070411,000000,334.0000,342.7500,332.0000,336.0000,635600,0
BVIC.L,D,20070412,000000,336.2500,342.7500,333.5000,335.5000,3820900,0
BVIC.L,D,20070413,000000,338.0000,342.0000,335.8480,339.5000,1064100,0
BVIC.L,D,20070416,000000,342.0000,342.0000,336.5730,339.5000,800700,0
BVIC.L,D,20070417,000000,341.7500,341.7500,333.0000,336.0000,817400,0
BVIC.L,D,20070418,000000,333.0000,339.2500,333.0000,335.0000,1186100,0
BVIC.L,D,20070419,000000,333.0000,333.0000,327.2500,329.7500,603000,0
BVIC.L,D,20070420,000000,333.2500,335.5000,327.0000,334.7500,1020100,0
BVIC.L,D,20070423,000000,335.2500,335.2500,331.0000,333.2500,1624600,0
BVIC.L,D,20070424,000000,335.5000,346.5000,330.2500,340.7500,1292500,0
BVIC.L,D,20070425,000000,343.5000,351.2500,340.0000,349.5000,3317600,0
BVIC.L,D,20070426,000000,352.0000,352.0000,345.2500,348.7500,588700,0
BVIC.L,D,20070427,000000,345.7500,350.0000,345.7500,348.2500,463500,0
BVIC.L,D,20070430,000000,350.0000,350.0000,343.7500,347.5000,718600,0
BVIC.L,D,20070501,000000,343.5000,348.2500,343.0000,345.5000,571200,0
BVIC.L,D,20070502,000000,350.0000,352.0000,345.2500,348.2500,1584000,0
BVIC.L,D,20070503,000000,352.0000,352.0000,346.2500,349.0000,1559800,0
BVIC.L,D,20070504,000000,348.2500,354.2500,343.2500,354.0000,2111700,0
BVIC.L,D,20070507,000000,354.0000,354.0000,354.0000,354.0000,0,0
BVIC.L,D,20070508,000000,355.5000,355.5000,349.0000,354.5000,1240400,0
BVIC.L,D,20070509,000000,355.5000,355.5000,351.0000,353.0000,1347100,0
BVIC.L,D,20070510,000000,355.5000,360.5900,352.0000,358.5000,2072700,0
BVIC.L,D,20070511,000000,354.2500,358.0000,352.5000,355.0000,745200,0
BVIC.L,D,20070514,000000,376.5000,376.5000,367.0000,371.0000,3237200,0
BVIC.L,D,20070515,000000,375.0000,384.7500,373.0000,377.5000,2411200,0
BVIC.L,D,20070516,000000,378.7500,389.5000,374.2500,384.0000,1189300,0
BVIC.L,D,20070517,000000,381.7500,389.2500,380.6730,387.0000,1668600,0
BVIC.L,D,20070518,000000,389.0000,392.5000,382.7500,391.0000,1055700,0
BVIC.L,D,20070521,000000,394.0000,394.0000,375.0000,375.0000,3006900,0
BVIC.L,D,20070522,000000,381.7500,390.0000,381.6880,388.0000,3639500,0
BVIC.L,D,20070523,000000,390.0000,398.7500,384.0000,393.0000,829600,0
BVIC.L,D,20070524,000000,390.0000,396.5000,390.0000,394.0000,819400,0
BVIC.L,D,20070525,000000,391.0000,400.0000,391.0000,395.2500,770300,0
BVIC.L,D,20070528,000000,395.2500,395.2500,395.2500,395.2500,0,0
BVIC.L,D,20070529,000000,396.7500,399.7500,394.2500,396.5000,1138900,0
BVIC.L,D,20070530,000000,394.0000,397.7500,386.4800,390.5000,1342500,0
BVIC.L,D,20070531,000000,394.0000,399.2500,391.2500,399.0000,818400,0
BVIC.L,D,20070601,000000,399.7500,400.0000,393.4430,396.0000,1029500,0
BVIC.L,D,20070604,000000,398.0000,398.0000,389.0000,391.0000,1861800,0
BVIC.L,D,20070605,000000,391.0000,394.5000,386.5000,390.0000,1196600,0
BVIC.L,D,20070606,000000,391.7500,398.2500,385.5000,392.5000,1695100,0
BVIC.L,D,20070607,000000,395.0000,397.2500,385.7500,389.2500,1910800,0
BVIC.L,D,20070608,000000,384.0000,392.7500,381.8000,388.0000,594900,0
BVIC.L,D,20070611,000000,390.0000,392.5000,384.0000,386.2500,661900,0
BVIC.L,D,20070612,000000,384.2500,390.0000,384.2500,388.0000,1856600,0
BVIC.L,D,20070613,000000,384.5000,388.7330,380.0000,381.0000,857600,0
BVIC.L,D,20070614,000000,388.5000,396.0000,382.5200,393.5000,1984200,0
BVIC.L,D,20070615,000000,395.7500,400.0000,395.2500,399.0000,1983100,0
BVIC.L,D,20070618,000000,400.0000,400.0000,389.5000,392.7500,539600,0
BVIC.L,D,20070619,000000,397.0000,399.0000,391.5000,397.5000,3374000,0
BVIC.L,D,20070620,000000,399.0000,399.0000,392.5000,394.7500,1865000,0
BVIC.L,D,20070621,000000,390.0000,396.7500,387.0000,389.0000,2141200,0
BVIC.L,D,20070622,000000,392.2500,396.5000,386.2500,392.0000,710300,0
BVIC.L,D,20070625,000000,393.7500,393.7500,384.9670,386.2500,738700,0
BVIC.L,D,20070626,000000,383.0000,392.7300,380.2500,380.7500,1239900,0
BVIC.L,D,20070627,000000,382.0000,388.0000,377.0000,380.0000,903600,0
BVIC.L,D,20070628,000000,383.0000,395.5000,379.7500,388.2500,1298400,0
BVIC.L,D,20070629,000000,386.5000,395.2500,383.0000,387.2500,1298100,0
BVIC.L,D,20070702,000000,389.5000,394.2500,382.7500,390.7500,1540400,0
BVIC.L,D,20070703,000000,394.0000,395.0000,383.2500,385.0000,2354000,0
BVIC.L,D,20070704,000000,385.7500,392.0000,385.2500,390.0000,6429200,0
BVIC.L,D,20070705,000000,392.0000,392.0000,385.4000,390.0000,996700,0
BVIC.L,D,20070706,000000,389.7500,390.0000,385.7500,388.7500,667600,0
BVIC.L,D,20070709,000000,389.7500,389.7500,380.7500,382.7500,1783800,0
BVIC.L,D,20070710,000000,383.2500,383.7500,374.2500,375.0000,2332600,0
BVIC.L,D,20070711,000000,374.2500,374.2500,356.5000,362.7500,3512800,0
BVIC.L,D,20070712,000000,366.0000,370.0000,361.5000,367.5000,4301300,0
BVIC.L,D,20070713,000000,368.0000,369.0000,348.0000,356.7500,4349200,0
BVIC.L,D,20070716,000000,354.0000,358.3280,350.1600,355.7500,1453300,0
BVIC.L,D,20070717,000000,351.2500,358.2500,351.2500,356.5000,2372300,0
BVIC.L,D,20070718,000000,351.0000,357.7500,350.2500,351.2500,1827500,0
BVIC.L,D,20070719,000000,356.5000,356.5000,350.0000,350.0000,1428900,0
BVIC.L,D,20070720,000000,346.7500,355.5000,344.7500,345.5000,565500,0
BVIC.L,D,20070723,000000,342.2500,348.5000,338.0000,341.0000,660700,0
BVIC.L,D,20070724,000000,346.0000,354.2500,346.0000,354.0000,1915400,0
BVIC.L,D,20070725,000000,348.2500,358.7500,346.5000,352.5000,976900,0
BVIC.L,D,20070726,000000,350.0000,354.2500,335.0000,338.0000,1536100,0
BVIC.L,D,20070727,000000,334.2500,337.5000,325.2500,326.0000,1063000,0
BVIC.L,D,20070730,000000,329.0000,334.2500,320.7500,320.7500,2820100,0
BVIC.L,D,20070731,000000,325.7500,333.0000,318.2500,322.2500,2315100,0
BVIC.L,D,20070801,000000,318.7500,324.0000,309.6350,321.5000,1523900,0
BVIC.L,D,20070802,000000,321.2500,323.5000,317.0000,317.2500,897200,0
BVIC.L,D,20070803,000000,317.2500,321.2500,302.2500,309.0000,1040000,0
BVIC.L,D,20070806,000000,304.7500,308.7500,299.0000,300.2500,1356900,0
BVIC.L,D,20070807,000000,305.5000,307.5000,300.2500,303.5000,1405800,0
BVIC.L,D,20070808,000000,308.7500,308.7500,290.0000,297.0000,5676100,0
BVIC.L,D,20070809,000000,297.0000,297.7500,281.7500,287.5000,6504700,0
BVIC.L,D,20070810,000000,281.2500,294.2000,264.0000,285.0000,5487500,0
BVIC.L,D,20070813,000000,288.5000,321.5000,288.0000,320.2500,3601200,0
BVIC.L,D,20070814,000000,317.0000,323.0000,305.2500,305.2500,3340000,0
BVIC.L,D,20070815,000000,303.0000,307.2500,295.2500,304.5000,3099400,0
BVIC.L,D,20070816,000000,300.0000,304.0000,297.0000,300.0000,1556400,0
