<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DC.L,D,20150324,000000,424.0000,433.7000,422.9000,431.2000,2349600,0
DC.L,D,20150325,000000,433.4000,434.0000,429.8000,430.6000,2423800,0
DC.L,D,20150326,000000,426.9000,426.9000,417.0000,418.4000,3199900,0
DC.L,D,20150327,000000,419.7000,421.0000,409.0000,409.5000,4036000,0
DC.L,D,20150330,000000,413.5000,418.0000,409.8000,411.1000,2582000,0
DC.L,D,20150331,000000,410.0000,416.6500,409.4000,412.7000,4093100,0
DC.L,D,20150401,000000,412.1000,415.8000,408.5000,409.9000,4612900,0
DC.L,D,20150402,000000,408.9000,417.2000,407.1000,416.1000,2624600,0
DC.L,D,20150403,000000,416.1000,416.1000,416.1000,416.1000,0,0
DC.L,D,20150406,000000,416.1000,416.1000,416.1000,416.1000,0,0
DC.L,D,20150407,000000,417.4000,425.2000,416.1000,420.2000,2472200,0
DC.L,D,20150408,000000,417.5000,419.9000,412.0000,417.3000,2599000,0
DC.L,D,20150409,000000,417.3000,426.5000,417.3000,426.2000,2547300,0
DC.L,D,20150410,000000,425.6000,433.8000,424.0000,432.7000,5471400,0
DC.L,D,20150413,000000,432.0000,434.0000,427.0000,430.0000,1978200,0
DC.L,D,20150414,000000,430.3000,436.5000,428.8000,436.5000,3154400,0
DC.L,D,20150415,000000,435.5000,448.3000,434.8000,445.3000,4401200,0
DC.L,D,20150416,000000,447.7000,447.7000,439.9000,442.0000,2696800,0
DC.L,D,20150417,000000,442.9000,446.7000,438.1000,441.3000,2208700,0
DC.L,D,20150420,000000,442.5000,445.7000,438.9750,441.1000,1516800,0
DC.L,D,20150421,000000,443.6000,450.0000,441.9000,441.9000,2391500,0
DC.L,D,20150422,000000,442.1000,443.8000,434.9000,437.7000,2252800,0
DC.L,D,20150423,000000,437.3000,439.1000,432.7530,436.8000,1466800,0
DC.L,D,20150424,000000,435.7000,442.3000,428.8000,432.8000,2732900,0
DC.L,D,20150427,000000,434.0000,438.1000,426.8000,437.3000,3440300,0
DC.L,D,20150428,000000,438.2000,438.5000,428.7000,432.0000,2652000,0
DC.L,D,20150429,000000,433.4000,438.2000,418.4000,418.9000,3221600,0
DC.L,D,20150430,000000,418.9000,425.2000,414.8900,424.3000,3703200,0
DC.L,D,20150501,000000,423.4000,427.5000,415.2000,418.1000,2336700,0
DC.L,D,20150504,000000,418.1000,418.1000,418.1000,418.1000,0,0
DC.L,D,20150505,000000,419.2000,428.7000,419.2000,425.9000,4189000,0
DC.L,D,20150506,000000,423.3000,434.5000,421.5120,431.1000,3257500,0
DC.L,D,20150507,000000,428.8000,439.2000,424.2000,437.2000,4683300,0
DC.L,D,20150508,000000,449.5000,457.5000,446.2000,450.5000,4505300,0
DC.L,D,20150511,000000,452.1000,458.8000,450.3000,457.2000,4376300,0
DC.L,D,20150512,000000,456.4000,456.4000,445.9000,450.6000,2847900,0
DC.L,D,20150513,000000,451.2000,460.9000,451.1000,460.1000,3047700,0
DC.L,D,20150514,000000,458.2000,467.5000,457.4000,466.1000,3161600,0
DC.L,D,20150515,000000,466.2000,476.1000,465.9000,470.9000,3672600,0
DC.L,D,20150518,000000,469.9000,476.1000,469.9000,472.8000,2773200,0
DC.L,D,20150519,000000,473.4000,477.6000,466.5000,467.8000,3860200,0
DC.L,D,20150520,000000,467.1000,468.1840,456.8000,459.5000,4339700,0
DC.L,D,20150521,000000,459.9000,467.1000,459.6000,461.5000,3788200,0
DC.L,D,20150522,000000,461.5000,471.0500,461.2000,468.0000,4302800,0
DC.L,D,20150525,000000,468.0000,468.0000,468.0000,468.0000,0,0
DC.L,D,20150526,000000,469.2000,470.9000,459.7000,460.9000,2330400,0
DC.L,D,20150527,000000,460.5000,465.9000,459.0160,464.3000,1899100,0
DC.L,D,20150528,000000,465.9000,475.0000,465.9000,473.5000,3732900,0
DC.L,D,20150529,000000,473.3000,479.5000,470.0000,475.4000,6582600,0
DC.L,D,20150601,000000,477.8000,486.0000,475.2000,484.7000,4899100,0
DC.L,D,20150602,000000,485.5000,485.5000,477.0000,479.3000,4449100,0
DC.L,D,20150603,000000,484.9000,490.8020,468.7000,474.8000,8371600,0
DC.L,D,20150604,000000,474.4000,480.4000,470.6000,477.1000,10917100,0
DC.L,D,20150605,000000,475.7000,476.0000,465.6000,468.5000,2960200,0
DC.L,D,20150608,000000,468.7000,472.9000,464.9000,464.9000,1851800,0
DC.L,D,20150609,000000,464.9000,467.6000,458.9000,459.9000,3030800,0
DC.L,D,20150610,000000,459.8000,469.4000,459.3000,467.1000,3564500,0
DC.L,D,20150611,000000,465.9000,471.7000,465.1000,469.0000,1607400,0
DC.L,D,20150612,000000,467.5000,469.5000,465.0000,465.4000,2268300,0
DC.L,D,20150615,000000,462.7000,465.2000,456.6000,456.6000,2174100,0
DC.L,D,20150616,000000,455.6000,458.8000,451.3000,456.8000,2344200,0
DC.L,D,20150617,000000,457.0000,460.7000,453.8000,454.9000,2506100,0
DC.L,D,20150618,000000,453.2000,460.4000,452.3000,459.4000,2121900,0
DC.L,D,20150619,000000,459.7000,462.3000,456.0000,456.8000,2452300,0
DC.L,D,20150622,000000,463.4000,464.8000,461.1000,463.0000,2304500,0
DC.L,D,20150623,000000,463.5000,468.7000,462.6000,465.8000,1366600,0
DC.L,D,20150624,000000,465.1000,467.6000,461.4000,466.0000,1482800,0
DC.L,D,20150625,000000,463.6000,469.1000,463.6000,467.5000,1386400,0
DC.L,D,20150626,000000,466.1000,468.9000,462.4000,465.7000,1962000,0
DC.L,D,20150629,000000,452.6000,460.2000,448.1600,456.6000,3360100,0
DC.L,D,20150630,000000,454.0000,456.6000,450.0000,453.5000,3332400,0
DC.L,D,20150701,000000,458.1000,460.9000,454.3000,458.8000,1916900,0
DC.L,D,20150702,000000,473.0000,480.3000,462.9000,464.5000,4355500,0
DC.L,D,20150703,000000,462.8000,465.9400,460.5000,461.7000,1937000,0
DC.L,D,20150706,000000,457.4000,462.8000,455.4600,459.0000,1923200,0
DC.L,D,20150707,000000,459.8000,460.8000,445.6000,445.6000,3235200,0
DC.L,D,20150708,000000,446.7000,450.5000,439.3000,441.7000,2974100,0
DC.L,D,20150709,000000,442.6000,447.5000,441.4000,445.6000,2225400,0
DC.L,D,20150710,000000,449.2000,450.6000,446.2000,449.5000,1623200,0
DC.L,D,20150713,000000,453.3000,458.7000,451.4000,457.4000,2869900,0
DC.L,D,20150714,000000,457.0000,463.9000,456.1000,461.7000,2659500,0
DC.L,D,20150715,000000,462.8000,464.7700,459.2000,461.5000,2296700,0
DC.L,D,20150716,000000,471.9000,471.9000,456.8000,468.2000,3683600,0
DC.L,D,20150717,000000,469.8000,470.0000,459.9640,462.2000,5316500,0
DC.L,D,20150720,000000,462.1000,467.3000,462.1000,466.0000,2541000,0
DC.L,D,20150721,000000,466.6000,475.1000,465.9090,467.7000,2673800,0
DC.L,D,20150722,000000,464.1000,475.0000,463.9000,468.1000,3516400,0
DC.L,D,20150723,000000,471.8000,473.6000,467.7000,468.0000,2048700,0
DC.L,D,20150724,000000,467.5000,471.3000,459.9440,461.0000,1946400,0
DC.L,D,20150727,000000,458.3000,459.7000,450.0790,450.9000,2081800,0
DC.L,D,20150728,000000,453.6000,454.3000,449.6550,451.0000,1850700,0
DC.L,D,20150729,000000,453.6000,457.5000,451.1000,455.5000,3500700,0
DC.L,D,20150730,000000,456.4000,458.8000,447.6000,448.9000,2223800,0
DC.L,D,20150731,000000,450.1000,456.3000,447.9000,455.8000,2614700,0
DC.L,D,20150803,000000,454.0000,459.0000,452.6000,458.4000,1842800,0
DC.L,D,20150804,000000,458.4000,461.1000,453.0000,460.5000,5177500,0
DC.L,D,20150805,000000,460.2000,465.2000,459.8000,463.4000,2188000,0
DC.L,D,20150806,000000,462.3000,463.1000,456.6000,457.2000,2124200,0
DC.L,D,20150807,000000,456.2000,459.1000,452.5000,456.0000,1615900,0
DC.L,D,20150810,000000,453.0000,458.5000,448.0000,457.7000,2960600,0
DC.L,D,20150811,000000,457.2000,457.4000,450.6000,453.0000,2508300,0
DC.L,D,20150812,000000,450.0000,452.7640,442.5000,445.8000,2948700,0
DC.L,D,20150813,000000,450.7000,454.4000,448.7000,451.0000,2069200,0
DC.L,D,20150814,000000,452.7000,453.3120,447.5000,448.4000,1880400,0
DC.L,D,20150817,000000,450.8000,451.2240,442.8000,447.8000,1564300,0
DC.L,D,20150818,000000,447.0000,447.7000,438.5000,441.8000,2776000,0
DC.L,D,20150819,000000,440.0000,440.0000,434.0000,434.1000,1858600,0
DC.L,D,20150820,000000,431.2000,434.1790,428.0000,430.4000,1807700,0
DC.L,D,20150821,000000,425.5000,428.1000,421.8000,421.9000,3246500,0
DC.L,D,20150824,000000,410.8000,412.8000,398.9000,407.0000,7453400,0
DC.L,D,20150825,000000,412.7000,426.0000,408.3800,425.4000,5017600,0
DC.L,D,20150826,000000,420.3000,424.5000,416.7000,420.3000,4456200,0
DC.L,D,20150827,000000,421.5000,430.3000,409.6000,430.2000,4117300,0
DC.L,D,20150828,000000,430.0000,433.6000,422.9000,431.4000,6239700,0
DC.L,D,20150831,000000,431.4000,431.4000,431.4000,431.4000,0,0
DC.L,D,20150901,000000,425.0000,425.9000,414.1000,417.5000,3882600,0
DC.L,D,20150902,000000,418.0000,425.1000,416.8000,423.3000,3398000,0
DC.L,D,20150903,000000,426.4000,433.3000,425.5000,430.9000,3974100,0
DC.L,D,20150904,000000,425.5000,425.5000,412.3000,412.3000,3968900,0
DC.L,D,20150907,000000,415.0000,417.0000,413.2000,413.5000,2091000,0
DC.L,D,20150908,000000,415.2000,416.2000,412.6000,413.5000,4973000,0
DC.L,D,20150909,000000,420.8000,423.4000,418.0000,419.9000,2674941,0
DC.L,D,20150910,000000,425.1000,431.0000,425.0000,429.7100,4823851,0
DC.L,D,20150911,000000,427.6000,427.7600,420.8000,420.9000,1904456,0
DC.L,D,20150914,000000,422.1000,426.3000,419.5000,420.5000,1889025,0
DC.L,D,20150915,000000,421.5000,422.9000,411.7000,417.7000,2504415,0
DC.L,D,20150916,000000,420.7000,427.3000,420.7000,426.3000,2968981,0
DC.L,D,20150917,000000,426.7000,430.3000,425.4000,428.5000,3423823,0
DC.L,D,20150918,000000,428.3000,428.5000,420.1000,422.6000,3541155,0
DC.L,D,20150921,000000,420.7000,426.3000,419.3000,419.3000,1878746,0
DC.L,D,20150922,000000,420.1000,420.2000,408.1000,408.1000,3332377,0
DC.L,D,20150923,000000,408.1000,420.8000,405.9000,417.6800,2321194,0
DC.L,D,20150924,000000,416.9000,419.0000,409.8000,410.8000,4521926,0
DC.L,D,20150925,000000,416.6000,426.0600,413.9000,422.4000,2027629,0
