<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLOY.L,D,20111018,000000,32.0000,33.8590,31.4150,32.0600,168508992,0
LLOY.L,D,20111019,000000,32.9700,33.8360,32.6200,33.1450,121657904,0
LLOY.L,D,20111020,000000,32.4450,33.2000,31.5660,31.6450,147800400,0
LLOY.L,D,20111021,000000,32.0400,33.3780,31.9250,32.8700,106485600,0
LLOY.L,D,20111024,000000,33.8300,34.7900,33.5150,34.6000,121540600,0
LLOY.L,D,20111025,000000,34.2400,35.3150,34.1100,34.9750,136679296,0
LLOY.L,D,20111026,000000,34.7500,35.1280,32.5500,34.2500,130073504,0
LLOY.L,D,20111027,000000,36.2500,38.0670,35.5000,37.0700,344467008,0
LLOY.L,D,20111028,000000,37.5200,38.1650,35.0330,35.1500,252594400,0
LLOY.L,D,20111031,000000,34.7500,35.4770,32.4950,32.4950,297569696,0
LLOY.L,D,20111101,000000,32.1000,32.2000,30.2300,30.5600,356268096,0
LLOY.L,D,20111102,000000,30.2400,30.5360,28.0850,29.2050,568637120,0
LLOY.L,D,20111103,000000,28.5900,30.6510,28.3250,28.9000,301099904,0
LLOY.L,D,20111104,000000,29.5000,29.7400,28.2100,28.5650,236498800,0
LLOY.L,D,20111107,000000,28.4800,29.0000,27.2250,27.6900,203438400,0
LLOY.L,D,20111108,000000,28.7350,30.1430,28.3000,28.9000,284190496,0
LLOY.L,D,20111109,000000,29.6550,29.7990,27.4500,27.5300,241159104,0
LLOY.L,D,20111110,000000,27.0050,28.3450,25.1500,27.1700,144038496,0
LLOY.L,D,20111111,000000,27.2200,30.9200,27.2200,28.8350,156700608,0
LLOY.L,D,20111114,000000,29.1500,29.8710,28.3800,28.3750,134847504,0
LLOY.L,D,20111115,000000,28.0850,28.5870,27.2650,27.3000,145947904,0
LLOY.L,D,20111116,000000,27.2000,27.6860,26.8880,26.9400,174978400,0
LLOY.L,D,20111117,000000,26.7800,26.9130,25.3620,25.7050,282715392,0
LLOY.L,D,20111118,000000,25.3000,25.7670,24.8540,25.1950,183996496,0
LLOY.L,D,20111121,000000,25.0850,25.1950,23.3470,23.4200,275739392,0
LLOY.L,D,20111122,000000,23.4000,24.1330,22.3800,22.3900,242469104,0
LLOY.L,D,20111123,000000,22.5000,22.5560,21.6370,21.8400,250137296,0
LLOY.L,D,20111124,000000,22.0000,23.0400,21.9000,22.4050,209965792,0
LLOY.L,D,20111125,000000,22.2900,23.4100,22.0720,23.1900,196137296,0
LLOY.L,D,20111128,000000,23.3400,24.7850,23.2500,23.6750,216016896,0
LLOY.L,D,20111129,000000,23.7000,23.9500,22.5700,23.1800,174594592,0
LLOY.L,D,20111130,000000,22.7900,25.7500,22.5790,24.8250,294437600,0
LLOY.L,D,20111201,000000,25.0900,25.6150,23.9100,24.0000,161738704,0
LLOY.L,D,20111202,000000,24.5000,25.7660,24.3650,25.3900,220560400,0
LLOY.L,D,20111205,000000,25.8950,28.0310,25.7700,27.0000,285038208,0
LLOY.L,D,20111206,000000,26.8900,28.1450,26.2980,27.1000,218953296,0
LLOY.L,D,20111207,000000,27.5000,28.1360,26.3300,27.0850,212193904,0
LLOY.L,D,20111208,000000,26.4000,27.8000,25.0800,25.0800,210568304,0
LLOY.L,D,20111209,000000,24.6700,26.8350,24.3220,26.7150,231710208,0
LLOY.L,D,20111212,000000,26.5500,26.8150,24.4250,24.4250,207816800,0
LLOY.L,D,20111213,000000,24.4950,25.4000,23.7850,24.7150,171422400,0
LLOY.L,D,20111214,000000,24.4800,25.0550,23.7870,24.0650,183127104,0
LLOY.L,D,20111215,000000,24.1850,25.0010,23.8480,24.0750,169424896,0
LLOY.L,D,20111216,000000,24.2000,25.0640,23.8500,24.5000,291836608,0
LLOY.L,D,20111219,000000,24.1100,24.5120,23.3250,23.4650,170114496,0
LLOY.L,D,20111220,000000,23.3550,23.7740,22.8600,23.6200,117374200,0
LLOY.L,D,20111221,000000,24.8000,25.7160,24.2400,24.9350,254735008,0
LLOY.L,D,20111222,000000,24.9300,26.0300,24.9000,25.8500,178200992,0
LLOY.L,D,20111223,000000,26.0900,26.3000,25.5600,25.6900,60647300,0
LLOY.L,D,20111226,000000,25.6900,25.6900,25.6900,25.6900,0,0
LLOY.L,D,20111227,000000,25.6900,25.6900,25.6900,25.6900,0,0
LLOY.L,D,20111228,000000,25.2500,25.8200,25.0000,25.0150,78365200,0
LLOY.L,D,20111229,000000,25.0150,25.5090,25.0110,25.4800,48792000,0
LLOY.L,D,20111230,000000,25.4850,25.9050,25.1000,25.9050,38258700,0
LLOY.L,D,20120102,000000,25.9050,25.9050,25.9050,25.9050,0,0
LLOY.L,D,20120103,000000,26.9950,27.2450,26.0000,27.0400,143202208,0
LLOY.L,D,20120104,000000,27.1000,27.2650,26.4800,26.5950,160940704,0
LLOY.L,D,20120105,000000,26.7500,27.0220,26.1100,26.3500,135412000,0
LLOY.L,D,20120106,000000,26.4400,27.3400,26.3200,27.1100,154879008,0
LLOY.L,D,20120109,000000,27.2500,27.5350,26.1900,26.1900,146175008,0
LLOY.L,D,20120110,000000,26.7100,27.4000,26.5750,27.3100,163898592,0
LLOY.L,D,20120111,000000,27.4850,28.3730,27.2100,28.1700,181720800,0
LLOY.L,D,20120112,000000,28.4550,29.9300,25.8000,29.1500,257112192,0
LLOY.L,D,20120113,000000,29.5150,30.2590,28.5000,29.5000,261345296,0
LLOY.L,D,20120116,000000,28.4800,29.5460,28.4790,29.4650,129849696,0
LLOY.L,D,20120117,000000,30.0000,30.2600,29.2400,29.5400,288138208,0
LLOY.L,D,20120118,000000,29.5850,29.9860,28.9300,29.5900,142368192,0
LLOY.L,D,20120119,000000,29.8000,32.6550,29.7050,32.2700,409456800,0
LLOY.L,D,20120120,000000,32.4250,33.1060,32.1950,32.6550,269455712,0
LLOY.L,D,20120123,000000,32.5550,33.4600,32.3100,32.5850,186539696,0
LLOY.L,D,20120124,000000,32.3500,32.4800,30.5500,31.6800,225856400,0
LLOY.L,D,20120125,000000,32.0000,32.2800,30.4300,30.9250,190466208,0
LLOY.L,D,20120126,000000,31.2500,32.9620,30.9160,32.8250,205240608,0
LLOY.L,D,20120127,000000,32.8450,32.8820,31.9750,32.4250,169482000,0
LLOY.L,D,20120130,000000,32.3300,32.3300,30.4500,31.0850,177844496,0
LLOY.L,D,20120131,000000,31.4650,31.5100,30.2000,30.6200,186904608,0
LLOY.L,D,20120201,000000,30.0000,32.3700,29.9700,32.2000,227892608,0
LLOY.L,D,20120202,000000,32.4500,32.8480,31.5100,32.7300,154640000,0
LLOY.L,D,20120203,000000,32.7550,34.5490,32.1250,34.3900,307809216,0
LLOY.L,D,20120206,000000,34.1850,35.9000,33.4840,35.3000,235168896,0
LLOY.L,D,20120207,000000,35.5250,36.0630,34.9150,35.2650,169171008,0
LLOY.L,D,20120208,000000,35.4200,36.2430,35.4000,35.7850,160642496,0
LLOY.L,D,20120209,000000,35.7500,37.1210,35.4250,35.5900,253030096,0
LLOY.L,D,20120210,000000,35.2800,36.1280,34.4900,34.4900,239524400,0
LLOY.L,D,20120213,000000,34.7550,35.9180,34.4900,35.2950,155862400,0
LLOY.L,D,20120214,000000,34.7000,35.2800,34.0900,34.2850,168405296,0
LLOY.L,D,20120215,000000,34.5300,35.1330,33.6500,33.9300,152763104,0
LLOY.L,D,20120216,000000,33.5800,34.3850,32.7060,34.3850,169088400,0
LLOY.L,D,20120217,000000,34.8850,35.8850,34.6350,35.4550,366032512,0
LLOY.L,D,20120220,000000,35.9000,36.8150,35.7740,36.3450,195794400,0
LLOY.L,D,20120221,000000,36.3000,36.7500,35.2350,35.7500,194533600,0
LLOY.L,D,20120222,000000,35.9050,36.2940,35.1700,35.4200,192879008,0
LLOY.L,D,20120223,000000,35.1500,37.3280,35.0180,36.5750,227649792,0
LLOY.L,D,20120224,000000,36.5800,37.3700,35.3640,35.7300,300969408,0
LLOY.L,D,20120227,000000,35.3650,35.6100,34.0900,34.9000,212758704,0
LLOY.L,D,20120228,000000,34.3950,35.3210,34.0750,34.8400,202400896,0
LLOY.L,D,20120229,000000,35.0100,35.5390,34.7200,34.9350,226419904,0
LLOY.L,D,20120301,000000,34.7200,36.6800,34.3000,34.7750,161531600,0
LLOY.L,D,20120302,000000,34.7950,35.6820,34.7700,35.6350,190919104,0
LLOY.L,D,20120305,000000,35.3100,36.2060,35.1100,35.5500,195066000,0
LLOY.L,D,20120306,000000,35.2400,35.5890,34.1550,34.1550,209225408,0
LLOY.L,D,20120307,000000,33.9850,34.8650,33.4200,34.2550,159786400,0
LLOY.L,D,20120308,000000,34.6650,34.8200,33.8700,34.3450,164922592,0
LLOY.L,D,20120309,000000,34.5800,34.8070,33.9500,34.3500,176379008,0
LLOY.L,D,20120312,000000,34.1500,34.4200,33.5750,33.6700,178754096,0
LLOY.L,D,20120313,000000,34.2000,34.6350,33.8900,34.6100,143509408,0
LLOY.L,D,20120314,000000,34.9750,35.8500,34.4200,35.4550,238785296,0
LLOY.L,D,20120315,000000,35.3900,36.5500,35.1550,36.4550,258451008,0
LLOY.L,D,20120316,000000,36.6150,37.8400,36.2700,37.5000,386492192,0
LLOY.L,D,20120319,000000,37.4400,37.6900,36.8000,37.3150,162474304,0
LLOY.L,D,20120320,000000,37.1800,37.3780,35.9050,36.1900,203624704,0
LLOY.L,D,20120321,000000,36.2700,36.7670,35.3600,35.8650,163529504,0
LLOY.L,D,20120322,000000,35.8650,35.9450,34.8700,35.2500,195688400,0
LLOY.L,D,20120323,000000,35.5000,36.0940,35.1380,35.9750,153900496,0
LLOY.L,D,20120326,000000,36.2800,36.3810,35.2100,35.5400,108851800,0
LLOY.L,D,20120327,000000,36.1700,36.5960,34.7900,34.8250,356038208,0
LLOY.L,D,20120328,000000,34.6900,35.3800,33.5050,34.4350,209635808,0
LLOY.L,D,20120329,000000,34.1650,34.5230,33.1350,33.4250,202241696,0
LLOY.L,D,20120330,000000,33.5800,35.6800,33.1100,33.6050,181087104,0
LLOY.L,D,20120402,000000,33.7050,33.8540,32.6100,33.5800,165930096,0
LLOY.L,D,20120403,000000,33.7900,34.1210,32.6350,32.6750,130205504,0
LLOY.L,D,20120404,000000,32.5000,32.6130,31.5100,31.8850,185199392,0
LLOY.L,D,20120405,000000,31.9850,32.4100,30.8870,31.3800,193301104,0
LLOY.L,D,20120406,000000,31.3800,31.3800,31.3800,31.3800,0,0
LLOY.L,D,20120409,000000,31.3800,31.3800,31.3800,31.3800,0,0
LLOY.L,D,20120410,000000,30.9550,31.1560,29.8000,29.8000,214170208,0
LLOY.L,D,20120411,000000,29.6300,31.1460,29.5050,30.5900,196894400,0
LLOY.L,D,20120412,000000,30.7650,32.0200,30.6300,31.9150,189433104,0
LLOY.L,D,20120413,000000,31.8000,32.0810,30.7250,30.7550,148267200,0
LLOY.L,D,20120416,000000,30.5050,30.6400,28.9450,29.7100,274974208,0
LLOY.L,D,20120417,000000,29.7050,30.9500,29.5650,30.9500,139908992,0
LLOY.L,D,20120418,000000,30.9850,31.2750,29.8950,29.9700,120829904,0
LLOY.L,D,20120419,000000,30.3650,30.6850,29.2900,29.2900,114488496,0
LLOY.L,D,20120420,000000,29.4400,30.4400,29.0000,30.1000,142200896,0
LLOY.L,D,20120423,000000,29.7800,30.0850,29.0220,29.3850,107071904,0
LLOY.L,D,20120424,000000,29.5100,30.4600,29.2700,30.3500,111004200,0
LLOY.L,D,20120425,000000,30.6250,31.2730,30.3950,30.4950,151450896,0
LLOY.L,D,20120426,000000,30.6000,31.5200,29.9000,31.4750,201962496,0
LLOY.L,D,20120427,000000,30.8450,31.7810,30.4840,31.1900,143907904,0
LLOY.L,D,20120430,000000,31.1000,31.7370,30.5400,31.0100,151346896,0
LLOY.L,D,20120501,000000,31.7500,33.7130,31.3570,33.5950,240404000,0
LLOY.L,D,20120502,000000,33.8300,33.8300,31.8850,32.0750,211823008,0
LLOY.L,D,20120503,000000,32.2850,32.7130,31.5000,31.6450,145391808,0
LLOY.L,D,20120504,000000,31.5000,33.2850,31.4150,32.6200,194759296,0
LLOY.L,D,20120507,000000,32.6200,32.6200,32.6200,32.6200,0,0
LLOY.L,D,20120508,000000,32.2850,32.9090,30.4200,31.0750,157721792,0
LLOY.L,D,20120509,000000,31.2500,31.4100,29.4280,29.9100,209734304,0
LLOY.L,D,20120510,000000,30.2350,31.3500,30.0070,31.2000,148991904,0
LLOY.L,D,20120511,000000,30.8650,31.3240,30.1300,31.0850,87018600,0
LLOY.L,D,20120514,000000,30.6500,30.6750,29.1200,29.3800,177232192,0
LLOY.L,D,20120515,000000,29.4500,29.6950,28.5050,28.8550,141941200,0
LLOY.L,D,20120516,000000,28.4000,29.4400,27.8300,28.6700,202015296,0
LLOY.L,D,20120517,000000,28.8100,28.9560,27.5300,27.6500,199851696,0
LLOY.L,D,20120518,000000,26.6900,27.5870,25.9150,25.9500,339229184,0
LLOY.L,D,20120521,000000,25.8300,26.7690,25.6960,26.4200,209565792,0
LLOY.L,D,20120522,000000,26.6550,27.7240,26.5610,27.6150,147941504,0
LLOY.L,D,20120523,000000,26.9500,27.3200,26.4300,26.5150,180378000,0
LLOY.L,D,20120524,000000,26.9750,27.3390,26.4090,26.9100,140348704,0
LLOY.L,D,20120525,000000,27.0250,27.1550,25.8000,25.8000,197539808,0
LLOY.L,D,20120528,000000,26.2550,27.1030,25.8120,26.0400,126521904,0
LLOY.L,D,20120529,000000,26.2500,26.3850,25.4480,25.9000,126668304,0
LLOY.L,D,20120530,000000,25.7650,25.9600,24.7270,25.2950,204989600,0
LLOY.L,D,20120531,000000,25.3700,25.9550,25.0650,25.3800,192615392,0
LLOY.L,D,20120601,000000,25.5750,25.9560,25.0020,25.7200,199710496,0
LLOY.L,D,20120604,000000,25.7200,25.7200,25.7200,25.7200,0,0
LLOY.L,D,20120605,000000,25.7200,25.7200,25.7200,25.7200,0,0
LLOY.L,D,20120606,000000,25.8500,27.3700,25.8500,27.0450,277589792,0
LLOY.L,D,20120607,000000,27.3950,28.4400,27.1750,28.0000,273914496,0
LLOY.L,D,20120608,000000,27.7200,28.1320,27.2040,28.0100,184306896,0
LLOY.L,D,20120611,000000,29.1900,30.2390,28.2650,28.4950,387198112,0
LLOY.L,D,20120612,000000,28.2550,29.1550,27.8200,29.1550,259348896,0
LLOY.L,D,20120613,000000,29.4350,29.7350,28.8000,29.6300,177301600,0
LLOY.L,D,20120614,000000,29.5650,29.9150,29.1900,29.7500,334266496,0
LLOY.L,D,20120615,000000,30.1100,31.5900,29.9520,31.3000,561963328,0
LLOY.L,D,20120618,000000,32.0750,32.6850,29.7050,30.1600,314385600,0
LLOY.L,D,20120619,000000,30.4650,31.1970,29.8500,30.9000,216000992,0
LLOY.L,D,20120620,000000,30.9650,31.6870,30.7550,31.2000,209445200,0
LLOY.L,D,20120621,000000,30.9350,32.0690,30.4700,31.2000,158733904,0
LLOY.L,D,20120622,000000,30.7600,31.9900,30.4640,31.3900,165449600,0
LLOY.L,D,20120625,000000,31.3050,31.5930,29.9350,30.4100,175519696,0
LLOY.L,D,20120626,000000,30.2750,30.5380,29.5990,30.0950,162004704,0
LLOY.L,D,20120627,000000,30.3450,31.1550,29.9000,31.1550,158780992,0
LLOY.L,D,20120628,000000,31.2700,31.4300,28.7150,29.9400,307511616,0
LLOY.L,D,20120629,000000,31.2500,32.1000,30.1000,31.1000,293648096,0
LLOY.L,D,20120702,000000,31.2300,31.8950,30.9820,31.4850,138113696,0
LLOY.L,D,20120703,000000,31.3800,32.0700,31.1790,31.8100,113674304,0
LLOY.L,D,20120704,000000,31.6350,31.8100,31.2100,31.6600,64035200,0
LLOY.L,D,20120705,000000,31.6800,31.8560,30.6150,30.8200,144808896,0
LLOY.L,D,20120706,000000,30.6300,31.0130,30.0700,30.3000,136062304,0
LLOY.L,D,20120709,000000,30.2950,30.8500,29.8850,30.1900,218941104,0
LLOY.L,D,20120710,000000,30.2600,31.0400,30.1380,30.7350,100156200,0
LLOY.L,D,20120711,000000,29.9650,30.8090,29.9400,30.4450,90922200,0
LLOY.L,D,20120712,000000,30.1100,30.5150,29.9000,30.1700,103896704,0
LLOY.L,D,20120713,000000,30.4400,30.6230,30.0000,30.2000,111833600,0
LLOY.L,D,20120716,000000,30.1800,30.2800,29.8000,29.9000,75890896,0
LLOY.L,D,20120717,000000,29.6650,30.2250,29.6600,29.8600,70305000,0
LLOY.L,D,20120718,000000,30.2350,30.3600,29.6200,29.7750,131381696,0
LLOY.L,D,20120719,000000,29.7700,30.4500,29.2700,30.2350,135397696,0
LLOY.L,D,20120720,000000,30.1400,30.4560,29.7650,29.9400,169747696,0
LLOY.L,D,20120723,000000,29.5250,29.7240,28.7800,29.2900,136523600,0
LLOY.L,D,20120724,000000,29.3550,29.5290,28.7150,28.7600,98158896,0
LLOY.L,D,20120725,000000,28.7200,29.5550,28.5550,29.2900,106418000,0
LLOY.L,D,20120726,000000,29.5400,29.9700,28.5940,29.1350,192866304,0
LLOY.L,D,20120727,000000,29.5150,30.5500,28.7020,30.2050,181746592,0
LLOY.L,D,20120730,000000,30.4250,31.3890,30.2150,31.0900,130132400,0
LLOY.L,D,20120731,000000,31.0350,31.4090,30.3550,30.3550,98436304,0
LLOY.L,D,20120801,000000,30.1000,30.8010,30.1000,30.7000,75510000,0
LLOY.L,D,20120802,000000,30.6550,31.0770,29.2170,29.3900,176025408,0
LLOY.L,D,20120803,000000,29.5300,31.0350,29.2100,30.6100,169319600,0
LLOY.L,D,20120806,000000,30.4800,31.4880,30.4560,31.3600,131261200,0
LLOY.L,D,20120807,000000,31.3750,31.9570,30.8600,31.6750,118128800,0
LLOY.L,D,20120808,000000,31.4850,31.8390,30.9250,31.5600,96500704,0
LLOY.L,D,20120809,000000,31.6400,32.0000,31.3870,31.6000,99720304,0
LLOY.L,D,20120810,000000,31.4550,31.7350,31.2000,31.3750,94943400,0
LLOY.L,D,20120813,000000,31.2900,31.7250,31.2080,31.6350,66755200,0
LLOY.L,D,20120814,000000,31.7900,31.9810,31.4260,31.8750,103787400,0
LLOY.L,D,20120815,000000,31.9850,32.2150,31.6120,31.9550,91041696,0
LLOY.L,D,20120816,000000,32.1600,33.2900,31.9450,32.9850,151669296,0
LLOY.L,D,20120817,000000,33.0000,34.3250,32.9500,34.2200,248652400,0
LLOY.L,D,20120820,000000,34.2200,35.8220,33.9560,34.4300,267369296,0
LLOY.L,D,20120821,000000,34.9500,35.0900,34.5040,34.8050,95848304,0
LLOY.L,D,20120822,000000,34.4200,35.4080,34.2900,34.5900,151410800,0
LLOY.L,D,20120823,000000,34.8000,35.4030,33.8900,34.0450,182729200,0
LLOY.L,D,20120824,000000,33.9700,34.2280,33.4400,33.9800,88395600,0
LLOY.L,D,20120827,000000,33.9800,33.9800,33.9800,33.9800,0,0
LLOY.L,D,20120828,000000,33.5000,34.1510,33.5000,34.0500,114752704,0
LLOY.L,D,20120829,000000,33.9900,34.1150,33.4150,33.4900,102947200,0
LLOY.L,D,20120830,000000,33.3250,33.6520,33.0590,33.2400,66435200,0
LLOY.L,D,20120831,000000,33.1400,33.6150,32.9100,33.3100,121475600,0
LLOY.L,D,20120903,000000,33.3100,33.7930,33.0100,33.4050,69386896,0
LLOY.L,D,20120904,000000,33.4700,34.0000,32.6500,32.8900,102190200,0
LLOY.L,D,20120905,000000,32.8850,34.1000,32.7880,33.9300,142953200,0
LLOY.L,D,20120906,000000,34.0000,36.7460,33.7250,36.2000,354267712,0
LLOY.L,D,20120907,000000,36.7800,37.7700,36.0300,37.0150,403493792,0
LLOY.L,D,20120910,000000,37.0850,37.6280,36.6550,37.0200,165692400,0
LLOY.L,D,20120911,000000,36.7350,37.2670,36.2250,37.0650,136662896,0
LLOY.L,D,20120912,000000,37.3000,38.6780,37.2050,38.5050,347615904,0
LLOY.L,D,20120913,000000,38.6250,39.0450,37.4080,38.8900,140108000,0
LLOY.L,D,20120914,000000,39.6300,40.9330,37.3000,40.0100,433683488,0
LLOY.L,D,20120917,000000,39.5700,40.6810,39.4210,39.8500,172094496,0
LLOY.L,D,20120918,000000,39.5400,39.7750,38.6410,38.8550,155641904,0
LLOY.L,D,20120919,000000,38.8050,39.5300,38.1550,39.5000,157792800,0
LLOY.L,D,20120920,000000,38.9850,39.3650,38.6550,39.3200,104039000,0
LLOY.L,D,20120921,000000,39.4600,40.6180,39.4050,40.1700,236710800,0
LLOY.L,D,20120924,000000,39.9850,40.5100,39.6120,40.0800,180560992,0
LLOY.L,D,20120925,000000,40.0000,40.7980,39.9050,40.6200,142463008,0
LLOY.L,D,20120926,000000,40.1200,40.2950,38.6600,38.8950,171185600,0
LLOY.L,D,20120927,000000,39.1000,39.7400,38.8650,39.2250,97647504,0
LLOY.L,D,20120928,000000,39.4200,39.7980,38.7250,38.8300,128309400,0
LLOY.L,D,20121001,000000,38.8000,40.6580,38.8000,39.9750,154585504,0
LLOY.L,D,20121002,000000,39.6000,40.1290,38.5200,39.0250,225502400,0
LLOY.L,D,20121003,000000,38.6650,39.8470,38.4900,38.7950,131913104,0
LLOY.L,D,20121004,000000,39.0500,39.1170,37.8600,38.0250,211104400,0
LLOY.L,D,20121005,000000,38.1300,38.4650,37.4050,37.8100,207828608,0
LLOY.L,D,20121008,000000,37.5000,37.8850,36.9650,37.0400,113193696,0
LLOY.L,D,20121009,000000,37.1350,37.6000,36.7350,37.0050,120106600,0
LLOY.L,D,20121010,000000,37.1000,38.8090,37.1000,38.4800,238331808,0
LLOY.L,D,20121011,000000,38.2000,39.5950,38.1330,39.2500,197036800,0
LLOY.L,D,20121012,000000,39.1050,40.4400,39.0610,39.7000,285663008,0
LLOY.L,D,20121015,000000,39.5450,40.5000,39.1700,40.3200,158463200,0
LLOY.L,D,20121016,000000,40.7500,42.9180,40.7450,42.7600,253505696,0
LLOY.L,D,20121017,000000,42.9950,43.3600,41.5970,42.1400,224098096,0
LLOY.L,D,20121018,000000,41.2300,42.9550,41.0050,41.8700,228146208,0
LLOY.L,D,20121019,000000,41.0000,41.5300,40.3650,40.4900,255452992,0
LLOY.L,D,20121022,000000,40.3500,41.3450,40.0650,40.8150,110640096,0
LLOY.L,D,20121023,000000,40.6950,40.9880,39.8390,40.2900,143621904,0
LLOY.L,D,20121024,000000,40.3150,40.6100,39.2520,40.4450,201217104,0
LLOY.L,D,20121025,000000,40.2800,41.5870,40.2050,40.6900,121611000,0
LLOY.L,D,20121026,000000,40.2550,40.6500,39.9000,40.4700,118799696,0
LLOY.L,D,20121029,000000,40.2500,40.7410,39.6620,40.4550,88790000,0
LLOY.L,D,20121030,000000,40.4050,41.1450,40.3150,41.1050,72507400,0
LLOY.L,D,20121031,000000,40.9150,41.6420,40.5600,40.5750,146759600,0
LLOY.L,D,20121101,000000,42.0000,44.2060,41.4890,43.9350,410300512,0
LLOY.L,D,20121102,000000,44.0150,44.5500,42.6250,43.4250,213476896,0
LLOY.L,D,20121105,000000,43.2700,43.3300,42.5270,42.8500,107007904,0
LLOY.L,D,20121106,000000,43.1500,44.9450,43.1410,44.9050,249560496,0
LLOY.L,D,20121107,000000,45.4500,45.7440,44.2800,44.4800,235848096,0
LLOY.L,D,20121108,000000,44.6450,44.8380,43.5050,44.0000,253408896,0
LLOY.L,D,20121109,000000,43.8100,44.4990,42.7150,43.6100,160602896,0
LLOY.L,D,20121112,000000,43.5800,45.3410,43.3460,45.1350,241721200,0
LLOY.L,D,20121113,000000,44.8100,46.6750,44.7000,46.5200,167775200,0
LLOY.L,D,20121114,000000,46.3000,47.2940,45.8450,46.3600,237361600,0
LLOY.L,D,20121115,000000,45.8150,46.6510,45.5200,45.7000,196926000,0
LLOY.L,D,20121116,000000,45.4600,46.0350,43.9350,43.9750,217334800,0
LLOY.L,D,20121119,000000,44.0000,45.2700,43.6850,45.1450,180003808,0
LLOY.L,D,20121120,000000,45.0000,45.4670,44.3750,45.2800,163032192,0
LLOY.L,D,20121121,000000,45.3800,46.0360,45.2950,45.7400,139761696,0
LLOY.L,D,20121122,000000,45.9000,46.0360,45.1250,45.9500,76277504,0
LLOY.L,D,20121123,000000,46.0000,46.6220,45.7150,46.4050,75202496,0
LLOY.L,D,20121126,000000,46.2500,46.2500,44.7950,45.1000,106609504,0
LLOY.L,D,20121127,000000,45.2900,46.7050,45.2100,46.4150,181476800,0
LLOY.L,D,20121128,000000,46.0850,46.3840,45.1300,45.9400,110753104,0
LLOY.L,D,20121129,000000,46.2000,47.1200,46.0850,46.6400,127841800,0
LLOY.L,D,20121130,000000,46.5350,46.9460,46.1800,46.4950,98039000,0
LLOY.L,D,20121203,000000,46.5350,46.8750,45.5440,45.7400,104428600,0
LLOY.L,D,20121204,000000,45.5500,46.4550,45.5000,45.9650,105900800,0
LLOY.L,D,20121205,000000,46.2500,46.4600,45.9300,46.2850,85668600,0
LLOY.L,D,20121206,000000,46.6600,46.7200,46.0500,46.5000,101326496,0
LLOY.L,D,20121207,000000,46.4200,46.7760,46.3250,46.7450,74608704,0
LLOY.L,D,20121210,000000,47.0000,47.1170,46.2900,46.7200,122292896,0
LLOY.L,D,20121211,000000,46.6400,46.9270,46.2350,46.4650,68985296,0
LLOY.L,D,20121212,000000,46.6000,46.9570,46.0000,46.7550,90911800,0
LLOY.L,D,20121213,000000,47.0000,47.0000,46.5350,46.6750,64436400,0
LLOY.L,D,20121214,000000,46.6100,46.9820,46.5050,46.7200,58930700,0
LLOY.L,D,20121217,000000,46.4450,46.9620,46.4450,46.8350,65728200,0
LLOY.L,D,20121218,000000,46.9550,47.6250,46.8650,47.1400,129172800,0
LLOY.L,D,20121219,000000,47.3600,49.4900,47.3400,49.2000,173170304,0
LLOY.L,D,20121220,000000,48.6550,49.8300,47.9650,49.2500,122365000,0
LLOY.L,D,20121221,000000,49.1200,49.4150,47.9000,48.3250,149330000,0
LLOY.L,D,20121224,000000,48.2350,48.7300,48.0000,48.1000,34097300,0
LLOY.L,D,20121225,000000,48.1000,48.1000,48.1000,48.1000,0,0
LLOY.L,D,20121226,000000,48.1000,48.1000,48.1000,48.1000,0,0
LLOY.L,D,20121227,000000,48.1000,49.6600,48.0050,49.0950,76587296,0
LLOY.L,D,20121228,000000,49.3200,49.6290,48.6250,48.6850,61624300,0
LLOY.L,D,20121231,000000,48.3100,48.6260,47.7500,47.9150,39355900,0
LLOY.L,D,20130101,000000,47.9150,47.9150,47.9150,47.9150,0,0
LLOY.L,D,20130102,000000,49.2350,50.1550,48.8650,49.6900,137331904,0
LLOY.L,D,20130103,000000,49.7300,50.3260,49.5800,49.7050,71453000,0
LLOY.L,D,20130104,000000,49.4900,50.1700,49.1800,49.8600,104183200,0
LLOY.L,D,20130107,000000,51.0000,51.0140,50.0000,50.5000,118543104,0
LLOY.L,D,20130108,000000,50.3500,51.4100,50.0500,50.8600,113452304,0
LLOY.L,D,20130109,000000,51.9000,54.2340,51.5800,53.3700,233992896,0
LLOY.L,D,20130110,000000,53.6100,54.5390,52.9200,53.3000,190987296,0
LLOY.L,D,20130111,000000,53.9000,54.2200,53.4700,54.0400,142191104,0
LLOY.L,D,20130114,000000,54.1000,55.7270,54.1000,54.9200,177326496,0
LLOY.L,D,20130115,000000,55.0800,55.6700,54.0600,54.3700,147332800,0
LLOY.L,D,20130116,000000,54.0000,54.2260,52.0900,53.0100,226252304,0
LLOY.L,D,20130117,000000,53.0000,53.8500,52.8000,53.2800,96089504,0
LLOY.L,D,20130118,000000,53.7100,53.9900,53.0200,53.3600,114693000,0
LLOY.L,D,20130121,000000,53.5600,53.9700,53.0090,53.2000,78839800,0
LLOY.L,D,20130122,000000,53.1300,53.4000,52.6650,52.8200,88866600,0
LLOY.L,D,20130123,000000,52.5900,52.9360,51.6800,52.0200,143737792,0
