102.7260,109.6290,102.7260,105.9740,118900
106.7860,110.4410,104.7560,110.4410,592700
109.6290,116.9370,109.6290,113.6890,1726900
114.0950,124.8550,113.6890,122.4190,268700
122.6220,126.8850,120.5920,122.8250,209700
125.4640,128.3060,121.8100,125.0580,189300
125.4640,129.1180,122.8250,123.0280,413500
126.6820,143.7350,122.6220,142.7200,220500
142.7200,142.7200,142.7200,142.7200,0
142.7200,142.7200,142.7200,142.7200,0
139.8780,156.3220,139.8780,153.2770,272600
154.2920,158.7750,148.8110,151.6530,901300
154.2920,158.1490,149.8260,155.9160,551800
158.1490,158.1490,153.4800,154.2920,541500
155.9160,155.9160,140.6900,141.2990,276900
139.8780,142.3140,128.1030,136.8330,331900
134.6000,139.0660,132.3660,137.2390,168000
132.5690,145.1560,132.5690,138.0510,199400
140.6900,144.1410,138.0510,140.4870,682600
138.4570,142.1110,138.0510,139.6750,268600
139.6750,140.0810,131.5540,138.8630,196800
136.4270,138.0510,131.4530,135.4120,145600
133.7880,138.8630,132.5690,137.8480,266600
133.1780,138.0510,133.1780,135.2090,162600
135.2090,135.2090,135.2090,135.2090,0
139.6750,139.8780,132.3660,136.4270,1254600
134.8030,138.4570,132.6510,136.8330,380800
134.6000,138.8630,133.9910,135.0060,516700
138.4570,138.8630,135.0060,135.8180,214700
139.4720,142.1110,136.0210,137.6450,515000
138.2540,150.2320,132.5690,149.2170,548900
145.5620,150.0290,131.5540,142.9230,38089600
147.7960,147.7960,136.4270,140.2840,639200
142.7200,143.9380,137.8480,137.8480,215500
138.2540,140.1620,135.4120,138.6600,252100
142.9230,153.6830,139.0660,153.6830,928300
152.4650,155.9160,148.8510,155.5100,441600
153.0740,153.0740,144.3440,149.2170,174500
145.7650,153.0740,145.7650,151.0440,353200
151.0440,151.0440,151.0440,151.0440,0
151.8560,152.0590,144.1410,149.8260,232000
147.3900,153.0740,146.1720,147.1870,258500
148.4050,151.2470,144.5470,148.8110,300600
149.8260,158.9620,149.8260,155.7130,711600
155.9160,177.0300,155.9160,167.2850,1039400
169.5180,174.5940,165.4580,170.3300,605500
169.7210,169.7210,159.7740,166.4730,576000
166.4730,170.9390,156.7280,160.9920,482400
166.2700,166.2700,157.1340,158.3520,687100
157.1340,165.0520,148.2020,157.5400,389600
155.3070,160.3830,151.0440,155.9160,423900
153.4800,159.9770,150.2320,155.1040,440700
155.3070,159.4570,148.8110,154.6980,333200
154.4950,155.7130,147.9990,155.7130,411500
152.0590,156.1190,151.0440,151.4500,381300
151.4500,159.9770,148.6080,159.9770,644200
159.1650,159.9770,151.4500,152.4650,744500
151.8560,158.5560,151.0440,154.2920,442600
155.1040,159.9770,146.7810,150.0290,851800
150.8410,154.0890,144.1090,146.5780,557700
146.3750,154.0890,136.8410,152.6680,688600
152.8710,155.1040,148.4050,148.4050,185900
150.6380,155.1040,145.7650,155.1040,315500
155.3070,158.9620,155.3070,155.9160,179400
154.2920,161.3980,151.0440,159.1650,166400
158.9620,163.8340,154.2920,158.3520,369500
157.5400,162.6160,156.7280,157.9460,271200
156.7280,158.3520,154.2920,155.3070,1070300
155.3070,155.7130,151.2470,154.9010,58000
148.6080,150.2320,141.7050,142.5170,162300
144.7500,149.6230,137.6450,138.0510,326200
137.8480,145.5620,136.4270,139.8780,285800
140.8930,142.9230,138.0510,141.7050,265400
142.7200,143.7350,137.4420,138.0510,174800
137.0360,138.7490,132.5690,137.4420,347300
138.0510,144.9530,134.6730,140.4870,275500
140.6900,153.4800,139.8780,153.2770,278900
153.8860,157.3370,149.4850,153.4800,455300
154.2920,154.2920,150.8410,150.8410,686300
152.2620,155.3070,151.2470,154.2920,233700
151.8560,154.2920,151.8560,153.4800,330500
152.6680,155.9160,152.6680,154.2920,601500
153.0740,158.1490,153.0740,156.3220,285800
156.3220,159.2460,154.0890,158.7590,93400
159.9770,159.9770,155.3070,158.3520,116100
159.5710,159.5710,154.4950,157.7430,128700
154.6980,156.1190,154.2920,155.3070,142600
158.1490,161.6010,157.1340,161.3980,330700
159.3680,162.1690,158.5560,162.0070,97500
159.9770,165.6610,157.2970,163.2250,325300
160.7890,171.0210,160.7890,171.0210,383500
170.5330,172.4820,165.7420,169.8030,354800
171.3460,171.3460,165.1740,169.7210,231000
170.0460,172.1580,164.8490,170.4520,263300
170.5330,171.6700,166.7170,168.9090,116000
171.3460,172.1840,161.3640,163.3870,159000
160.1390,166.3920,159.9770,165.2550,188800
166.8790,172.1580,166.4730,169.0720,324200
170.4520,173.2940,168.8180,170.1270,413600
168.0970,170.6960,156.8100,159.0020,27600
164.8490,168.8280,159.3400,168.0970,232600
167.1230,170.5330,164.2810,169.6400,180200
170.6150,170.6960,168.0970,169.8030,176900
170.5330,170.5330,166.4730,169.7210,266000
169.7210,171.0210,168.6660,170.5330,206000
169.2340,170.5330,165.0240,169.7210,221000
168.1780,170.7770,166.3110,168.9090,169100
168.9090,169.7340,164.1990,165.9860,151400
165.5800,170.5330,165.4170,167.5290,216700
167.5290,167.5290,167.5290,167.5290,0
165.0110,166.7430,154.2920,154.2920,260800
158.1900,159.4890,151.9370,154.4550,374600
156.9720,159.4080,153.4800,159.1650,621000
160.8700,162.4130,156.3220,162.3320,391000
161.9260,164.8490,158.1090,164.4430,377600
164.1180,171.7520,160.8750,169.7210,2356300
170.2900,170.5330,166.0670,169.3970,288400
169.4780,171.4270,168.1780,169.7210,785800
169.1530,173.7820,165.3360,170.9390,1101600
170.5330,172.4820,164.0370,170.5330,446900
170.5330,173.7820,167.3180,171.5080,562500
172.1580,176.7050,171.8330,173.7000,345400
173.7000,178.3290,172.1580,176.6240,1766900
172.7260,186.7750,172.7260,186.7750,2251300
185.8810,188.0740,179.6740,182.9580,711600
180.4410,187.1000,180.4410,184.7450,423100
180.2780,185.9630,180.2780,183.5260,177600
181.9840,188.3990,177.3550,182.4710,533100
184.5010,186.3690,178.0040,180.5220,303900
184.6630,184.6630,175.4060,181.0900,762200
181.0900,185.1450,175.9620,182.7140,155100
181.3340,186.2060,179.9530,183.1200,191400
182.0650,182.1560,178.6540,179.0600,102900
178.6540,179.5070,173.2780,177.1110,186300
176.9490,182.2270,176.2990,178.3290,105800
177.0300,184.3140,177.0300,183.5260,270600
184.3390,189.6980,183.7700,187.3430,559100
189.6980,195.4640,188.7680,192.4590,510100
193.1090,193.2710,187.8300,192.2970,396500
193.1900,193.1900,186.8280,191.6470,465500
189.6980,191.1600,187.1810,190.5910,174100
192.2160,201.0670,190.9970,198.9560,941500
198.4680,205.2900,198.4680,203.4220,1175200
202.6910,236.6350,201.3350,225.4290,1513200
229.0020,231.4380,210.8220,216.7400,810500
215.1970,221.4500,204.6400,213.8160,10704500
214.3850,214.8530,206.1020,212.1920,279500
211.4610,211.6300,204.7210,209.0250,125400
211.1370,211.1370,205.6150,206.5890,394200
212.2740,221.2870,205.1270,205.1270,378100
208.6190,209.1060,203.0160,207.8070,177000
207.5640,209.4310,199.3290,201.7170,646900
201.7980,204.2340,196.1130,202.9350,581200
202.9350,202.9350,195.9920,199.1180,136600
197.2500,202.7720,195.3990,198.8740,136800
194.8950,197.8190,187.8300,194.9770,223400
198.1440,206.1830,198.1440,202.6100,461900
198.9560,212.1110,198.7120,211.0550,4707300
212.0300,218.4450,204.8030,212.7610,572900
216.4150,219.1760,210.3250,218.8510,355900
219.2570,224.3730,215.1970,218.1200,268500
218.4450,218.6890,214.5470,216.5770,95000
213.5730,216.3140,212.1920,215.1970,244000
216.1710,227.3780,214.2160,223.0740,308300
223.0740,227.9460,219.2570,227.2970,420700
228.4340,228.4340,221.6120,225.9160,326400
229.9770,234.1990,223.9350,231.4380,660600
231.2760,231.3650,219.5010,221.0440,139000
227.3780,227.3780,215.6840,216.4150,141000
222.2620,225.0230,216.8210,223.2360,88000
224.5360,225.4290,217.8770,217.8770,267300
221.7750,224.6980,218.7700,220.1510,256800
217.8770,217.8770,205.4520,205.4520,447200
207.7260,217.5520,202.3660,217.5520,295800
219.8260,225.1040,211.2060,221.2060,426600
215.1970,230.6260,204.4700,210.8930,492500
209.5130,218.2020,207.0760,214.3850,193900
218.4450,220.5160,209.6750,212.5980,218500
214.8720,221.9370,209.5940,217.6330,154200
215.1970,217.5520,209.2690,211.1370,243400
208.6190,218.8790,207.8880,213.9790,213900
217.1460,217.1460,213.6540,215.1970,209000
216.5770,217.6330,210.5040,215.9280,367900
218.4450,219.2570,211.5260,217.6330,235500
216.0090,219.2570,215.7650,218.0390,262500
216.3340,223.3180,213.8980,223.3180,249300
216.9020,231.2760,216.9020,231.2760,428600
232.0880,235.4990,228.5960,233.2250,195400
235.4170,235.4170,222.8300,231.4380,444600
233.0620,237.9350,227.7030,236.4730,312400
235.4990,242.8880,232.6560,241.9950,336000
239.6400,243.1320,238.1780,241.7510,139200
243.2130,243.2130,238.8280,241.9140,22300
241.9140,241.9140,241.9140,241.9140,0
239.3150,243.6190,232.6200,241.9950,138400
239.5590,242.5640,235.0110,241.1830,205900
236.8790,241.9950,236.7980,241.0210,45700
241.1830,251.3660,234.1180,247.3550,875800
250.9280,250.9280,242.8880,243.4570,374200
246.5430,250.8380,245.0810,249.2220,1158000
246.2180,252.4710,246.2180,247.9230,1654400
248.6540,251.2530,245.4060,249.5470,1121200
251.7400,251.7400,246.8670,247.6800,798200
245.8930,248.0040,235.7420,243.2940,694100
247.6800,247.6800,240.3710,241.3450,452900
240.0460,244.3260,239.5590,239.5590,725400
241.5890,241.5890,238.0970,239.3960,376000
238.6660,241.1830,232.2540,241.1830,634100
239.1530,240.6960,234.7680,237.7720,619900
238.5840,239.0720,225.0410,227.3780,849400
228.5150,229.0020,219.7450,219.7450,1691500
219.2570,226.8660,217.6330,225.0230,2690900
225.7540,226.4360,219.9070,222.2620,923700
222.6680,225.1040,219.0950,224.5360,441400
224.8610,224.8610,218.0390,219.7450,809300
220.3130,222.8300,215.1970,215.6030,514300
218.7700,220.4750,215.2780,215.2780,361500
215.1970,226.8910,212.1270,216.9840,470600
216.1710,225.4290,216.0090,222.5060,684700
221.0440,225.1850,219.0140,220.8810,1089300
214.6290,214.6290,214.6290,214.6290,745200
210.8120,212.0300,202.6100,206.9950,2860000
206.7520,210.4380,194.4890,200.8230,818100
201.5540,207.4010,197.4130,203.7470,1230500
204.6400,207.4820,201.9600,203.8280,719700
203.0970,209.0250,202.6910,206.2640,561100
212.2740,212.2740,199.1180,203.8280,494200
203.0160,206.9950,197.3400,202.2040,64400
202.8540,205.4520,199.6870,204.8030,609800
207.4820,214.5470,207.1580,214.5470,220600
212.8420,217.4710,208.3760,217.4710,365000
214.3040,217.3900,212.1110,216.9840,158700
217.4710,219.1760,214.0600,217.9580,187400
217.7140,221.6120,215.3590,217.1460,149600
216.0090,222.8300,211.1370,212.1110,439300
209.1060,211.2180,200.6610,202.8540,562700
205.5330,206.5890,203.0160,203.0970,168700
206.7520,208.7820,202.2040,206.5890,290200
205.9390,210.4870,205.2090,210.4870,874200
211.1370,216.3340,210.4870,214.0600,239300
215.1970,221.5310,215.1970,218.4450,456700
203.0160,203.0160,203.0160,203.0160,259000
219.2570,219.2570,216.1710,216.9020,381300
216.3340,221.6930,215.5220,220.0690,1605400
219.7450,226.4030,219.7450,226.4030,128800
233.3060,236.4730,226.4030,233.3060,623200
231.4380,243.7820,224.6370,240.8580,482400
241.1830,241.1830,232.5750,235.4990,329100
235.4990,241.3380,234.1990,235.4990,399700
235.4990,235.4990,226.9720,226.9720,587600
223.3180,224.8520,208.7000,214.3850,2484100
216.0090,218.8510,210.3980,213.5730,806700
213.0040,214.3850,207.8880,208.7000,2596400
213.4100,217.2270,204.3150,213.5730,1368700
215.1970,215.1970,211.2990,211.7050,191000
210.8930,216.5770,209.5130,211.2180,627300
209.5130,217.7140,209.5130,217.3080,441500
214.9530,217.7140,214.0600,215.1970,609200
215.1970,216.1710,212.1920,212.4360,272600
214.8720,217.3900,210.2430,215.0350,702700
215.5220,218.1200,213.1670,214.6290,534700
214.6290,214.6290,214.6290,214.6290,0
214.6290,214.6290,214.6290,214.6290,0
217.7960,220.8000,214.7100,217.6330,646500
230.6260,234.9300,222.5060,227.3780,1838200
223.6420,225.9970,204.4780,223.3180,1357900
223.5610,227.2160,214.6290,217.6330,660800
217.7960,222.5060,217.4710,219.4200,147400
214.4660,219.9070,212.3550,214.3850,632400
213.3290,216.6590,208.1320,214.4660,436200
216.7400,222.5870,212.6800,222.0180,372100
222.1000,223.3180,213.9220,214.7100,485500
215.1970,216.0090,211.9490,212.5980,164000
214.7100,216.0900,210.3250,213.5730,390500
213.5730,217.0440,210.6490,211.7860,538800
212.9230,215.1970,210.0810,211.4610,403100
212.7610,217.6330,209.3500,217.6330,700300
217.1460,220.8000,209.3500,212.7610,756100
213.8160,213.8160,204.3150,204.6400,680100
204.8840,208.7820,198.3060,200.1740,504000
202.6910,203.5840,197.2500,202.4480,216700
203.1780,206.2640,194.8950,203.0160,689200
203.0160,203.0160,203.0160,203.0160,0
214.6290,214.6290,214.6290,214.6290,919000
190.7540,192.3780,180.4410,186.2060,2079500
185.0690,193.7260,180.2780,189.6980,1209000
186.7750,193.2710,176.2990,182.3900,1672600
188.0740,196.1950,186.9370,191.4030,893100
191.4850,191.4850,185.4750,186.3690,1013900
187.4240,196.8440,185.8810,193.2710,1091200
195.4640,200.0110,190.5910,192.3780,1488100
190.5100,192.7030,185.8000,190.8350,453100
189.2110,190.9160,185.1510,190.9160,387400
191.9720,194.7330,188.2360,192.2970,335900
188.2360,190.8350,181.9020,186.7750,1522200
187.9120,190.0230,175.0000,176.2180,2801700
173.9440,177.6800,168.0970,170.6150,826900
171.5890,176.1370,170.5330,172.8070,188400
170.0460,170.6960,163.9230,166.3920,313400
167.5290,184.0140,167.1230,184.0140,519000
178.0860,188.6420,178.0860,188.6420,580300
186.7750,195.7890,185.5570,185.5570,452100
185.5570,185.5570,185.5570,185.5570,0
187.8300,192.2160,176.2990,183.6080,254300
185.3130,185.3130,176.1370,179.4660,274900
183.8510,190.6730,183.2180,183.5260,911400
185.8810,192.9460,182.2270,189.5360,1747900
188.8050,188.8050,182.2270,184.0950,454200
183.8510,185.5570,176.8680,179.3040,175200
179.5470,186.6940,179.5470,186.1250,307700
187.5060,189.8440,185.2320,188.3990,349300
189.2110,196.5190,189.2110,194.8950,362200
194.8950,204.2340,194.8950,203.5840,980600
199.5240,203.8280,197.3320,200.0110,513100
200.0110,203.2600,198.0620,200.3360,117700
197.9000,201.0670,196.6010,198.9560,104600
198.2250,200.8230,191.4850,194.6520,797700
197.4130,201.4730,190.5630,200.4170,114200
195.3830,201.8790,193.5470,201.8790,148100
196.5190,202.2200,196.5190,201.1480,230300
198.9560,200.9050,186.8560,190.8350,319400
187.3430,195.3830,186.8560,195.0580,504500
191.8910,198.1440,191.8910,195.3010,412000
177.0300,188.5610,177.0300,183.7700,508600
188.3990,190.0230,180.5220,190.0230,622100
189.9420,192.2160,181.2530,183.8510,502900
179.7910,184.8260,179.7910,181.5780,187000
183.4450,187.1000,181.9840,186.7750,161300
185.6380,190.9160,184.3390,190.8350,191300
190.3480,192.5400,186.5310,190.8350,451500
190.8350,192.4590,186.2060,188.3990,313800
190.7540,190.7540,184.5010,186.0440,254700
188.3180,189.2110,184.4200,188.3990,322800
190.0230,193.2710,185.8000,188.3990,496100
190.2670,190.2670,184.3260,185.8810,167600
188.1550,188.8860,183.6890,186.7750,526900
188.9670,189.6170,183.5260,184.8260,87900
186.6940,187.5060,180.0350,183.5260,180700
186.7750,186.7750,181.8210,183.4450,483800
186.7750,186.7750,179.1410,181.0900,553000
182.7140,186.2060,180.6320,181.9020,301900
173.2940,185.6380,173.2940,181.5780,870600
182.7140,184.0950,178.6540,182.7140,941400
186.2870,192.9460,182.7960,186.8560,930500
191.4850,207.5880,190.0230,197.5750,859400
200.4170,206.4270,199.5240,205.9390,449900
203.3410,205.2670,191.8910,195.2200,820600
201.6350,209.5130,199.7680,207.9700,406700
205.4520,208.7820,202.6910,203.0160,115100
182.7140,186.8560,177.1110,184.5820,1309000
184.7450,186.6120,180.1970,184.5820,401300
183.3640,185.9630,180.7650,183.4450,240000
186.6940,186.7750,181.9020,184.3390,469900
184.7450,184.7450,180.9280,183.3640,134400
180.5220,183.8510,179.1640,179.8720,287500
177.1110,183.5260,177.1110,178.7350,159100
177.9230,181.1710,175.6490,178.8160,320500
177.4360,180.8470,176.3800,177.4360,319900
179.8720,180.2780,176.0550,179.4660,353000
180.2780,180.2780,176.4620,176.7050,228600
180.5220,180.6030,175.4060,179.2230,824200
175.0000,181.5780,175.0000,179.7100,164000
178.0860,180.2780,177.7610,180.2780,1007000
177.2740,183.2020,177.2740,181.0900,464600
177.3550,178.6540,171.0210,174.5940,223400
177.5170,180.3590,174.6750,175.8930,343800
181.2530,182.7140,176.7050,178.6540,381100
178.6540,178.6540,178.6540,178.6540,0
178.7350,181.8210,174.6750,179.3040,225400
181.4960,192.7030,181.4150,188.3180,560200
190.0230,193.7580,188.8050,193.2710,210000
195.5450,196.4380,181.3320,194.2460,369300
196.5190,205.4520,191.2410,191.2410,416000
188.2360,191.9720,182.7610,187.6680,311000
187.6680,194.5710,187.6680,193.7580,485700
194.7330,198.8740,189.9820,191.6470,522100
191.2410,199.9300,190.3480,199.4430,259000
201.9600,202.4480,193.6770,196.5190,453100
194.8950,204.5590,194.8950,198.6310,827700
196.6820,203.0160,196.6820,202.9350,300400
201.2290,203.8120,198.9560,202.4480,245700
204.6400,204.8030,198.5300,198.5500,695100
200.5800,203.4150,190.7540,200.5800,297900
198.5500,204.3150,194.1650,197.0070,563900
198.2250,200.9860,193.7580,198.1440,366800
201.2290,204.3970,198.3060,204.3970,1164900
202.6100,210.8930,202.6100,209.9190,245900
210.9740,212.6800,202.1230,203.4220,280400
200.4170,208.2130,198.9560,203.0970,299800
203.0160,206.0680,198.1440,205.0460,189600
201.8790,210.1260,201.8790,207.6450,244400
208.6190,220.0690,208.6190,214.0600,296200
213.3290,216.8210,211.2240,213.8160,441100
212.5170,220.6380,212.5170,216.8210,638300
215.8470,226.4710,215.8470,222.2620,481500
220.9630,224.4540,218.5260,221.2870,474300
219.2570,224.6170,219.2570,222.5060,351000
221.0440,229.3270,221.0440,226.0790,490300
225.5100,226.8090,218.7700,221.6930,1272000
224.1300,229.9770,219.1760,221.8560,745600
223.3990,225.2670,216.4150,219.1760,627400
222.1810,222.1810,182.5490,186.7750,1731200
189.2110,194.9770,185.1510,193.1900,1137600
193.9210,193.9210,186.7750,190.8350,483600
187.3430,190.0230,182.7140,186.7750,521200
188.8860,188.8860,183.1200,183.4450,298600
185.8810,188.3180,182.6170,184.5820,347100
187.1000,187.1000,180.8470,180.8470,387200
183.9330,183.9330,175.0810,177.8420,597500
178.7350,179.8720,175.8930,177.8420,1066400
180.1160,180.1160,175.1620,177.5170,516900
177.8420,177.8420,176.1370,177.4360,263600
178.6540,178.6540,174.6750,174.6750,335500
175.0000,177.3550,173.9780,175.9740,231600
177.7610,178.4100,170.5330,170.5330,1020600
175.2430,180.6840,171.6700,177.1920,657500
180.4410,180.4700,176.9490,179.8720,516900
180.8470,181.7400,178.1440,179.4660,458300
184.0950,184.0950,178.9790,179.2230,976200
179.4660,179.8210,177.4360,178.9790,1680000
181.0090,187.6400,177.4360,185.6380,2148600
186.5310,189.6980,184.0950,187.5060,387500
188.3990,196.4380,182.7630,195.3010,550700
192.3780,195.7070,188.2360,188.2360,717200
186.4500,190.7540,186.4500,187.0180,779300
187.8300,188.7250,185.9630,187.0180,1544600
188.3990,191.6470,188.1550,190.0230,521000
192.2970,195.9730,190.2670,193.1090,440800
193.8400,196.1490,188.1080,188.8050,669500
191.5660,194.1650,188.1230,192.8650,552800
190.1040,195.7140,188.9830,191.6470,308800
188.8050,191.5660,188.5610,189.2920,256200
206.9950,215.1970,196.5190,197.4130,1601100
196.6820,199.1290,192.7260,193.1090,454300
196.6820,196.6820,191.2410,195.2200,258400
198.7930,200.2550,183.9240,192.0530,910300
191.5660,195.7070,190.7540,193.3520,343800
191.8910,197.2580,191.8630,196.5190,292900
197.3320,199.6870,194.7490,198.5500,652900
198.5500,199.0370,195.6260,198.9560,679500
199.7680,209.1060,199.7680,205.5330,1673500
206.8330,210.5680,204.8140,210.5680,599000
211.1370,216.3340,211.1370,214.5470,396000
215.1970,216.2530,211.6230,215.6840,351500
215.6030,215.6030,211.1370,213.8980,292900
211.7050,211.7050,211.7050,211.7050,303300
211.8680,215.3590,211.1370,213.4920,388700
211.8680,214.1410,210.6490,211.7050,204100
210.8120,214.3040,210.5680,213.5730,85100
212.3550,215.5220,210.5240,215.1970,308400
213.9790,216.4150,213.4790,214.6290,116600
214.0600,214.0600,211.1690,212.1920,72400
212.1920,212.1920,212.1920,212.1920,0
215.0350,219.2570,212.4430,217.7140,174900
217.8770,219.2570,216.5770,219.2570,84400
218.8510,218.8510,216.9020,218.8510,23400
219.2570,226.7120,217.9580,220.6380,442800
222.9120,225.2670,217.2540,223.6420,317800
221.8560,240.2440,221.8560,224.9420,1966500
224.9420,225.7540,218.3640,218.3640,2553800
218.3640,222.1000,216.0090,219.3380,140800
220.6380,228.0280,216.0090,224.2920,1111200
226.6470,229.7330,220.3940,220.3940,313300
220.0690,224.7410,217.5970,223.7240,402500
225.5910,225.7540,219.5820,221.2060,592600
222.9120,232.1690,220.6870,229.0830,1734000
224.6170,233.0190,224.6170,231.4380,700300
230.5450,231.2760,226.4850,229.7330,602200
231.1950,231.1950,225.7540,226.5660,232100
226.8090,226.8090,226.8090,226.8090,512900
227.7030,235.4990,227.7030,234.6050,1014500
234.6870,235.3360,227.0530,229.0830,287200
230.4640,233.9560,229.0020,231.6010,316700
232.0880,233.1440,225.9160,229.8140,224600
232.0070,232.6560,227.2160,228.1900,281300
227.9460,236.3920,225.3480,236.3920,305200
237.1230,242.4010,235.0600,237.9350,547000
239.3960,248.0040,237.4850,244.8370,618000
244.5940,245.0000,241.5890,243.5380,689500
244.0250,247.6800,242.0460,246.0550,165700
247.6800,249.1410,245.4870,248.4920,141900
249.8720,250.6030,244.7560,249.3040,335600
250.2780,251.1710,244.5120,246.0550,213700
246.5430,246.5550,240.9070,242.7260,242400
243.6190,246.0550,242.9700,244.4310,131500
245.6490,251.7400,241.1830,241.5890,255700
240.1680,241.5890,237.9350,238.6660,129300
238.1780,242.5000,238.1780,239.8840,283700
239.9650,245.0970,237.8280,242.1570,347300
242.5640,245.5680,239.5590,240.0460,148500
238.6660,240.3710,236.0670,236.0670,115400
235.4990,244.4310,227.8250,244.4310,246200
241.5890,244.5940,239.1530,242.6450,184100
240.2900,243.7820,240.2900,243.2130,156900
249.0600,255.1510,246.6240,250.0070,197300
247.6800,254.8260,239.7210,251.0090,584000
253.9320,260.8350,249.3040,255.8000,388400
254.5820,257.4240,251.2570,254.2570,159400
253.9320,256.2100,251.3340,253.3640,200100
255.8000,257.9930,252.7270,256.0440,584200
253.0390,257.8680,252.8650,254.6630,99900
256.2060,257.6680,249.2380,253.3640,104300
254.6630,254.6630,247.4360,248.4920,107600
245.9740,246.6240,227.7840,235.0930,438900
231.8440,233.3060,226.6470,229.6520,188700
228.0280,234.3620,227.4590,228.1900,140300
232.8190,233.4680,219.3380,231.7630,352200
231.6010,235.4990,223.8050,223.8050,246000
227.0530,227.0530,214.1410,214.1410,749400
220.4750,241.8330,218.2020,239.4780,455700
242.0760,244.6750,235.2370,242.7260,163300
245.2430,245.2430,228.3520,235.4170,171900
237.7720,237.7720,228.4240,231.9250,116300
238.0160,240.2900,231.5190,233.3870,350900
231.4380,241.0210,231.4380,238.5840,152100
243.6190,243.6190,236.9600,237.6100,116800
235.5800,238.1780,232.0070,235.4990,195000
239.7420,240.6150,231.8130,239.8030,192900
237.9350,238.7470,232.0070,235.4990,274700
238.5840,249.0600,235.9050,248.4100,352500
247.5170,249.9530,242.3900,248.4100,174900
250.1160,254.6630,245.6490,253.5260,224800
254.0950,257.2620,253.3640,256.5310,218100
252.5520,256.5310,252.5520,255.8000,230200
253.1200,259.3220,253.1200,257.9120,432100
256.2870,257.8300,256.1100,257.7490,414500
254.5820,256.2870,253.3640,254.1760,360100
253.8510,255.8000,250.8870,255.0690,231300
251.4150,256.4530,251.4150,253.9320,1609700
243.6190,245.8930,225.7540,243.8630,958800
244.4310,244.6750,237.2040,241.6700,781900
244.1060,249.3850,240.7770,243.6190,413600
247.2730,247.2730,240.8580,245.2430,164300
248.8980,250.6610,245.8120,245.8930,234500
244.4220,244.4220,235.4990,239.5590,545600
242.8070,247.1110,238.9430,243.6190,155800
242.4820,253.9320,242.4820,245.8930,662400
249.1410,249.1410,243.0200,243.6190,404600
241.1830,242.9700,226.1600,233.0620,531300
233.9560,236.4730,225.9160,227.9460,285800
227.0530,229.0020,224.0480,227.9460,219600
225.0230,231.6820,225.0230,228.2710,87800
227.3780,232.6560,227.3780,229.8140,888500
232.2500,233.0620,228.7580,230.8700,1107300
231.7630,231.7630,228.1090,228.6770,455400
228.7580,234.5970,226.7280,227.3780,131800
225.5100,227.3780,222.9930,227.3780,341000
227.4590,229.5700,225.1040,225.3480,326300
228.6770,228.6770,223.3990,225.5100,94600
228.6770,228.6770,223.8860,226.5660,228200
226.5660,228.8400,225.3480,227.3780,267400
227.5400,227.7030,221.7750,226.5660,414700
227.6220,232.7380,227.6220,230.9510,247600
228.8400,230.0580,226.1600,227.3780,58100
228.5150,230.8700,225.4290,229.4890,84500
229.1640,232.0070,227.2970,231.4380,80800
231.4380,236.6350,225.5910,233.2250,221900
234.9300,236.3110,229.4890,231.3570,189200
227.2160,231.0320,227.2160,229.7330,181800
230.0580,231.9250,224.4540,227.3780,210900
227.7030,229.4890,225.6730,227.3780,158500
227.3780,227.9460,226.2410,226.2410,144400
227.5400,227.5400,215.5220,219.2570,511900
220.5570,224.4540,216.5770,219.7450,176500
219.0800,220.4750,215.8470,216.8210,586800
216.3340,218.0390,215.4410,216.5770,158600
219.2570,219.2570,215.6840,216.1710,211300
216.9020,216.9020,211.8680,211.8680,272600
212.9230,212.9230,204.6400,211.1370,633200
209.2690,212.9230,191.3220,211.0550,1133000
204.8840,211.9490,204.8840,208.7000,247300
207.6450,212.1920,206.6700,211.1370,421100
211.1370,212.8420,210.4060,210.5680,231900
210.7310,210.7310,205.3710,205.8580,148200
206.3450,208.6190,202.6910,204.7210,225600
207.8880,223.3180,207.8880,211.6240,721100
211.5430,216.4960,210.9680,216.4960,238600
213.2480,223.4800,213.2480,222.6680,234300
226.0790,230.3010,224.5360,227.9460,363500
228.5150,231.2760,227.7840,231.2760,137700
230.3010,231.3570,227.0530,230.3830,91000
225.9160,230.3010,224.6980,230.3010,110100
230.4640,232.9810,228.5960,229.8140,136600
231.8440,236.7170,226.5660,235.8230,140200
234.8490,235.9580,229.8950,229.8950,119000
229.0020,230.8700,225.0230,229.1640,116800
224.1300,228.5150,221.6120,226.4850,185600
228.0280,229.5700,223.3180,229.5700,126300
225.2670,233.0620,224.6170,228.2710,222500
224.5360,227.8650,219.0950,225.7540,199700
222.5060,228.7860,222.0180,222.6680,153700
223.2360,224.9420,221.8560,221.9370,63700
224.2110,224.8610,219.8260,221.5310,146200
220.8810,223.0740,214.7910,222.1000,129100
222.4240,225.4290,220.6380,225.4290,114000
222.2620,227.6220,222.2620,225.9160,83500
225.2670,232.5750,223.9670,232.5750,395400
230.9510,231.1130,227.2160,228.4340,139200
227.8650,229.0020,224.8610,227.3780,133100
223.4800,228.1900,221.5310,227.4590,201000
228.3520,229.4890,224.6170,225.5100,214300
226.3220,229.8140,221.0440,224.9420,663200
221.6930,228.1900,216.8210,221.3690,374100
221.6120,225.9160,210.0810,223.3180,1214300
213.5730,219.5820,203.5030,216.9840,916400
211.1370,219.2570,192.7030,201.6350,893100
