169.1000,170.8000,163.6000,165.7000,1167500
167.6000,171.4000,162.8000,166.4000,464100
168.0000,172.7000,166.7000,170.4000,1636500
169.4000,172.1000,165.0000,168.1000,766100
164.6000,165.3870,158.6000,158.8000,1347000
159.2000,164.6000,159.2000,160.1000,905500
161.2000,161.2000,155.0000,156.0000,773200
156.8000,158.0000,151.4000,153.4000,806600
152.2000,154.6630,142.9000,142.9000,783300
142.9000,149.8000,140.5500,149.0000,897300
149.0000,153.9000,146.0000,148.5000,2005300
146.8000,151.8000,146.0000,150.4000,447000
149.2000,149.9000,142.6000,144.0000,460600
145.1000,154.0000,145.1000,153.5000,761700
152.1000,155.7000,151.0000,155.1000,594200
158.0000,160.9000,156.1000,160.2000,784800
164.2000,168.7000,164.2000,168.2000,1206800
169.0000,170.0000,166.9000,169.5000,1791300
167.0000,174.4000,167.0000,171.3000,1648700
168.2000,172.5000,167.2300,170.8000,1333100
171.6000,171.9350,167.7900,169.7000,433400
172.3000,173.8000,170.1000,173.7000,887900
173.7000,174.2180,169.0000,174.0000,460800
176.0000,196.9000,175.0000,195.6000,3215700
191.2000,195.9000,185.0000,185.4000,1066400
184.5000,192.8000,182.3350,190.4000,1336700
195.2000,228.4000,194.7000,225.2000,4442100
222.9000,223.0000,202.0000,203.0000,1474300
203.0000,210.9000,199.6000,204.0000,2451400
200.2000,201.9700,193.1000,195.0000,1383700
190.8000,207.0930,186.1540,206.4000,1827900
207.0000,207.0000,197.0000,200.0000,1361300
203.4000,210.1000,200.6000,210.0000,800300
206.8000,212.7000,202.9000,203.1000,2538600
203.5000,207.0000,202.5000,202.8000,2448600
199.8000,207.3000,198.9000,200.7000,582600
198.9000,203.3000,190.5000,194.9000,562300
195.7000,197.9000,189.5000,193.7000,368200
194.9000,196.6000,184.2000,188.8000,955300
191.9000,191.9000,184.1000,185.8000,1440500
187.3000,190.9000,183.9000,188.0000,631800
188.2000,194.0000,180.0000,182.8000,1197000
185.0000,186.9000,177.3350,179.4000,742300
181.9000,188.0000,180.6000,188.0000,1203600
186.9000,192.4000,184.8000,190.1000,916500
189.4000,194.1000,185.9000,188.1000,908900
186.0000,189.3150,181.9000,184.0000,457800
184.5000,189.9000,182.0000,183.9000,325100
183.2000,186.5000,181.5000,186.5000,241400
191.0000,191.0000,184.5750,190.0000,116300
190.0000,190.0000,190.0000,190.0000,0
184.4000,198.2620,184.4000,197.9000,489400
194.0000,197.9000,190.0000,194.9000,443900
195.4000,201.4000,192.2750,198.5000,385000
195.0000,211.6000,195.0000,211.6000,737400
208.7000,229.5000,208.7000,229.0000,2575400
230.0000,230.0000,218.5000,226.3000,1046900
225.0000,230.1000,216.9000,230.1000,1158700
227.1000,237.9000,227.1000,237.3000,1645700
243.6000,247.0470,236.0000,239.1000,1795200
238.0000,240.0000,229.1000,235.8000,1540400
237.0000,239.7000,227.8000,230.9000,1226600
236.1000,238.5000,228.6000,229.4000,700400
234.6000,245.6000,227.0000,229.5000,1991500
233.0000,240.0000,233.0000,235.2000,727000
233.7000,237.9000,230.0000,237.1000,556900
237.0000,237.0000,221.6000,222.3000,747800
228.3000,228.3320,212.4000,212.9000,1163000
211.2000,220.1000,208.8000,219.0000,1284600
213.9000,220.6000,212.9000,213.4000,670400
209.8000,209.8000,204.5000,207.1000,733900
204.1000,206.0000,200.5140,202.4000,661400
203.3000,213.2000,203.3000,207.5000,898400
210.6000,211.0000,204.7000,204.7000,858800
206.0000,207.8000,201.2860,205.2000,999300
207.1000,220.6000,205.7000,219.9000,1186400
216.2000,227.2000,216.2000,221.0000,2024000
379.0000,379.0000,379.0000,379.0000,2419000
205.9000,207.9000,190.0000,197.1000,1333600
197.0000,205.0000,196.7000,198.2000,1094600
198.0000,205.2000,198.0000,200.1000,688600
201.9000,204.1000,196.0000,197.7000,494300
200.0000,212.4000,200.0000,210.2000,970800
213.1000,230.0600,213.0000,230.0000,6314900
230.0000,244.7510,230.0000,241.4000,1454600
240.2000,273.3000,240.2000,269.9000,4757100
270.0000,274.9000,255.1000,262.8000,2214100
257.4000,270.2000,257.4000,269.7000,1853600
265.7000,284.7000,265.7000,282.0000,2358900
282.0000,293.6000,269.1000,282.0000,6907300
278.7000,281.0000,259.7000,260.8000,2834300
260.8000,278.9000,255.3000,275.0000,2416300
271.9000,277.3000,268.8000,270.2000,2178600
276.8000,283.0930,273.7000,282.0000,1415900
283.4000,295.4000,279.6000,294.0000,2986800
293.0000,296.8000,287.8000,293.0000,1851300
290.4000,298.8000,282.1000,298.1000,1418800
294.7000,298.0000,266.0000,286.2000,2614300
352.0000,352.0000,352.0000,352.0000,1433500
297.9000,298.8000,292.9000,295.6000,717800
295.9000,298.0000,290.0000,296.6000,610600
296.0000,302.7000,294.2000,301.9000,697300
301.4000,302.9000,295.7000,297.9000,896800
300.0000,309.9430,298.0000,304.9000,1051200
305.9000,305.9000,292.8000,295.0000,812300
295.4000,301.5980,293.5000,295.0000,627500
292.7000,304.6000,292.7000,301.0000,1772100
300.7000,305.4000,298.0000,304.6000,866300
308.1000,318.9000,303.7000,312.0000,2523700
308.4000,310.5000,302.7000,310.4000,756700
315.0000,342.5000,312.0000,340.6000,2900100
338.2000,364.7000,337.9000,358.5000,3541300
360.9000,363.0670,350.5000,355.5000,1663400
355.0000,359.5000,353.5310,359.3000,1451400
361.7000,364.3000,354.5000,359.3000,1634900
360.8000,387.2000,360.0000,372.0000,2051300
371.7000,382.0000,370.4000,375.5000,1753200
377.4000,383.3000,375.1000,379.0000,923000
379.0000,379.0000,379.0000,379.0000,0
379.0000,379.0000,379.0000,379.0000,0
385.6000,396.2000,379.2000,388.0000,1463800
386.2000,388.0000,371.6000,373.1000,1794900
371.9000,371.9000,355.1000,363.8000,1383700
367.9000,373.9000,366.6000,369.2000,1095900
369.4000,370.0000,355.5000,358.0000,1178200
360.0000,363.5000,356.0000,360.0000,1368500
360.8000,376.3000,360.8000,372.2000,887800
373.2000,378.3000,372.0000,377.0000,751900
374.1000,379.2000,363.9000,364.1000,770800
364.2000,364.4000,352.3000,361.3000,878500
369.6000,369.6000,363.4000,369.0000,705400
366.5000,375.0000,364.2000,364.3000,1241200
362.3000,365.0000,351.0000,355.7000,2105600
356.4000,363.0000,351.0000,362.6000,1239800
368.5000,375.1000,363.6000,368.8000,738500
366.6000,367.6000,348.4000,348.4000,699800
348.0000,348.0000,326.1800,340.3000,2388800
343.0000,350.9000,337.0000,347.8000,1315400
349.3000,359.2000,344.3660,352.0000,1363600
352.0000,352.0000,352.0000,352.0000,0
379.0000,379.0000,379.0000,379.0000,2471000
324.5000,324.5000,290.5000,296.9000,3211900
295.7000,305.6000,285.0000,291.0000,2622000
277.7000,293.6000,259.5000,273.9000,3646100
291.1000,315.0000,285.6000,304.5000,2233600
300.0000,300.0190,290.0000,297.0000,2388800
297.3000,309.9000,293.5000,308.8000,2172100
313.0000,313.6740,302.9000,307.0000,1007900
307.2000,309.5000,283.0000,284.1000,1021800
279.9000,281.9000,266.6000,268.4000,2619700
274.0000,278.7000,265.0000,273.1000,1205000
268.5000,269.4000,247.5000,252.5000,3008800
251.0000,255.0000,226.0000,236.5000,4098500
234.4000,237.3000,221.1000,231.7000,5262800
233.0000,240.0000,228.2000,236.6000,1551000
228.6000,228.6000,215.0000,219.0000,3598700
225.3000,237.0000,224.3000,236.4000,4086000
242.0000,256.3000,240.3000,256.3000,4265300
260.0000,271.1000,258.1000,267.0000,3400900
267.0000,267.0000,267.0000,267.0000,0
263.1000,268.4000,252.6000,258.1000,2867600
254.1000,255.7000,245.1000,253.6000,1603800
258.2000,263.9000,258.2000,261.5000,1670200
263.0000,266.0020,241.4000,252.1000,3597100
245.8000,249.1000,241.3000,242.9000,1482900
245.0000,247.4000,235.8000,238.6000,1934700
240.0000,246.6000,237.1000,246.6000,3187600
243.4000,256.5000,243.4000,254.5000,3159500
256.9000,261.4000,251.0000,252.8000,2638700
254.4000,265.2000,254.4000,265.0000,1155600
263.9000,277.0000,261.4000,275.0000,2176800
277.6000,282.9250,275.0000,277.1000,2248000
278.0000,279.0000,272.5250,275.5000,806400
278.3000,280.8000,272.2000,274.6000,1068600
281.4000,297.6000,281.4000,294.2000,1600500
293.0000,293.0000,282.4000,284.6000,888400
275.0000,289.7000,271.1000,282.8000,1146700
286.2000,286.2000,271.6000,273.7000,979100
275.3000,276.7000,267.7000,271.6000,952200
272.5000,278.9000,271.8000,275.4000,567600
268.1000,269.7940,256.5000,257.3000,1186900
259.8000,261.9000,246.4000,248.3000,2063500
243.3000,244.8000,233.1000,235.0000,3980800
235.8000,242.4000,235.2000,240.2000,3149700
238.4000,239.1000,236.6000,237.8000,693200
238.1000,254.1000,238.1000,254.1000,724600
246.2000,255.8480,245.7410,253.9000,1178500
255.0000,269.3000,255.0000,269.3000,987000
274.2000,274.2000,267.9000,270.0000,2058600
269.1000,276.8000,265.0000,273.3000,515600
273.0000,277.2000,272.3000,276.7000,595300
279.4000,282.3000,267.1000,272.2000,850000
273.1000,273.1000,257.2000,259.3000,1370300
258.2000,264.9000,251.9000,253.2000,446500
250.4000,256.7000,250.0000,251.6000,779200
251.6000,257.3000,249.1000,256.9000,609100
265.6000,281.0000,258.7000,279.7000,1579200
275.7000,287.6000,272.6000,285.5000,809100
285.0000,292.1000,282.9300,290.1000,1237200
293.8000,294.0000,285.6000,292.3000,396400
295.6000,297.0000,289.8000,293.1000,543200
292.0000,293.0000,282.3000,285.4000,400200
287.9000,292.4000,280.2000,289.5000,597500
289.6000,289.6000,276.1000,276.8000,780500
284.6000,295.9000,282.9730,295.8000,652500
290.1000,295.9000,285.0000,295.9000,411200
290.9000,300.8000,285.8000,299.9000,603800
302.0000,311.5000,277.1000,300.0000,2346700
302.5000,312.6000,302.4350,307.0000,2339600
312.0000,314.5000,305.6000,309.3000,614900
305.9000,307.6000,298.0000,301.8000,2191500
294.3000,296.1000,282.3000,282.3000,949800
284.5000,295.0000,283.0820,290.0000,1275400
297.6000,300.0000,285.4000,289.2000,1589400
290.7000,292.0000,284.9000,287.5000,736100
290.0000,299.2000,290.0000,299.0000,516900
299.6000,304.1000,297.2000,304.0000,981700
305.0000,319.7000,304.5000,312.0000,1577400
312.0000,323.0000,301.4000,302.7000,1439200
313.0000,313.0000,302.8000,303.5000,257300
303.6000,303.6000,277.1000,290.0000,1464800
291.7000,291.9850,275.6000,278.2000,753900
279.1000,284.7760,276.0000,278.0000,850400
279.5000,292.0000,276.5720,289.5000,569300
289.5000,289.5000,289.5000,289.5000,0
286.8000,302.8000,281.8750,299.0000,1156800
302.4000,302.5000,295.4000,301.5000,1854800
303.0000,308.9000,300.9000,306.0000,960700
309.3000,325.8160,303.7000,320.0000,1320500
326.4000,326.4000,311.1000,312.0000,333400
312.5000,312.5000,301.2000,304.6000,702700
299.1000,307.7000,297.1000,301.8000,819900
303.1000,306.7000,297.9000,305.1000,1456200
306.0000,308.6000,302.1000,304.7000,970000
310.0000,310.9000,305.5000,309.4000,995600
312.8000,314.8000,307.6000,309.1000,736500
309.0000,317.1000,305.0000,311.3000,895800
312.4000,313.6000,305.7000,309.5000,568700
311.1000,319.8000,311.1000,314.1000,1178100
313.1000,316.5450,289.5000,304.0000,861300
306.1000,306.9300,299.6000,299.9000,578900
302.2000,302.6000,290.1000,293.5000,1243600
298.6000,298.6000,283.0000,292.4000,881800
292.0000,293.7000,275.5000,293.7000,954700
293.5000,303.0000,291.8000,293.2000,516100
299.2000,299.2000,286.4000,294.3000,798200
297.6000,306.9000,297.0000,304.5000,2152600
301.2000,319.8000,301.2000,308.3000,1207400
307.3000,318.5580,306.1000,313.3000,703100
310.9000,321.0000,306.7000,316.2000,901000
313.9000,316.7000,300.2000,314.5000,1539100
315.0000,332.8000,315.0000,332.7000,1656800
334.5000,340.0000,329.1960,333.6000,753300
336.7000,336.7000,321.0000,331.5000,1232400
333.7000,335.5200,325.7550,334.0000,249600
328.8000,338.0000,325.1880,337.2000,905900
340.0000,352.5000,338.4000,349.0000,2048200
354.3000,361.8000,347.0000,350.1000,965600
353.9000,353.9000,345.4000,348.6000,513200
345.5000,349.5000,336.8000,339.9000,891100
341.1000,344.1000,334.0000,339.2000,1192200
338.4000,341.2000,330.5000,340.0000,789200
337.2000,344.6000,334.4000,339.7000,670600
334.0000,340.3000,334.0000,339.8000,422200
341.4000,345.0000,336.4000,340.1000,640600
340.9000,341.9000,333.9000,340.8000,483000
338.0000,338.3000,326.2000,333.7000,928100
337.4000,341.0000,329.0000,331.8000,474000
329.6000,329.6000,319.4000,324.4000,464800
328.2000,336.7000,328.0000,335.0000,732500
335.8000,338.0000,329.5000,335.4000,419700
338.1000,341.2000,333.0000,334.9000,578800
342.0000,357.5000,341.5000,352.9000,854500
356.0000,370.9000,351.5000,360.9000,1677800
360.2000,366.0000,356.8000,364.9000,428300
366.8000,378.2000,364.0000,371.4000,840200
372.0000,372.0000,354.6000,357.4000,544600
366.8000,401.6000,364.7000,395.9000,2310700
384.9000,395.0000,373.7000,379.2000,1600200
378.6000,394.0000,378.0000,392.8000,592400
383.2000,386.0000,360.5500,361.0000,1834400
355.9000,376.6000,351.6000,373.6000,1923000
379.9000,381.5000,373.6000,376.9000,489600
374.6000,376.4370,361.2000,368.9000,338100
373.4000,375.3000,364.7000,371.2000,353400
362.7000,365.3000,356.0000,356.0000,979000
356.4000,365.1000,353.5550,365.1000,753500
366.0000,371.9000,364.9000,371.0000,1069200
369.3000,376.6000,362.8000,369.1000,539000
367.4000,369.6000,350.0000,356.2000,640500
356.5000,359.6630,341.7000,348.8000,671100
351.4000,369.2000,351.4000,358.0000,1344800
365.0000,372.3000,360.8000,372.3000,996600
376.6000,382.1000,365.0000,370.7000,748000
372.0000,372.0000,362.9000,368.3000,629200
368.2000,380.0000,368.2000,373.3000,1055400
371.7000,383.5000,367.4000,370.7000,599600
371.9000,381.7400,355.7000,360.6000,1021200
363.8000,367.7000,357.9000,361.0000,234300
361.9000,371.9000,359.0000,370.0000,503400
360.7000,379.6000,359.5000,372.0000,612600
371.7000,387.3000,367.8000,385.0000,847000
382.0000,382.0000,382.0000,382.0000,885300
382.2000,390.0000,381.6000,389.4000,1538000
387.3000,396.8000,383.2000,396.7000,1093100
361.0000,361.0000,361.0000,361.0000,1096300
361.0000,361.0000,361.0000,361.0000,805000
361.0000,361.0000,361.0000,361.0000,504100
361.0000,361.0000,361.0000,361.0000,48100
361.0000,361.0000,361.0000,361.0000,0
412.9000,419.9000,404.1000,415.5000,354700
412.7000,420.0000,405.1000,414.6000,298000
416.5000,417.9000,410.0000,415.9000,88000
420.0000,430.5950,414.3000,417.5000,1515100
416.0000,427.1000,414.7000,424.0000,1287900
420.3000,423.4000,410.4000,414.2000,1370300
412.0000,418.5000,410.0000,412.9000,592000
413.3000,413.3000,402.7000,406.0000,693300
410.0000,421.3300,406.1000,413.1000,990100
417.5000,428.9000,413.3000,426.8000,1636600
428.7000,443.2000,423.7000,441.9000,1649900
440.6000,443.0000,431.2000,439.2000,934700
438.4000,441.7000,428.0000,431.3000,362900
436.1000,455.0000,436.1000,447.9000,1289100
450.4000,450.6790,435.3000,438.0000,829800
438.0000,439.5000,416.7000,419.8000,1293200
419.7000,419.7000,419.7000,419.7000,845400
421.0000,426.8000,413.7000,424.9000,791300
429.0000,430.2000,418.9000,420.2000,1512800
425.0000,426.3000,419.0000,420.0000,993300
420.9000,430.9000,419.4000,424.9000,824000
422.0000,449.7000,420.8000,437.4000,1572900
436.6000,440.0000,418.0000,422.8000,1301400
427.9000,439.5000,426.5000,439.1000,455300
442.3000,455.0000,439.1000,445.0000,772100
445.1000,445.1000,432.0000,436.5000,468400
440.1000,446.3000,430.5000,439.2000,696600
435.0000,449.0000,392.5000,445.9000,1711800
445.7000,455.0000,437.6000,440.0000,691400
441.6000,443.6000,429.8000,432.8000,816100
432.6000,434.5170,415.6000,425.4000,858900
420.6000,437.1000,420.0000,433.1000,834500
433.1000,434.9000,423.8000,428.0000,485300
424.5000,429.9000,414.2840,423.6000,339100
421.6000,426.8000,417.6000,419.7000,425900
425.0000,439.7000,420.0000,426.5000,1268400
427.1000,444.5000,425.6000,439.2000,1172500
438.9000,442.5000,425.0000,425.0000,892700
426.9000,429.2000,410.4000,422.0000,934000
418.9000,422.7000,405.7000,407.3000,755800
403.1000,412.8100,393.5000,397.0000,1136200
389.0000,414.1000,389.0000,409.4000,864100
410.5000,424.9000,408.8000,419.5000,483300
430.0000,432.5000,419.4000,422.9000,562500
416.9000,423.0000,416.6000,417.9000,518300
419.2000,427.4090,415.0000,420.0000,602000
420.2000,427.7000,414.6000,415.4000,405400
414.1000,419.7000,404.7000,406.6000,368200
407.3000,409.5000,390.0000,397.8000,831000
399.1000,401.0000,377.7000,383.0000,1028300
375.5000,377.3000,365.1000,372.4000,1458300
370.0000,381.9000,367.0330,377.6000,543800
378.0000,396.9000,378.0000,385.3000,865200
376.1000,380.1000,355.1000,369.8780,1477600
376.6000,385.7000,368.9000,380.5000,1082100
381.3000,400.0000,378.5000,397.9000,940000
395.3000,408.2000,395.3000,408.0000,1142500
411.0000,418.6000,401.6000,402.2000,676500
401.7000,405.7000,396.2000,402.5000,508500
409.5000,431.1000,409.2000,421.2000,1710000
419.4000,428.0000,242.9000,426.0000,1511800
429.9000,430.7000,423.1000,428.7000,649700
429.9000,430.0000,422.6000,422.8000,696500
426.1000,428.1000,412.0000,415.7000,727200
418.1000,437.7000,417.0000,435.5000,1198000
438.1000,441.5000,432.0000,432.0000,663900
435.6000,449.5000,432.7000,448.2000,752200
449.2000,568.3300,447.9000,470.2000,2172800
468.0000,468.0000,455.7000,465.7000,1191800
467.8000,476.6000,467.0000,475.0000,671800
474.6000,476.3470,461.4000,466.5000,635600
472.2000,481.1000,472.0000,475.0000,892100
485.0000,485.0000,470.0000,475.0000,1170600
468.0000,468.0000,436.0000,442.1000,2147900
449.3000,455.0000,440.6000,440.7000,625900
440.3000,446.8000,434.4000,444.0000,769700
445.8000,447.0000,438.8000,442.4000,548700
442.9000,444.9000,423.6000,425.1000,639000
426.3000,439.8000,426.3000,439.0000,766000
439.9000,464.0000,439.9000,464.0000,2079900
466.1000,486.9000,466.1000,481.0000,2236400
477.3000,485.0000,466.6230,478.6000,430100
477.0000,481.9000,467.0000,474.0000,553000
480.4000,510.5000,478.5080,499.0000,1425900
499.9000,522.5000,491.4000,492.9000,1648300
493.3000,495.7000,474.3560,479.7000,1705400
484.0000,493.1000,456.0000,462.6000,2270700
461.8000,462.4000,441.0000,452.9000,2602300
454.0000,469.7000,452.7000,468.0000,1502600
468.2000,474.9000,466.5000,469.0000,1899800
470.0000,474.5000,458.1000,473.9000,1781400
465.5000,468.7000,450.5000,457.6000,1340900
461.5000,465.6650,452.9000,456.8000,608400
454.9000,454.9000,437.1000,439.7000,1716000
440.3000,444.8000,435.0000,435.0000,677700
442.3000,450.0000,438.2000,445.0000,854300
448.2000,449.9000,440.4000,446.7000,565300
447.0000,452.4000,438.9000,441.3000,612900
434.7000,434.7000,420.2000,425.9000,573800
428.5000,434.2000,427.6000,429.9000,632100
425.0000,436.3000,424.9000,429.3000,908700
428.0000,442.1000,426.5000,439.2000,504800
442.8000,447.4000,436.1000,436.1000,793300
436.2000,457.6000,432.5760,457.6000,1353100
459.9000,459.9000,450.0000,452.8000,1130800
447.4000,453.4000,444.6000,449.6000,598500
453.2000,453.2000,437.0000,443.7000,465000
444.1000,452.3000,441.3000,451.6000,662600
450.1000,474.1000,450.1000,470.7000,1547200
471.0920,471.3000,461.5000,467.0000,1137400
468.6000,485.8000,468.6000,485.0000,956600
483.9000,485.9000,452.5000,456.1000,1004300
455.5000,462.9000,445.7000,460.3000,358200
465.3000,466.5880,453.0000,457.0000,528300
456.5000,456.5000,432.0000,443.0000,837800
441.0000,441.0000,421.2000,430.7000,947400
427.0000,437.7000,421.8000,431.7000,860100
428.1000,432.0000,417.4000,422.5000,690700
426.2000,436.3000,424.1000,435.0000,904400
439.8000,450.0000,434.3000,438.0000,917700
435.0000,439.9000,425.6000,428.5000,790000
439.0000,441.6000,430.0000,431.7000,485600
429.7000,442.4000,429.7000,439.9000,435500
442.7000,459.0080,441.4000,457.6000,762900
462.7000,483.9000,459.2000,469.6000,1530400
470.4000,479.0000,462.6000,469.6000,881200
468.5000,481.9040,467.4000,479.7000,722500
480.2000,491.0000,479.2490,484.4000,364700
484.5000,495.3000,481.7000,495.3000,653600
492.7000,495.7430,464.0000,469.1000,964600
456.9000,487.0000,456.9000,485.9000,721900
486.0000,495.8000,476.0000,482.3000,647200
475.1000,483.2000,465.1000,465.3000,592500
453.8000,462.7000,441.3000,451.4000,1095200
447.6000,474.0000,447.6000,472.0000,865400
470.4000,474.8000,461.2000,465.0000,394200
458.8000,477.1000,456.0000,475.8000,541900
472.7000,475.0000,456.2000,457.3000,364800
463.3000,466.7000,457.6000,461.0000,445100
465.6000,474.7000,464.3000,474.5000,761200
471.4000,490.9000,465.8130,485.3000,1208300
489.2000,498.8000,481.6000,488.5000,648600
488.6000,491.7670,481.3320,486.5000,384400
489.1000,490.0000,471.8000,475.2000,747900
475.0000,479.3000,459.4000,462.0000,987400
455.7000,462.0000,451.5000,460.6000,815500
452.0000,463.8000,452.0000,462.5000,1018100
469.0000,472.1000,451.2000,454.0000,643500
450.0000,455.9000,421.0000,430.7000,1456600
423.5000,432.2000,420.0000,429.3000,1026400
442.1000,454.9000,389.9940,399.5000,1425700
388.0000,415.0000,371.0000,390.8000,1501100
380.0000,391.3000,338.6000,341.0000,1490500
331.1000,352.7000,313.7000,343.5000,1983500
346.7000,381.2000,346.0000,346.0000,2092200
358.0000,360.8000,340.0000,351.2000,2298100
355.2000,379.6100,344.3000,368.9000,1079000
378.0000,390.0000,374.2000,385.8000,600900
385.8000,385.8000,360.9000,368.0000,810200
368.4000,371.5000,360.4000,366.1000,1046400
360.5000,360.7000,320.5000,324.3000,1213600
321.9000,321.9000,295.5000,309.8000,1381300
307.4000,334.9000,307.4000,324.4000,880300
327.4000,339.1500,324.3000,331.7000,1606600
335.6000,344.5000,331.8000,339.0000,651000
346.0000,356.3000,345.5000,351.9000,1771800
351.5000,352.1000,337.0000,347.0000,744700
351.0000,369.3000,350.7000,363.8000,980900
364.1000,377.7000,364.1000,376.7000,1346100
376.9000,384.9000,363.0000,383.9000,1343400
376.5000,383.6000,374.2000,375.0000,1505800
366.0000,366.0000,346.0000,350.0000,536200
347.9000,360.1000,347.2000,353.2000,990400
363.9000,383.0000,357.1000,383.0000,805500
384.5000,391.5000,375.8000,382.2000,749600
375.3000,384.7000,360.8000,362.8000,543800
354.4000,362.1000,346.2130,357.9000,531800
364.9000,366.8000,350.1000,356.6000,670500
348.4000,371.8000,341.6000,368.2000,719200
371.9000,385.1150,370.4000,378.4000,734800
386.0000,386.8000,375.3000,375.9000,1272700
366.2000,375.6000,364.5000,365.0000,617500
355.1000,370.0000,355.0000,363.1000,878200
360.3000,368.0000,355.2910,356.5000,661600
342.6000,344.8000,308.6000,312.2000,1294500
314.7000,319.5000,287.0000,296.5000,1334800
284.4000,305.0000,280.3000,283.3000,1556300
293.3000,309.4000,292.9000,307.2000,1607500
298.2000,304.9000,288.0000,290.0000,1109200
285.3000,286.5000,272.1000,274.7000,1324900
272.0000,280.1000,260.7000,265.2000,1300700
257.2000,266.0000,255.0000,262.1000,706700
256.7000,257.0000,237.2600,238.7000,1159000
247.3000,267.0000,241.0000,266.8000,1578800
273.5000,310.9000,273.5000,294.8000,2133200
300.0000,305.2000,286.8000,297.4000,739800
305.0000,309.5000,291.3000,309.1000,638600
305.8000,309.2000,297.4000,305.8000,1160000
304.3000,331.5000,299.8000,330.0000,1239100
326.2000,333.2000,311.5000,316.0000,761500
329.3000,342.3000,320.7000,339.0000,1307500
342.3000,348.2610,321.4000,330.1000,909600
322.7000,323.6000,304.0000,315.5000,1388200
321.0000,322.9340,308.1000,311.5000,801100
303.1000,307.8100,292.4000,293.3000,803300
296.6000,297.1980,285.7000,294.3000,1233200
300.7000,312.6000,290.7000,310.3000,1443400
308.6000,316.1000,299.0000,307.8000,1028000
308.9000,311.6000,300.0000,308.7000,1072900
321.0000,342.6000,308.7000,333.5000,1903300
333.0000,342.4000,327.0000,341.9000,1048700
343.2000,349.5000,323.2000,323.2000,716800
311.5000,311.5000,292.0000,301.7000,1000600
306.6000,312.4000,296.7000,306.5000,1739800
299.1000,310.0000,294.1000,305.9000,1171300
309.9000,317.7000,305.3000,316.9000,1246400
311.3000,315.9000,300.1000,304.5000,699000
303.4000,315.3000,300.8000,312.2000,861500
315.9000,334.8000,310.3000,322.0000,1669200
310.0000,325.0000,304.8000,310.0000,1194400
309.2000,319.2000,306.7000,315.2000,1017800
322.2000,317.2420,313.7400,312.7000,658200
314.7000,310.5930,303.0800,303.2000,842900
302.5000,311.7000,299.1000,300.1000,751000
297.1000,298.8550,275.8700,268.6000,1854300
264.9000,275.0000,260.0000,260.8000,904800
260.6000,260.6000,238.1640,242.2000,996700
251.0000,265.7230,249.7000,250.2000,1455200
246.7000,252.2400,247.5000,247.5000,1219200
248.6000,262.5000,248.6000,255.9000,604500
254.0000,262.2000,245.7600,257.4000,910100
271.3000,291.6000,269.0660,291.5000,2101900
291.6000,292.7000,275.1000,282.2000,884800
279.6000,306.7000,267.7000,299.5000,1683300
303.3000,305.6900,292.6000,294.3000,839500
301.6000,302.3800,291.4800,294.5000,1176500
299.4000,308.3000,299.2000,307.9000,748400
305.5000,309.3000,301.0000,304.5000,995500
309.0000,311.0000,295.2000,300.0000,708100
306.7000,306.7000,280.6000,280.6000,955300
276.8000,290.4000,275.2000,287.8000,708900
285.8000,287.2490,265.6000,266.8000,768400
267.8000,281.9000,266.2000,270.8000,631700
269.5000,274.4000,251.7000,251.7000,1244000
253.9000,259.9000,246.3650,250.0000,1944300
256.0000,262.9300,252.4000,256.6000,1486200
253.3000,259.9000,251.5070,254.4000,629900
253.2000,257.1640,249.7360,255.6000,903000
259.8000,275.0000,255.7000,268.2000,1468700
269.1000,273.9000,265.4000,267.9000,659200
268.8000,271.0000,265.7000,270.0000,189300
270.0000,270.0000,270.0000,270.0000,0
270.0000,270.0000,270.0000,270.0000,0
272.0000,272.3000,262.6000,262.7000,1115300
265.0000,267.7000,260.6000,264.5000,495700
268.2000,270.7000,262.8000,268.8000,252500
268.8000,268.8000,268.8000,268.8000,0
276.8000,294.7000,275.9000,292.5000,1597700
290.4000,293.1840,279.2860,288.4000,790400
288.1000,297.6000,281.6000,290.5000,942100
290.5000,297.9000,288.9000,295.9000,809900
296.6000,296.6000,284.9600,289.1000,475400
292.7000,298.5000,288.9000,292.3000,792200
293.5000,308.9000,293.0000,298.2000,1984600
298.9000,316.8000,298.9000,309.3000,1503800
311.5000,323.9000,310.5000,321.0000,3197600
317.1000,321.8000,311.0000,319.0000,1090400
325.6000,332.6000,322.9000,330.7000,928200
331.6000,337.9000,325.0000,337.5000,1019800
339.0000,344.5000,333.0000,340.0000,1855900
341.7000,341.7000,318.4000,331.0000,1931800
332.7000,338.9000,330.3000,338.2000,669400
332.2000,336.0900,326.7000,333.3000,911900
334.4000,339.4000,326.6000,330.1000,774000
331.0000,355.5000,331.0000,351.1000,1227800
349.0000,355.7000,341.0000,343.9000,874100
341.6000,341.6000,327.7770,335.7000,856400
337.7000,347.8000,335.1000,340.5000,997800
341.2000,357.0000,340.5000,350.1000,1009900
352.6000,364.6870,350.3000,351.5000,869000
349.4000,360.8000,347.9000,359.0000,608600
357.1000,367.6000,356.5000,366.3000,961800
361.0000,367.7950,349.8580,358.7000,868800
360.7000,370.0000,357.4000,361.0000,889900
361.0000,362.4000,350.0910,353.7000,843500
345.6000,346.9000,327.8000,334.0000,2219900
338.1000,351.4000,326.1100,344.1000,615100
