325.3020,325.3020,325.3020,325.3020,0
337.3180,337.3180,337.3180,337.3180,0
334.7440,334.7440,334.7440,334.7440,0
338.1780,338.1780,338.1780,338.1780,0
332.1680,332.1680,332.1680,332.1680,0
333.0280,333.0280,333.0280,333.0280,0
334.7440,334.7440,334.7440,334.7440,0
336.4600,336.4600,336.4600,336.4600,0
341.6100,341.6100,341.6100,341.6100,0
336.4600,336.4600,336.4600,336.4600,0
340.7520,340.7520,340.7520,340.7520,0
347.6180,347.6180,347.6180,347.6180,0
351.0520,351.0520,351.0520,351.0520,0
359.6360,359.6360,359.6360,359.6360,0
361.3520,361.3520,361.3520,361.3520,0
359.6360,359.6360,359.6360,359.6360,0
353.1980,353.1980,353.1980,353.1980,0
345.0440,345.0440,345.0440,345.0440,0
342.4680,342.4680,342.4680,342.4680,0
339.8940,339.8940,339.8940,339.8940,0
339.0360,339.0360,339.0360,339.0360,0
341.6100,341.6100,341.6100,341.6100,0
345.0440,345.0440,345.0440,345.0440,0
339.8940,339.8940,339.8940,339.8940,0
334.7440,334.7440,334.7440,334.7440,0
339.0360,339.0360,339.0360,339.0360,0
346.7600,346.7600,346.7600,346.7600,0
354.0560,354.0560,354.0560,354.0560,0
354.4860,354.4860,354.4860,354.4860,0
354.0560,354.0560,354.0560,354.0560,0
344.6140,344.6140,344.6140,344.6140,0
347.6180,347.6180,347.6180,347.6180,0
347.6180,347.6180,347.6180,347.6180,0
351.9100,351.9100,351.9100,351.9100,0
351.0520,351.0520,351.0520,351.0520,0
352.3400,352.3400,352.3400,352.3400,0
351.0520,351.0520,351.0520,351.0520,0
357.0600,357.0600,357.0600,357.0600,0
355.3440,355.3440,355.3440,355.3440,0
352.7680,352.7680,352.7680,352.7680,0
361.3520,361.3520,361.3520,361.3520,0
363.9260,363.9260,363.9260,363.9260,0
361.3520,361.3520,361.3520,361.3520,0
360.0640,363.9260,357.9180,360.4940,0
359.2060,362.2100,356.2020,356.2020,0
355.3440,357.9180,351.0520,352.7680,0
355.3440,357.9180,351.0520,352.7680,0
353.6260,354.4860,350.1940,351.9100,0
351.4820,353.1980,345.9020,352.3400,0
346.7600,350.1940,342.4680,345.0440,0
344.1860,353.6260,342.6840,348.4780,0
347.8340,353.0900,345.9020,351.4820,0
350.4080,354.4860,346.7600,351.0520,0
350.8380,354.4860,348.4780,353.6260,0
351.9100,357.4900,349.3360,355.7720,0
355.7720,363.9260,351.4820,358.7760,0
357.0600,365.2140,357.0600,364.7860,0
364.7860,365.6440,363.0680,363.9260,0
364.7860,365.6440,363.0680,363.9260,0
364.7860,365.6440,363.0680,363.9260,0
362.2100,365.6440,359.6360,362.2100,0
360.4940,363.0680,354.4860,356.2020,0
357.4900,358.7760,352.7680,354.4860,0
355.3440,355.3440,355.3440,355.3440,0
356.2020,356.2020,354.4860,354.4860,0
354.4860,357.9180,352.7960,357.0600,0
357.0600,360.4940,355.3440,356.9000,0
359.6360,364.7860,358.7760,362.2100,0
362.2100,362.2100,355.3440,357.0600,0
357.0600,359.6360,353.6260,355.3440,0
355.7720,363.4980,353.6260,363.0680,0
363.9260,364.7860,360.4940,362.2100,0
364.3560,371.9740,362.2100,365.6440,0
363.0680,369.1840,361.3520,361.7800,0
363.0680,369.1620,361.3520,361.7800,0
363.0680,364.7860,351.9100,353.6260,0
353.6260,352.1520,341.6100,346.3320,0
346.7600,346.7600,342.4680,344.6140,0
344.6140,346.7600,342.4680,345.0440,0
344.1860,346.4380,339.8940,342.8980,0
342.4680,342.4680,342.4680,342.4680,0
343.3280,343.9180,341.6100,342.4680,0
341.6100,346.7600,341.6100,344.1860,0
340.7520,345.9020,340.7520,341.6100,0
336.4600,340.3220,334.7440,336.4600,0
341.6100,341.6100,341.6100,341.6100,0
342.4680,351.9100,340.7520,348.6920,0
348.0480,352.7680,345.0440,346.3320,0
345.9020,348.4780,344.1860,345.9020,0
345.9020,348.4780,344.1860,345.9020,0
345.0440,349.3360,343.3280,345.0440,0
350.2200,351.4820,343.3280,348.4780,0
349.3360,351.0520,345.9020,346.7600,0
347.6180,355.3440,346.7600,350.1940,0
351.0520,363.0680,348.4780,360.9220,0
361.7800,373.3680,359.6360,373.3680,0
372.5100,375.0840,369.9340,371.6520,0
369.9340,369.9340,360.4940,362.2100,0
362.2100,369.9340,358.3480,362.7200,0
363.9260,366.5020,344.6140,363.2820,0
362.6400,367.4940,360.4940,363.0680,0
363.0680,367.4680,361.3520,363.9260,0
363.9260,373.3680,362.2100,372.5100,0
372.5100,375.5140,364.1680,374.2260,0
372.5100,376.8020,372.5100,375.9420,0
375.0840,380.2340,373.3680,375.0840,0
376.8020,382.3800,376.8020,381.0920,0
380.2340,385.3840,379.3760,385.3840,0
381.9520,384.5260,380.2340,380.2340,0
377.6600,380.6640,363.0680,363.9260,0
361.3520,365.6440,358.7760,362.2100,0
358.1600,362.7460,350.1940,360.4940,0
362.2100,368.2180,360.4940,361.3520,0
362.2100,366.9300,360.9220,366.9300,0
367.3600,368.2180,363.9260,367.3600,0
368.2180,369.0760,363.9260,366.5020,0
369.9340,376.8020,363.0680,375.9420,0
375.5140,378.5180,372.5100,372.5100,0
371.4380,385.3840,371.4380,381.9520,0
371.4380,385.3840,371.4380,381.9520,0
382.1920,382.8100,375.7560,376.8020,0
370.7940,375.9420,362.2100,370.7940,0
363.0680,369.0760,362.2100,364.3560,0
363.0680,364.7860,362.2100,363.0680,0
364.7860,364.7860,362.2100,363.9260,0
363.0680,364.7860,362.2100,362.6400,0
360.4940,362.2100,357.0600,357.4900,0
353.8680,359.2060,352.7680,357.9180,0
359.6360,362.2100,356.6320,358.7760,0
359.6360,360.4940,357.0600,359.6360,0
362.2100,363.0680,357.9180,359.6360,0
358.7760,362.6400,358.7760,362.2100,0
362.2100,363.0680,358.7760,362.2100,0
360.4940,365.6440,360.4940,363.9260,0
363.0680,364.7860,363.0680,364.7860,0
363.0680,363.0680,363.0680,363.0680,0
365.2140,365.2140,365.2140,365.2140,0
365.6440,372.5100,363.9260,370.3640,0
370.6060,383.2380,369.0760,383.2380,0
384.5260,386.2420,375.0840,383.6680,0
382.8100,386.2420,381.0920,384.5260,0
385.3840,388.8180,385.3840,387.2620,0
385.3840,388.8180,382.8100,387.1020,0
386.2420,387.9600,386.2420,386.6720,0
386.2420,387.1020,383.6680,385.3840,0
386.2420,386.2420,382.8100,384.0960,0
384.0960,385.3840,381.9520,383.6680,0
381.9520,384.5260,379.3760,381.0920,0
380.2340,384.5260,379.3760,384.5260,0
386.2420,389.6760,384.5260,389.6760,0
387.9600,390.5340,386.2420,387.1020,0
386.2420,387.9600,386.2420,387.5300,0
387.1020,387.1020,387.1020,387.1020,0
386.2420,393.1100,386.2420,390.5340,0
390.5340,390.5340,390.5340,390.5340,0
393.1100,398.2600,387.9600,398.2600,0
396.9720,398.2600,396.5420,398.2600,0
397.4020,401.6920,396.5420,396.9720,0
396.9720,401.1040,396.5420,398.6880,0
398.2600,400.8340,398.2600,399.1180,0
399.9760,399.9760,398.2600,398.6880,0
398.2600,405.9840,398.2600,404.2680,0
404.2680,404.2680,399.9760,401.2640,0
401.6920,404.2680,399.5460,401.6920,0
400.8340,403.4100,400.8340,402.5520,0
400.8340,402.5520,394.8260,395.6840,0
395.6840,402.5520,394.8260,401.6920,0
402.5520,402.5520,399.1180,401.6920,0
405.9840,409.4180,399.1180,399.9760,0
398.2600,399.5460,385.3840,385.3840,0
387.9060,389.6760,381.9520,385.2240,0
382.3800,389.6760,382.3800,388.8180,0
390.5340,397.4020,387.8780,391.3920,0
390.5340,392.6800,385.1960,387.9600,0
389.6760,391.3920,386.2420,389.6760,0
388.8180,396.5420,388.8180,395.6840,0
399.1180,400.8340,389.6760,391.3920,0
390.5340,392.2520,382.8100,384.5260,0
384.5260,391.3920,382.8100,385.5180,0
384.5260,390.5340,384.5260,389.6760,0
388.6040,396.5420,388.6040,393.9680,0
388.8180,394.8260,386.2420,388.8180,0
387.9600,396.1140,387.9600,394.8260,0
398.2600,399.9760,394.1020,398.2600,0
397.4020,418.8580,396.5420,415.4260,0
414.1380,427.4420,414.0320,423.1500,0
425.5100,427.8720,412.8500,414.5680,0
415.4260,439.4580,411.9920,430.8760,0
433.4500,450.6160,430.8760,448.0420,0
433.4500,452.3340,430.8760,450.6160,0
453.1920,472.0740,450.6160,458.3420,0
459.2000,489.2420,459.2000,475.5080,0
477.2240,480.6580,463.4920,470.3580,0
471.2160,471.2160,448.9000,454.0500,0
446.3260,451.4760,441.1760,449.7580,0
450.6160,450.6160,441.1760,443.7500,0
443.7500,449.7580,441.1760,443.7500,0
442.4620,446.7540,441.1760,445.4660,0
444.6080,444.6080,436.0260,436.0260,0
437.7420,444.6080,435.1660,435.1660,0
433.8800,441.1760,433.4500,439.8880,0
439.4580,440.3160,433.4500,436.0260,0
436.8840,445.0380,435.5960,441.2820,0
444.1800,444.1800,436.0260,436.0260,0
436.8840,438.6000,433.4500,435.1660,0
434.0940,442.8920,433.8800,440.3160,0
442.8920,448.2560,440.1020,448.2560,0
450.6160,452.3340,446.3260,447.1300,0
447.1840,448.9000,440.3160,442.0340,0
440.3160,452.3340,440.3160,450.6160,0
454.0500,460.9160,445.4660,459.2000,0
457.4840,463.4920,456.6240,459.2000,0
462.2040,470.3580,461.3460,463.4920,0
467.7840,478.9420,463.4920,475.0780,0
475.9380,484.0920,472.1560,476.3660,0
475.5080,478.0820,472.0740,474.2200,0
472.9340,477.3320,466.9240,472.9340,0
470.3580,472.0740,454.0500,455.3380,0
463.4920,468.6420,453.1920,463.4920,0
464.3500,465.2080,455.7660,460.9160,0
459.2000,463.9200,456.6240,463.4920,0
459.2000,473.7920,456.6240,469.5000,0
478.9420,478.9420,477.2240,477.2240,0
478.9420,494.3900,473.7920,492.6740,0
491.8160,494.3900,486.6660,491.8160,0
494.3900,498.6820,488.4640,490.9580,0
487.5240,490.1000,477.2240,479.8000,0
480.6580,486.2360,478.9420,484.9500,0
486.2360,490.1000,483.6620,483.6620,0
501.2580,501.2580,501.2580,501.2580,0
504.6900,505.5500,491.8160,493.5320,0
493.1040,496.9660,490.1000,495.5180,0
502.1160,503.8320,502.1160,503.8320,0
521.8560,549.3240,498.6820,521.8560,0
513.2740,523.5740,499.5400,502.1160,0
494.3900,509.0360,485.8080,487.5240,0
485.8080,497.8240,479.8000,482.3740,0
482.5900,489.2420,480.2280,487.5240,0
491.8160,494.3900,487.5240,491.8160,0
491.8160,494.3900,487.5240,491.8160,0
491.8160,494.3900,487.5240,491.8160,0
490.1000,492.6740,489.2420,490.1000,0
491.3860,510.7000,490.1000,497.8240,0
496.9660,514.9900,496.9660,502.9740,0
496.9660,514.9900,496.9660,502.9740,0
502.9740,506.4080,493.5320,499.5400,0
500.4000,509.8400,496.0260,504.6900,0
505.5500,518.4240,494.3900,495.2500,0
489.2420,496.2420,486.0220,492.6740,0
493.5320,499.5400,490.9580,496.1080,0
496.9660,501.2580,486.6660,488.3820,0
486.9880,497.3960,474.6500,478.0820,0
474.2200,480.6580,469.0700,471.2160,0
472.0740,473.7920,466.0660,467.7840,0
466.0660,468.2380,462.6340,465.2080,0
466.0660,476.3660,462.6340,475.5080,0
479.8000,483.2320,466.7360,478.0820,0
490.1000,494.3900,490.1000,490.1000,0
490.9580,494.3900,488.3820,490.9580,0
494.3900,507.6940,490.5280,498.6820,0
498.1460,499.5400,495.2500,498.2540,0
497.8240,504.6900,496.1080,504.6900,0
503.8320,512.4160,494.8200,505.5500,0
501.0420,512.4160,494.8200,507.2660,0
507.2660,508.9820,502.1160,503.8320,0
504.0480,505.6300,483.2320,486.6660,0
485.8080,490.9580,476.3660,480.6580,0
478.4040,493.5320,477.2240,484.9500,0
484.0920,485.3780,478.9420,484.0920,0
483.2320,484.9500,475.5080,477.2240,0
478.0820,478.0820,478.0820,478.0820,0
475.0780,482.8040,474.6500,478.9420,0
478.5120,480.6580,466.9240,469.5000,0
467.5680,477.7600,467.5680,468.6420,0
468.2120,470.3580,463.4920,468.6420,0
467.8900,478.9420,467.7840,476.3660,0
477.0100,478.9420,472.0740,473.5760,0
475.9380,488.3820,473.7920,486.2360,0
496.9660,506.4080,484.0920,496.9660,0
502.1160,508.1240,496.1080,502.1160,0
495.2500,495.2500,495.2500,495.2500,0
495.8940,505.5500,491.8160,501.2580,0
498.6820,498.6820,498.6820,498.6820,0
494.3900,500.4000,493.5320,494.3900,0
492.6740,496.9660,480.6580,482.3740,0
482.8040,487.5240,478.9420,481.5160,0
475.5080,475.5080,468.6420,472.0740,0
472.9340,474.6220,471.2160,474.6220,0
473.7920,483.2320,472.0740,478.0820,0
478.0820,478.0820,478.0820,478.0820,0
479.8000,479.8000,473.7920,476.6080,0
476.5800,490.8780,475.5080,478.9420,0
478.5120,480.6580,472.9340,474.6500,0
473.7920,479.8000,468.6420,469.0700,0
457.4840,469.5000,452.3340,454.9080,0
453.4060,460.9160,437.7420,439.4580,0
438.8140,445.4660,436.0260,440.3160,0
440.8000,456.6240,439.4580,455.7660,0
453.3000,459.2000,448.0420,448.4700,0
455.6600,459.7360,455.5520,459.2000,0
455.6600,469.5000,455.2300,468.6420,0
466.3360,470.3580,457.9120,460.9160,0
463.4920,467.7840,453.1920,456.6240,0
453.9420,457.0540,444.6080,448.0420,0
447.0500,447.0500,438.6000,442.0340,0
442.8920,444.6620,431.7340,432.5920,0
436.5620,436.8840,427.4420,430.0160,0
429.9100,431.7340,421.4340,428.3000,0
422.9360,430.4460,418.0000,418.4300,0
414.5680,432.1620,412.8500,432.1620,0
431.0640,432.1620,422.3460,432.1620,0
429.3200,431.7340,423.1500,423.1500,0
424.8680,428.3000,422.2920,424.0080,0
424.8680,428.3000,422.2920,424.0080,0
424.8680,428.3000,422.2920,424.0080,0
424.8940,426.3700,418.0000,420.1460,0
419.9320,435.1660,419.7180,431.7340,0
432.4580,437.7420,429.1580,432.5920,0
436.0260,437.7420,426.5840,426.5840,0
431.7340,434.3080,428.7300,432.5920,0
433.4500,444.6080,430.8760,444.6080,0
445.4660,446.3260,439.4580,443.0540,0
441.1760,446.3260,437.7420,439.4580,0
439.4580,446.3260,437.7420,445.8960,0
445.0380,446.3260,439.4580,444.6080,0
443.7500,447.1840,440.3160,442.0340,0
442.8920,443.7500,436.0260,437.7420,0
437.7420,439.4580,433.4500,436.8840,0
436.0260,448.9000,436.0260,448.0420,0
448.9000,448.9000,443.7500,445.4660,0
445.4660,448.9000,443.7500,445.4660,0
448.9000,449.7580,436.0260,436.8840,0
437.0180,440.3160,426.5840,427.4420,0
423.1500,447.1840,420.5760,445.4660,0
423.1500,447.1840,420.5760,445.4660,0
445.0380,449.7580,439.4060,448.0420,0
451.4760,453.1920,444.6080,452.3340,0
456.6240,458.3420,448.0420,449.7580,0
450.6160,452.3340,448.0420,451.4760,0
444.3940,451.0720,443.7500,446.3260,0
446.3260,461.7740,446.3260,461.7740,0
454.6940,466.0660,454.0500,458.3420,0
457.2680,459.2000,451.4760,455.7660,0
457.4840,474.6500,453.1920,473.7920,0
470.3580,472.9340,458.3420,460.0580,0
460.0580,463.4920,454.9080,460.0580,0
457.0540,457.0540,451.4760,454.9080,0
453.1920,453.1920,453.1920,453.1920,0
451.4760,454.0500,444.6080,451.4760,0
451.4760,451.4760,451.4760,451.4760,0
451.4760,453.1920,448.0420,448.9000,0
449.2220,454.9080,444.6080,454.0500,0
452.7620,454.0500,442.8920,448.0420,0
448.0420,452.3340,446.3260,448.0420,0
449.7580,453.1920,445.4660,452.3340,0
451.4760,472.9340,451.4760,462.6340,0
463.4920,467.3540,460.0580,462.6340,0
460.9160,464.3500,454.9080,456.6240,0
453.1920,454.9080,436.0260,436.8840,0
438.6000,442.8920,435.1660,436.8840,0
435.1660,447.1840,433.4500,444.6080,0
448.0420,453.1920,444.6080,449.7580,0
450.6160,451.0460,445.4660,450.6160,0
449.7580,451.4760,438.6000,442.0340,0
441.1760,444.6080,438.6000,439.4580,0
435.5960,436.4540,431.7340,434.3080,0
434.9520,437.7420,431.7340,436.0260,0
436.0260,437.7420,429.1580,430.0160,0
430.8760,433.4500,427.4420,427.8720,0
428.3000,430.0160,422.2920,424.0080,0
424.0080,429.1580,418.8580,419.7180,0
421.4340,425.7260,418.8580,424.8680,0
419.7180,424.0080,417.5720,418.8580,0
417.3040,427.4420,417.1420,423.1500,0
422.2920,425.7260,416.7140,419.7180,0
422.2920,423.1500,418.8580,420.5760,0
421.4340,422.2920,418.8580,419.2880,0
421.4340,425.7260,419.2880,425.7260,0
429.1580,439.4580,423.5000,429.1580,0
427.4420,430.0160,422.2920,424.8680,0
424.0080,427.4420,422.2920,424.0080,0
421.4340,430.0160,421.4340,429.1580,0
429.1580,431.7340,424.0080,424.8680,0
426.1540,429.1580,418.8580,420.5760,0
419.7180,422.2920,415.4260,417.1420,0
409.4180,418.0000,401.6920,404.2680,0
408.5600,408.5600,401.6920,404.2680,0
405.9840,416.2840,402.1220,416.2840,0
416.4980,426.5840,411.9920,421.8620,0
420.5760,425.7260,416.2840,416.7140,0
416.2840,422.2920,413.7080,415.4260,0
409.4180,413.2800,404.2680,409.4180,0
411.1340,416.2840,408.1300,413.7080,0
413.7080,418.0000,409.4180,411.9920,0
412.8500,417.9480,406.8420,409.4180,0
405.1260,411.8860,401.6920,404.2680,0
405.9840,408.5600,399.9760,402.5520,0
401.6920,412.8500,401.6920,412.8500,0
415.4260,426.5840,405.9840,426.5840,0
428.3000,429.1580,423.1500,426.5840,0
427.4420,435.5960,424.8680,435.5960,0
436.0260,442.0340,436.0260,439.4580,0
440.3160,441.1760,432.5920,434.3080,0
432.8060,435.1660,430.0160,432.5920,0
431.7340,433.4500,429.1580,430.8760,0
434.7380,438.6000,430.0160,436.8840,0
434.3080,438.1700,430.8760,433.4500,0
433.0220,439.4580,431.7340,436.8840,0
436.8840,445.4660,433.4500,443.7500,0
445.4660,445.4660,438.6000,440.3160,0
438.6000,443.7500,438.6000,441.1760,0
443.7500,444.6080,440.3160,442.0340,0
441.1760,445.4660,440.3160,442.0340,0
440.7460,443.7500,434.3080,435.1660,0
435.1660,435.1660,435.1660,435.1660,0
438.4660,438.4660,422.2920,427.4420,0
424.0080,434.3080,423.1500,431.7340,0
432.1620,433.1820,421.0040,421.8620,0
418.4300,427.4420,416.2840,418.0000,0
418.0000,443.3200,416.2840,418.8580,0
418.8580,421.4340,411.9920,413.7080,0
415.4260,418.0000,405.9840,410.7040,0
409.4180,420.5760,405.9840,414.9960,0
415.4000,420.5760,408.5600,411.9920,0
414.5680,420.5760,409.8460,419.7180,0
418.0000,429.1580,412.8500,421.8620,0
420.5760,428.3000,410.9200,418.0000,0
419.7180,429.1580,410.9200,418.8580,0
419.7180,421.4340,416.2840,419.7180,0
422.2920,423.1500,416.2840,420.5760,0
419.7180,426.5840,418.0000,424.0080,0
425.7260,425.7260,418.8580,420.1460,0
420.1460,424.8680,412.4220,418.0000,0
419.2880,420.5760,413.7080,415.4260,0
413.7080,418.4300,403.4100,404.6960,0
416.3100,421.4340,397.4020,404.6960,0
400.8340,418.0000,399.9760,415.4260,0
414.5680,424.8680,400.8340,423.5800,0
416.2840,430.8760,415.4260,421.8620,0
413.7080,429.1580,399.9760,419.7180,0
418.8580,432.5920,418.8580,429.5880,0
429.5880,443.7500,427.7100,443.3200,0
447.1840,450.6160,431.7340,447.1840,0
440.3160,455.7660,437.7420,454.4800,0
421.4340,459.2000,417.5720,447.6120,0
446.9680,456.6240,440.3160,448.0420,0
454.9080,459.2000,440.7460,451.9040,0
442.0340,454.9080,442.0340,451.0460,0
442.0340,456.6240,442.0340,452.3340,0
449.7580,460.0580,441.1760,459.6300,0
455.7660,460.0580,442.8920,448.4700,0
451.4760,457.4840,442.8920,443.7500,0
445.4660,457.4840,439.4580,441.1760,0
439.4580,449.4100,439.4580,442.0340,0
442.8920,457.4840,438.6000,440.3160,0
439.2440,442.8920,433.4500,435.5960,0
442.0340,442.0340,424.8680,427.0120,0
425.7260,457.4840,424.0080,425.2960,0
428.6220,440.3160,423.1500,438.1700,0
441.6040,452.3340,432.5920,433.4500,0
429.1580,443.7500,429.1580,436.4540,0
426.5840,443.7500,426.5840,436.0260,0
436.8840,443.3200,434.7380,437.3120,0
437.3120,440.6120,431.7340,434.3080,0
436.8020,436.8020,430.8760,431.7340,0
427.4420,438.6000,426.5840,428.7300,0
430.8760,435.1660,424.0080,426.1540,0
426.5840,433.4500,418.8580,419.7180,0
421.4340,426.5840,416.2840,417.1420,0
418.0000,421.8620,412.8500,414.1380,0
418.0000,421.4340,412.8500,418.4300,0
418.4300,421.8620,413.4940,419.2880,0
419.4500,424.8680,415.8540,424.0080,0
429.1580,430.8760,420.1460,429.5880,0
430.8760,431.7340,424.0080,427.0120,0
426.1540,430.0160,423.5800,426.5840,0
425.7260,435.1660,424.0080,433.4500,0
432.5920,435.1660,431.7340,433.0220,0
432.7540,447.1840,432.3780,444.1800,0
444.8220,453.1920,441.1760,449.3300,0
445.4660,459.2000,439.8880,451.9040,0
455.7660,458.3420,447.1840,448.0420,0
447.1840,458.3420,447.1840,453.6200,0
456.6240,458.3420,448.9000,449.7580,0
453.1920,454.9080,441.1760,442.8920,0
449.7580,453.1920,433.0220,446.7540,0
448.9000,455.7660,442.0340,448.9000,0
447.1840,461.3460,444.6080,458.3420,0
455.7660,460.0580,435.1660,443.3200,0
444.1800,450.6160,434.3080,444.1800,0
438.6000,469.5000,436.4540,454.9080,0
449.3300,463.4920,436.8840,448.4700,0
449.7580,461.7740,444.6080,452.7620,0
450.4020,462.6340,445.4660,461.3460,0
460.0580,460.0580,460.0580,460.0580,0
460.0580,460.0580,460.0580,460.0580,0
458.7700,458.7700,458.7700,458.7700,0
459.6300,460.9160,456.6240,459.6300,0
458.9860,477.2240,455.7660,463.9200,0
466.9240,466.9240,466.9240,466.9240,0
457.4840,470.3580,457.4840,469.0700,0
457.4840,470.3580,457.4840,469.0700,0
457.4840,470.3580,457.4840,469.0700,0
469.0700,475.5080,467.7840,474.6500,0
475.5080,495.2500,466.9240,481.9460,0
481.8380,484.9500,477.6540,483.6620,0
481.8600,484.9500,477.6540,483.6620,0
478.0820,484.9500,465.2080,466.4960,0
466.4960,479.8000,463.4920,472.9340,0
472.9340,476.3660,466.4960,468.6420,0
467.7840,482.3740,467.3540,468.6420,0
467.7840,473.7920,467.3540,470.7880,0
470.3580,471.2160,466.0660,470.7880,0
470.3580,485.8080,466.9240,478.5120,0
472.9340,489.2420,471.2160,487.9540,0
487.5240,501.6860,480.6580,499.9700,0
488.8120,512.8440,484.0920,503.8320,0
505.1200,516.2780,497.8240,505.1200,0
502.1160,516.7080,498.0380,502.5460,0
505.5500,515.8480,485.8080,490.5280,0
514.9900,516.7080,478.0820,496.5360,0
492.0300,520.1400,482.8040,502.1160,0
505.5500,516.7080,490.5280,510.7000,0
508.9820,515.8480,502.1160,505.5500,0
504.2620,508.9820,500.4000,503.4040,0
503.8320,506.4080,491.3860,499.9700,0
493.1040,493.1040,493.1040,493.1040,0
492.2460,492.2460,492.2460,492.2460,0
492.6740,492.6740,492.6740,492.6740,0
492.2460,492.2460,492.2460,492.2460,0
494.3900,494.3900,494.3900,494.3900,0
501.6860,501.6860,501.6860,501.6860,0
499.5400,499.5400,499.5400,499.5400,0
514.5620,514.5620,514.5620,514.5620,0
521.4280,521.4280,521.4280,521.4280,0
529.1520,529.1520,529.1520,529.1520,0
530.0100,530.0100,530.0100,530.0100,0
539.8820,539.8820,539.8820,539.8820,0
535.1600,535.1600,535.1600,535.1600,0
532.5860,532.5860,532.5860,532.5860,0
528.7240,528.7240,528.7240,528.7240,0
539.8820,539.8820,539.8820,539.8820,0
540.3100,540.3100,540.3100,540.3100,0
530.8700,530.8700,530.8700,530.8700,0
534.3020,534.3020,534.3020,534.3020,0
526.5780,526.5780,526.5780,526.5780,0
514.9900,514.9900,514.9900,514.9900,0
505.1200,505.1200,505.1200,505.1200,0
495.6780,495.6780,495.6780,495.6780,0
501.6860,501.6860,501.6860,501.6860,0
505.9780,505.9780,505.9780,505.9780,0
513.2740,513.2740,513.2740,513.2740,0
517.9940,517.9940,517.9940,517.9940,0
507.2660,507.2660,507.2660,507.2660,0
505.5500,505.5500,505.5500,505.5500,0
501.6860,501.6860,501.6860,501.6860,0
494.3900,494.3900,494.3900,494.3900,0
485.3780,485.3780,485.3780,485.3780,0
476.7960,476.7960,476.7960,476.7960,0
478.9420,478.9420,478.9420,478.9420,0
474.6500,474.6500,474.6500,474.6500,0
472.9340,472.9340,472.9340,472.9340,0
454.9080,454.9080,454.9080,454.9080,0
452.7620,452.7620,452.7620,452.7620,0
442.4620,442.4620,442.4620,442.4620,0
445.8960,445.8960,445.8960,445.8960,0
456.6240,456.6240,456.6240,456.6240,0
460.9160,460.9160,460.9160,460.9160,0
460.9160,460.9160,460.9160,460.9160,0
460.9160,460.9160,460.9160,460.9160,0
449.7580,449.7580,449.7580,449.7580,0
447.6120,447.6120,447.6120,447.6120,0
445.0380,445.0380,445.0380,445.0380,0
449.3300,449.3300,449.3300,449.3300,0
460.9160,460.9160,460.9160,460.9160,0
466.4960,466.4960,466.4960,466.4960,0
466.9240,466.9240,466.9240,466.9240,0
471.6460,471.6460,471.6460,471.6460,0
454.9080,454.9080,454.9080,454.9080,0
448.0420,448.0420,448.0420,448.0420,0
457.9120,457.9120,457.9120,457.9120,0
455.7660,455.7660,455.7660,455.7660,0
454.9080,454.9080,454.9080,454.9080,0
454.4800,454.4800,454.4800,454.4800,0
466.9240,466.9240,466.9240,466.9240,0
473.7920,473.7920,473.7920,473.7920,0
484.9500,484.9500,484.9500,484.9500,0
486.2360,486.2360,486.2360,486.2360,0
479.3700,479.3700,479.3700,479.3700,0
490.9580,490.9580,490.9580,490.9580,0
499.5400,499.5400,499.5400,499.5400,0
501.6860,501.6860,501.6860,501.6860,0
497.8240,497.8240,497.8240,497.8240,0
499.5400,499.5400,499.5400,499.5400,0
499.5400,499.5400,499.5400,499.5400,0
502.5460,502.5460,502.5460,502.5460,0
502.1160,502.1160,502.1160,502.1160,0
517.1360,517.1360,517.1360,517.1360,0
545.4600,545.4600,545.4600,545.4600,0
535.5900,535.5900,535.5900,535.5900,0
557.4780,557.4780,557.4780,557.4780,0
563.9140,563.9140,563.9140,563.9140,0
547.6060,547.6060,547.6060,547.6060,0
542.0280,542.0280,542.0280,542.0280,0
539.0240,542.4560,534.7320,538.1640,0
525.2900,525.2900,525.2900,525.2900,0
523.5740,528.7240,520.9980,523.5740,0
524.0020,529.1520,517.5660,522.2860,0
523.5740,527.8660,519.2820,525.7200,0
523.5740,527.8660,519.2820,525.7200,0
525.2900,540.7400,525.2900,539.4520,0
545.8900,553.6140,542.4560,544.6020,0
538.1640,538.1640,527.8660,529.1520,0
531.2980,532.1560,502.9740,514.9900,0
515.2000,525.2900,487.5240,490.5280,0
493.5320,502.1160,490.1000,499.1120,0
506.4080,506.4080,506.4080,506.4080,0
508.1240,520.9980,506.4080,515.8480,0
517.5660,537.3060,513.2740,535.5900,0
539.8820,544.6020,534.7320,541.5980,0
543.3140,551.8980,542.8860,550.6100,0
550.1820,555.3320,542.4560,544.6020,0
544.6020,555.3320,542.2420,550.6100,0
549.9660,559.6220,549.9660,553.6140,0
545.0320,546.7480,533.0160,536.0200,0
534.9460,540.7400,523.5740,527.8660,0
527.0060,528.7240,512.4160,520.1400,0
519.2820,519.2820,502.9740,509.4120,0
511.5580,514.1320,492.6740,493.1040,0
495.2500,506.4080,489.2420,500.4000,0
508.9820,517.5660,506.4080,513.2740,0
510.7000,510.7000,493.9620,493.9620,0
499.5400,503.8320,489.2420,498.2540,0
498.6820,501.2580,491.8160,499.5400,0
499.0260,506.4080,478.9420,480.2280,0
481.5160,502.1160,473.7920,499.5400,0
