306.0000,306.0040,299.8000,301.9500,18724500
297.0000,299.5500,289.8500,297.1500,28573500
298.0500,306.6260,297.7500,304.7500,32687100
306.2500,316.8500,304.7900,313.8500,28718500
312.6500,322.2000,311.1000,317.0000,25469000
317.0000,317.0000,317.0000,317.0000,0
316.8500,316.9500,311.0000,314.2000,31033700
308.1000,311.4500,303.8630,311.3500,17308400
312.5500,314.3500,307.6500,308.0500,16126800
309.1500,312.4500,303.8000,305.2000,50680900
311.0000,316.6890,310.0500,312.0500,15702200
314.6000,315.2500,299.9540,312.2000,13708800
314.0000,315.3500,310.2500,315.3500,15477300
315.8500,319.4210,314.3000,316.0500,18308900
313.8500,320.1000,313.2000,318.3500,20200800
320.0000,322.3200,317.1470,321.3000,19337600
332.0000,339.0000,327.3500,328.7500,40241400
330.5000,339.0000,319.0870,339.0000,37968700
339.4000,343.8500,336.1500,343.6500,36865900
341.4500,350.0000,333.2000,341.5000,30436400
345.0000,347.0000,341.5000,341.9000,18479900
336.3000,337.2000,331.5000,334.2000,34333500
333.3500,335.6850,328.3000,331.2000,19099500
345.0000,345.3450,338.7000,340.3000,36696200
337.4000,345.0000,335.5500,340.4500,102061696
338.2500,340.0000,335.1000,336.6500,13765100
336.2500,338.9500,333.5500,338.1000,15356900
336.4000,339.4500,333.8000,339.4500,18171400
336.5500,346.0000,336.1000,344.7500,21560900
344.0000,348.0810,338.2000,344.0000,24055900
337.7000,337.8000,332.5500,336.7000,21007500
336.7000,338.4000,324.8000,330.5000,22657400
329.3000,335.4500,323.5000,334.1500,16786300
334.0000,338.0000,329.0000,330.0000,10992100
329.0500,331.8000,326.2500,331.0000,10306200
331.0000,332.3500,326.3000,331.4500,12750700
330.1000,330.5500,324.4780,327.3000,15050400
326.7500,329.6000,320.6000,322.5500,15752800
323.5000,331.1070,321.3000,326.6500,17704900
330.7000,336.8500,328.7500,335.9000,21701700
330.1000,335.5000,329.1500,331.2000,18923300
333.0500,338.2000,333.0500,336.0000,18587400
335.3000,338.1000,328.8500,331.2000,19579200
329.3000,330.9990,325.9000,330.5000,14088100
333.3000,336.9500,330.8500,334.9000,21181300
336.3000,339.5500,335.4000,337.9500,11309200
338.2000,345.0000,336.2830,341.5500,19136100
339.8000,341.3500,337.0000,340.2000,20017900
340.7000,343.6000,339.7000,340.2000,18185300
337.4500,343.6000,337.2500,342.5000,21390100
345.0000,348.1300,338.8500,340.9500,27858100
340.0000,342.8000,338.5500,342.2500,14085000
343.0000,346.8180,339.4540,345.0500,22274700
344.9000,347.5500,337.5500,340.0000,30754300
336.9500,341.0000,330.8000,332.2500,28108800
331.0000,335.9500,330.9500,335.4000,20245700
335.5500,343.0500,330.1960,341.8000,25151800
343.9000,345.0000,339.6750,341.9000,16846700
338.6500,342.0400,331.4500,333.0000,45944000
330.2000,337.3290,324.9000,331.3000,23510800
332.0000,333.0000,326.6500,330.7500,11652000
330.9000,332.5500,325.8760,331.5000,16588300
331.0000,331.3000,323.9000,324.9000,34173700
329.7500,330.3000,321.1500,324.2000,29243100
325.1000,329.1790,323.2500,324.0500,22632400
323.1000,328.4500,323.1000,326.9000,13780100
324.5500,326.3500,320.0000,321.0000,20683400
320.0000,320.2380,316.4750,318.8000,22936700
316.0000,317.1500,313.9500,315.2500,20270100
315.0000,315.0000,309.7500,311.8000,20399700
311.3500,314.7500,310.8140,312.0500,14432600
310.0000,310.4540,303.9320,304.8000,45014000
304.4500,310.2500,303.9000,307.1500,16992600
308.1500,314.6900,307.2000,312.2500,14824600
310.0000,314.1440,309.2000,309.8500,14497500
309.2500,311.5720,305.5500,306.0000,23409800
304.9500,308.2000,299.0000,304.3000,25740900
306.8000,309.4000,303.7000,305.1000,18072200
303.0000,308.1000,302.1000,305.6000,16282200
304.4500,309.4980,302.8500,306.5500,18905000
305.0000,308.8500,302.8500,307.9000,19326700
305.0000,308.8500,304.2000,306.2000,16915300
306.1000,309.9000,303.6000,304.9500,17885100
302.3500,306.6000,296.3500,300.2000,23122200
300.2500,303.8500,298.4500,301.0500,18887800
300.1000,307.9690,297.2000,305.4000,15737800
303.3000,309.9000,303.3000,308.0000,16779200
307.5000,309.5510,305.0000,306.7500,17938100
308.0000,309.3500,302.9500,307.8500,28658700
305.0000,310.1500,304.0000,306.4000,59070500
306.3000,310.0500,303.6500,310.0500,13072600
310.0000,310.0000,305.5000,308.0500,7784800
308.0500,308.0500,308.0500,308.0500,0
308.0500,308.0500,308.0500,308.0500,0
310.0000,316.1330,306.8500,315.7000,13510300
315.6500,320.9000,314.7500,316.3500,10535500
315.0000,317.6000,312.3500,312.7000,16451000
312.7000,312.7000,312.7000,312.7000,0
314.0500,314.4000,307.9000,310.5000,19003200
309.5000,310.6000,305.7000,307.5000,14695200
307.0000,308.4500,305.7000,306.3000,15701100
307.0000,310.6500,304.0000,308.8500,21325600
309.7500,316.9500,308.6290,314.8000,21049300
315.8500,316.7500,308.8000,309.6500,21725700
315.8000,321.6890,309.0000,318.7500,38988400
322.0000,322.9500,317.5000,318.9500,17541300
315.6500,319.6000,314.6000,317.4000,13849700
318.5500,320.7000,317.8250,319.4500,17555800
323.0000,331.3000,322.0000,327.2000,30173800
328.6500,339.7500,328.6500,338.1500,49449800
335.5000,341.0500,334.6050,338.0000,25886500
337.9500,339.1000,331.1000,333.7000,25144900
335.8500,340.0000,333.7000,335.0000,22087000
333.0000,335.9500,329.4000,332.1000,24339300
332.8000,332.8000,323.6500,325.4000,32590400
321.3500,328.3000,319.2000,321.3000,23133900
322.5000,329.5790,320.8000,323.8000,19459300
328.6000,334.3500,320.8500,323.8000,33807000
323.3500,326.0500,320.5500,323.6500,20506100
322.6000,325.6000,317.7500,322.5000,27394000
321.2500,324.3000,314.2080,314.9000,34117700
311.6000,315.8500,308.0500,313.2500,29452200
312.1500,315.7000,309.8000,313.0000,23891400
315.0000,323.4000,313.2500,322.5000,31500400
325.0000,327.3500,321.7500,325.4000,25688300
327.3000,327.8470,323.7500,326.0500,14062500
328.7000,334.0000,325.1390,332.8500,32098600
334.9500,339.7130,324.9860,337.1500,41268600
337.0000,339.7130,328.4500,332.0500,33461200
332.4500,339.7500,332.4500,338.1000,25877900
340.0000,345.5000,337.6910,344.0500,28364800
344.1500,347.0620,339.2500,345.4000,31792800
346.0000,348.3000,344.1500,347.8500,26874400
341.5000,347.0560,336.6500,340.4500,33156700
334.0000,340.1500,332.7940,339.0500,35102200
337.1500,345.6260,334.6000,336.5000,28271000
333.6500,335.3500,328.9250,334.0000,52771300
332.7000,335.5500,328.9000,329.8500,26373900
328.6000,332.7700,325.6000,329.7000,27654400
329.0500,331.3250,326.7500,329.2000,22978100
323.0000,330.0000,322.8500,326.2500,27223600
337.0000,337.5280,330.4500,331.8500,43519600
328.3000,334.6000,328.3000,332.2000,22609800
334.3500,342.6500,334.3500,339.9500,27683100
339.6000,340.5250,322.2500,324.8500,40645700
319.1000,326.6300,314.0000,317.0000,48670900
318.0000,326.6300,312.2000,313.2000,50544800
311.0000,312.1500,304.0000,309.5000,55353300
311.7500,312.5000,303.7500,304.7000,28198800
302.1000,306.9300,295.8000,297.0000,51900500
298.1000,309.3500,297.5340,306.6000,41471800
307.8000,314.1000,305.1000,311.4500,37811300
310.0000,310.3500,299.6000,301.3000,37374600
299.8500,304.2750,298.3000,301.3500,29492500
303.0000,307.5000,300.8500,303.6000,50992500
304.5000,310.6000,303.3000,305.7500,21326900
307.9500,312.9500,307.8500,312.0000,24206800
314.0000,316.3720,309.6000,311.1000,19491200
308.0000,310.8000,304.7500,307.1000,24275400
311.1500,316.0000,310.5140,313.2500,18919500
314.2500,316.1540,307.1000,308.8000,23972100
311.2500,313.0000,308.3500,309.4000,21543200
310.0000,315.8000,309.3500,313.3000,24698300
312.4500,315.4000,310.5500,313.2500,19619100
312.8500,320.0120,312.6500,318.7000,22063000
315.6500,319.3000,312.4760,316.6500,22850900
317.3000,320.0700,312.2250,316.0000,29137500
314.9000,320.0000,312.6000,312.7500,26572500
313.0000,316.8000,310.3500,314.3000,17765200
310.6500,315.6760,309.2000,311.6000,19000600
312.5000,318.1000,312.5000,317.9000,26938100
316.4500,318.1500,311.0500,312.4000,20558000
314.6500,317.4000,310.9500,313.9500,19029800
314.2500,315.8500,311.2500,314.1500,21223700
314.1500,314.1500,314.1500,314.1500,0
314.1500,314.1500,314.1500,314.1500,0
313.0000,316.5500,310.2500,314.8500,20354800
315.3000,316.2000,313.0000,315.0500,13838700
316.5500,319.2390,315.0000,316.0000,18143500
315.0000,316.8000,314.0500,316.0000,12809700
316.2500,316.2880,310.5500,312.5500,16915600
312.7500,315.6500,310.9500,315.5500,14411300
313.3500,319.5500,311.8500,318.5000,55779300
319.9500,319.9500,314.5500,316.0500,11042700
316.4500,319.5000,314.1000,319.2500,21762200
319.2500,319.2500,319.2500,319.2500,0
319.4500,321.9500,315.6000,320.7500,23041900
320.3500,323.7500,318.3000,323.4000,17291500
325.0000,328.2910,324.7970,326.6000,21785800
326.9500,328.6250,324.0000,325.5000,13346700
328.4000,331.3500,327.8500,329.5500,23521800
330.5500,335.7000,329.7500,330.6500,32914800
326.1000,328.0000,323.3000,327.4000,15484600
329.0000,331.9500,325.2000,326.4000,28451300
326.4500,327.8500,320.4500,325.6000,22789500
326.3000,328.3500,325.2000,327.6000,15880800
327.9500,329.2500,325.8000,327.5000,17376100
325.5000,327.3500,322.6000,326.4500,22220800
328.0000,332.1000,327.9000,328.8000,18608200
329.3500,330.1500,327.8500,329.6300,9708900
329.6300,329.6300,329.6300,329.6300,0
331.0000,332.3000,328.1000,328.6000,13484800
328.6500,330.0500,326.9500,328.0000,13040900
328.0000,329.3000,327.5000,328.2500,9597300
326.6500,327.6440,322.0500,323.3500,26895800
324.9500,329.8000,324.4000,327.8500,16966300
327.0000,329.1500,323.7000,325.1000,19648000
324.3000,326.8000,323.2000,324.8000,17909200
323.8000,326.4000,322.6000,324.5000,17456800
324.1500,326.7000,323.6000,325.0000,14991000
325.7500,327.6500,325.0830,326.3000,7661800
325.3500,325.5500,321.5500,323.2000,23752300
321.5000,325.1000,321.4180,324.2000,17178100
322.9500,323.1500,319.1000,320.0000,18052900
318.4500,320.2000,315.6000,318.0000,17038700
317.9500,325.1000,317.5000,322.5000,25615100
324.5500,326.4000,322.0000,325.3000,28942600
325.5500,328.1000,325.2500,325.6500,14871100
328.2000,341.9230,325.4000,325.4000,15631200
325.4500,329.0000,324.7500,328.0000,34578900
329.7500,330.1500,327.0000,329.4500,21223700
329.0000,330.4000,325.0000,328.0500,17175700
327.1000,327.1000,322.0000,324.1500,16681600
326.0000,327.9500,322.5000,324.5500,11440900
324.3000,325.0000,322.8000,324.1000,14139200
323.5000,327.2000,323.5000,325.5500,17601400
327.9000,333.7500,327.3000,333.2000,28030300
333.3000,353.0320,330.9500,336.0000,20888200
336.3000,345.0000,334.6500,341.5000,32778900
341.4500,343.5000,339.2500,342.2000,17007900
341.4000,342.5000,339.2500,342.5000,19619900
343.0000,346.8000,342.3500,344.1000,33021300
345.1000,346.1000,341.2250,346.1000,19760900
344.3500,347.3500,340.9000,342.7000,25848300
342.4000,343.9500,338.2500,343.3000,16573500
343.1000,347.7000,342.1100,347.0000,21421700
346.9000,348.9000,345.1000,346.4000,23897900
347.7500,359.8500,346.4000,359.0000,43866100
356.7500,357.7500,353.0000,354.0000,36907800
352.1000,356.9000,350.2500,356.9000,22675400
356.2000,359.7500,354.3000,358.3500,28003400
360.0000,369.7000,359.2500,369.5000,41324500
369.5000,374.8000,368.8000,373.0000,32947300
372.5500,376.0000,371.3000,375.9000,25372800
375.0000,378.1000,372.9540,377.5000,20678200
377.8000,379.4500,368.2500,371.9500,24982000
372.5500,376.9500,371.1500,376.0500,17921900
374.9000,375.0000,368.4000,371.5000,28988300
369.5000,371.4000,358.9000,360.0500,29857400
357.0000,359.8500,349.6490,356.1500,40572100
360.0000,361.7500,357.8000,359.7500,13915700
360.4500,360.6500,356.8000,359.3500,17471500
356.4500,360.0550,352.1500,360.0500,25993100
360.0000,367.7500,356.5500,358.3000,20381300
356.5000,366.5340,353.4000,365.0000,24798400
366.5500,375.4500,366.0000,373.6000,25411800
373.1500,376.0500,371.9500,375.0000,22355200
376.4000,376.5000,362.5500,365.5000,28564300
361.8000,364.6500,357.9500,360.6500,23496400
361.7500,366.7500,357.9500,358.8000,19491800
361.2500,365.5360,360.4830,364.1000,15877300
364.9000,368.2500,358.3500,358.9500,22216500
365.0000,365.0000,356.6000,360.5000,30387500
359.9000,364.0000,357.8000,362.0000,23133500
361.8500,362.4500,358.7000,360.1000,19521100
360.1000,360.1000,360.1000,360.1000,0
361.5500,364.7340,359.0500,363.2500,22385900
363.2500,368.5500,361.9370,366.7500,23372100
366.0000,368.3500,359.5000,360.5000,25505000
361.4000,364.6330,360.1000,362.4000,22874800
362.0500,363.9500,360.0000,361.8500,11110800
363.0000,369.0000,363.0000,367.5500,25064700
368.0000,373.7000,365.1990,369.8000,29824600
368.0000,373.6500,367.8030,371.4500,21949400
371.0000,371.3000,365.1000,367.0000,21684800
366.3000,370.5500,365.3500,368.8000,15478300
368.8000,371.8000,363.7500,366.0000,24339200
364.9500,367.8500,361.2500,362.4500,21354700
362.1500,363.0500,358.0400,361.1000,22778500
360.4500,362.0000,357.3000,358.7500,35007200
358.0500,358.6450,354.0510,355.5000,25127700
355.0000,355.6000,351.2500,353.0500,26874400
354.5000,356.4500,353.7500,355.2000,24520300
357.0000,358.2000,354.7000,357.8000,24484600
360.7000,361.1000,356.0000,359.4500,109268400
350.0000,352.0500,320.0000,341.9000,48622000
344.7000,345.7000,338.3000,344.2500,32458500
344.3000,350.2550,342.1500,349.3000,29586900
348.7000,348.7000,338.7500,342.1000,32286200
342.0500,343.4500,338.3000,340.2500,27761900
339.1500,340.2340,334.7500,339.5000,18077200
344.0000,345.7000,340.4000,343.2000,37524200
341.3500,342.5500,334.4500,336.4500,27824500
335.5500,337.4000,330.2500,330.2500,27644700
335.0000,335.2500,328.4500,332.6000,28190800
332.9000,341.5000,331.5000,339.3500,25824100
343.1000,344.5200,330.9000,331.0500,59566700
329.6000,332.2500,325.0500,326.6500,31802700
329.1000,332.1500,321.6490,321.7500,42705700
315.5500,317.5000,309.6500,312.2500,62683500
310.2500,322.2500,309.8120,320.6000,46885400
318.6000,328.5000,318.2000,326.1500,37089800
328.0000,328.0000,314.6500,316.2500,43064300
319.1500,321.2740,308.1000,317.4000,55564200
318.0000,322.8970,313.7000,321.4000,35355600
321.5500,322.7730,317.7500,318.2000,18145400
316.1000,325.4500,314.6000,323.3000,29162600
324.1000,325.6500,319.0000,320.7000,25771500
317.9000,322.2000,314.9000,321.4000,24673800
319.6500,320.1500,315.5500,316.9500,24147500
319.8500,319.9750,309.0000,312.6500,25212100
314.5000,321.2500,313.4500,319.4500,23262200
322.4000,328.0500,322.4000,323.7000,23386100
322.8500,323.5000,312.6820,317.1000,40167300
320.5000,322.1500,316.0000,319.9000,30775700
317.6500,321.3460,314.7000,314.9500,33771300
312.0000,319.9500,309.1000,310.6000,43545100
311.6000,315.0000,308.0500,315.0000,29608200
313.4000,322.1000,312.3500,319.0000,43649200
320.2500,328.0000,320.1000,325.3000,30981100
327.0000,330.5000,325.3000,327.0500,24793300
325.4500,327.1000,321.1500,327.0500,19830900
326.6000,330.6500,325.6520,330.0500,22587300
330.5500,331.4000,327.0300,328.9500,38553200
328.0000,328.5000,324.2500,328.3500,24637200
327.2000,333.5000,327.2000,331.7500,14558900
330.9500,333.5500,328.2000,331.6500,22712600
330.0000,330.5430,327.0500,328.6500,25584900
325.3000,327.3770,319.8680,323.4500,26820300
324.3000,339.0000,323.4500,336.2500,83777800
338.0000,338.0000,331.8000,332.5000,25393900
331.7000,333.2500,328.5000,331.3000,23711500
331.9500,334.6500,330.3000,331.1000,21194500
330.8000,332.0500,326.2500,327.2000,22501200
326.3000,328.9500,319.6500,320.4000,47363200
308.0000,321.6000,302.2690,317.0000,42129200
318.3500,324.9500,317.3000,319.8000,23573800
318.5500,324.9000,316.8000,322.6000,17365900
323.5000,325.7000,318.4000,319.7000,19644100
320.9000,320.9000,314.3000,316.5000,21176700
315.0000,316.0500,312.8000,314.1500,28187500
311.5000,315.7000,303.6000,311.9500,32597200
312.0500,314.3610,306.2500,306.3000,26986900
305.6000,306.4500,293.9900,294.8500,38356300
293.0000,293.1000,287.4500,288.0000,38048000
286.4500,291.0000,280.0000,280.0000,61021300
279.3500,286.4500,276.1500,286.4500,48756000
280.8500,294.1000,279.2500,292.4500,29508300
298.5500,299.0000,287.7000,290.0000,39807200
292.5500,298.6000,290.5000,297.9000,37021400
299.8500,305.0000,296.1000,297.2000,16757700
297.6000,302.1500,295.2000,300.9500,15160700
299.0500,301.5500,299.0500,300.4000,28284500
300.4000,300.4000,300.4000,300.4000,0
300.4000,300.4000,300.4000,300.4000,0
300.1000,303.8000,299.6000,302.0000,16333200
300.1500,302.4000,298.4690,300.0000,13738900
300.0000,301.2000,296.7000,298.8000,5412200
298.8000,298.8000,298.8000,298.8000,0
301.1500,302.5500,293.6500,297.1000,15960900
297.0000,299.1500,281.6500,282.5000,32667600
282.4000,287.6000,278.2000,284.1000,27900200
286.1500,287.7000,281.3500,284.8000,19080000
288.0000,293.2500,285.7000,292.4500,24402700
292.2500,292.2500,284.6500,286.2000,21976400
287.4000,287.4000,277.1000,279.4500,21287800
279.0000,279.0000,268.0000,268.9500,38672400
255.5500,255.5500,236.2000,244.0000,108529800
249.0000,250.0000,237.9000,240.6000,60610800
240.5000,255.5500,239.1000,252.5500,50166000
255.0000,257.4050,246.8000,247.7000,27248900
249.1000,258.0900,247.0000,257.4500,37921200
258.9000,259.6600,251.2500,258.0000,68163504
258.7000,269.9000,258.7000,264.8000,49183200
264.0000,264.6000,246.9500,249.4000,56609700
241.0000,253.1670,240.5500,252.7000,39043100
254.5500,257.3500,251.7000,254.1500,32130500
256.7500,259.5500,253.5630,257.9500,31929100
257.0500,257.3520,248.9000,250.4000,34969500
252.1500,255.8000,244.7500,248.9000,43383400
249.2500,253.9060,246.2000,253.1000,34289900
260.0000,269.4640,258.0520,269.3500,66285300
270.4000,274.9500,258.9350,267.0000,54855800
264.2500,269.1500,259.2500,268.8500,31885300
269.6500,270.4000,263.3500,265.4000,30284000
264.5000,276.2000,263.0000,275.6000,33934400
277.1500,277.5000,268.4000,271.0500,42682500
271.0500,274.6000,267.8500,271.7000,27996400
270.3500,279.7500,270.3470,276.9000,27199100
280.0000,288.4000,279.9000,286.6000,35303300
286.6000,292.5500,286.6000,289.7500,20771200
287.2000,293.0000,282.9210,287.4500,33912800
286.0500,290.3500,284.8500,289.4500,28862400
288.5000,290.0500,281.7000,283.5500,26327800
284.0000,292.6110,282.8750,292.1000,38818100
294.5000,294.7500,285.9500,287.1000,27291100
287.9000,296.9500,286.5500,295.4000,34748600
295.0500,300.9000,292.4500,299.1000,27293700
296.1000,307.0000,296.1000,299.7000,35300600
298.8000,302.9500,296.7690,300.2500,26100100
303.0000,306.7500,298.5500,300.5500,39872500
297.0000,297.0000,286.5500,291.2000,35604100
285.0000,286.4500,278.5500,283.2500,56963900
283.7500,292.3550,279.4500,291.8500,38466900
290.7500,297.9500,287.8500,289.5000,43414400
288.6000,298.6500,286.0000,296.9000,32061700
297.0000,298.5500,287.1500,287.4000,60155800
287.9000,290.1000,279.9650,285.6500,64084100
292.8500,293.5000,283.5500,285.7500,37220500
287.3000,289.4000,274.5000,277.3500,40434700
278.0000,279.1440,273.5500,276.9000,31605600
278.0000,284.0000,275.8000,282.3500,36351000
282.8500,285.0000,277.8000,281.3000,40542700
285.0000,289.0500,282.6500,285.7500,43013400
285.6000,299.3000,280.9000,299.3000,64727600
300.1000,307.1000,296.3500,307.1000,40129900
305.0500,306.1000,301.3500,301.3500,41121600
301.3500,303.3000,299.4380,302.0500,24141200
303.0000,308.3000,295.1500,297.2000,33118800
297.0000,297.0040,284.5000,288.1500,40050400
291.4500,296.1000,286.8000,291.8500,27679700
292.8000,295.0500,283.5500,285.9000,39252400
286.3500,288.5500,278.6500,284.1000,31431800
284.7500,284.9000,275.2000,280.7500,25864100
280.7500,280.7500,280.7500,280.7500,0
280.7500,280.7500,280.7500,280.7500,0
287.1000,291.4500,285.2500,290.6500,28358000
291.6000,295.2500,286.6000,287.0000,25047400
286.6500,290.5000,282.3500,288.8500,25683400
289.9500,290.0000,283.8000,289.6500,28578300
289.1000,291.4500,284.0000,285.1500,27760900
284.8500,294.2150,284.8500,293.3500,30962300
292.8000,303.4500,292.1000,298.9000,37929600
302.2000,305.2000,297.0000,302.1000,46007500
303.0000,303.8000,295.5500,298.5500,34727000
301.0000,304.9000,298.2500,303.0000,31728600
304.0000,304.1000,299.0000,303.0000,32089600
305.0000,305.0000,298.8390,302.2500,39683200
295.4500,303.3000,290.2000,303.3000,41001000
305.0000,312.6500,303.6500,311.2000,57555600
313.6500,315.4000,307.4500,312.2000,25791700
311.8000,315.6000,309.8000,314.9000,32583900
313.0000,315.1000,310.0500,313.8000,36901500
312.5000,314.6500,307.2500,310.2500,35637600
313.6000,317.7500,310.6500,312.6500,30763200
312.6500,312.6500,312.6500,312.6500,0
310.7000,317.6000,306.8500,314.3500,46547300
313.0000,318.4600,308.9000,310.4500,35651100
308.3500,308.3500,300.6000,303.3500,39378500
306.4000,306.8500,299.7000,302.6000,38354800
302.0000,311.1000,302.0000,306.0000,33874900
304.7000,307.7500,297.1000,302.0000,43435600
302.1000,304.6500,296.8500,300.9000,28814400
299.2500,301.8290,295.1500,298.7000,21923200
300.0000,302.0000,291.0500,293.3000,28971700
293.4500,299.4000,292.5000,297.0000,27544700
297.4500,298.0000,287.6500,289.6500,49579500
288.9500,294.2500,286.6000,292.5000,21093400
293.3000,297.2000,292.4000,293.5000,20301900
294.4500,297.5040,291.9500,292.4000,24610800
292.4000,292.4000,292.4000,292.4000,0
293.8000,295.4000,287.9500,289.7500,25528300
290.2000,290.6970,284.3000,286.7500,31051200
284.4500,285.7800,281.6500,285.7500,35868100
286.3500,290.3460,283.0500,287.9500,37889700
288.9500,289.2000,281.0500,281.7500,34588600
282.2000,289.1000,276.2500,286.3500,50053800
287.1500,290.2500,283.5000,289.0000,25797800
288.0000,288.0000,280.7000,281.4000,35571300
280.0000,283.7000,275.0000,277.4000,43680100
276.3000,278.9500,272.7500,274.8000,22183500
274.5000,277.3500,273.3000,275.3000,25661500
276.0000,281.6500,274.3000,280.3000,46748200
280.3500,281.6500,277.2500,281.2500,35657300
280.4500,284.4730,278.8000,282.6000,29605400
281.0500,283.7500,276.9500,278.2500,27033100
276.7500,277.0000,272.1000,274.2000,21888700
275.1000,275.4000,271.3500,271.8500,26103500
270.5000,280.6000,270.5000,276.3500,35955300
275.8000,276.2330,271.5500,271.5500,43682600
273.6000,275.3000,270.4500,273.6000,25908900
273.8000,276.1500,271.6500,274.9000,25632600
275.5000,279.1500,274.9500,278.0000,23982400
275.8000,277.9000,272.5500,273.5500,24784300
271.6500,271.6820,265.8000,266.5500,29600400
259.9500,265.2000,255.0000,263.0500,30549600
263.0500,263.8000,255.3000,255.3000,35531500
260.0000,260.0500,250.8500,253.0000,45098000
253.5500,257.9000,251.1500,255.7500,32327100
254.6000,256.2500,252.0000,252.6500,20245500
249.0000,250.5000,245.9000,247.6000,35608400
246.8000,247.2000,227.8500,230.6000,66904100
230.0000,241.8500,229.4500,237.9000,57486100
241.5000,246.2230,237.4500,240.9500,36096000
249.9500,251.5000,242.0500,245.0500,45273200
247.0000,250.4000,241.5000,250.4000,29202400
249.1500,253.2500,247.9000,248.5500,29721400
249.4000,252.9000,244.8000,245.2000,28076700
244.9000,246.9500,242.1500,245.3500,31973500
245.3500,245.4000,242.0500,243.1000,36972800
242.4500,243.4500,239.5000,240.5500,21024300
241.0000,243.6000,238.7000,241.0500,23307200
236.8500,237.7950,227.9930,228.0000,53433600
228.5000,229.2500,219.5500,220.0500,49811300
220.0000,220.3470,210.0000,210.1500,53210700
210.0000,212.2500,202.7500,205.6000,53291900
206.6500,213.2000,204.9500,212.5500,56082400
215.0000,215.6620,209.2500,213.0000,46545100
212.6000,213.7500,209.5000,211.0000,38535500
212.0500,212.0500,203.6000,208.0000,42224000
207.1000,207.1000,200.0000,200.3500,55886600
199.0000,203.5660,197.6500,200.1500,52143300
203.0000,206.7500,201.6500,203.3000,53434100
202.7500,202.7700,194.7000,199.3000,48597500
199.0000,206.7500,199.0000,203.2000,50802200
202.0000,206.4000,199.8500,205.9500,32918600
203.5000,205.1500,189.3000,191.0000,78937904
185.8500,187.6000,177.6710,180.2000,107528400
186.2500,187.5500,176.6000,176.8000,68373000
177.4500,182.2000,172.8500,172.8500,61756900
173.2000,173.9190,169.4000,170.0000,51493100
170.0000,176.7500,168.8000,176.1000,75283696
182.9000,183.0000,158.9500,158.9500,134660704
159.9500,165.8500,159.0000,162.8500,104482704
160.0000,164.4500,158.5000,158.5500,81131296
150.0000,150.9500,137.2500,137.9000,143568192
139.7000,152.1000,137.9000,144.3000,125789000
142.0000,145.8500,138.1000,138.9000,85772200
142.9000,147.4670,139.5500,145.3500,142382704
149.5000,151.6500,146.0000,148.3000,102443200
148.3000,148.3000,148.3000,148.3000,0
147.8000,148.8000,133.0000,133.5000,146921904
134.0000,135.7620,121.8000,122.8000,130834800
124.1500,132.7600,123.2500,130.9500,94084200
129.5000,131.9500,122.6500,123.1500,95394496
137.2500,139.5000,125.7500,131.8000,100913904
133.4500,138.2500,131.8000,137.6000,94400896
142.0000,152.4000,142.0000,144.2000,104976152
139.9000,142.4000,132.2500,132.9700,84372104
134.5000,137.5700,132.9800,133.8000,47433168
134.3000,135.9000,125.2000,127.9000,55276072
125.0500,129.9500,118.1000,128.0500,86916032
133.0000,135.9000,126.4500,134.7000,166786480
135.4000,137.0500,131.7000,132.1500,78194248
131.8000,132.9000,122.7000,126.0000,171283264
123.7500,127.3500,118.3000,119.0000,111806808
119.2000,119.2000,99.5900,106.3500,181407344
106.3000,111.8000,103.0500,109.1000,132721928
109.0000,110.3500,98.2700,98.6100,129061168
103.0000,106.5000,95.0000,97.2200,148740256
