172.7500,174.5000,170.2500,172.0000,395000
169.0000,174.0000,169.0000,171.2500,807900
169.5000,175.6550,169.5000,173.0000,325500
173.0000,174.3100,169.2500,172.0000,732500
169.0000,180.6600,169.0000,172.5000,478000
169.0000,176.5700,169.0000,170.0000,318200
170.0000,177.0000,168.0000,168.0000,467800
171.0000,178.1650,168.0000,169.0000,163500
168.0000,171.0000,167.2500,169.0000,1793700
176.7500,176.7500,169.5000,171.0000,218800
169.5000,171.0000,169.5000,170.0000,991500
169.5000,171.8750,169.0000,169.0000,945600
168.0000,170.4400,168.0000,169.0000,317200
171.2500,171.2500,168.0000,170.0000,837600
168.5000,171.2500,168.2500,170.0000,546900
170.5000,171.7500,169.5000,170.0000,443300
172.5000,174.3300,169.9000,170.5000,464500
169.0000,175.5000,169.0000,170.7500,371600
171.5000,179.7500,170.9400,174.5000,776300
174.2500,177.7500,170.0000,174.0000,469000
170.2500,176.2500,170.0000,170.0000,585600
170.0000,176.2500,169.0000,170.0000,1425200
170.0000,176.2800,168.0000,168.0000,2400000
168.0000,171.0000,168.0000,170.2500,1689900
170.2500,178.1200,169.2500,169.7500,401500
169.2500,172.7500,165.7500,169.2500,623700
168.2500,169.7800,167.0000,167.0000,631600
168.0000,170.0000,167.0000,167.2500,971600
167.5000,172.0000,167.2500,171.5000,369700
171.5000,176.0000,169.5000,172.0000,312300
171.5000,176.0000,171.2500,171.2500,455400
165.0000,172.2500,165.0000,170.2500,334800
169.7500,171.2500,167.2500,168.2500,339000
167.2500,170.4400,164.5000,165.0000,768400
166.2500,168.9000,165.2500,165.2500,1534500
166.0000,166.0000,163.2500,164.2500,289200
160.2500,162.1170,153.0000,154.7500,1053200
156.2500,156.2500,149.2500,152.0000,1019300
152.7500,154.0000,150.0000,150.0000,1481200
150.2500,151.7500,149.2500,150.0000,876700
151.0000,153.7500,147.2500,150.0000,908700
142.5000,145.1280,132.5000,133.0000,1571900
133.0000,136.8700,125.7500,130.0000,1576300
130.0000,130.0000,130.0000,130.0000,0
130.0000,130.0000,130.0000,130.0000,0
128.5000,131.5000,128.0000,128.2500,1920800
128.5000,132.2500,127.5000,128.0000,1013400
128.5000,132.5000,122.2500,130.0000,644700
130.7500,132.0000,123.0000,127.2500,676400
128.0000,130.5000,123.0000,123.5000,1003300
124.5000,128.7500,124.5000,127.7500,934100
128.5000,129.5000,124.0000,128.2500,1221900
128.5000,128.5000,124.2500,125.7500,794600
125.0000,128.0000,123.0000,125.0000,663600
125.0000,131.5000,120.2500,120.2500,746200
120.2500,127.0000,120.2500,124.0000,1149800
123.7500,129.2500,121.2500,126.0000,621900
127.2500,134.0000,127.0000,127.7500,1635000
126.2500,130.5000,126.2500,130.2500,693900
131.2500,133.5000,127.7500,131.0000,919300
129.7500,134.5700,129.7500,132.5000,371800
133.7500,135.0900,132.5000,133.2500,580200
134.7500,135.7500,127.7500,132.7500,624000
132.2500,135.2500,132.2500,133.0000,686000
133.0000,133.0000,133.0000,133.0000,0
132.7500,134.2500,132.0000,132.0000,565400
131.0000,139.0000,131.0000,136.0000,889000
135.2500,138.5000,135.0000,136.2500,553600
137.0000,137.7500,135.7500,136.5000,278800
136.7500,137.0000,133.2500,133.2500,630800
133.0000,136.0000,133.0000,133.7500,362900
132.0000,134.5000,132.0000,134.0000,469800
133.2500,133.5000,132.5000,133.0000,544600
132.5000,133.0000,130.5000,131.0000,675400
130.2500,133.0000,130.2500,131.0000,244400
131.5000,135.0000,131.0000,133.0000,510800
132.7500,132.7500,130.5000,130.7500,473100
131.0000,131.5000,126.8800,130.0000,379500
130.0000,132.5000,129.5000,129.7500,231200
131.5000,131.5000,129.2500,129.7500,218200
130.0000,131.2500,129.5000,130.0000,577000
129.7500,131.0000,129.2500,130.0000,277900
129.5000,131.5000,129.5000,130.2500,363100
129.7500,131.2500,129.5000,130.5000,483000
130.5000,130.5000,130.5000,130.5000,0
130.5000,130.5000,130.5000,130.5000,0
130.2500,134.5000,129.0000,129.2500,696300
130.0000,134.7500,129.5000,132.0000,583000
132.0000,133.7500,131.5000,132.5000,253300
133.2500,137.2500,132.5000,133.5000,557500
132.7500,135.5000,131.0000,132.2500,343700
126.2500,133.7500,126.2500,130.0000,491700
130.0000,141.7500,130.0000,140.0000,808400
139.5000,145.0000,138.5000,141.7500,748500
141.7500,143.2500,135.0000,139.5000,1944200
139.5000,139.7500,137.2500,139.0000,868300
139.0000,140.0000,138.5000,138.7500,755000
138.7500,144.5000,138.7500,140.7500,1425600
141.2500,145.7500,139.3500,145.0000,851900
145.0000,145.0000,142.0000,142.0000,348900
141.5000,142.7500,141.2500,142.0000,199700
143.2500,145.0000,142.5000,143.2500,378100
144.0000,144.0000,141.2500,142.0000,160600
145.0000,145.0000,140.0000,144.0000,354800
140.0000,144.0000,138.9200,142.0000,584000
143.0000,145.0000,141.7500,144.2500,620800
144.0000,144.0000,138.5000,138.5000,203900
140.0000,140.0000,137.0000,138.0000,499900
139.7500,139.7500,135.7500,137.7500,444800
138.7500,139.3200,136.2500,136.2500,185600
137.0000,137.2500,136.5000,136.5000,283700
136.7500,136.7500,130.6000,133.5000,713700
134.2500,135.5000,133.0000,133.7500,340000
133.2500,135.0000,131.0000,133.5000,182600
134.0000,135.0000,131.5000,131.5000,237900
132.5000,134.2500,132.2500,132.5000,78700
134.0000,134.0000,130.7500,130.7500,164000
131.7500,131.7500,129.0000,131.0000,96800
132.0000,132.0000,128.7500,129.5000,223600
129.5000,129.5000,125.2500,126.0000,318300
127.0000,128.0000,123.7500,126.0000,263800
126.5000,128.7500,122.5000,124.5000,488800
125.2500,125.2500,121.7300,124.0000,387200
130.0000,133.0000,127.7500,131.0000,719900
131.0000,131.0000,125.0000,129.0000,435900
130.0000,130.0000,125.7500,126.7500,247000
126.7500,131.0000,126.7500,129.0000,378400
131.0000,131.0000,125.0000,127.0000,349000
127.7500,134.5000,126.2100,132.0000,319100
131.5000,139.2500,131.5000,138.0000,675900
137.0000,141.7500,137.0000,141.0000,199500
141.0000,143.1640,140.0000,140.5000,182700
142.7500,145.0000,141.0000,141.5000,290100
143.0000,143.0000,141.2500,141.7500,66000
142.7500,146.7540,141.5000,144.2500,277900
146.0000,150.5000,144.0000,150.0000,266700
150.7500,152.7500,144.0000,150.5000,699400
149.7500,159.7500,149.0000,157.0000,561700
158.7500,161.3800,155.0000,155.7500,409700
156.7500,158.7500,151.7500,152.5000,276800
153.7500,155.7500,143.0000,149.2500,618700
149.5000,152.5000,148.7500,151.5000,316900
153.0000,155.0000,147.5010,152.0000,623500
145.0000,151.7500,145.0000,149.5000,87300
149.5000,149.5000,149.5000,149.5000,0
148.5000,150.5500,147.7500,150.0000,209400
148.7500,150.0000,147.0000,147.7500,133700
146.7500,150.6000,145.0000,146.2500,67900
148.5000,148.5000,144.2500,145.0000,199200
147.2500,148.0000,144.9100,146.5000,115800
147.0000,149.0000,145.5000,147.0000,193600
146.2500,149.0000,145.0000,146.7500,236800
147.0000,152.5000,147.0000,150.7500,186800
154.0000,158.2500,152.0000,157.7500,170600
158.5000,162.1900,157.0000,158.7500,202200
160.0000,160.0000,151.5000,152.0000,277600
154.2500,160.7500,151.5200,159.5000,1498500
163.5000,163.5000,153.2500,153.2500,489700
155.7500,162.7500,154.5000,161.5000,655800
164.5000,169.0000,155.0000,166.5000,520000
167.0000,170.2500,163.0000,163.7500,311300
163.5000,169.2500,162.0000,167.0000,268600
167.7500,167.7500,162.6830,165.7500,75700
168.0000,168.0000,159.2040,164.2500,288800
163.5000,166.4250,160.7430,164.7500,39100
166.7500,166.7500,162.3570,166.5000,94100
163.5000,167.5000,161.3870,165.0000,138500
166.7500,166.7500,162.0000,165.0000,103800
167.2500,167.7500,158.2500,163.5000,321300
161.7500,166.2500,161.7500,164.0000,120800
161.0000,168.7500,160.7500,165.5000,171300
167.2500,175.5000,165.0000,167.0000,413600
169.0000,171.5000,169.0000,171.0000,303300
170.7500,171.0000,168.2500,169.0000,238700
168.7500,168.7500,163.2500,165.5000,127800
165.2500,171.0000,162.5000,166.5000,177300
167.7500,171.0000,165.0000,168.5000,266500
169.0000,170.0000,165.0000,168.0000,83300
168.5000,172.0000,161.1600,169.2500,192100
170.0000,173.3050,166.0000,167.0000,163500
166.0000,170.0000,166.0000,167.0000,64200
165.0000,169.0000,164.5000,165.5000,626500
167.0000,167.5600,165.0000,166.0000,140700
169.7500,169.7500,164.0000,164.2500,201000
164.2500,166.2500,163.0000,163.7500,247400
164.7500,164.9900,155.3400,162.5000,142200
164.5000,164.5000,161.0000,162.0000,178600
163.2500,166.7500,163.0000,165.0000,292600
160.0000,167.0000,160.0000,167.0000,333400
167.2500,172.0250,166.0000,170.5000,253100
167.2500,172.2500,166.3980,169.2500,31000
171.0000,172.1880,164.7500,169.7500,367500
172.2500,174.0000,168.5000,172.2500,160800
172.2500,174.0000,168.0000,169.7500,225600
173.0000,177.7500,165.0550,175.0000,296200
177.0000,178.1730,171.2500,173.7500,209300
174.0000,176.2500,171.5000,172.0000,94800
175.0000,175.6480,173.0000,174.2500,242100
176.0000,177.7500,172.2500,175.0000,319200
175.5000,178.0000,174.0720,176.5000,309000
176.5000,178.0000,175.2500,175.5000,216500
180.0000,190.0000,180.0000,184.0000,1188500
184.2500,190.0000,183.7500,188.0000,286000
189.7500,200.5000,188.6260,194.0000,485800
195.0000,200.7500,192.0000,192.0000,409500
192.0000,196.0000,186.0000,191.2500,360100
192.5000,198.0000,190.5500,194.0000,201200
196.5000,198.7500,192.0000,194.5000,127000
192.7500,195.0000,187.7500,193.5000,146500
192.0000,199.0000,190.0000,192.0000,205600
196.0000,197.2490,192.0000,196.0000,255400
197.5000,200.0000,196.5000,196.5000,317200
199.5000,199.5000,190.0000,194.2500,185700
198.0000,205.6130,197.2500,198.5000,890600
201.5000,202.5000,184.6090,195.0000,345600
194.5000,195.7500,194.0000,194.2500,153700
195.0000,196.2500,193.5000,194.5000,163500
195.0000,196.8630,191.7420,195.0000,276100
199.0000,203.7500,197.0110,201.0000,320300
203.5000,203.7500,190.0000,198.5000,179000
200.0000,209.0000,199.2500,202.7500,769200
203.0000,210.0000,199.5000,199.5000,301900
201.0000,203.0000,195.2500,198.0000,534200
199.0000,203.5000,199.0000,201.0000,302200
194.5000,204.3880,189.1200,198.5000,138600
198.0000,201.2500,190.5000,197.5000,182400
200.0000,205.8000,195.2500,200.0000,79000
201.5000,209.0000,201.0000,204.0000,187800
204.7500,207.5000,201.2970,204.0000,366200
204.2500,207.3250,202.6940,205.7500,9300
205.7500,205.7500,205.7500,205.7500,0
205.0000,205.0000,201.2500,204.0000,109800
202.5000,205.5000,200.7500,203.5000,82700
211.2500,211.2500,202.7610,206.5000,106100
206.5000,206.5000,206.5000,206.5000,0
211.2500,211.2500,204.8260,209.0000,314900
209.7500,210.0000,206.5000,208.5000,164500
206.7500,213.7500,206.5130,212.0000,136700
210.0000,215.0400,210.0000,210.5000,248600
209.7500,211.5070,207.2500,209.7500,517100
205.2500,227.6880,205.2500,224.7500,498500
226.7500,226.7500,216.0930,219.5000,388000
220.2500,223.7500,217.5000,219.7500,117600
221.5000,223.0000,217.4810,220.0000,161800
218.2500,222.5500,218.2500,219.7500,87800
219.0000,220.5000,217.5000,217.7500,125700
216.0000,220.1560,216.0000,219.0000,72900
219.0000,220.5000,216.4360,217.0000,96600
218.0000,219.1180,214.2500,215.7500,109300
220.5000,225.6270,212.0000,217.5000,270800
217.2500,222.2500,217.0000,219.0000,322600
215.0000,230.7500,215.0000,230.0000,832000
231.5000,235.5000,229.8500,234.0000,518100
224.0000,232.0000,224.0000,227.0000,4663200
224.7500,229.9350,220.2500,222.0000,3010500
222.0000,228.7500,221.7500,225.0000,385800
225.0000,227.0700,217.0000,220.2500,238600
217.0000,220.7500,214.7900,220.0000,135400
217.5000,219.8900,213.7500,214.5000,594800
213.2500,214.8780,211.2500,212.5000,213500
211.0000,218.5000,211.0000,215.5000,375500
216.5000,218.7500,210.2500,211.0000,249700
212.2500,216.0000,211.7650,213.2500,309200
212.5000,214.7500,206.0300,211.0000,189000
209.5000,211.5000,205.2500,208.0000,257100
208.0000,211.7500,205.6000,210.7500,551300
209.2500,209.5000,201.0000,202.2500,314400
203.0000,204.7500,198.0000,200.0000,248100
209.2500,209.2500,200.0000,203.2500,255900
204.2500,216.2500,203.1250,208.7500,381000
210.0000,211.5000,204.3540,208.5000,383700
208.7500,208.7500,202.5000,202.5000,272600
204.7500,214.7500,204.5000,213.5000,415600
215.0000,216.0000,211.0000,213.0000,290700
208.2500,213.7500,207.2500,209.5000,243400
208.2500,212.0000,205.7500,205.7500,165100
205.0000,213.0000,205.0000,210.0000,434200
210.0000,210.0000,205.7500,206.0000,234900
208.2500,208.2500,204.9460,206.5000,279300
206.0000,208.2500,204.7500,204.7500,330000
205.5000,206.0000,204.2500,204.7500,87600
204.5000,206.0000,203.5000,204.0000,169200
204.7500,206.0000,203.0000,204.0000,134200
203.2500,205.7500,201.5000,202.5000,168400
204.0000,204.0000,195.0800,199.2500,304500
199.0000,200.0000,192.5000,192.5000,645500
194.7500,200.2500,194.7500,199.0000,529600
200.7500,202.0000,198.0000,199.5000,634000
196.0000,207.0000,194.6100,203.5000,445100
205.0000,205.0000,199.7500,200.5000,245900
202.7500,210.0000,201.0000,204.0000,383200
204.5000,205.2670,199.7500,200.0000,245400
198.7500,203.0000,198.7500,200.5000,137800
201.0000,203.0000,198.5000,199.5000,198800
198.5000,203.0000,198.5000,201.7500,580800
202.0000,202.0000,198.0000,199.7500,339300
201.0000,203.0000,199.2500,201.5000,247100
201.5000,201.5000,201.5000,201.5000,0
201.5000,201.5000,201.5000,201.5000,0
201.0000,204.0000,199.2500,199.5000,200500
199.7500,200.5000,197.0000,197.0000,209200
197.5000,198.2500,191.8480,195.5000,161100
195.7500,197.7500,187.5000,190.0000,228400
191.5000,193.0000,188.0000,188.5000,229900
192.5000,194.7500,189.2500,190.5000,231400
192.5000,200.5000,192.2610,199.2500,168100
202.0000,204.2500,198.2500,198.2500,209100
199.0000,204.0000,198.0000,201.0000,140400
202.0000,202.2500,195.0000,197.7500,159600
198.0000,202.2500,198.0000,201.0000,101700
202.0000,202.2500,200.0000,201.2500,85200
201.0000,201.7500,198.2500,198.7500,162200
198.5000,201.5000,196.7500,197.5000,212100
197.5000,199.2500,193.2500,194.5000,76500
192.7500,196.0000,192.7500,194.5000,195800
194.5000,197.0000,194.5000,197.0000,111000
195.2500,198.2500,193.0000,196.0000,193500
197.5000,197.5000,188.5000,191.5000,399800
191.7500,203.7500,191.7500,203.7500,354300
230.0000,250.7570,224.2500,235.0000,3446500
235.2500,243.5000,230.5000,243.0000,641700
243.7500,249.0000,242.0000,247.5000,762900
250.0000,250.0000,246.2680,248.5000,261700
248.5000,248.5000,248.5000,248.5000,0
249.0000,249.8950,237.7500,239.5000,636600
243.0000,249.0000,240.0000,245.7500,435000
245.0000,246.7500,237.6730,244.0000,184700
243.5000,247.0000,239.7500,244.0000,168000
248.2500,249.7500,244.2500,248.2500,470800
250.0000,250.0000,246.5000,246.5000,177800
249.0000,249.0000,243.0000,244.5000,299500
242.7500,246.0000,240.7500,240.7500,304200
241.5000,245.7500,240.5000,243.0000,186700
242.5000,245.7920,241.2630,244.5000,44800
245.0000,246.2800,240.5000,244.0000,105200
245.7500,245.7500,239.7500,243.2500,117700
239.5000,243.6800,236.2500,237.0000,273900
235.0000,239.2500,235.0000,235.5000,179100
235.5000,235.5000,235.5000,235.5000,0
238.2500,247.7500,234.2030,244.2500,177800
241.7500,244.2500,240.0000,241.0000,108600
239.5000,248.7500,239.5000,248.0000,137100
246.2500,250.0000,245.2500,248.0000,264200
249.7500,249.7500,240.0000,241.0000,377300
240.5000,250.0000,240.5000,241.2500,420100
241.5000,241.5000,237.2750,239.5000,108200
242.0000,248.5000,242.0000,243.7500,304600
245.2500,245.5000,239.5000,243.0000,72600
239.5000,246.0000,239.5000,242.5000,366700
239.5000,243.2500,238.0000,238.2500,159300
240.5000,248.7500,239.2200,244.5000,211700
237.2500,243.9170,233.6650,240.0000,297400
237.5000,245.2500,237.5000,241.0000,136100
243.2500,245.2500,241.5000,242.7500,87400
244.7500,245.0000,240.7500,241.0000,252200
241.0000,244.7500,234.2500,241.0000,201800
239.2500,239.2500,234.3750,236.5000,117700
237.7500,242.3090,226.5000,234.0000,654000
234.2500,241.7500,229.0000,230.0000,331200
233.0000,243.2500,232.5000,238.5000,260300
239.5000,250.0000,229.7500,250.0000,658600
250.0000,250.0000,240.2500,244.0000,505000
250.0000,250.0000,244.0000,249.0000,340500
248.5000,250.0080,246.0000,249.7500,81500
246.5000,251.6900,246.5000,251.0000,123500
245.0000,250.0000,240.0000,243.0000,6452200
244.5000,253.7500,243.0000,250.0000,1604900
252.5000,254.2500,245.7500,247.0000,863700
248.7500,248.7500,245.0000,247.5000,206100
257.5000,257.5000,248.2500,250.0000,588200
248.2500,250.0000,246.0500,248.0000,337600
245.5000,250.0000,245.5000,248.0000,215200
248.7500,248.7500,244.0000,244.0000,367100
241.7500,246.7500,241.7500,243.2500,163000
237.5000,244.2500,237.5000,241.0000,159000
240.5000,246.7500,240.0000,245.0000,509900
246.7500,250.0000,245.5000,247.2500,645300
246.0000,247.7500,243.0000,244.0000,205300
244.0000,245.0000,242.7500,242.7500,130200
244.0000,247.5750,243.5000,244.0000,327100
248.0000,249.0000,243.5450,244.0000,300900
244.5000,246.7500,243.5000,246.5000,228700
246.7500,248.5000,246.0000,247.7500,306100
247.0000,248.7500,244.5000,245.5000,283800
243.5000,246.0000,241.2300,242.7500,296700
242.0000,247.0000,239.7500,243.0000,557600
243.5000,248.0000,241.5000,248.0000,227600
243.0000,250.0000,243.0000,247.0000,522300
247.0000,248.5000,246.7500,247.5000,219600
246.7500,247.5000,240.9200,244.0000,223800
244.0000,245.5270,241.2500,241.2500,138900
241.2500,245.2500,240.7500,242.5000,405300
242.7500,248.0000,242.0000,243.7500,192200
243.7500,245.0000,243.0000,243.5000,147900
243.5000,244.6750,238.7500,240.0000,225100
240.0000,240.7500,238.5000,240.0000,142800
239.0000,239.3500,233.2500,237.2500,370000
235.2500,236.5000,233.7500,234.5000,62600
233.5000,238.0130,230.5000,231.0000,45200
229.2500,229.2500,226.7500,227.0000,411600
227.0000,227.5000,223.5000,224.0000,206700
224.7500,230.5000,223.5100,229.2500,92000
230.2500,235.2500,228.3310,235.0000,151100
235.0000,235.0000,235.0000,235.0000,0
241.5000,243.7500,236.7500,238.0000,369000
237.0000,237.5700,233.7500,237.0000,142800
237.0000,239.2500,235.2500,235.7500,106500
234.5000,237.7500,234.5000,236.2500,88800
235.7500,243.7500,235.7500,239.7500,291800
241.0000,244.2500,239.2500,239.5000,140800
239.2500,243.5000,238.0000,239.5000,102900
245.0000,245.0000,236.5000,236.5000,41200
235.7500,237.0000,232.5000,235.5000,210500
233.2500,236.0000,232.0280,234.7500,80400
235.5000,238.7500,234.0000,234.0000,159300
233.7500,236.7500,229.9010,230.0000,224500
230.5000,234.1250,228.5000,228.5000,247600
227.7500,231.0000,227.2610,229.0000,55400
231.5000,237.0000,229.2500,234.0000,330100
233.5000,234.5000,231.2500,232.0000,59000
232.5000,236.7500,231.2500,232.0000,220800
234.0000,235.2500,230.0000,230.0000,277200
230.5000,230.5000,225.2500,228.0000,85500
229.0000,229.5000,226.0000,226.0000,96000
225.5000,226.3870,221.7500,221.7500,236400
221.2500,226.5000,221.2500,224.5000,364200
225.7500,230.5000,225.7500,228.0000,275100
229.0000,246.0000,229.0000,233.2500,1071200
232.0000,238.2500,232.0000,236.2500,332200
237.0000,245.7500,235.2500,236.2500,493300
236.7500,247.5000,234.8710,240.0000,687800
241.0000,249.2500,240.2500,241.5000,434200
242.0000,246.7500,239.4800,240.2500,230100
240.2500,245.2500,233.7500,244.5000,218600
244.5000,249.7500,244.5000,247.0000,324300
247.2500,247.2500,242.7500,244.2500,158300
245.5000,250.5000,244.1600,246.7500,234900
248.0000,255.0000,246.7500,253.0000,333300
253.5000,260.5000,253.5000,255.7500,408200
256.5000,264.7500,256.2500,261.0000,391100
260.2500,264.7500,257.7880,259.0000,264400
258.0000,261.7500,254.8630,258.7500,225600
260.0000,264.6450,258.2500,259.0000,151900
259.7500,259.7500,255.4300,256.2500,198900
256.0000,258.5000,253.4150,257.0000,255100
255.2500,259.1500,253.8400,258.0000,143000
257.5000,258.0000,255.2500,257.0000,117500
257.7500,259.0500,255.0000,258.0000,182700
260.5000,261.9600,259.0000,260.0000,63100
259.7500,261.2500,257.5000,260.0000,109900
260.0000,261.7500,257.5000,261.0000,110200
261.5000,261.7500,258.5110,260.7500,84400
261.7500,261.7500,255.5000,258.7500,129000
265.5000,265.5200,254.4500,256.0000,312000
254.0000,259.8900,251.5000,251.7500,251400
251.2500,257.7500,251.2500,257.0000,256000
257.0000,262.9100,253.5000,261.0000,701300
260.0000,265.0000,258.7500,264.5000,310600
264.5000,268.0700,263.8050,266.0000,4123500
266.5000,266.5000,263.5000,264.0000,159900
263.0000,263.7500,256.0000,256.0000,291700
265.0000,280.0000,258.4890,272.5000,6120000
275.0000,280.7500,271.0450,275.2500,302900
274.2500,276.7250,273.2500,274.7500,457500
274.5000,280.2500,274.5000,278.7500,609000
275.5000,282.7500,275.5000,281.5000,205600
282.0000,283.7500,272.7300,280.5000,235900
280.5000,281.0000,279.0000,279.0000,288800
280.5000,280.5000,277.7500,278.2500,82800
279.0000,282.0000,277.2500,280.5000,181300
281.7500,282.5000,280.0000,280.5000,264400
282.0000,283.2500,281.5000,282.5000,87400
284.2500,287.2500,265.8900,282.0000,110200
282.2500,285.2500,279.7500,283.5000,173600
282.7500,284.7500,279.5000,280.0000,255600
281.2500,281.2500,275.0000,276.5000,267000
277.0000,279.0000,274.7500,275.0000,180300
274.2500,278.7500,274.2500,277.0000,490200
276.5000,278.0000,275.0000,276.7500,160300
277.0000,277.5000,275.5000,276.0000,321800
276.7500,277.7500,275.0000,275.7500,192800
276.0000,281.0000,274.7500,280.0000,550600
279.0000,289.0000,278.0000,280.0000,711800
280.7500,282.0000,278.5000,278.5000,296600
278.0000,283.2500,277.7500,279.0000,540400
276.5000,281.5000,276.5000,278.5000,486700
278.7500,286.2500,277.3000,280.0000,1635500
281.5000,286.5000,277.0000,278.0000,16952100
279.0000,279.0000,260.3000,271.6000,999800
270.0000,274.3000,267.1000,273.0000,106500
273.0000,273.0000,273.0000,273.0000,0
273.0000,273.0000,273.0000,273.0000,0
274.4000,274.4000,270.6000,273.1000,160400
270.2000,271.5000,267.6000,269.7000,144400
271.0000,279.9000,269.0000,271.0000,844800
271.0000,271.0000,271.0000,271.0000,0
272.2000,272.2000,269.2000,270.0000,183100
270.8000,276.8000,270.3160,275.0000,300200
275.7000,279.4380,273.9100,276.5000,168900
277.6000,278.5000,273.7000,277.0000,452300
276.1000,277.5000,273.1000,274.0000,218400
275.0000,275.9000,267.8000,268.1000,148700
268.0000,276.2000,268.0000,276.0000,250200
277.0000,277.0000,272.0000,272.4000,101200
272.4000,272.4000,265.3030,268.8000,325600
269.9000,279.3000,269.9000,276.5000,533100
277.6000,278.8000,273.0000,273.0000,360800
272.1000,275.7800,268.0000,271.2000,226100
271.2000,279.8000,269.6530,279.8000,362400
281.5000,284.0000,276.9000,281.5000,740400
280.0000,287.9000,278.9000,278.9000,241700
278.5000,282.5000,276.0000,278.9000,187800
279.5000,282.7360,274.9000,277.3000,197200
275.6000,277.0000,270.4000,271.8000,280400
270.2000,274.5000,269.0000,269.2000,398900
270.6000,292.0000,270.6000,287.2000,1604000
288.8000,302.4000,288.8000,297.3000,430500
295.6000,298.8000,291.5000,298.8000,319500
292.1000,300.0370,289.2000,293.5000,628900
286.2000,288.9000,284.0000,287.2000,258200
284.7000,288.8000,282.0000,286.0000,307300
287.8000,295.8000,285.0000,295.0000,290400
293.3000,295.5000,289.9000,292.0000,234300
290.2000,297.9000,290.2000,295.5000,345800
293.4000,297.2590,291.7000,292.3000,116200
291.5000,293.3000,288.0000,293.3000,138800
292.0000,296.4000,292.0000,296.4000,84500
299.1000,301.6000,294.5000,299.9000,156800
300.0000,304.5000,298.7750,303.0000,132000
300.9000,302.2400,299.0000,300.0000,362100
298.7000,303.0000,298.5000,300.7000,100000
296.9000,302.1000,295.0000,300.0000,117000
300.3000,307.4000,300.3000,306.0000,456700
307.0000,333.4000,303.6750,333.0000,1280900
333.0000,337.7800,325.9350,326.0000,1932000
324.9000,331.9750,321.8000,331.4000,349300
328.6000,348.2000,328.5400,346.6000,340300
344.7000,355.0000,343.5000,351.5000,726200
343.7000,352.0000,336.1000,352.0000,797900
348.5000,357.7000,347.1080,348.6000,316100
347.3000,349.2160,328.1230,336.7000,448000
339.4000,340.0000,336.3000,337.9000,251900
346.1000,346.1000,333.9000,334.9000,191800
335.7000,342.1000,323.7980,328.5000,359600
331.4000,340.2000,330.1000,337.1000,289400
333.2000,341.9000,333.2000,338.0000,267600
344.2000,344.2000,337.0000,337.6000,120800
333.3000,334.4000,327.8730,329.3000,272200
332.7000,344.7530,330.6000,340.3000,167100
334.9000,339.9000,333.8000,336.7000,133500
332.4000,337.0000,323.6000,323.6000,302600
319.2000,332.0000,318.5920,330.9000,209800
327.8000,345.3000,326.0000,339.3000,616000
342.8000,346.8000,317.6000,322.9000,468900
326.1000,330.4000,321.2000,326.6000,118200
332.4000,336.7000,321.1500,324.5000,160300
325.8000,332.5000,320.4500,331.3000,194800
331.1000,333.6580,322.0000,331.0000,295800
334.0000,334.0000,321.8000,324.9000,282000
329.5000,340.0500,323.9000,332.0000,484400
334.3000,340.7000,328.0000,338.2000,279700
335.5000,338.6000,328.8000,328.9000,220700
328.1000,337.3500,320.4000,321.4000,326300
322.6000,326.9000,314.9600,324.1000,406000
326.9000,328.2000,308.0000,312.4000,525100
315.5000,329.7070,315.5000,328.8000,259800
326.3000,334.0000,314.1000,328.3000,723100
317.1000,319.0960,312.0000,316.9000,324800
314.2000,319.5400,297.0180,304.0000,359300
307.7000,310.6000,296.3000,299.5000,349000
299.5000,313.8000,299.1840,305.0000,468200
308.3000,308.7750,302.1000,303.1000,212100
303.1000,303.1000,303.1000,303.1000,0
303.1000,303.1000,303.1000,303.1000,0
305.6000,309.6000,300.5000,307.0000,264600
308.3000,311.4530,305.9000,307.4000,178800
309.3000,314.9000,304.4000,311.0000,259200
308.4000,311.3000,306.7000,309.3000,166000
308.2000,315.1910,303.0000,306.7000,189300
301.3000,312.9000,301.3000,310.5000,449100
310.7000,315.8000,302.3000,307.8000,366500
306.8000,324.6000,306.8000,317.9000,210300
326.1000,330.0000,318.1000,324.4000,297300
324.4000,324.4000,324.4000,324.4000,0
326.5000,340.0000,317.4000,335.5000,722800
337.8000,341.6400,320.9000,322.8000,608400
321.8000,323.4000,315.4340,321.3000,446500
323.4000,323.4000,319.2000,320.0000,174100
323.1000,330.1280,320.6000,325.0000,490400
331.1000,331.6000,324.7000,325.0000,212000
326.5000,330.2380,321.5000,327.8000,366500
331.2000,344.7300,300.7000,301.3000,3140100
302.0000,313.0000,288.3000,290.0000,1306500
288.9000,299.7000,287.1100,290.5000,400700
293.7000,297.7000,285.7000,292.4000,719000
291.1000,304.2000,290.8000,304.0000,512100
302.1000,309.8000,301.8000,307.3000,339100
308.6000,308.6000,302.4000,303.9910,282800
303.9910,303.9910,303.9910,303.9910,0
308.2000,314.0000,305.7450,313.8000,321700
311.1000,320.8000,311.1000,319.9000,183400
317.1000,321.0000,314.4570,317.0000,510500
314.4000,321.5000,314.4000,320.0000,766900
319.1000,320.8000,317.8240,320.1000,508600
319.0000,322.0000,319.0000,320.5000,506600
320.0000,324.8000,320.0000,324.7000,191400
324.9000,327.5000,320.8000,325.0000,310800
326.0000,326.2000,323.5000,325.5000,221300
